x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227548E+01 1.2934514E-01 2.8662660E-01 -1.8971381E-03 7.7591428E-03 9.1770682E-03 8.2367764E-03 1.6845169E-03 1.1987494E-04 4.8967755E-03 3.1619211E-04 5.1890731E-03 4.3756885E-02 2.3174142E-02 1.0766303E-04 2.0133038E+00 1.8250920E+01 -2.1670332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225666E+01 1.3160379E-01 2.9117123E-01 -1.8785292E-03 7.9368039E-03 9.2861421E-03 8.4275597E-03 1.5381359E-03 1.2320655E-04 4.8994499E-03 2.8871567E-04 5.1560778E-03 4.4305634E-02 2.3704626E-02 1.0974730E-04 2.0122784E+00 1.8252292E+01 -2.1807091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224226E+01 1.3331194E-01 2.9470684E-01 -1.8640412E-03 8.0722537E-03 9.3862618E-03 8.5912949E-03 1.4241698E-03 1.2574540E-04 4.8999645E-03 2.6732368E-04 5.1291238E-03 4.4732887E-02 2.4109102E-02 1.1129560E-04 2.0117917E+00 1.8253017E+01 -2.1899272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223099E+01 1.3463039E-01 2.9751755E-01 -1.8524795E-03 8.1773971E-03 9.4779055E-03 8.7337046E-03 1.3332232E-03 1.2772076E-04 4.8988082E-03 2.5025256E-04 5.1062663E-03 4.5073857E-02 2.4423099E-02 1.1246962E-04 2.0115854E+00 1.8253392E+01 -2.1964421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217065E+01 1.4657850E-01 3.2615216E-01 -1.8502755E-03 1.0228468E-02 1.1486053E-02 1.0751529E-02 1.3158865E-03 1.4611040E-04 5.9159490E-03 2.4699837E-04 6.1028082E-03 4.5156070E-02 3.0550504E-02 1.4535559E-04 2.0117074E+00 1.8286607E+01 -2.1973964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216921E+01 1.4669307E-01 3.2635571E-01 -1.8481721E-03 1.0226357E-02 1.1478413E-02 1.0753126E-02 1.2993404E-03 1.4791821E-04 5.9056545E-03 2.4389258E-04 6.0874610E-03 4.5217078E-02 3.0543844E-02 1.4330591E-04 2.0090021E+00 1.8304332E+01 -2.2114880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219333E+01 1.3581297E-01 3.0044370E-01 -1.8097562E-03 8.0911667E-03 9.4522521E-03 8.7650390E-03 1.2311306E-03 1.2902247E-04 4.7944391E-03 2.3108928E-04 4.9807366E-03 4.5971056E-02 2.4165432E-02 1.0902382E-04 1.9766916E+00 1.8568080E+01 -2.3847851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214006E+01 1.3849299E-01 3.0632068E-01 -1.7608036E-03 8.2084433E-03 9.5077789E-03 8.8525553E-03 1.1738220E-03 1.4230752E-04 4.8204245E-03 2.2033217E-04 4.9900941E-03 4.6934789E-02 2.4515260E-02 1.3641577E-04 1.9584153E+00 1.8672882E+01 -2.4996561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208908E+01 1.4148207E-01 3.1273076E-01 -1.7167117E-03 8.4001591E-03 9.6016574E-03 8.9737599E-03 1.1248679E-03 1.6095869E-04 4.8896435E-03 2.1114323E-04 5.0417982E-03 4.7809070E-02 2.5087089E-02 1.6910615E-04 1.9494662E+00 1.8723825E+01 -2.5665186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204861E+01 1.4401496E-01 3.1816467E-01 -1.6823437E-03 8.5801346E-03 9.6988389E-03 9.0946235E-03 1.0824417E-03 1.7870587E-04 4.9566976E-03 2.0317963E-04 5.0932642E-03 4.8502433E-02 2.5623932E-02 1.9766212E-04 1.9450856E+00 1.8750686E+01 -2.6057097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200863E+01 1.4862078E-01 3.2860247E-01 -1.6609259E-03 9.2062108E-03 1.0220056E-02 9.6328563E-03 1.0519583E-03 2.0238083E-04 5.2548167E-03 1.9745774E-04 5.3737198E-03 4.8958425E-02 2.7493253E-02 2.3419646E-04 1.9370583E+00 1.8771821E+01 -2.6600924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195752E+01 1.5813448E-01 3.5106342E-01 -1.6559408E-03 1.0803937E-02 1.1707005E-02 1.1123944E-02 1.0445430E-03 2.4020103E-04 6.0526319E-03 1.9606586E-04 6.1527823E-03 4.9116974E-02 3.2265678E-02 3.0013290E-04 1.9348499E+00 1.8779255E+01 -2.6746427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195971E+01 1.4717903E-01 3.2612053E-01 -2.1239411E-03 8.6304886E-03 9.7175115E-03 9.1528231E-03 1.0116299E-03 2.0123971E-04 4.9419899E-03 1.8988791E-04 5.0575676E-03 5.0198092E-02 2.5773472E-02 2.2601526E-04 1.9116084E+00 1.8816875E+01 -2.8366657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188124E+01 1.5023552E-01 3.3382378E-01 -2.7915143E-03 8.7770562E-03 9.7783157E-03 9.2300888E-03 9.8213912E-04 2.1269478E-04 5.0001338E-03 1.8435234E-04 5.1030308E-03 5.1582341E-02 2.6210544E-02 2.4526028E-04 1.8972330E+00 1.8845765E+01 -2.9578378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181012E+01 1.5332799E-01 3.4139770E-01 -3.4002306E-03 8.9672021E-03 9.8638213E-03 9.3304644E-03 9.5549989E-04 2.2489505E-04 5.0823343E-03 1.7935203E-04 5.1716564E-03 5.2806129E-02 2.6777577E-02 2.6313958E-04 1.8894516E+00 1.8863886E+01 -3.0372777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175492E+01 1.5586779E-01 3.4755945E-01 -3.8657977E-03 9.1374084E-03 9.9478665E-03 9.4280370E-03 9.3126566E-04 2.3598800E-04 5.1556258E-03 1.7480314E-04 5.2328415E-03 5.3753768E-02 2.7285178E-02 2.7794050E-04 1.8852423E+00 1.8874835E+01 -3.0882090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171473E+01 1.5779373E-01 3.5221724E-01 -4.1956580E-03 9.2721302E-03 1.0021651E-02 9.5142041E-03 9.0908209E-04 2.4523343E-04 5.2118203E-03 1.7063918E-04 5.2788652E-03 5.4449851E-02 2.7686986E-02 2.8933090E-04 1.8828893E+00 1.8881480E+01 -3.1211648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168597E+01 1.5922307E-01 3.5567440E-01 -4.4229113E-03 9.3748119E-03 1.0084696E-02 9.5886465E-03 8.8866435E-04 2.5265957E-04 5.2525336E-03 1.6680667E-04 5.3111173E-03 5.4956182E-02 2.7993261E-02 2.9781611E-04 1.8815220E+00 1.8885592E+01 -3.1429801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162601E+01 1.6982950E-01 3.7994618E-01 -4.4996968E-03 1.1104464E-02 1.1552562E-02 1.1060923E-02 8.8076314E-04 2.9889416E-04 6.1199284E-03 1.6532357E-04 6.1502995E-03 5.5199118E-02 3.3158380E-02 3.7337422E-04 1.8775789E+00 1.8893424E+01 -3.1731250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160708E+01 1.7295493E-01 3.8731339E-01 -4.5348483E-03 1.1614407E-02 1.2023779E-02 1.1534309E-02 8.7687702E-04 3.1315162E-04 6.3741243E-03 1.6459413E-04 6.3971431E-03 5.5300250E-02 3.4681377E-02 3.9308171E-04 1.8740902E+00 1.8898916E+01 -3.1981114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166056E+01 1.5970777E-01 3.5742904E-01 -4.6529745E-03 9.3302758E-03 1.0079027E-02 9.5999788E-03 8.5820684E-04 2.5835714E-04 5.2125522E-03 1.6108965E-04 5.2636767E-03 5.5509967E-02 2.7859893E-02 2.9517663E-04 1.8693756E+00 1.8902071E+01 -3.2376636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158960E+01 1.7358671E-01 3.8910701E-01 -4.6747037E-03 1.1633747E-02 1.2056349E-02 1.1579347E-02 8.5454121E-04 3.1889139E-04 6.3706169E-03 1.6040159E-04 6.3883207E-03 5.5664887E-02 3.4739133E-02 4.0284633E-04 1.8693519E+00 1.8904567E+01 -3.2390057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158689E+01 1.7370168E-01 3.8933172E-01 -4.6948041E-03 1.1635860E-02 1.2050218E-02 1.1575235E-02 8.5092332E-04 3.1893953E-04 6.3701317E-03 1.5972249E-04 6.3856256E-03 5.5713350E-02 3.4745102E-02 3.9702516E-04 1.8682073E+00 1.8907050E+01 -3.2479932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158441E+01 1.6173703E-01 3.6340762E-01 -5.7961328E-03 9.3532900E-03 1.0105578E-02 9.6401446E-03 8.3381566E-04 2.6286550E-04 5.2101083E-03 1.5651130E-04 5.2543838E-03 5.7044008E-02 2.7928313E-02 2.9845183E-04 1.8519508E+00 1.8897433E+01 -3.3978923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148282E+01 1.6536462E-01 3.7290212E-01 -7.3308562E-03 9.5507403E-03 1.0213396E-02 9.7569076E-03 8.1779103E-04 2.6286853E-04 5.3016652E-03 1.5350340E-04 5.3360164E-03 5.8954611E-02 2.8517394E-02 3.0134004E-04 1.8422728E+00 1.8864126E+01 -3.5177521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138699E+01 1.6913391E-01 3.8241506E-01 -8.7511773E-03 9.7931356E-03 1.0344267E-02 9.8961408E-03 8.0280967E-04 2.5729001E-04 5.4170787E-03 1.5069132E-04 5.4397793E-03 6.0702858E-02 2.9240448E-02 2.9140964E-04 1.8370456E+00 1.8814131E+01 -3.6021261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131097E+01 1.7224661E-01 3.9016531E-01 -9.8615151E-03 1.0003748E-02 1.0463604E-02 1.0023310E-02 7.8877901E-04 2.4802444E-04 5.5167483E-03 1.4805770E-04 5.5291179E-03 6.2068299E-02 2.9868697E-02 2.7302041E-04 1.8340027E+00 1.8754313E+01 -3.6601867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125494E+01 1.7459869E-01 3.9597801E-01 -1.0667008E-02 1.0166217E-02 1.0561561E-02 1.0128622E-02 7.7560153E-04 2.3746889E-04 5.5921880E-03 1.4558422E-04 5.5961688E-03 6.3065074E-02 3.0353359E-02 2.5124070E-04 1.8320538E+00 1.8689876E+01 -3.7001971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121464E+01 1.7632836E-01 4.0022996E-01 -1.1235382E-02 1.0287013E-02 1.0639529E-02 1.0213519E-02 7.6319039E-04 2.2733695E-04 5.6466767E-03 1.4325459E-04 5.6439405E-03 6.3778084E-02 3.0713723E-02 2.2977804E-04 1.8307283E+00 1.8625965E+01 -3.7280379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118556E+01 1.7760464E-01 4.0335638E-01 -1.1635775E-02 1.0376901E-02 1.0701881E-02 1.0282412E-02 7.5147168E-04 2.1851537E-04 5.6857073E-03 1.4105493E-04 5.6775067E-03 6.4291458E-02 3.0981896E-02 2.1069466E-04 1.8298037E+00 1.8568191E+01 -3.7477011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110881E+01 1.9218998E-01 4.3587086E-01 -1.1709675E-02 1.2750901E-02 1.2665236E-02 1.2247060E-02 7.4915506E-04 2.4148105E-04 6.8821978E-03 1.4062009E-04 6.8353359E-03 6.4409473E-02 3.8071076E-02 2.5086589E-04 1.8298761E+00 1.8573711E+01 -3.7502636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110429E+01 1.9230882E-01 4.3614675E-01 -1.1777914E-02 1.2748365E-02 1.2654760E-02 1.2237863E-02 7.4686502E-04 2.4146168E-04 6.8802488E-03 1.4019024E-04 6.8313419E-03 6.4495804E-02 3.8063121E-02 2.4299984E-04 1.8282900E+00 1.8574234E+01 -3.7651589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123111E+01 1.7148900E-01 3.9901600E-01 -1.5674614E-02 1.0265544E-02 1.0642278E-02 1.0231434E-02 7.3602038E-04 2.0803159E-04 5.6203918E-03 1.3815465E-04 5.6103171E-03 6.3594362E-02 3.0649160E-02 1.8294660E-04 1.8898323E+00 1.8460838E+01 -3.3326467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118157E+01 1.8274608E-01 4.2735919E-01 -1.6606546E-02 1.2402709E-02 1.2582776E-02 1.2173129E-02 7.3387523E-04 2.2749359E-04 6.6932680E-03 1.3775199E-04 6.6577057E-03 6.3383794E-02 3.7032912E-02 2.1882893E-04 1.9054073E+00 1.8459034E+01 -3.2313102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120176E+01 1.8031221E-01 4.2486433E-01 -1.7677262E-02 1.2293793E-02 1.2556981E-02 1.2148519E-02 7.3175339E-04 2.2625783E-04 6.6357910E-03 1.3735371E-04 6.6042603E-03 6.3100313E-02 3.6708142E-02 2.1222639E-04 1.9229285E+00 1.8445995E+01 -3.1204259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078278E+01 1.7289267E-01 4.2730658E-01 -2.7764106E-02 9.7203299E-03 1.0546958E-02 1.0144119E-02 7.2167921E-04 1.9267224E-04 5.3281055E-03 1.3546274E-04 5.3427534E-03 7.2352429E-02 2.9024741E-02 1.6032938E-04 1.8297806E+00 1.8494940E+01 -4.0672130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000359E+01 1.9175137E-01 4.8661872E-01 -3.8756792E-02 9.8798980E-03 1.0590097E-02 1.0192607E-02 7.1209737E-04 1.8905336E-04 5.4052602E-03 1.3366418E-04 5.4100632E-03 8.6691711E-02 2.9500295E-02 1.5732008E-04 1.7106155E+00 1.8583573E+01 -5.6450796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924619E+01 2.1400710E-01 5.4811222E-01 -4.8089621E-02 1.0453226E-02 1.0672171E-02 1.0279775E-02 7.0296991E-04 1.9284105E-04 5.6999550E-03 1.3195091E-04 5.6694546E-03 1.0032311E-01 3.1207568E-02 1.5907948E-04 1.6290199E+00 1.8639271E+01 -7.1079693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863983E+01 2.3366028E-01 5.9942550E-01 -5.5128380E-02 1.1137847E-02 1.0755899E-02 1.0368364E-02 6.9426286E-04 2.0004723E-04 6.0538360E-03 1.3031655E-04 5.9800794E-03 1.1107656E-01 3.3245787E-02 1.6210619E-04 1.5795100E+00 1.8669513E+01 -8.2143680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819406E+01 2.4905610E-01 6.3835858E-01 -6.0163956E-02 1.1770401E-02 1.0828939E-02 1.0446046E-02 6.8594573E-04 2.0860775E-04 6.3808288E-03 1.2875539E-04 6.2665784E-03 1.1889418E-01 3.5128810E-02 1.6481465E-04 1.5502083E+00 1.8685700E+01 -8.9792781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787708E+01 2.6052889E-01 6.6679407E-01 -6.3707314E-02 1.2298482E-02 1.0890638E-02 1.0512186E-02 6.7799110E-04 2.1757102E-04 6.6531320E-03 1.2726226E-04 6.5050139E-03 1.2440321E-01 3.6700829E-02 1.6682127E-04 1.5328689E+00 1.8694430E+01 -9.4885924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765279E+01 2.6895423E-01 6.8740428E-01 -6.6211501E-02 1.2721620E-02 1.0943766E-02 1.0569565E-02 6.7037427E-04 2.2643151E-04 6.8703795E-03 1.2583255E-04 6.6953009E-03 1.2827183E-01 3.7960544E-02 1.6818042E-04 1.5225276E+00 1.8699141E+01 -9.8245164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749237E+01 2.7516802E-01 7.0247997E-01 -6.8010261E-02 1.3056459E-02 1.0991209E-02 1.0621084E-02 6.6307290E-04 2.3483900E-04 7.0413266E-03 1.2446205E-04 6.8451103E-03 1.3102184E-01 3.8957512E-02 1.6904865E-04 1.5162940E+00 1.8701617E+01 -1.0047596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737537E+01 2.7981476E-01 7.1370762E-01 -6.9331745E-02 1.3321891E-02 1.1035082E-02 1.0668868E-02 6.5606680E-04 2.4255454E-04 7.1759618E-03 1.2314697E-04 6.9630870E-03 1.3301786E-01 3.9747950E-02 1.6957332E-04 1.5124943E+00 1.8702881E+01 -1.0198219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728800E+01 2.8335502E-01 7.2225666E-01 -7.0327362E-02 1.3534159E-02 1.1076713E-02 1.0714255E-02 6.4933763E-04 2.4944994E-04 7.2828773E-03 1.2188387E-04 7.0566533E-03 1.3450337E-01 4.0380182E-02 1.6986854E-04 1.5101540E+00 1.8703477E+01 -1.0302229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722112E+01 2.8610778E-01 7.2892005E-01 -7.1096905E-02 1.3705955E-02 1.1116849E-02 1.0758002E-02 6.4286870E-04 2.5549411E-04 7.3687720E-03 1.2066962E-04 7.1316165E-03 1.3563850E-01 4.0891960E-02 1.7001489E-04 1.5087007E+00 1.8703710E+01 -1.0375928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716864E+01 2.8829208E-01 7.3423378E-01 -7.1706505E-02 1.3846823E-02 1.1155865E-02 1.0800492E-02 6.3664477E-04 2.6072640E-04 7.4386648E-03 1.1950135E-04 7.1923581E-03 1.3652868E-01 4.1311670E-02 1.7006735E-04 1.5077934E+00 1.8703764E+01 -1.0429606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712650E+01 2.9005903E-01 7.3856290E-01 -7.2200530E-02 1.3963850E-02 1.1193917E-02 1.0841889E-02 6.3065189E-04 2.6522748E-04 7.4962678E-03 1.1837646E-04 7.2421471E-03 1.3724401E-01 4.1660403E-02 1.7006308E-04 1.5072264E+00 1.8703729E+01 -1.0469813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709195E+01 2.9151435E-01 7.4215959E-01 -7.2609229E-02 1.4062322E-02 1.1231045E-02 1.0882241E-02 6.2487728E-04 2.6909330E-04 7.5443256E-03 1.1729254E-04 7.2834392E-03 1.3783180E-01 4.1953879E-02 1.7002618E-04 1.5068737E+00 1.8703653E+01 -1.0500775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706306E+01 2.9273293E-01 7.4520075E-01 -7.2953593E-02 1.4146196E-02 1.1267230E-02 1.0921534E-02 6.1930913E-04 2.7241751E-04 7.5848792E-03 1.1624737E-04 7.3180872E-03 1.3832452E-01 4.2203878E-02 1.6997225E-04 1.5066575E+00 1.8703572E+01 -1.0525252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703851E+01 2.9376856E-01 7.4781256E-01 -7.3248461E-02 1.4218454E-02 1.1302431E-02 1.0959734E-02 6.1393656E-04 2.7528556E-04 7.6194590E-03 1.1523891E-04 7.3474924E-03 1.3874487E-01 4.2419276E-02 1.6991167E-04 1.5065289E+00 1.8703498E+01 -1.0545084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701732E+01 2.9466045E-01 7.5008640E-01 -7.3504521E-02 1.4281356E-02 1.1336605E-02 1.0996803E-02 6.0874947E-04 2.7777200E-04 7.6492242E-03 1.1426527E-04 7.3727153E-03 1.3910902E-01 4.2606800E-02 1.6985058E-04 1.5064566E+00 1.8703417E+01 -1.0561518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695542E+01 3.0524300E-01 7.7131840E-01 -7.3646073E-02 1.5839650E-02 1.2267241E-02 1.1929140E-02 6.0570192E-04 2.9560900E-04 8.4449211E-03 1.1369323E-04 8.1178533E-03 1.3931715E-01 4.7255368E-02 1.9015188E-04 1.5042071E+00 1.8755237E+01 -1.0614881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690191E+01 3.1539186E-01 7.9159371E-01 -7.3691979E-02 1.7359473E-02 1.3207114E-02 1.2869577E-02 6.0469318E-04 3.1039419E-04 9.2207711E-03 1.1350388E-04 8.8479056E-03 1.3938870E-01 5.1789845E-02 2.0917397E-04 1.5031683E+00 1.8782337E+01 -1.0638873E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697931E+01 2.9762138E-01 7.5693951E-01 -7.3862156E-02 1.4645535E-02 1.1587142E-02 1.1251761E-02 6.0082943E-04 2.8977521E-04 7.8315472E-03 1.1277864E-04 7.5402493E-03 1.3961689E-01 4.3693056E-02 1.7080465E-04 1.5137544E+00 1.8687475E+01 -1.0443427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695092E+01 3.0126145E-01 7.6455022E-01 -7.4020726E-02 1.5152202E-02 1.1912731E-02 1.1579729E-02 5.9656780E-04 2.9498889E-04 8.0880451E-03 1.1197871E-04 7.7802496E-03 1.3984516E-01 4.5204751E-02 1.7769955E-04 1.5258925E+00 1.8620948E+01 -1.0222432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692603E+01 3.0433090E-01 7.7108957E-01 -7.4169249E-02 1.5579233E-02 1.2204701E-02 1.1874170E-02 5.9214118E-04 3.0062489E-04 8.3034342E-03 1.1114781E-04 7.9822143E-03 1.4005871E-01 4.6478987E-02 1.8134729E-04 1.5363730E+00 1.8572790E+01 -1.0035935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690566E+01 3.0664191E-01 7.7621524E-01 -7.4306454E-02 1.5901062E-02 1.2450401E-02 1.2122272E-02 5.8783771E-04 3.0558822E-04 8.4646577E-03 1.1034003E-04 8.1342811E-03 1.4025567E-01 4.7439548E-02 1.8313906E-04 1.5444668E+00 1.8543678E+01 -9.8953801E-02
