x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229416E+01 1.2701886E-01 2.8300130E-01 -1.9145981E-03 7.6110865E-03 9.2716302E-03 8.2546735E-03 1.8218607E-03 1.1857920E-04 4.9020376E-03 3.4197222E-04 5.2311070E-03 4.3242103E-02 2.2732913E-02 1.0504467E-04 2.0228808E+00 1.8241490E+01 -2.1153292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227535E+01 1.2927351E-01 2.8754881E-01 -1.8959443E-03 7.7883601E-03 9.3819291E-03 8.4468790E-03 1.6751264E-03 1.2213366E-04 4.9043738E-03 3.1442946E-04 5.1975530E-03 4.3792174E-02 2.3262234E-02 1.0711590E-04 2.0217935E+00 1.8242977E+01 -2.1291056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226103E+01 1.3096675E-01 2.9106656E-01 -1.8814904E-03 7.9225256E-03 9.4829366E-03 8.6113520E-03 1.5614292E-03 1.2485945E-04 4.9044446E-03 2.9308793E-04 5.1701339E-03 4.4218417E-02 2.3662864E-02 1.0864626E-04 2.0212594E+00 1.8243791E+01 -2.1384061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224992E+01 1.3226157E-01 2.9384267E-01 -1.8700296E-03 8.0256808E-03 9.5752200E-03 8.7539587E-03 1.4712756E-03 1.2698512E-04 4.9027594E-03 2.7616567E-04 5.1469381E-03 4.4556411E-02 2.3970913E-02 1.0979782E-04 2.0210180E+00 1.8244237E+01 -2.1449631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219058E+01 1.4401177E-01 3.2219433E-01 -1.8678483E-03 1.0054448E-02 1.1582286E-02 1.0770603E-02 1.4541175E-03 1.4491214E-04 5.9085134E-03 2.7294500E-04 6.1330054E-03 4.4637922E-02 3.0031790E-02 1.4246513E-04 2.0205781E+00 1.8278763E+01 -2.1484451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218942E+01 1.4407401E-01 3.2230384E-01 -1.8657700E-03 1.0045137E-02 1.1572007E-02 1.0769449E-02 1.4377687E-03 1.4658454E-04 5.8947293E-03 2.6987626E-04 6.1142735E-03 4.4698129E-02 3.0003627E-02 1.4033779E-04 2.0171206E+00 1.8297838E+01 -2.1657135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221200E+01 1.3339718E-01 2.9669418E-01 -1.8268598E-03 7.9310318E-03 9.5469022E-03 8.7816878E-03 1.3708687E-03 1.2838213E-04 4.7953860E-03 2.5731879E-04 5.0184232E-03 4.5458710E-02 2.3688104E-02 1.0622588E-04 1.9845530E+00 1.8562758E+01 -2.3372822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215909E+01 1.3608171E-01 3.0258748E-01 -1.7784471E-03 8.0535508E-03 9.6064890E-03 8.8724192E-03 1.3150737E-03 1.4190266E-04 4.8249758E-03 2.4684580E-04 5.0315050E-03 4.6410728E-02 2.4053567E-02 1.3347743E-04 1.9667516E+00 1.8665156E+01 -2.4475105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210942E+01 1.3899867E-01 3.0885956E-01 -1.7355404E-03 8.2425635E-03 9.7015817E-03 8.9939273E-03 1.2677509E-03 1.6039229E-04 4.8936489E-03 2.3796309E-04 5.0833752E-03 4.7261367E-02 2.4617334E-02 1.6537790E-04 1.9581427E+00 1.8714532E+01 -2.5109749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207031E+01 1.4144222E-01 3.1411873E-01 -1.7023120E-03 8.4167698E-03 9.7979215E-03 9.1130053E-03 1.2270159E-03 1.7784797E-04 4.9585318E-03 2.3031691E-04 5.1336778E-03 4.7931660E-02 2.5136971E-02 1.9302612E-04 1.9539009E+00 1.8740598E+01 -2.5483247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203153E+01 1.4591484E-01 3.2432128E-01 -1.6816009E-03 9.0293843E-03 1.0316148E-02 9.6474827E-03 1.1979026E-03 2.0113080E-04 5.2503326E-03 2.2485220E-04 5.4090415E-03 4.8372658E-02 2.6966146E-02 2.2866035E-04 1.9454019E+00 1.8761986E+01 -2.6039637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198134E+01 1.5526773E-01 3.4653686E-01 -1.6767778E-03 1.0608785E-02 1.1801389E-02 1.1136671E-02 1.1908306E-03 2.3835822E-04 6.0388413E-03 2.2352477E-04 6.1797302E-03 4.8527418E-02 3.1683916E-02 2.9380783E-04 1.9427218E+00 1.8769890E+01 -2.6207459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198221E+01 1.4447639E-01 3.2185337E-01 -2.1560752E-03 8.4543933E-03 9.8122562E-03 9.1649543E-03 1.1596304E-03 2.0005433E-04 4.9388545E-03 2.1766834E-04 5.0951521E-03 4.9614640E-02 2.5248519E-02 2.2014789E-04 1.9193234E+00 1.8807879E+01 -2.7810890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190439E+01 1.4752589E-01 3.2952821E-01 -2.8182811E-03 8.6042900E-03 9.8749595E-03 9.2431731E-03 1.1318345E-03 2.1167122E-04 4.9993102E-03 2.1245091E-04 5.1439973E-03 5.0981796E-02 2.5695526E-02 2.3935015E-04 1.9052478E+00 1.8836455E+01 -2.8981097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183493E+01 1.5055417E-01 3.3694328E-01 -3.4112382E-03 8.7923521E-03 9.9602212E-03 9.3423738E-03 1.1068632E-03 2.2387478E-04 5.0809524E-03 2.0776366E-04 5.2134771E-03 5.2173511E-02 2.6256361E-02 2.5703407E-04 1.8977171E+00 1.8854211E+01 -2.9739674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178135E+01 1.5302032E-01 3.4292851E-01 -3.8618845E-03 8.9584957E-03 1.0042689E-02 9.4374564E-03 1.0842645E-03 2.3490354E-04 5.1526571E-03 2.0352177E-04 5.2745401E-03 5.3090955E-02 2.6751868E-02 2.7156295E-04 1.8936410E+00 1.8864945E+01 -3.0225411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174228E+01 1.5488883E-01 3.4745133E-01 -4.1821083E-03 9.0896501E-03 1.0114686E-02 9.5209425E-03 1.0636809E-03 2.4410628E-04 5.2075387E-03 1.9965814E-04 5.3206081E-03 5.3765398E-02 2.7143056E-02 2.8271994E-04 1.8913523E+00 1.8871498E+01 -3.0540799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171418E+01 1.5627908E-01 3.5081898E-01 -4.4046395E-03 9.1897935E-03 1.0176172E-02 9.5929540E-03 1.0448260E-03 2.5152998E-04 5.2475043E-03 1.9611899E-04 5.3533057E-03 5.4257914E-02 2.7441778E-02 2.9104268E-04 1.8900200E+00 1.8875584E+01 -3.0750421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165528E+01 1.6669641E-01 3.7478650E-01 -4.4802195E-03 1.0896603E-02 1.1640365E-02 1.1061211E-02 1.0375440E-03 2.9704208E-04 6.1032761E-03 1.9475210E-04 6.1823576E-03 5.4495987E-02 3.2538801E-02 3.6570599E-04 1.8853605E+00 1.8884188E+01 -3.1090746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163684E+01 1.6973486E-01 3.8200782E-01 -4.5149229E-03 1.1395654E-02 1.2108799E-02 1.1531642E-02 1.0339659E-03 3.1101296E-04 6.3519623E-03 1.9408048E-04 6.4243474E-03 5.4594965E-02 3.4029310E-02 3.8505480E-04 1.8813456E+00 1.8890244E+01 -3.1369690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168952E+01 1.5665812E-01 3.5238134E-01 -4.6328632E-03 9.1336813E-03 1.0164243E-02 9.5972076E-03 1.0158342E-03 2.5709736E-04 5.2019403E-03 1.9067708E-04 5.3020402E-03 5.4802606E-02 2.7273884E-02 2.8799262E-04 1.8770216E+00 1.8893025E+01 -3.1733358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161929E+01 1.7038996E-01 3.8383282E-01 -4.6546367E-03 1.1418497E-02 1.2140890E-02 1.1575886E-02 1.0121959E-03 3.1700608E-04 6.3502491E-03 1.8999414E-04 6.4180049E-03 5.4957076E-02 3.4097522E-02 3.9479121E-04 1.8767754E+00 1.8895767E+01 -3.1760800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161673E+01 1.7047293E-01 3.8400068E-01 -4.6748273E-03 1.1416155E-02 1.2133034E-02 1.1570024E-02 1.0086235E-03 3.1691513E-04 6.3474656E-03 1.8932359E-04 6.4132494E-03 5.5005504E-02 3.4090190E-02 3.8895010E-04 1.8752906E+00 1.8898614E+01 -3.1871458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161181E+01 1.5872697E-01 3.5847070E-01 -5.8022729E-03 9.1575588E-03 1.0189331E-02 9.6356330E-03 9.9193999E-04 2.6177532E-04 5.1999262E-03 1.8619202E-04 5.2938745E-03 5.6365768E-02 2.7344880E-02 2.9128381E-04 1.8589445E+00 1.8888132E+01 -3.3361701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151052E+01 1.6238923E-01 3.6800310E-01 -7.3283674E-03 9.3615060E-03 1.0298568E-02 9.7535095E-03 9.7646393E-04 2.6204976E-04 5.2948205E-03 1.8328708E-04 5.3793959E-03 5.8264058E-02 2.7953363E-02 2.9430118E-04 1.8495670E+00 1.8853866E+01 -3.4518562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141676E+01 1.6610142E-01 3.7734932E-01 -8.7152571E-03 9.6027594E-03 1.0427926E-02 9.8908606E-03 9.6214433E-04 2.5676089E-04 5.4096800E-03 1.8059922E-04 5.4835326E-03 5.9970485E-02 2.8673047E-02 2.8467077E-04 1.8445883E+00 1.8803781E+01 -3.5321166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134298E+01 1.6913392E-01 3.8489118E-01 -9.7916346E-03 9.8093255E-03 1.0544431E-02 1.0014776E-02 9.4886886E-04 2.4792836E-04 5.5074166E-03 1.7810735E-04 5.5718771E-03 6.1293272E-02 2.9289265E-02 2.6693288E-04 1.8416914E+00 1.8744852E+01 -3.5871623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128857E+01 1.7142185E-01 3.9054411E-01 -1.0573755E-02 9.9681979E-03 1.0639813E-02 1.0117053E-02 9.3651578E-04 2.3787342E-04 5.5813007E-03 1.7578862E-04 5.6380957E-03 6.2259531E-02 2.9763227E-02 2.4602625E-04 1.8398294E+00 1.8682001E+01 -3.6251790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124921E+01 1.7310952E-01 3.9469662E-01 -1.1129647E-02 1.0086619E-02 1.0715981E-02 1.0199663E-02 9.2497565E-04 2.2820942E-04 5.6349989E-03 1.7362248E-04 5.6855434E-03 6.2954408E-02 3.0116529E-02 2.2540254E-04 1.8385590E+00 1.8619894E+01 -3.6517649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122063E+01 1.7435896E-01 3.9776470E-01 -1.1524906E-02 1.0174984E-02 1.0777213E-02 1.0266934E-02 9.1415629E-04 2.1974683E-04 5.6737871E-03 1.7159163E-04 5.7191191E-03 6.3457870E-02 3.0380175E-02 2.0693382E-04 1.8376694E+00 1.8563610E+01 -3.6706545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114481E+01 1.8876894E-01 4.3000963E-01 -1.1598041E-02 1.2527301E-02 1.2739328E-02 1.2230241E-02 9.1202054E-04 2.4238821E-04 6.8590656E-03 1.7119074E-04 6.8669491E-03 6.3574458E-02 3.7404740E-02 2.4728052E-04 1.8374626E+00 1.8569452E+01 -3.6752037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114059E+01 1.8883692E-01 4.3019369E-01 -1.1665742E-02 1.2517999E-02 1.2726226E-02 1.2218316E-02 9.0991223E-04 2.4225059E-04 6.8537115E-03 1.7079500E-04 6.8599041E-03 6.3659302E-02 3.7376593E-02 2.3945664E-04 1.8354505E+00 1.8570646E+01 -3.6930351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126846E+01 1.6801112E-01 3.9315706E-01 -1.5652336E-02 1.0054651E-02 1.0713567E-02 1.0211197E-02 8.9998670E-04 2.0944147E-04 5.6044369E-03 1.6893193E-04 5.6488724E-03 6.2723262E-02 3.0020662E-02 1.7947601E-04 1.9003824E+00 1.8454666E+01 -3.2457781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122028E+01 1.7903909E-01 4.2117144E-01 -1.6602900E-02 1.2166611E-02 1.2653615E-02 1.2152340E-02 8.9802570E-04 2.2855931E-04 6.6642466E-03 1.6856384E-04 6.6846357E-03 6.2505983E-02 3.6329305E-02 2.1537504E-04 1.9165517E+00 1.8452037E+01 -3.1430739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124091E+01 1.7654603E-01 4.1859562E-01 -1.7687865E-02 1.2052986E-02 1.2626435E-02 1.2126242E-02 8.9608829E-04 2.2714346E-04 6.6044709E-03 1.6820018E-04 6.6290752E-03 6.2217010E-02 3.5990479E-02 2.0871828E-04 1.9345726E+00 1.8438546E+01 -3.0319394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080432E+01 1.6997820E-01 4.2264413E-01 -2.7785226E-02 9.5138665E-03 1.0619749E-02 1.0124663E-02 8.8693730E-04 1.9407704E-04 5.3156486E-03 1.6648249E-04 5.3839792E-03 7.1766210E-02 2.8409364E-02 1.5684040E-04 1.8336712E+00 1.8495112E+01 -4.0248603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002731E+01 1.8903225E-01 4.8194614E-01 -3.8595340E-02 9.6907634E-03 1.0666317E-02 1.0176066E-02 8.7827688E-04 1.9092178E-04 5.4025665E-03 1.6485689E-04 5.4599655E-03 8.6050577E-02 2.8936526E-02 1.5397939E-04 1.7131618E+00 1.8584604E+01 -5.6009987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928745E+01 2.1088424E-01 5.4212291E-01 -4.7671670E-02 1.0262997E-02 1.0748214E-02 1.0262545E-02 8.7006778E-04 1.9539240E-04 5.6973801E-03 1.6331600E-04 5.7194888E-03 9.9356079E-02 3.0640615E-02 1.5564076E-04 1.6328804E+00 1.8638880E+01 -7.0259661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870005E+01 2.2997792E-01 5.9191832E-01 -5.4499179E-02 1.0935984E-02 1.0830032E-02 1.0348713E-02 8.6227552E-04 2.0360228E-04 6.0459183E-03 1.6185336E-04 6.0253123E-03 1.0976453E-01 3.2644329E-02 1.5843552E-04 1.5847037E+00 1.8667812E+01 -8.0905845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826776E+01 2.4493402E-01 6.2974373E-01 -5.9404941E-02 1.1557190E-02 1.0901532E-02 1.0424346E-02 8.5486945E-04 2.1341069E-04 6.3678212E-03 1.6046320E-04 6.3070413E-03 1.1733905E-01 3.4493712E-02 1.6091701E-04 1.5562315E+00 1.8683109E+01 -8.8252022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795818E+01 2.5614546E-01 6.5756062E-01 -6.2885795E-02 1.2078054E-02 1.0963048E-02 1.0489797E-02 8.4782197E-04 2.2361704E-04 6.6373201E-03 1.5914035E-04 6.5424801E-03 1.2271472E-01 3.6044352E-02 1.6275392E-04 1.5392897E+00 1.8691303E+01 -9.3171078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773710E+01 2.6444234E-01 6.7789719E-01 -6.5368223E-02 1.2497397E-02 1.1017462E-02 1.0547958E-02 8.4110805E-04 2.3347523E-04 6.8536389E-03 1.5788012E-04 6.7312410E-03 1.2652559E-01 3.7292812E-02 1.6400294E-04 1.5290781E+00 1.8695705E+01 -9.6448113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757764E+01 2.7060018E-01 6.9288213E-01 -6.7164379E-02 1.2830109E-02 1.1067325E-02 1.0601396E-02 8.3470483E-04 2.4254963E-04 7.0245014E-03 1.5667820E-04 6.8802978E-03 1.2925814E-01 3.8283444E-02 1.6480637E-04 1.5228395E+00 1.8698030E+01 -9.8648631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746071E+01 2.7522103E-01 7.0409093E-01 -6.8489314E-02 1.3093851E-02 1.1114273E-02 1.0651756E-02 8.2859132E-04 2.5062043E-04 7.1591492E-03 1.5553067E-04 6.9978352E-03 1.3125298E-01 3.9068820E-02 1.6529765E-04 1.5189843E+00 1.8699216E+01 -1.0014820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737322E+01 2.7874278E-01 7.1263386E-01 -6.9488036E-02 1.3304314E-02 1.1159161E-02 1.0699906E-02 8.2274823E-04 2.5763408E-04 7.2658245E-03 1.5443389E-04 7.0910855E-03 1.3274059E-01 3.9695633E-02 1.6557902E-04 1.5165834E+00 1.8699766E+01 -1.0118911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730635E+01 2.8147461E-01 7.1927887E-01 -7.0257979E-02 1.3474054E-02 1.1202357E-02 1.0746222E-02 8.1715776E-04 2.6364333E-04 7.3511403E-03 1.5338453E-04 7.1658161E-03 1.3387550E-01 4.0201252E-02 1.6572311E-04 1.5150832E+00 1.8699986E+01 -1.0192678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725410E+01 2.8363304E-01 7.2455544E-01 -7.0864948E-02 1.3612671E-02 1.1243962E-02 1.0790816E-02 8.1180348E-04 2.6875591E-04 7.4201633E-03 1.5237951E-04 7.2264173E-03 1.3476154E-01 4.0614236E-02 1.6578005E-04 1.5141475E+00 1.8700008E+01 -1.0246144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721238E+01 2.8537016E-01 7.2883046E-01 -7.1353804E-02 1.3727368E-02 1.1283966E-02 1.0833685E-02 8.0667017E-04 2.7309387E-04 7.4767009E-03 1.5141596E-04 7.2761759E-03 1.3546904E-01 4.0956020E-02 1.6578340E-04 1.5135683E+00 1.8699930E+01 -1.0285836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717840E+01 2.8679340E-01 7.3236044E-01 -7.1755491E-02 1.3823530E-02 1.1322329E-02 1.0874798E-02 8.0174376E-04 2.7677764E-04 7.5235939E-03 1.5049125E-04 7.3175486E-03 1.3604612E-01 4.1242624E-02 1.6575589E-04 1.5132155E+00 1.8699815E+01 -1.0316046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715018E+01 2.8797901E-01 7.3532638E-01 -7.2091633E-02 1.3905166E-02 1.1359025E-02 1.0914136E-02 7.9701121E-04 2.7991666E-04 7.5629578E-03 1.4960292E-04 7.3523610E-03 1.3652617E-01 4.1485976E-02 1.6571178E-04 1.5130064E+00 1.8699705E+01 -1.0339630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712636E+01 2.8898180E-01 7.3785768E-01 -7.2377561E-02 1.3975275E-02 1.1394050E-02 1.0951701E-02 7.9246042E-04 2.8260440E-04 7.5963770E-03 1.4874872E-04 7.3819738E-03 1.3693263E-01 4.1694998E-02 1.6565901E-04 1.5128884E+00 1.8699597E+01 -1.0358502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710592E+01 2.8984155E-01 7.4004802E-01 -7.2624309E-02 1.4036112E-02 1.1427424E-02 1.0987521E-02 7.8808017E-04 2.8491981E-04 7.6250441E-03 1.4792652E-04 7.4074053E-03 1.3728223E-01 4.1876400E-02 1.6560437E-04 1.5128277E+00 1.8699512E+01 -1.0373971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704523E+01 3.0025414E-01 7.6100535E-01 -7.2760199E-02 1.5575680E-02 1.2354523E-02 1.1916054E-02 7.8551111E-04 3.0249128E-04 8.4108869E-03 1.4744430E-04 8.1445796E-03 1.3748144E-01 4.6469257E-02 1.8571326E-04 1.5103659E+00 1.8752074E+01 -1.0430273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699249E+01 3.1027395E-01 7.8108407E-01 -7.2804212E-02 1.7080912E-02 1.3292465E-02 1.2854469E-02 7.8466123E-04 3.1709725E-04 9.1790458E-03 1.4728477E-04 8.8681325E-03 1.3755001E-01 5.0960312E-02 2.0465537E-04 1.5092012E+00 1.8779708E+01 -1.0456212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706972E+01 2.9264238E-01 7.4658898E-01 -7.2966271E-02 1.4383639E-02 1.1672120E-02 1.1235917E-02 7.8144973E-04 2.9676710E-04 7.7986320E-03 1.4668196E-04 7.5690528E-03 1.3776548E-01 4.2913120E-02 1.6635221E-04 1.5199545E+00 1.8685398E+01 -1.0260167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704170E+01 2.9625955E-01 7.5414598E-01 -7.3120720E-02 1.4887767E-02 1.1996261E-02 1.1562421E-02 7.7721858E-04 3.0190039E-04 8.0534172E-03 1.4588775E-04 7.8083137E-03 1.3798854E-01 4.4417286E-02 1.7328352E-04 1.5322245E+00 1.8619918E+01 -1.0039936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701739E+01 2.9928099E-01 7.6058468E-01 -7.3263808E-02 1.5309331E-02 1.2285955E-02 1.1854447E-02 7.7303929E-04 3.0741099E-04 8.2657252E-03 1.4510328E-04 8.0083169E-03 1.3819428E-01 4.5675272E-02 1.7688693E-04 1.5427603E+00 1.8575259E+01 -9.8550830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699767E+01 3.0153509E-01 7.6559225E-01 -7.3395286E-02 1.5624607E-02 1.2528612E-02 1.2099335E-02 7.6904156E-04 3.1229239E-04 8.4233839E-03 1.4435288E-04 8.1579102E-03 1.3838278E-01 4.6616339E-02 1.7861466E-04 1.5508476E+00 1.8546602E+01 -9.7165944E-02
