x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225746E+01 1.3155002E-01 2.9236620E-01 -1.8798358E-03 8.0132544E-03 9.5250553E-03 8.6607358E-03 1.5484137E-03 1.3113289E-04 4.9422590E-03 2.9064486E-04 5.2040351E-03 4.4267572E-02 2.3933541E-02 1.0960991E-04 2.0281337E+00 1.8232894E+01 -2.1090994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224242E+01 1.3332211E-01 2.9607152E-01 -1.8645613E-03 8.1537983E-03 9.6339056E-03 8.8366547E-03 1.4282615E-03 1.3407654E-04 4.9415756E-03 2.6809171E-04 5.1745959E-03 4.4718014E-02 2.4353216E-02 1.1120352E-04 2.0275466E+00 1.8233814E+01 -2.1189367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223061E+01 1.3469427E-01 2.9902626E-01 -1.8523333E-03 8.2632660E-03 9.7330783E-03 8.9895196E-03 1.3320729E-03 1.3639275E-04 4.9393426E-03 2.5003663E-04 5.1497036E-03 4.5078635E-02 2.4680120E-02 1.1241606E-04 2.0272695E+00 1.8234330E+01 -2.1259547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217098E+01 1.4648918E-01 3.2735364E-01 -1.8500004E-03 1.0283503E-02 1.1742908E-02 1.1009592E-02 1.3137225E-03 1.5412235E-04 5.9398441E-03 2.4659218E-04 6.1309077E-03 4.5164567E-02 3.0715599E-02 1.4491118E-04 2.0271230E+00 1.8268118E+01 -2.1281742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216944E+01 1.4661525E-01 3.2759105E-01 -1.8477723E-03 1.0282626E-02 1.1737438E-02 1.1013906E-02 1.2961949E-03 1.5622835E-04 5.9295453E-03 2.4330216E-04 6.1154064E-03 4.5229259E-02 3.0712629E-02 1.4293046E-04 2.0244029E+00 1.8286070E+01 -2.1420214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219288E+01 1.3595868E-01 3.0215684E-01 -1.8095494E-03 8.1892907E-03 9.7211863E-03 9.0381304E-03 1.2236831E-03 1.3846695E-04 4.8370956E-03 2.2969134E-04 5.0253327E-03 4.5986608E-02 2.4459054E-02 1.0908082E-04 1.9923147E+00 1.8549144E+01 -2.3090956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214018E+01 1.3863641E-01 3.0803624E-01 -1.7609729E-03 8.3070464E-03 9.7812752E-03 9.1323345E-03 1.1625664E-03 1.5158775E-04 4.8608866E-03 2.1821943E-04 5.0319829E-03 4.6949338E-02 2.4810312E-02 1.3603000E-04 1.9736350E+00 1.8654635E+01 -2.4225752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208937E+01 1.4163713E-01 3.1446925E-01 -1.7168993E-03 8.4991961E-03 9.8768865E-03 9.2571578E-03 1.1102334E-03 1.7019616E-04 4.9281920E-03 2.0839627E-04 5.0812617E-03 4.7828194E-02 2.5383439E-02 1.6835548E-04 1.9643112E+00 1.8706409E+01 -2.4896257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204852E+01 1.4421521E-01 3.1998841E-01 -1.6821461E-03 8.6822766E-03 9.9752270E-03 9.3808501E-03 1.0648161E-03 1.8814142E-04 4.9949177E-03 1.9987122E-04 5.1319170E-03 4.8532763E-02 2.5929556E-02 1.9680939E-04 1.9596763E+00 1.8734020E+01 -2.5293850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200812E+01 1.4884713E-01 3.3047866E-01 -1.6602515E-03 9.3075117E-03 1.0499113E-02 9.9229582E-03 1.0321710E-03 2.1210838E-04 5.2910950E-03 1.9374357E-04 5.4104529E-03 4.9000409E-02 2.7796417E-02 2.3325771E-04 1.9515668E+00 1.8755611E+01 -2.5830002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195743E+01 1.5825951E-01 3.5272356E-01 -1.6551384E-03 1.0883112E-02 1.1987024E-02 1.1415303E-02 1.0242295E-03 2.4942487E-04 6.0770448E-03 1.9225292E-04 6.1787300E-03 4.9161940E-02 3.2502900E-02 2.9852381E-04 1.9492032E+00 1.8763265E+01 -2.5980581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195897E+01 1.4753348E-01 3.2821548E-01 -2.1103700E-03 8.7499201E-03 1.0001480E-02 9.4494167E-03 9.8901123E-04 2.1175688E-04 4.9856184E-03 1.8564227E-04 5.1009336E-03 5.0239413E-02 2.6130729E-02 2.2563701E-04 1.9259855E+00 1.8801140E+01 -2.7554319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188112E+01 1.5059936E-01 3.3590458E-01 -2.7632741E-03 8.8979275E-03 1.0062931E-02 9.5284512E-03 9.5751215E-04 2.2339459E-04 5.0430619E-03 1.7972974E-04 5.1456935E-03 5.1615143E-02 2.6572103E-02 2.4499769E-04 1.9112232E+00 1.8830562E+01 -2.8753985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181011E+01 1.5371534E-01 3.4349874E-01 -3.3641555E-03 9.0896240E-03 1.0147660E-02 9.6290209E-03 9.2913237E-04 2.3582415E-04 5.1248221E-03 1.7440271E-04 5.2138451E-03 5.2838999E-02 2.7143773E-02 2.6297508E-04 1.9031007E+00 1.8849189E+01 -2.9548617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175436E+01 1.5630702E-01 3.4974753E-01 -3.8293814E-03 9.2635877E-03 1.0230993E-02 9.7267205E-03 9.0339654E-04 2.4726459E-04 5.1989488E-03 1.6957197E-04 5.2758102E-03 5.3796496E-02 2.7662601E-02 2.7789613E-04 1.8986659E+00 1.8860550E+01 -3.0061875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171326E+01 1.5830006E-01 3.5453163E-01 -4.1634009E-03 9.4034500E-03 1.0304534E-02 9.8133643E-03 8.7992257E-04 2.5693281E-04 5.2567951E-03 1.6516579E-04 5.3234696E-03 5.4507830E-02 2.8079768E-02 2.8943984E-04 1.8961815E+00 1.8867507E+01 -3.0395823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168351E+01 1.5979770E-01 3.5812261E-01 -4.3963602E-03 9.5115258E-03 1.0367684E-02 9.8885278E-03 8.5839947E-04 2.6479778E-04 5.2993843E-03 1.6112580E-04 5.3576471E-03 5.5030468E-02 2.8402159E-02 2.9809228E-04 1.8947443E+00 1.8871845E+01 -3.0617668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162370E+01 1.7032057E-01 3.8223068E-01 -4.4755126E-03 1.1222756E-02 1.1836829E-02 1.1362314E-02 8.5008409E-04 3.1096549E-04 6.1567926E-03 1.5956496E-04 6.1880178E-03 5.5280078E-02 3.3512430E-02 3.7322318E-04 1.8907630E+00 1.8879745E+01 -3.0915511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160472E+01 1.7343077E-01 3.8956671E-01 -4.5118507E-03 1.1727966E-02 1.2309196E-02 1.1836963E-02 8.4599768E-04 3.2525651E-04 6.4083650E-03 1.5879792E-04 6.4325273E-03 5.5384486E-02 3.5021345E-02 3.9283884E-04 1.8872983E+00 1.8885231E+01 -3.1158437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165640E+01 1.6044037E-01 3.6019154E-01 -4.6347881E-03 9.4841058E-03 1.0369158E-02 9.9077527E-03 8.2660053E-04 2.7140366E-04 5.2671307E-03 1.5515698E-04 5.3175993E-03 5.5606377E-02 2.8319935E-02 2.9579693E-04 1.8829907E+00 1.8888127E+01 -3.1521684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158619E+01 1.7414876E-01 3.9154560E-01 -4.6574548E-03 1.1756536E-02 1.2347253E-02 1.1887996E-02 8.2275167E-04 3.3137933E-04 6.4088521E-03 1.5443453E-04 6.4276079E-03 5.5764278E-02 3.5106694E-02 4.0265730E-04 1.8828282E+00 1.8890743E+01 -3.1543828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158335E+01 1.7427084E-01 3.9179178E-01 -4.6784396E-03 1.1759440E-02 1.2342221E-02 1.1885053E-02 8.1901022E-04 3.3159163E-04 6.4087098E-03 1.5373225E-04 6.4251830E-03 5.5815089E-02 3.5115029E-02 3.9702204E-04 1.8816921E+00 1.8893223E+01 -3.1631661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158093E+01 1.6248960E-01 3.6619312E-01 -5.7574642E-03 9.5125753E-03 1.0400172E-02 9.9527555E-03 8.0153840E-04 2.7628005E-04 5.2668770E-03 1.5045270E-04 5.3105975E-03 5.7123597E-02 2.8404667E-02 2.9923250E-04 1.8655291E+00 1.8884236E+01 -3.3080975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148097E+01 1.6605741E-01 3.7553479E-01 -7.2634403E-03 9.7057330E-03 1.0506293E-02 1.0068096E-02 7.8502161E-04 2.7643398E-04 5.3555949E-03 1.4735242E-04 5.3901170E-03 5.9005352E-02 2.8980940E-02 3.0240142E-04 1.8554813E+00 1.8852617E+01 -3.4267052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138593E+01 1.6980002E-01 3.8496953E-01 -8.6679903E-03 9.9456227E-03 1.0634573E-02 1.0205078E-02 7.6943325E-04 2.7130631E-04 5.4690145E-03 1.4442641E-04 5.4925333E-03 6.0740353E-02 2.9696520E-02 2.9308345E-04 1.8499263E+00 1.8804836E+01 -3.5109944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130965E+01 1.7293556E-01 3.9275729E-01 -9.7784242E-03 1.0157710E-02 1.0752539E-02 1.0331243E-02 7.5474343E-04 2.6262557E-04 5.5687709E-03 1.4166905E-04 5.5823221E-03 6.2111087E-02 3.0329179E-02 2.7539970E-04 1.8466744E+00 1.8747517E+01 -3.5693305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125269E+01 1.7534056E-01 3.9868259E-01 -1.0594249E-02 1.0324208E-02 1.0850711E-02 1.0437145E-02 7.4089642E-04 2.5264296E-04 5.6457007E-03 1.3906990E-04 5.6509399E-03 6.3124790E-02 3.0825873E-02 2.5420279E-04 1.8446088E+00 1.8685568E+01 -3.6097063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121121E+01 1.7713208E-01 4.0307396E-01 -1.1176887E-02 1.0449847E-02 1.0930080E-02 1.0523810E-02 7.2782546E-04 2.4297765E-04 5.7021937E-03 1.3661642E-04 5.7005866E-03 6.3858874E-02 3.1200700E-02 2.3307784E-04 1.8432198E+00 1.8623663E+01 -3.6379171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118100E+01 1.7846656E-01 4.0633601E-01 -1.1591413E-02 1.0544333E-02 1.0994498E-02 1.0595128E-02 7.1546451E-04 2.3448310E-04 5.7431841E-03 1.3429621E-04 5.7358529E-03 6.4392739E-02 3.1482603E-02 2.1406682E-04 1.8422586E+00 1.8566856E+01 -3.6579224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110491E+01 1.9288672E-01 4.3854801E-01 -1.1668106E-02 1.2888836E-02 1.2958459E-02 1.2560454E-02 7.1302020E-04 2.5723776E-04 6.9241739E-03 1.3383740E-04 6.8798180E-03 6.4515616E-02 3.8483918E-02 2.5482568E-04 1.8422014E+00 1.8571438E+01 -3.6614277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110014E+01 1.9302145E-01 4.3886013E-01 -1.1739081E-02 1.2887928E-02 1.2949029E-02 1.2552372E-02 7.1060324E-04 2.5725811E-04 6.9230378E-03 1.3338372E-04 6.8764478E-03 6.4605786E-02 3.8480822E-02 2.4687667E-04 1.8406306E+00 1.8571453E+01 -3.6759751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122321E+01 1.7262707E-01 4.0238775E-01 -1.5555627E-02 1.0446671E-02 1.0942521E-02 1.0552260E-02 6.9914495E-04 2.2461513E-04 5.6845718E-03 1.3123294E-04 5.6743338E-03 6.3750513E-02 3.1190759E-02 1.8600874E-04 1.9022336E+00 1.8457851E+01 -3.2533971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117376E+01 1.8379221E-01 4.3051280E-01 -1.6467272E-02 1.2559118E-02 1.2884299E-02 1.2495304E-02 6.9687790E-04 2.4364355E-04 6.7444992E-03 1.3080741E-04 6.7100333E-03 6.3551135E-02 3.7500862E-02 2.2215263E-04 1.9176551E+00 1.8454834E+01 -3.1553592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119318E+01 1.8143282E-01 4.2811183E-01 -1.7513670E-02 1.2453935E-02 1.2860019E-02 1.2472276E-02 6.9463502E-04 2.4238458E-04 6.6889684E-03 1.3038641E-04 6.6581659E-03 6.3279379E-02 3.7187215E-02 2.1544481E-04 1.9351118E+00 1.8441159E+01 -3.0474389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078538E+01 1.7397384E-01 4.3005015E-01 -2.7392235E-02 9.9160407E-03 1.0854516E-02 1.0472722E-02 6.8397704E-04 2.0905587E-04 5.3994868E-03 1.2838585E-04 5.4128354E-03 7.2306461E-02 2.9609791E-02 1.6295805E-04 1.8420209E+00 1.8489379E+01 -3.9658802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002344E+01 1.9230025E-01 4.8799354E-01 -3.8219123E-02 1.0064591E-02 1.0897734E-02 1.0521603E-02 6.7383279E-04 2.0501774E-04 5.4703482E-03 1.2648173E-04 5.4747245E-03 8.6336005E-02 3.0052486E-02 1.5966484E-04 1.7224233E+00 1.8577259E+01 -5.5036979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927660E+01 2.1416294E-01 5.4860734E-01 -4.7497036E-02 1.0626490E-02 1.0978316E-02 1.0607582E-02 6.6416390E-04 2.0882845E-04 5.7583675E-03 1.2466683E-04 5.7287385E-03 9.9781156E-02 3.1725752E-02 1.6120021E-04 1.6400863E+00 1.8632445E+01 -6.9397811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867158E+01 2.3373977E-01 5.9982868E-01 -5.4576281E-02 1.1311219E-02 1.1060957E-02 1.0695374E-02 6.5493550E-04 2.1742517E-04 6.1117222E-03 1.2293461E-04 6.0393030E-03 1.1051036E-01 3.3764377E-02 1.6409143E-04 1.5897718E+00 1.8662082E+01 -8.0369888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822093E+01 2.4929684E-01 6.3922844E-01 -5.9702715E-02 1.1954502E-02 1.1133938E-02 1.0773278E-02 6.4611573E-04 2.2838303E-04 6.4440323E-03 1.2127910E-04 6.3304301E-03 1.1841213E-01 3.5679438E-02 1.6673294E-04 1.5597315E+00 1.8677599E+01 -8.8047172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789647E+01 2.6103895E-01 6.6836843E-01 -6.3349521E-02 1.2498398E-02 1.1196469E-02 1.0840521E-02 6.3767537E-04 2.4000208E-04 6.7245984E-03 1.1969480E-04 6.5755856E-03 1.2404990E-01 3.7298609E-02 1.6870810E-04 1.5417738E+00 1.8685711E+01 -9.3223402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766456E+01 2.6975055E-01 6.8970131E-01 -6.5948787E-02 1.2938093E-02 1.1250852E-02 1.0899418E-02 6.2958761E-04 2.5117289E-04 6.9505988E-03 1.1817669E-04 6.7728425E-03 1.2804965E-01 3.8607654E-02 1.7005160E-04 1.5309508E+00 1.8689862E+01 -9.6676439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749747E+01 2.7622458E-01 7.0541728E-01 -6.7826755E-02 1.3288300E-02 1.1299504E-02 1.0952402E-02 6.2182785E-04 2.6126444E-04 7.1296400E-03 1.1672015E-04 6.9291194E-03 1.3091379E-01 3.9650408E-02 1.7090735E-04 1.5243674E+00 1.8691889E+01 -9.8989474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737501E+01 2.8109490E-01 7.1717918E-01 -6.9211569E-02 1.3567468E-02 1.1344227E-02 1.1001286E-02 6.1437354E-04 2.7002009E-04 7.2714065E-03 1.1532094E-04 7.0529302E-03 1.3300233E-01 4.0481778E-02 1.7142043E-04 1.5203296E+00 1.8692775E+01 -1.0055941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728325E+01 2.8482656E-01 7.2616874E-01 -7.0257600E-02 1.3792048E-02 1.1386203E-02 1.1047264E-02 6.0720404E-04 2.7743425E-04 7.3845496E-03 1.1397518E-04 7.1518446E-03 1.3456114E-01 4.1150716E-02 1.7170426E-04 1.5178377E+00 1.8693059E+01 -1.0164561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721280E+01 2.8774592E-01 7.3320114E-01 -7.1068050E-02 1.3975127E-02 1.1426157E-02 1.1091071E-02 6.0030044E-04 2.8363623E-04 7.4759440E-03 1.1267935E-04 7.2318824E-03 1.3575487E-01 4.1696151E-02 1.7184071E-04 1.5162952E+00 1.8693044E+01 -1.0241477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715733E+01 2.9007936E-01 7.3883348E-01 -7.1711864E-02 1.4126607E-02 1.1464517E-02 1.1133146E-02 5.9364547E-04 2.8880555E-04 7.5508089E-03 1.1143017E-04 7.2975776E-03 1.3669320E-01 4.2147542E-02 1.7188630E-04 1.5153421E+00 1.8692892E+01 -1.0297366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711261E+01 2.9198363E-01 7.4344656E-01 -7.2235388E-02 1.4253818E-02 1.1501530E-02 1.1173744E-02 5.8722333E-04 2.9312359E-04 7.6130187E-03 1.1022471E-04 7.3522699E-03 1.3744946E-01 4.2526690E-02 1.7187855E-04 1.5147585E+00 1.8692663E+01 -1.0339091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707575E+01 2.9356763E-01 7.4730243E-01 -7.2670133E-02 1.4362148E-02 1.1537333E-02 1.1213009E-02 5.8101956E-04 2.9675173E-04 7.6654277E-03 1.0906023E-04 7.3984029E-03 1.3807310E-01 4.2849620E-02 1.7184109E-04 1.5144089E+00 1.8692436E+01 -1.0371095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704478E+01 2.9490773E-01 7.5058337E-01 -7.3037840E-02 1.4455553E-02 1.1572002E-02 1.1251028E-02 5.7502094E-04 2.9982413E-04 7.7101230E-03 1.0793426E-04 7.4377774E-03 1.3859789E-01 4.3128101E-02 1.7178878E-04 1.5142081E+00 1.8692230E+01 -1.0396298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701831E+01 2.9605819E-01 7.5341811E-01 -7.3353782E-02 1.4536965E-02 1.1605579E-02 1.1287845E-02 5.6921538E-04 3.0244940E-04 7.7486397E-03 1.0684453E-04 7.4717383E-03 1.3904730E-01 4.3370860E-02 1.7173128E-04 1.5141024E+00 1.8692046E+01 -1.0416642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699537E+01 2.9705812E-01 7.5589917E-01 -7.3628904E-02 1.4608583E-02 1.1638085E-02 1.1323490E-02 5.6359177E-04 3.0471331E-04 7.7821245E-03 1.0578895E-04 7.5012943E-03 1.3943792E-01 4.3584438E-02 1.7167357E-04 1.5140569E+00 1.8691892E+01 -1.0433446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693272E+01 3.0765311E-01 7.7716132E-01 -7.3781210E-02 1.6163317E-02 1.2569197E-02 1.2256450E-02 5.6028084E-04 3.2273162E-04 8.5752787E-03 1.0516747E-04 8.2451517E-03 1.3966104E-01 4.8222543E-02 1.9185671E-04 1.5119042E+00 1.8744263E+01 -1.0485040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687925E+01 3.1774850E-01 7.9735398E-01 -7.3830627E-02 1.7673875E-02 1.3509507E-02 1.3197372E-02 5.5918415E-04 3.3754342E-04 9.3459689E-03 1.0496161E-04 8.9711165E-03 1.3973746E-01 5.2729507E-02 2.1073683E-04 1.5109071E+00 1.8771524E+01 -1.0508192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695442E+01 3.0024971E-01 7.6319160E-01 -7.4014451E-02 1.4995390E-02 1.1891854E-02 1.1582116E-02 5.5489068E-04 3.1767367E-04 7.9745577E-03 1.0415571E-04 7.6801172E-03 1.3998522E-01 4.4738323E-02 1.7266026E-04 1.5217411E+00 1.8675041E+01 -1.0311077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692493E+01 3.0394316E-01 7.7092321E-01 -7.4185999E-02 1.5505795E-02 1.2217942E-02 1.1910846E-02 5.5015765E-04 3.2284571E-04 8.2321054E-03 1.0326730E-04 7.9221490E-03 1.4023228E-01 4.6261250E-02 1.7949380E-04 1.5340055E+00 1.8606973E+01 -1.0091050E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689920E+01 3.0705933E-01 7.7757217E-01 -7.4343936E-02 1.5937323E-02 1.2512039E-02 1.2207504E-02 5.4557019E-04 3.2852826E-04 8.4491557E-03 1.0240621E-04 8.1267247E-03 1.4045889E-01 4.7548982E-02 1.8309862E-04 1.5446581E+00 1.8557303E+01 -9.9041314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687797E+01 3.0942796E-01 7.8282652E-01 -7.4490068E-02 1.6265298E-02 1.2760447E-02 1.2458432E-02 5.4105455E-04 3.3370626E-04 8.6129256E-03 1.0155860E-04 8.2820765E-03 1.4066847E-01 4.8527950E-02 1.8486529E-04 1.5529418E+00 1.8527054E+01 -9.7623681E-02
