x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228826E+01 1.2726510E-01 2.8395321E-01 -1.9030889E-03 7.5761826E-03 9.2977409E-03 8.3313198E-03 1.7313271E-03 1.1899541E-04 4.8294847E-03 3.2497860E-04 5.1411990E-03 4.3580785E-02 2.2628637E-02 1.0467126E-04 2.0100314E+00 1.8262658E+01 -2.1802202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226830E+01 1.2965101E-01 2.8879671E-01 -1.8832416E-03 7.7645313E-03 9.4196744E-03 8.5404006E-03 1.5752042E-03 1.2273906E-04 4.8315875E-03 2.9567357E-04 5.1056487E-03 4.4166064E-02 2.3191067E-02 1.0682787E-04 2.0090967E+00 1.8263969E+01 -2.1942146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225293E+01 1.3146749E-01 2.9258661E-01 -1.8676858E-03 7.9089729E-03 9.5305760E-03 8.7196060E-03 1.4528391E-03 1.2562514E-04 4.8314917E-03 2.7270504E-04 5.0763875E-03 4.4624813E-02 2.3622419E-02 1.0843839E-04 2.0086577E+00 1.8264664E+01 -2.2038314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224084E+01 1.3287696E-01 2.9560980E-01 -1.8552254E-03 8.0216142E-03 9.6309962E-03 8.8747385E-03 1.3548228E-03 1.2788609E-04 4.8297773E-03 2.5430691E-04 5.0515623E-03 4.4992295E-02 2.3958829E-02 1.0966378E-04 2.0084735E+00 1.8265030E+01 -2.2107576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218032E+01 1.4484664E-01 3.2422451E-01 -1.8528483E-03 1.0067258E-02 1.1638045E-02 1.0892224E-02 1.3361248E-03 1.4616928E-04 5.8434551E-03 2.5079719E-04 6.0442139E-03 4.5079732E-02 3.0069943E-02 1.4292030E-04 2.0074716E+00 1.8300200E+01 -2.2170883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217920E+01 1.4488531E-01 3.2429686E-01 -1.8505785E-03 1.0053336E-02 1.1625860E-02 1.0890006E-02 1.3182690E-03 1.4792426E-04 5.8263195E-03 2.4744558E-04 6.0221410E-03 4.5145497E-02 3.0028038E-02 1.4066305E-04 2.0034722E+00 1.8319903E+01 -2.2375783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220062E+01 1.3411458E-01 2.9874560E-01 -1.8093722E-03 7.9281424E-03 9.6088647E-03 8.9141107E-03 1.2446401E-03 1.2940434E-04 4.7167203E-03 2.3362506E-04 4.9161389E-03 4.5956205E-02 2.3679605E-02 1.0598346E-04 1.9714166E+00 1.8582311E+01 -2.4126831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214603E+01 1.3697299E-01 3.0498191E-01 -1.7596331E-03 8.0658558E-03 9.6781212E-03 9.0178376E-03 1.1828870E-03 1.4299365E-04 4.7504216E-03 2.2203371E-04 4.9317815E-03 4.6940547E-02 2.4090425E-02 1.3374322E-04 1.9544954E+00 1.8681631E+01 -2.5218663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209574E+01 1.3999846E-01 3.1145349E-01 -1.7162755E-03 8.2656352E-03 9.7778431E-03 9.1468947E-03 1.1303335E-03 1.6138736E-04 4.8213838E-03 2.1216915E-04 4.9846897E-03 4.7806715E-02 2.4686378E-02 1.6560752E-04 1.9465302E+00 1.8729038E+01 -2.5836219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205634E+01 1.4251940E-01 3.1684008E-01 -1.6828525E-03 8.4473250E-03 9.8751007E-03 9.2694318E-03 1.0850457E-03 1.7874419E-04 4.8872847E-03 2.0366841E-04 5.0350098E-03 4.8486943E-02 2.5228420E-02 1.9298791E-04 1.9426390E+00 1.8754022E+01 -2.6199982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201724E+01 1.4706446E-01 3.2712904E-01 -1.6619577E-03 9.0644792E-03 1.0390739E-02 9.8031268E-03 1.0526971E-03 2.0194879E-04 5.1794157E-03 1.9759642E-04 5.3100006E-03 4.8935797E-02 2.7071181E-02 2.2849475E-04 1.9340315E+00 1.8775222E+01 -2.6777288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196624E+01 1.5658077E-01 3.4951847E-01 -1.6570846E-03 1.0655254E-02 1.1874052E-02 1.1290825E-02 1.0448413E-03 2.3951550E-04 5.9734300E-03 1.9612186E-04 6.0853173E-03 4.9092708E-02 3.1822805E-02 2.9427174E-04 1.9309821E+00 1.8783448E+01 -2.6970855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196557E+01 1.4570270E-01 3.2488352E-01 -2.1595469E-03 8.4910774E-03 9.8865883E-03 9.3226479E-03 1.0102896E-03 2.0091011E-04 4.8658189E-03 1.8963633E-04 4.9940308E-03 5.0228970E-02 2.5358419E-02 2.1955706E-04 1.9080498E+00 1.8821134E+01 -2.8599305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188613E+01 1.4888528E-01 3.3281579E-01 -2.8305994E-03 8.6524565E-03 9.9520731E-03 9.4052355E-03 9.7965039E-04 2.1271545E-04 4.9304989E-03 1.8388520E-04 5.0460422E-03 5.1623594E-02 2.5839715E-02 2.3913415E-04 1.8945601E+00 1.8849025E+01 -2.9767221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181629E+01 1.5199170E-01 3.4034762E-01 -3.4195952E-03 8.8480662E-03 1.0036982E-02 9.5054197E-03 9.5228427E-04 2.2511117E-04 5.0148338E-03 1.7874844E-04 5.1169571E-03 5.2821839E-02 2.6423113E-02 2.5703299E-04 1.8874632E+00 1.8866177E+01 -3.0515652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176266E+01 1.5451214E-01 3.4639446E-01 -3.8635218E-03 9.0193961E-03 1.0117120E-02 9.5992917E-03 9.2768071E-04 2.3632707E-04 5.0883500E-03 1.7413023E-04 5.1785469E-03 5.3740322E-02 2.6934141E-02 2.7167008E-04 1.8836319E+00 1.8876546E+01 -3.0995004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172339E+01 1.5643233E-01 3.5098006E-01 -4.1793396E-03 9.1550821E-03 1.0186336E-02 9.6809299E-03 9.0542612E-04 2.4572069E-04 5.1449362E-03 1.6995293E-04 5.2250668E-03 5.4418240E-02 2.7338891E-02 2.8293408E-04 1.8814610E+00 1.8882927E+01 -3.1309093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169486E+01 1.5787674E-01 3.5442541E-01 -4.4005742E-03 9.2596806E-03 1.0245339E-02 9.7512333E-03 8.8518135E-04 2.5334257E-04 5.1867240E-03 1.6615289E-04 5.2584144E-03 5.4917956E-02 2.7650934E-02 2.9140374E-04 1.8801747E+00 1.8886960E+01 -3.1520960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163521E+01 1.6842834E-01 3.7851780E-01 -4.4761068E-03 1.0973996E-02 1.1704776E-02 1.1215022E-02 8.7738502E-04 2.9905453E-04 6.0463707E-03 1.6468948E-04 6.0902748E-03 5.5159564E-02 3.2770282E-02 3.6669675E-04 1.8750095E+00 1.8896086E+01 -3.1903218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161655E+01 1.7149912E-01 3.8575350E-01 -4.5108974E-03 1.1473335E-02 1.2169728E-02 1.1682110E-02 8.7355985E-04 3.1320530E-04 6.2952050E-03 1.6397148E-04 6.3320473E-03 5.5260314E-02 3.4261638E-02 3.8614711E-04 1.8706567E+00 1.8902500E+01 -3.2212124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166971E+01 1.5826861E-01 3.5597899E-01 -4.6307345E-03 9.1997658E-03 1.0226504E-02 9.7489699E-03 8.5549426E-04 2.5906077E-04 5.1393704E-03 1.6058048E-04 5.2042279E-03 5.5473329E-02 2.7471778E-02 2.8817045E-04 1.8668911E+00 1.8904748E+01 -3.2547823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159839E+01 1.7220908E-01 3.8767578E-01 -4.6529531E-03 1.1501721E-02 1.2202445E-02 1.1726939E-02 8.5185958E-04 3.1917609E-04 6.2968556E-03 1.5989823E-04 6.3279456E-03 5.5629549E-02 3.4346403E-02 3.9618126E-04 1.8664085E+00 1.8907707E+01 -3.2591913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159586E+01 1.7227352E-01 3.8780791E-01 -4.6736329E-03 1.1496191E-02 1.2192523E-02 1.1719037E-02 8.4824221E-04 3.1919905E-04 6.2925077E-03 1.5921923E-04 6.3215332E-03 5.5679422E-02 3.4329568E-02 3.9021104E-04 1.8646938E+00 1.8910797E+01 -3.2721473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158812E+01 1.6046451E-01 3.6239409E-01 -5.8563652E-03 9.2280663E-03 1.0251538E-02 9.7877287E-03 8.3090564E-04 2.6395354E-04 5.1397027E-03 1.5596508E-04 5.1971313E-03 5.7111074E-02 2.7555986E-02 2.9172739E-04 1.8485968E+00 1.8899109E+01 -3.4247830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148462E+01 1.6424897E-01 3.7219519E-01 -7.4085885E-03 9.4421432E-03 1.0363905E-02 9.9092491E-03 8.1450909E-04 2.6428593E-04 5.2396430E-03 1.5288736E-04 5.2863367E-03 5.9047768E-02 2.8194656E-02 2.9496442E-04 1.8395922E+00 1.8863872E+01 -3.5412266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139054E+01 1.6801202E-01 3.8161938E-01 -8.7920978E-03 9.6883480E-03 1.0492700E-02 1.0046638E-02 7.9911364E-04 2.5918325E-04 5.3568205E-03 1.4999756E-04 5.3915428E-03 6.0758415E-02 2.8929102E-02 2.8549212E-04 1.8348998E+00 1.8813816E+01 -3.6210447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131701E+01 1.7106813E-01 3.8917223E-01 -9.8568132E-03 9.8974540E-03 1.0606886E-02 1.0168871E-02 7.8469734E-04 2.5066966E-04 5.4555728E-03 1.4729155E-04 5.4797843E-03 6.2075925E-02 2.9552905E-02 2.6817001E-04 1.8321778E+00 1.8755994E+01 -3.6756764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126267E+01 1.7338264E-01 3.9485013E-01 -1.0631030E-02 1.0058795E-02 1.0700127E-02 1.0269644E-02 7.7120183E-04 2.4098757E-04 5.5303741E-03 1.4475838E-04 5.5459272E-03 6.3041118E-02 3.0034243E-02 2.4791728E-04 1.8304183E+00 1.8695015E+01 -3.7136055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122300E+01 1.7510757E-01 3.9906168E-01 -1.1185461E-02 1.0180303E-02 1.0775092E-02 1.0351669E-02 7.5855540E-04 2.3159265E-04 5.5852444E-03 1.4238458E-04 5.5937079E-03 6.3741895E-02 3.0396763E-02 2.2798802E-04 1.8292076E+00 1.8634923E+01 -3.7403840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119383E+01 1.7640244E-01 4.0221539E-01 -1.1584322E-02 1.0272262E-02 1.0836086E-02 1.0419289E-02 7.4668349E-04 2.2321617E-04 5.6254090E-03 1.4015616E-04 5.6279886E-03 6.4256378E-02 3.0671136E-02 2.1005659E-04 1.8283516E+00 1.8580088E+01 -3.7596338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111690E+01 1.9101924E-01 4.3469538E-01 -1.1658364E-02 1.2640511E-02 1.2796783E-02 1.2381295E-02 7.4433949E-04 2.4597556E-04 6.8190952E-03 1.3971618E-04 6.7828453E-03 6.4375830E-02 3.7743088E-02 2.5139112E-04 1.8278828E+00 1.8585733E+01 -3.7663105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111272E+01 1.9106119E-01 4.3482831E-01 -1.1727141E-02 1.2626613E-02 1.2780573E-02 1.2366377E-02 7.4202528E-04 2.4581845E-04 6.8113779E-03 1.3928179E-04 6.7733226E-03 6.4463133E-02 3.7701246E-02 2.4351219E-04 1.8255719E+00 1.8587281E+01 -3.7869273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124432E+01 1.6976368E-01 3.9740643E-01 -1.5907401E-02 1.0149752E-02 1.0770109E-02 1.0361996E-02 7.3112778E-04 2.1268714E-04 5.5546138E-03 1.3723628E-04 5.5550990E-03 6.3479257E-02 3.0305180E-02 1.8271173E-04 1.8932881E+00 1.8469246E+01 -3.3106967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119601E+01 1.8087871E-01 4.2553335E-01 -1.6900408E-02 1.2271684E-02 1.2709971E-02 1.2303060E-02 7.2897466E-04 2.3185506E-04 6.6196410E-03 1.3683213E-04 6.5952349E-03 6.3251697E-02 3.6643518E-02 2.1926112E-04 1.9099289E+00 1.8465610E+01 -3.2030846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121736E+01 1.7830024E-01 4.2287204E-01 -1.8025284E-02 1.2154432E-02 1.2681416E-02 1.2275693E-02 7.2684737E-04 2.3044475E-04 6.5578910E-03 1.3643283E-04 6.5378017E-03 6.2952881E-02 3.6293906E-02 2.1244593E-04 1.9283273E+00 1.8451685E+01 -3.0877365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075081E+01 1.7251393E-01 4.2914295E-01 -2.8371831E-02 9.6149716E-03 1.0682120E-02 1.0282009E-02 7.1679324E-04 1.9708036E-04 5.2676535E-03 1.3454562E-04 5.2925594E-03 7.3065242E-02 2.8711876E-02 1.5976540E-04 1.8216981E+00 1.8514076E+01 -4.1568693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995814E+01 1.9220658E-01 4.8978315E-01 -3.9234545E-02 9.8094190E-03 1.0735957E-02 1.0341165E-02 7.0726419E-04 1.9340590E-04 5.3630074E-03 1.3275697E-04 5.3762223E-03 8.7627181E-02 2.9291264E-02 1.5694778E-04 1.7017110E+00 1.8603117E+01 -5.7749600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922013E+01 2.1408038E-01 5.4984697E-01 -4.8239634E-02 1.0383156E-02 1.0819957E-02 1.0430219E-02 6.9820900E-04 1.9707915E-04 5.6578760E-03 1.3105726E-04 5.6359582E-03 1.0089784E-01 3.0999778E-02 1.5844418E-04 1.6235919E+00 1.8655988E+01 -7.2016295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864008E+01 2.3294834E-01 5.9903563E-01 -5.4986407E-02 1.1048927E-02 1.0900333E-02 1.0515411E-02 6.8958214E-04 2.0399367E-04 6.0017594E-03 1.2943796E-04 5.9381316E-03 1.1117655E-01 3.2982021E-02 1.6096474E-04 1.5771516E+00 1.8684191E+01 -8.2538635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821323E+01 2.4772499E-01 6.3640643E-01 -5.9851816E-02 1.1664741E-02 1.0968746E-02 1.0588422E-02 6.8134325E-04 2.1191217E-04 6.3197582E-03 1.2789148E-04 6.2172960E-03 1.1865462E-01 3.4815424E-02 1.6319267E-04 1.5497482E+00 1.8699367E+01 -8.9776086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790533E+01 2.5890087E-01 6.6410732E-01 -6.3335768E-02 1.2186983E-02 1.1026360E-02 1.0650439E-02 6.7345670E-04 2.2000974E-04 6.5886868E-03 1.2641113E-04 6.4535447E-03 1.2399836E-01 3.6370289E-02 1.6485193E-04 1.5333859E+00 1.8707726E+01 -9.4641317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768279E+01 2.6729542E-01 6.8462295E-01 -6.5851265E-02 1.2614909E-02 1.1076267E-02 1.0704569E-02 6.6589108E-04 2.2793456E-04 6.8080613E-03 1.2499103E-04 6.6466128E-03 1.2782978E-01 3.7644463E-02 1.6599733E-04 1.5234690E+00 1.8712373E+01 -9.7908785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751997E+01 2.7363935E-01 6.9997626E-01 -6.7696339E-02 1.2961654E-02 1.1121111E-02 1.0753472E-02 6.5861872E-04 2.3547350E-04 6.9848274E-03 1.2362597E-04 6.8025033E-03 1.3061441E-01 3.8677055E-02 1.6675405E-04 1.5173813E+00 1.8714939E+01 -1.0012431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739876E+01 2.7849196E-01 7.1164810E-01 -6.9076119E-02 1.3242567E-02 1.1162690E-02 1.0798960E-02 6.5161528E-04 2.4248384E-04 7.1271455E-03 1.2231139E-04 6.9281849E-03 1.3267604E-01 3.9513741E-02 1.6723132E-04 1.5136105E+00 1.8716332E+01 -1.0164929E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730674E+01 2.8226025E-01 7.2068404E-01 -7.0129884E-02 1.3471377E-02 1.1202107E-02 1.0842148E-02 6.4485931E-04 2.4888870E-04 7.2423082E-03 1.2104326E-04 7.0298911E-03 1.3423468E-01 4.0195364E-02 1.6751611E-04 1.5112639E+00 1.8717054E+01 -1.0271846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723543E+01 2.8523503E-01 7.2781485E-01 -7.0952213E-02 1.3659317E-02 1.1239986E-02 1.0883671E-02 6.3833193E-04 2.5466386E-04 7.3362533E-03 1.1981804E-04 7.1127504E-03 1.3543932E-01 4.0755344E-02 1.6767132E-04 1.5098032E+00 1.8717382E+01 -1.0348396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717899E+01 2.8762351E-01 7.3355175E-01 -7.1607692E-02 1.3815252E-02 1.1276653E-02 1.0923864E-02 6.3201650E-04 2.5982366E-04 7.4136261E-03 1.1863260E-04 7.1808440E-03 1.3639122E-01 4.1220043E-02 1.6774189E-04 1.5088987E+00 1.8717509E+01 -1.0404476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713342E+01 2.8957358E-01 7.3825405E-01 -7.2140787E-02 1.3946046E-02 1.1312259E-02 1.0962885E-02 6.2589828E-04 2.6440722E-04 7.4779971E-03 1.1748419E-04 7.2373597E-03 1.3715972E-01 4.1609884E-02 1.6775925E-04 1.5083456E+00 1.8717526E+01 -1.0446570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709591E+01 2.9119123E-01 7.4217596E-01 -7.2582415E-02 1.4056958E-02 1.1346863E-02 1.1000801E-02 6.1996428E-04 2.6846455E-04 7.5320901E-03 1.1637034E-04 7.2847493E-03 1.3779272E-01 4.1940516E-02 1.6774476E-04 1.5080157E+00 1.8717488E+01 -1.0478958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706452E+01 2.9255288E-01 7.4549884E-01 -7.2954334E-02 1.4151989E-02 1.1380479E-02 1.1037633E-02 6.1420292E-04 2.7204759E-04 7.5779783E-03 1.1528891E-04 7.3248765E-03 1.3832367E-01 4.2223845E-02 1.6771265E-04 1.5078273E+00 1.8717429E+01 -1.0504496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703783E+01 2.9371400E-01 7.4835334E-01 -7.3272073E-02 1.4234179E-02 1.1413108E-02 1.1073388E-02 6.0860394E-04 2.7520600E-04 7.6172418E-03 1.1423795E-04 7.3591490E-03 1.3877619E-01 4.2468916E-02 1.6767187E-04 1.5077285E+00 1.8717367E+01 -1.0525112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701484E+01 2.9471533E-01 7.5083484E-01 -7.3546897E-02 1.4305843E-02 1.1444750E-02 1.1108069E-02 6.0315818E-04 2.7798614E-04 7.6510911E-03 1.1321576E-04 7.3886315E-03 1.3916726E-01 4.2682619E-02 1.6762812E-04 1.5076852E+00 1.8717310E+01 -1.0542128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695256E+01 3.0524080E-01 7.7195766E-01 -7.3698343E-02 1.5851032E-02 1.2367192E-02 1.2032305E-02 5.9994402E-04 2.9574796E-04 8.4397197E-03 1.1261244E-04 8.1276549E-03 1.3938977E-01 4.7292187E-02 1.8790137E-04 1.5050668E+00 1.8768517E+01 -1.0603166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689911E+01 3.1533343E-01 7.9213690E-01 -7.3747399E-02 1.7362016E-02 1.3302611E-02 1.2968319E-02 5.9887849E-04 3.1044531E-04 9.2109127E-03 1.1241244E-04 8.8535345E-03 1.3946602E-01 5.1800324E-02 2.0713917E-04 1.5038080E+00 1.8796082E+01 -1.0631587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697542E+01 2.9766494E-01 7.5766863E-01 -7.3926032E-02 1.4659643E-02 1.1683486E-02 1.1351334E-02 5.9504392E-04 2.9012985E-04 7.8273817E-03 1.1169267E-04 7.5517269E-03 1.3970619E-01 4.3738100E-02 1.6819634E-04 1.5145385E+00 1.8705340E+01 -1.0434052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694579E+01 3.0139434E-01 7.6544235E-01 -7.4096037E-02 1.5174127E-02 1.2007521E-02 1.1678056E-02 5.9023002E-04 2.9533922E-04 8.0873736E-03 1.1078908E-04 7.7952100E-03 1.3995273E-01 4.5273126E-02 1.7526084E-04 1.5267362E+00 1.8644237E+01 -1.0212832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692008E+01 3.0450278E-01 7.7205491E-01 -7.4253317E-02 1.5602913E-02 1.2296806E-02 1.1970085E-02 5.8531418E-04 3.0090143E-04 8.3031433E-03 1.0986635E-04 7.9978664E-03 1.4018074E-01 4.6552643E-02 1.7887772E-04 1.5371582E+00 1.8603491E+01 -1.0028127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689910E+01 3.0682866E-01 7.7720935E-01 -7.4397823E-02 1.5923499E-02 1.2538953E-02 1.2214942E-02 5.8045859E-04 3.0573971E-04 8.4631732E-03 1.0895493E-04 8.1491453E-03 1.4039045E-01 4.7509556E-02 1.8060637E-04 1.5451243E+00 1.8579471E+01 -9.8904701E-02
