x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230003E+01 1.2613182E-01 2.8098043E-01 -1.9181506E-03 7.4922504E-03 9.1686616E-03 8.1361060E-03 1.8498059E-03 1.1724381E-04 4.8592813E-03 3.4721767E-04 5.1951681E-03 4.3136772E-02 2.2377855E-02 1.0416256E-04 2.0136962E+00 1.8255882E+01 -2.1557840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228215E+01 1.2826755E-01 2.8531752E-01 -1.9003401E-03 7.6602688E-03 9.2784887E-03 8.3241371E-03 1.7097047E-03 1.2063801E-04 4.8610391E-03 3.2091999E-04 5.1623728E-03 4.3661984E-02 2.2879545E-02 1.0613618E-04 2.0127730E+00 1.8257130E+01 -2.1686673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226864E+01 1.2985782E-01 2.8865367E-01 -1.8865950E-03 7.7862769E-03 9.3790273E-03 8.4850290E-03 1.6015829E-03 1.2323627E-04 4.8604781E-03 3.0062498E-04 5.1353592E-03 4.4067333E-02 2.3255817E-02 1.0758227E-04 2.0123386E+00 1.8257773E+01 -2.1773530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225820E+01 1.3106494E-01 2.9127562E-01 -1.8757242E-03 7.8824036E-03 9.4708911E-03 8.6246253E-03 1.5160709E-03 1.2526132E-04 4.8581919E-03 2.8457395E-04 5.1123391E-03 4.4387932E-02 2.3542876E-02 1.0866149E-04 2.0121582E+00 1.8258115E+01 -2.1834831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219876E+01 1.4284497E-01 3.1971751E-01 -1.8736563E-03 9.9219783E-03 1.1477395E-02 1.0640209E-02 1.4998046E-03 1.4361048E-04 5.8702636E-03 2.8152070E-04 6.1040169E-03 4.4466189E-02 2.9635897E-02 1.4166133E-04 2.0114066E+00 1.8293027E+01 -2.1884703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219788E+01 1.4285860E-01 3.1974342E-01 -1.8716869E-03 9.9070472E-03 1.1465540E-02 1.0637002E-02 1.4843123E-03 1.4537528E-04 5.8542050E-03 2.7861271E-04 6.0831803E-03 4.4523135E-02 2.9590936E-02 1.3944098E-04 2.0076126E+00 1.8312431E+01 -2.2076192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222052E+01 1.3206528E-01 2.9390642E-01 -1.8324311E-03 7.7714051E-03 9.4378010E-03 8.6446525E-03 1.4209120E-03 1.2659751E-04 4.7459242E-03 2.6671218E-04 4.9798950E-03 4.5284237E-02 2.3211245E-02 1.0488908E-04 1.9752090E+00 1.8575741E+01 -2.3815497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216723E+01 1.3476283E-01 2.9982910E-01 -1.7838547E-03 7.8955565E-03 9.4999123E-03 8.7363373E-03 1.3679316E-03 1.3993035E-04 4.7782415E-03 2.5676749E-04 4.9958431E-03 4.6234878E-02 2.3581576E-02 1.3238811E-04 1.9579592E+00 1.8676659E+01 -2.4907809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211782E+01 1.3765702E-01 3.0606570E-01 -1.7412603E-03 8.0840065E-03 9.5976903E-03 8.8592932E-03 1.3228258E-03 1.5809562E-04 4.8481917E-03 2.4830091E-04 5.0490097E-03 4.7076533E-02 2.4143663E-02 1.6423397E-04 1.9498125E+00 1.8724811E+01 -2.5525711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207931E+01 1.4005210E-01 3.1124073E-01 -1.7085666E-03 8.2551696E-03 9.6958185E-03 8.9792126E-03 1.2837874E-03 1.7521705E-04 4.9127791E-03 2.4097320E-04 5.0989862E-03 4.7734623E-02 2.4654218E-02 1.9160068E-04 1.9458559E+00 1.8750025E+01 -2.5886554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204113E+01 1.4447087E-01 3.2135309E-01 -1.6882920E-03 8.8641409E-03 1.0213457E-02 9.5125107E-03 1.2557337E-03 1.9826963E-04 5.2036318E-03 2.3570739E-04 5.3731648E-03 4.8166102E-02 2.6472489E-02 2.2699025E-04 1.9372537E+00 1.8771200E+01 -2.6455082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199099E+01 1.5383035E-01 3.4362269E-01 -1.6835766E-03 1.0450991E-02 1.1698072E-02 1.1000936E-02 1.2489086E-03 2.3584009E-04 5.9963351E-03 2.3442629E-04 6.1473551E-03 4.8318577E-02 3.1212403E-02 2.9245654E-04 1.9343478E+00 1.8779273E+01 -2.6638127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199150E+01 1.4297303E-01 3.1881287E-01 -2.1762215E-03 8.2795931E-03 9.7098412E-03 9.0296517E-03 1.2185480E-03 1.9692076E-04 4.8881552E-03 2.2872746E-04 5.0553430E-03 4.9417274E-02 2.4726371E-02 2.1789392E-04 1.9112333E+00 1.8816892E+01 -2.8253095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191318E+01 1.4603857E-01 3.2654825E-01 -2.8472716E-03 8.4313458E-03 9.7768518E-03 9.1119021E-03 1.1912462E-03 2.0830751E-04 4.9500408E-03 2.2360277E-04 5.1052990E-03 5.0791606E-02 2.5178917E-02 2.3703139E-04 1.8975844E+00 1.8844909E+01 -2.9416819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184407E+01 1.4904609E-01 3.3394113E-01 -3.4399657E-03 8.6187306E-03 9.8664173E-03 9.2153001E-03 1.1664654E-03 2.2025836E-04 5.0316118E-03 2.1895129E-04 5.1744481E-03 5.1978070E-02 2.5737730E-02 2.5455782E-04 1.8904037E+00 1.8862126E+01 -3.0162930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179126E+01 1.5146907E-01 3.3985330E-01 -3.8855633E-03 8.7821360E-03 9.9525378E-03 9.3140780E-03 1.1437899E-03 2.3100398E-04 5.1019979E-03 2.1469499E-04 5.2340063E-03 5.2884312E-02 2.6225065E-02 2.6884558E-04 1.8865567E+00 1.8872445E+01 -3.0637705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175301E+01 1.5329141E-01 3.4429665E-01 -4.1998709E-03 8.9100337E-03 1.0027958E-02 9.4011623E-03 1.1228938E-03 2.3994059E-04 5.1551242E-03 2.1077268E-04 5.2781585E-03 5.3547610E-02 2.6606534E-02 2.7974368E-04 1.8844136E+00 1.8878697E+01 -3.0944879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172560E+01 1.5464128E-01 3.4759860E-01 -4.4172018E-03 9.0072085E-03 1.0092983E-02 9.4770025E-03 1.1035181E-03 2.4713640E-04 5.1933273E-03 2.0713578E-04 5.3089387E-03 5.4031393E-02 2.6896394E-02 2.8782961E-04 1.8831790E+00 1.8882564E+01 -3.1148501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166702E+01 1.6503266E-01 3.7156682E-01 -4.4908629E-03 1.0717278E-02 1.1556719E-02 1.0944937E-02 1.0959961E-03 2.9272159E-04 6.0508640E-03 2.0572386E-04 6.1390744E-03 5.4266246E-02 3.2003052E-02 3.6257393E-04 1.8781780E+00 1.8891486E+01 -3.1515150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164881E+01 1.6804150E-01 3.7875582E-01 -4.5246501E-03 1.1215131E-02 1.2024187E-02 1.1414474E-02 1.0922904E-03 3.0683446E-04 6.2989757E-03 2.0502828E-04 6.3802510E-03 5.4363704E-02 3.3489947E-02 3.8186463E-04 1.8739206E+00 1.8897780E+01 -3.1813902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170224E+01 1.5489526E-01 3.4893989E-01 -4.6388805E-03 8.9371502E-03 1.0081957E-02 9.4821985E-03 1.0744572E-03 2.5234342E-04 5.1407696E-03 2.0168090E-04 5.2507357E-03 5.4562143E-02 2.6686884E-02 2.8416984E-04 1.8698674E+00 1.8900202E+01 -3.2161412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163201E+01 1.6864375E-01 3.8049314E-01 -4.6599347E-03 1.1234142E-02 1.2059157E-02 1.1461402E-02 1.0708678E-03 3.1236013E-04 6.2955928E-03 2.0100716E-04 6.3722760E-03 5.4714684E-02 3.3546739E-02 3.9136768E-04 1.8694866E+00 1.8903064E+01 -3.2198120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162967E+01 1.6869903E-01 3.8061710E-01 -4.6794276E-03 1.1228644E-02 1.2051512E-02 1.1455750E-02 1.0672982E-03 3.1236015E-04 6.2912334E-03 2.0033713E-04 6.3659624E-03 5.4761533E-02 3.3529975E-02 3.8536921E-04 1.8678782E+00 1.8906030E+01 -3.2318536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162349E+01 1.5696284E-01 3.5510121E-01 -5.8323747E-03 8.9587601E-03 1.0113672E-02 9.5274684E-03 1.0501738E-03 2.5681177E-04 5.1373866E-03 1.9712278E-04 5.2411480E-03 5.6150919E-02 2.6751127E-02 2.8723827E-04 1.8518608E+00 1.8894360E+01 -3.3813934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152116E+01 1.6067059E-01 3.6477809E-01 -7.3758341E-03 9.1674686E-03 1.0231369E-02 9.6541902E-03 1.0340067E-03 2.5671215E-04 5.2343969E-03 1.9408814E-04 5.3283028E-03 5.8069944E-02 2.7373819E-02 2.9005539E-04 1.8428666E+00 1.8858452E+01 -3.4964017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142763E+01 1.6437221E-01 3.7413388E-01 -8.7602111E-03 9.4089272E-03 1.0367798E-02 9.7990966E-03 1.0188181E-03 2.5103308E-04 5.3489664E-03 1.9123718E-04 5.4317044E-03 5.9774823E-02 2.8094109E-02 2.8005484E-04 1.8381710E+00 1.8806733E+01 -3.5755273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135480E+01 1.6736105E-01 3.8160425E-01 -9.8230233E-03 9.6127281E-03 1.0489618E-02 9.9288880E-03 1.0045378E-03 2.4182295E-04 5.4447736E-03 1.8855668E-04 5.5178154E-03 6.1084064E-02 2.8702072E-02 2.6203581E-04 1.8354502E+00 1.8746284E+01 -3.6295267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130145E+01 1.6960028E-01 3.8717111E-01 -1.0589517E-02 9.7682040E-03 1.0589404E-02 1.0036188E-02 9.9107641E-04 2.3146279E-04 5.5162606E-03 1.8602992E-04 5.5814966E-03 6.2035158E-02 2.9165896E-02 2.4103946E-04 1.8337019E+00 1.8682009E+01 -3.6666935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126300E+01 1.7124714E-01 3.9125362E-01 -1.1131665E-02 9.8837303E-03 1.0669680E-02 1.0123569E-02 9.7834944E-04 2.2152332E-04 5.5676774E-03 1.8364100E-04 5.6266794E-03 6.2717682E-02 2.9510560E-02 2.2049287E-04 1.8325152E+00 1.8618681E+01 -3.6925838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123512E+01 1.7246624E-01 3.9427380E-01 -1.1515748E-02 9.9699658E-03 1.0734960E-02 1.0195584E-02 9.6628192E-04 2.1278750E-04 5.6044507E-03 1.8137587E-04 5.6583965E-03 6.3212270E-02 2.9767852E-02 2.0220753E-04 1.8316946E+00 1.8561768E+01 -3.7108823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115944E+01 1.8687015E-01 4.2658686E-01 -1.1586752E-02 1.2331863E-02 1.2697506E-02 1.2159463E-02 9.6389421E-04 2.3511623E-04 6.7946984E-03 1.8092768E-04 6.8103479E-03 6.3326677E-02 3.6820890E-02 2.4213524E-04 1.8313173E+00 1.8568449E+01 -3.7167319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115549E+01 1.8690268E-01 4.2671177E-01 -1.1652424E-02 1.2318107E-02 1.2683966E-02 1.2147242E-02 9.6153173E-04 2.3496345E-04 6.7869712E-03 1.8048424E-04 6.8008893E-03 6.3410068E-02 3.6779433E-02 2.3440057E-04 1.8291024E+00 1.8570395E+01 -3.7362824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128582E+01 1.6587160E-01 3.8939643E-01 -1.5731782E-02 9.8401086E-03 1.0672872E-02 1.0142423E-02 9.5028894E-04 2.0218466E-04 5.5291975E-03 1.7837391E-04 5.5820378E-03 6.2436171E-02 2.9379931E-02 1.7509477E-04 1.8955652E+00 1.8453488E+01 -3.2735789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123835E+01 1.7681913E-01 4.1740105E-01 -1.6704902E-02 1.1957711E-02 1.2613199E-02 1.2083993E-02 9.4806270E-04 2.2118409E-04 6.5918767E-03 1.7795603E-04 6.6201269E-03 6.2209645E-02 3.5705357E-02 2.1076545E-04 1.9119644E+00 1.8451785E+01 -3.1685354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125973E+01 1.7424461E-01 4.1473109E-01 -1.7814594E-02 1.1839349E-02 1.2585844E-02 1.2057869E-02 9.4585830E-04 2.1990994E-04 6.5294933E-03 1.7754226E-04 6.5621018E-03 6.1911208E-02 3.5352402E-02 2.0417672E-04 1.9302476E+00 1.8438832E+01 -3.0549224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080762E+01 1.6813281E-01 4.1992651E-01 -2.8066759E-02 9.2960364E-03 1.0583778E-02 1.0061678E-02 9.3533346E-04 1.8723524E-04 5.2370024E-03 1.7556669E-04 5.3146400E-03 7.1746382E-02 2.7758903E-02 1.5288294E-04 1.8267757E+00 1.8498616E+01 -4.0842906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001834E+01 1.8767506E-01 4.8029340E-01 -3.8926303E-02 9.4869428E-03 1.0638112E-02 1.0121633E-02 9.2526358E-04 1.8382233E-04 5.3300665E-03 1.7367652E-04 5.3963652E-03 8.6250409E-02 2.8327822E-02 1.5046949E-04 1.7058554E+00 1.8589575E+01 -5.6914817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927774E+01 2.0963344E-01 5.4059334E-01 -4.7944226E-02 1.0063550E-02 1.0726875E-02 1.0215783E-02 9.1561233E-04 1.8762073E-04 5.6259185E-03 1.7186494E-04 5.6571305E-03 9.9570167E-02 3.0044915E-02 1.5244827E-04 1.6264856E+00 1.8644374E+01 -7.1227836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869654E+01 2.2855075E-01 5.8990105E-01 -5.4668237E-02 1.0730492E-02 1.0814294E-02 1.0308374E-02 9.0634829E-04 1.9522653E-04 5.9698566E-03 1.7012603E-04 5.9594933E-03 1.0987289E-01 3.2030619E-02 1.5544472E-04 1.5793547E+00 1.8673910E+01 -8.1788574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827206E+01 2.4324853E-01 6.2708506E-01 -5.9470413E-02 1.1341789E-02 1.0890786E-02 1.0389836E-02 8.9744406E-04 2.0468381E-04 6.2850205E-03 1.6845466E-04 6.2360564E-03 1.1731494E-01 3.3850511E-02 1.5808189E-04 1.5517129E+00 1.8689929E+01 -8.9009926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796942E+01 2.5422412E-01 6.5433060E-01 -6.2863617E-02 1.1853380E-02 1.0956992E-02 1.0460825E-02 8.8887560E-04 2.1481434E-04 6.5480867E-03 1.6684632E-04 6.4666350E-03 1.2257359E-01 3.5373586E-02 1.6006396E-04 1.5353658E+00 1.8698838E+01 -9.3814675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775390E+01 2.6233592E-01 6.7421667E-01 -6.5275067E-02 1.2265552E-02 1.1015747E-02 1.0524186E-02 8.8062160E-04 2.2481821E-04 6.7591329E-03 1.6529701E-04 6.6514395E-03 1.2629119E-01 3.6600766E-02 1.6145327E-04 1.5255759E+00 1.8703826E+01 -9.6998892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759886E+01 2.6835074E-01 6.8885159E-01 -6.7013356E-02 1.2592935E-02 1.1069487E-02 1.0582369E-02 8.7266309E-04 2.3414442E-04 6.9258606E-03 1.6380315E-04 6.7972044E-03 1.2895031E-01 3.7575605E-02 1.6238691E-04 1.5196433E+00 1.8706629E+01 -9.9125787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748550E+01 2.7285716E-01 6.9978041E-01 -6.8290190E-02 1.2852463E-02 1.1119810E-02 1.0636979E-02 8.6498301E-04 2.4248976E-04 7.0571936E-03 1.6236157E-04 6.9117159E-03 1.3088625E-01 3.8348508E-02 1.6299535E-04 1.5160151E+00 1.8708136E+01 -1.0056691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740100E+01 2.7628310E-01 7.0809129E-01 -6.9248375E-02 1.3059236E-02 1.1167635E-02 1.0688945E-02 8.5756594E-04 2.4973947E-04 7.1610570E-03 1.6096934E-04 7.0019399E-03 1.3232569E-01 3.8964399E-02 1.6337600E-04 1.5137827E+00 1.8708942E+01 -1.0156158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733663E+01 2.7893306E-01 7.1454075E-01 -6.9984022E-02 1.3225555E-02 1.1213454E-02 1.0738764E-02 8.5039784E-04 2.5591781E-04 7.2438655E-03 1.5962386E-04 7.0735918E-03 1.3342091E-01 3.9459877E-02 1.6360395E-04 1.5124064E+00 1.8709335E+01 -1.0226303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728648E+01 2.8102214E-01 7.1965377E-01 -7.0562089E-02 1.3361036E-02 1.1257519E-02 1.0786699E-02 8.4346590E-04 2.6112876E-04 7.3106012E-03 1.5832270E-04 7.1311718E-03 1.3427441E-01 3.9863563E-02 1.6373191E-04 1.5115617E+00 1.8709490E+01 -1.0276947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724652E+01 2.8270201E-01 7.2379559E-01 -7.1026804E-02 1.3473018E-02 1.1299970E-02 1.0832894E-02 8.3675830E-04 2.6550727E-04 7.3650589E-03 1.5706365E-04 7.1781168E-03 1.3495561E-01 4.0197289E-02 1.6379668E-04 1.5110508E+00 1.8709521E+01 -1.0314429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721395E+01 2.8407974E-01 7.2722146E-01 -7.1408573E-02 1.3567001E-02 1.1340893E-02 1.0877442E-02 8.3026416E-04 2.6918864E-04 7.4100967E-03 1.5584467E-04 7.2169889E-03 1.3551194E-01 4.0477429E-02 1.6382191E-04 1.5107519E+00 1.8709495E+01 -1.0342875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718686E+01 2.8523077E-01 7.3011058E-01 -7.1728536E-02 1.3647047E-02 1.1380361E-02 1.0920422E-02 8.2397335E-04 2.7229721E-04 7.4478482E-03 1.5466385E-04 7.2496521E-03 1.3597615E-01 4.0716066E-02 1.6382495E-04 1.5105886E+00 1.8709434E+01 -1.0365017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716390E+01 2.8620859E-01 7.3258973E-01 -7.2001579E-02 1.3716129E-02 1.1418440E-02 1.0961904E-02 8.1787650E-04 2.7493892E-04 7.4799001E-03 1.5351944E-04 7.2774441E-03 1.3637108E-01 4.0922050E-02 1.6381496E-04 1.5105115E+00 1.8709366E+01 -1.0382693E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714412E+01 2.8705149E-01 7.3474966E-01 -7.2238340E-02 1.3776433E-02 1.1455194E-02 1.1001958E-02 8.1196480E-04 2.7720278E-04 7.5074344E-03 1.5240979E-04 7.3013290E-03 1.3671293E-01 4.1101884E-02 1.6379858E-04 1.5104884E+00 1.8709300E+01 -1.0397164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708399E+01 2.9740733E-01 7.5563722E-01 -7.2369200E-02 1.5312316E-02 1.2382501E-02 1.1931208E-02 8.0848261E-04 2.9461525E-04 8.2909583E-03 1.5175616E-04 8.0358581E-03 1.3690875E-01 4.5683705E-02 1.8399095E-04 1.5078825E+00 1.8761185E+01 -1.0456192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703143E+01 3.0740836E-01 7.7570169E-01 -7.2411640E-02 1.6817505E-02 1.3320130E-02 1.2869481E-02 8.0732902E-04 3.0917847E-04 9.0590223E-03 1.5153963E-04 8.7590091E-03 1.3697638E-01 5.0174581E-02 2.0308784E-04 1.5066323E+00 1.8788834E+01 -1.0483783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710966E+01 2.8969967E-01 7.4104088E-01 -7.2563589E-02 1.4108184E-02 1.1702606E-02 1.1254071E-02 8.0354207E-04 2.8853899E-04 7.6720547E-03 1.5082880E-04 7.4537780E-03 1.3718043E-01 4.2091555E-02 1.6445926E-04 1.5173576E+00 1.8696797E+01 -1.0287279E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708187E+01 2.9331926E-01 7.4860786E-01 -7.2713594E-02 1.4613470E-02 1.2029658E-02 1.1584036E-02 7.9832555E-04 2.9365397E-04 7.9270972E-03 1.4984963E-04 7.6925333E-03 1.3740109E-01 4.3599165E-02 1.7147597E-04 1.5296489E+00 1.8634121E+01 -1.0066026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705766E+01 2.9633818E-01 7.5505131E-01 -7.2854491E-02 1.5034350E-02 1.2322173E-02 1.1879548E-02 7.9295554E-04 2.9910447E-04 8.1386696E-03 1.4884166E-04 7.8909075E-03 1.3760815E-01 4.4855099E-02 1.7510133E-04 1.5401536E+00 1.8591965E+01 -9.8813304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703804E+01 2.9857581E-01 7.6004220E-01 -7.2984815E-02 1.5346806E-02 1.2567053E-02 1.2127317E-02 7.8777898E-04 3.0384709E-04 8.2945829E-03 1.4786999E-04 8.0377804E-03 1.3779928E-01 4.5787743E-02 1.7683684E-04 1.5481581E+00 1.8567230E+01 -9.7440631E-02
