x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4692908E+01 3.0804847E-01 7.8116389E-01 -7.3859500E-02 1.6436721E-02 1.3287692E-02 1.2929493E-02 6.4170755E-04 3.1612246E-04 8.7547033E-03 1.2045166E-04 8.4534600E-03 1.3948003E-01 4.9041576E-02 1.8871311E-04 1.5474607E+00 1.8617882E+01 -9.8176376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4685296E+01 3.2298018E-01 8.1123672E-01 -7.3887245E-02 1.8698810E-02 1.4745769E-02 1.4388103E-02 6.4075276E-04 3.3504557E-04 9.9080204E-03 1.2027244E-04 9.5427657E-03 1.3952898E-01 5.5791607E-02 2.1648496E-04 1.5481098E+00 1.8665229E+01 -9.8085569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4737350E+01 2.9263194E-01 7.4071304E-01 -6.8737614E-02 1.5700676E-02 1.2932936E-02 1.2577857E-02 6.3611887E-04 3.1237277E-04 8.3730732E-03 1.1940264E-04 8.0975920E-03 1.3173329E-01 4.6846313E-02 1.7557416E-04 1.5911090E+00 1.8571871E+01 -8.7838396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4802374E+01 2.7552313E-01 6.9187043E-01 -6.0854138E-02 1.5578331E-02 1.3049873E-02 1.2697297E-02 6.3163235E-04 3.0883182E-04 8.3021031E-03 1.1856050E-04 8.0422674E-03 1.1982658E-01 4.6484046E-02 1.7522340E-04 1.6633518E+00 1.8491785E+01 -7.2896070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4807715E+01 2.8863992E-01 7.1658235E-01 -5.9197829E-02 1.8164894E-02 1.4975894E-02 1.4623816E-02 6.3074096E-04 3.2995938E-04 9.6133043E-03 1.1839318E-04 9.2975809E-03 1.1733869E-01 5.4206155E-02 2.1040060E-04 1.6796346E+00 1.8534487E+01 -6.9892573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4822133E+01 2.8418185E-01 7.0480581E-01 -5.7495519E-02 1.8038367E-02 1.4984737E-02 1.4633153E-02 6.2985547E-04 3.3162055E-04 9.5459098E-03 1.1822697E-04 9.2387633E-03 1.1476717E-01 5.3829704E-02 2.0708629E-04 1.6961610E+00 1.8540359E+01 -6.6933221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4838794E+01 2.7838643E-01 6.9007248E-01 -5.5572061E-02 1.7788295E-02 1.4941946E-02 1.4588190E-02 6.3374882E-04 3.3208668E-04 9.4177888E-03 1.1895777E-04 9.1249525E-03 1.1185070E-01 5.3084779E-02 2.0262564E-04 1.7116483E+00 1.8550901E+01 -6.4104267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4914471E+01 2.3887662E-01 5.9604077E-01 -4.7755193E-02 1.4222164E-02 1.2824406E-02 1.2468755E-02 6.3714262E-04 2.9295760E-04 7.5960319E-03 1.1959480E-04 7.4148319E-03 1.0001251E-01 4.2445315E-02 1.5651570E-04 1.7761746E+00 1.8468170E+01 -5.3341733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4963873E+01 2.2168549E-01 5.5257875E-01 -4.2056505E-02 1.3479522E-02 1.2751214E-02 1.2394613E-02 6.3884396E-04 2.7639143E-04 7.2072680E-03 1.1991415E-04 7.0717246E-03 9.1394768E-02 4.0234130E-02 1.5227064E-04 1.8335223E+00 1.8405325E+01 -4.5466397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4998867E+01 2.0910147E-01 5.2151449E-01 -3.8049377E-02 1.2907216E-02 1.2755355E-02 1.2397285E-02 6.4147631E-04 2.6185306E-04 6.9074118E-03 1.2040826E-04 6.8095660E-03 8.5329439E-02 3.8530365E-02 1.4848365E-04 1.8793495E+00 1.8353985E+01 -4.0053611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5023621E+01 1.9971475E-01 4.9901910E-01 -3.5250039E-02 1.2437989E-02 1.2785477E-02 1.2425502E-02 6.4488861E-04 2.4880075E-04 6.6620084E-03 1.2104876E-04 6.5958771E-03 8.1085896E-02 3.7133322E-02 1.4496493E-04 1.9126669E+00 1.8317607E+01 -3.6491480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5041345E+01 1.9257552E-01 4.8239887E-01 -3.3276345E-02 1.2043276E-02 1.2817353E-02 1.2455318E-02 6.4857917E-04 2.3719634E-04 6.4562260E-03 1.2174150E-04 6.4164793E-03 7.8088217E-02 3.5957832E-02 1.4183144E-04 1.9353117E+00 1.8293705E+01 -3.4194358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5038543E+01 2.0346739E-01 5.0763487E-01 -3.2911768E-02 1.4033745E-02 1.4712648E-02 1.4350197E-02 6.4932427E-04 2.5309241E-04 7.4567297E-03 1.2188136E-04 7.3949553E-03 7.7550167E-02 4.1904158E-02 1.7294085E-04 1.9394399E+00 1.8328385E+01 -3.3792290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5041686E+01 2.0201592E-01 5.0434743E-01 -3.2574695E-02 1.3932959E-02 1.4697284E-02 1.4334416E-02 6.5007232E-04 2.5252198E-04 7.4050563E-03 1.2202177E-04 7.3477462E-03 7.7036746E-02 4.1603495E-02 1.7014333E-04 1.9415137E+00 1.8343844E+01 -3.3542697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5034055E+01 1.9271124E-01 4.8162115E-01 -3.1841688E-02 1.1403468E-02 1.2731763E-02 1.2366937E-02 6.5357962E-04 2.2313994E-04 6.1261248E-03 1.2268011E-04 6.1198126E-03 7.9840014E-02 3.4050375E-02 1.3376136E-04 1.8479729E+00 1.8405990E+01 -4.1034618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5005101E+01 2.0376718E-01 5.0313991E-01 -3.1632441E-02 1.1436393E-02 1.2726281E-02 1.2359715E-02 6.5669809E-04 2.1860795E-04 6.1465423E-03 1.2326546E-04 6.1358333E-03 8.5125305E-02 3.4147374E-02 1.3686050E-04 1.7537890E+00 1.8483533E+01 -5.0714323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4975620E+01 2.1680629E-01 5.2798152E-01 -3.1595735E-02 1.1783435E-02 1.2751658E-02 1.2383603E-02 6.5936452E-04 2.2000901E-04 6.3319005E-03 1.2376596E-04 6.2968959E-03 9.0290299E-02 3.5179733E-02 1.4191321E-04 1.6887852E+00 1.8534045E+01 -5.8922699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4951738E+01 2.2834275E-01 5.4954315E-01 -3.1576022E-02 1.2220879E-02 1.2781284E-02 1.2412000E-02 6.6156730E-04 2.2427190E-04 6.5647316E-03 1.2417944E-04 6.4992209E-03 9.4363905E-02 3.6481273E-02 1.4684652E-04 1.6483184E+00 1.8564542E+01 -6.4819509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4934247E+01 2.3737839E-01 5.6613184E-01 -3.1530273E-02 1.2629126E-02 1.2805033E-02 1.2434769E-02 6.6332186E-04 2.2948067E-04 6.7820125E-03 1.2450878E-04 6.6876448E-03 9.7284207E-02 3.7695978E-02 1.5086838E-04 1.6238167E+00 1.8583016E+01 -6.8744853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4921997E+01 2.4407912E-01 5.7822305E-01 -3.1458459E-02 1.2967728E-02 1.2821644E-02 1.2450635E-02 6.6465708E-04 2.3471461E-04 6.9623564E-03 1.2475940E-04 6.8436354E-03 9.9291136E-02 3.8703482E-02 1.5390525E-04 1.6089848E+00 1.8594391E+01 -7.1275178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4913549E+01 2.4894658E-01 5.8685869E-01 -3.1370945E-02 1.3234278E-02 1.2832848E-02 1.2461308E-02 6.6560783E-04 2.3957081E-04 7.1044353E-03 1.2493786E-04 6.9661923E-03 1.0065144E-01 3.9496621E-02 1.5612299E-04 1.5998875E+00 1.8601512E+01 -7.2894641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4907714E+01 2.5247444E-01 5.9301485E-01 -3.1277313E-02 1.3439697E-02 1.2840731E-02 1.2468854E-02 6.6621096E-04 2.4389174E-04 7.2139928E-03 1.2505107E-04 7.0604100E-03 1.0157555E-01 4.0107889E-02 1.5772229E-04 1.5941893E+00 1.8606076E+01 -7.3939199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4903644E+01 2.5505130E-01 5.9744003E-01 -3.1183999E-02 1.3597185E-02 1.2846895E-02 1.2474855E-02 6.6650298E-04 2.4763383E-04 7.2980106E-03 1.2510589E-04 7.1323907E-03 1.0221044E-01 4.0576551E-02 1.5887344E-04 1.5905262E+00 1.8609080E+01 -7.4624255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4900761E+01 2.5695812E-01 6.0066488E-01 -3.1094684E-02 1.3718333E-02 1.2852361E-02 1.2480312E-02 6.6651883E-04 2.5080724E-04 7.3626412E-03 1.2510886E-04 7.1874780E-03 1.0265372E-01 4.0937092E-02 1.5970494E-04 1.5881012E+00 1.8611123E+01 -7.5083529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4898683E+01 2.5839134E-01 6.0305429E-01 -3.1011195E-02 1.3812289E-02 1.2857689E-02 1.2485768E-02 6.6629119E-04 2.5345604E-04 7.4127481E-03 1.2506613E-04 7.2298858E-03 1.0296911E-01 4.1216721E-02 1.6030916E-04 1.5864436E+00 1.8612561E+01 -7.5399349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4897157E+01 2.5948712E-01 6.0485722E-01 -3.0934237E-02 1.3885960E-02 1.2863130E-02 1.2491455E-02 6.6585008E-04 2.5563872E-04 7.4520079E-03 1.2498334E-04 7.2628028E-03 1.0319814E-01 4.1435993E-02 1.6075134E-04 1.5852716E+00 1.8613616E+01 -7.5622662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4896014E+01 2.6034006E-01 6.0624415E-01 -3.0863889E-02 1.3944477E-02 1.2868750E-02 1.2497425E-02 6.6522282E-04 2.5742539E-04 7.4831493E-03 1.2486559E-04 7.2886045E-03 1.0336813E-01 4.1610169E-02 1.6107741E-04 1.5844129E+00 1.8614421E+01 -7.5785367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4895140E+01 2.6101637E-01 6.0733272E-01 -3.0799898E-02 1.3991624E-02 1.2874516E-02 1.2503631E-02 6.6443398E-04 2.5888884E-04 7.5081830E-03 1.2471753E-04 7.3090522E-03 1.0349726E-01 4.1750506E-02 1.6131970E-04 1.5837604E+00 1.8615061E+01 -7.5907732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4894457E+01 2.6156280E-01 6.0820487E-01 -3.0741849E-02 1.4030186E-02 1.2880348E-02 1.2509982E-02 6.6350553E-04 2.6009294E-04 7.5285874E-03 1.2454325E-04 7.3254498E-03 1.0359775E-01 4.1865294E-02 1.6150110E-04 1.5832464E+00 1.8615589E+01 -7.6002844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4893911E+01 2.6201261E-01 6.0891815E-01 -3.0689265E-02 1.4062213E-02 1.2886160E-02 1.2516378E-02 6.6245698E-04 2.6108866E-04 7.5454510E-03 1.2434643E-04 7.3387616E-03 1.0367795E-01 4.1960634E-02 1.6163782E-04 1.5828267E+00 1.8616042E+01 -7.6079295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4886663E+01 2.7634131E-01 6.3775163E-01 -3.0669073E-02 1.6246207E-02 1.4255490E-02 1.3885953E-02 6.6201953E-04 2.8284078E-04 8.6620784E-03 1.2426432E-04 8.3877568E-03 1.0371789E-01 4.8477108E-02 1.9122188E-04 1.5811442E+00 1.8674053E+01 -7.6347314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4893930E+01 2.6126434E-01 6.0736327E-01 -3.0623369E-02 1.3916253E-02 1.2802889E-02 1.2434016E-02 6.6082961E-04 2.6286967E-04 7.4709689E-03 1.2404097E-04 7.2660755E-03 1.0376640E-01 4.1524933E-02 1.5765378E-04 1.5766973E+00 1.8648187E+01 -7.7005194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4893583E+01 2.6156999E-01 6.0779457E-01 -3.0581970E-02 1.3935825E-02 1.2798724E-02 1.2430561E-02 6.5955778E-04 2.6168520E-04 7.4811302E-03 1.2380224E-04 7.2734366E-03 1.0381843E-01 4.1583141E-02 1.5948074E-04 1.5762088E+00 1.8637446E+01 -7.7081892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4893116E+01 2.6217403E-01 6.0879896E-01 -3.0544442E-02 1.4001690E-02 1.2818864E-02 1.2451450E-02 6.5821668E-04 2.6195507E-04 7.5151201E-03 1.2355051E-04 7.3027436E-03 1.0386337E-01 4.1779387E-02 1.6072889E-04 1.5772806E+00 1.8629019E+01 -7.6927955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4885843E+01 2.7666073E-01 6.3788093E-01 -3.0530024E-02 1.6210011E-02 1.4191305E-02 1.3824196E-02 6.5766992E-04 2.8371400E-04 8.6446029E-03 1.2344788E-04 8.3627874E-03 1.0389108E-01 4.8368305E-02 1.9088344E-04 1.5762684E+00 1.8682793E+01 -7.7095856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4883606E+01 2.8109195E-01 6.4684121E-01 -3.0522959E-02 1.6884644E-02 1.4632813E-02 1.4265858E-02 6.5739405E-04 2.9190681E-04 8.9892209E-03 1.2339610E-04 8.6870069E-03 1.0390178E-01 5.0381391E-02 1.9793090E-04 1.5750447E+00 1.8704936E+01 -7.7287520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4892437E+01 2.6353901E-01 6.1173390E-01 -3.0480581E-02 1.4221357E-02 1.3001349E-02 1.2631031E-02 6.6341925E-04 2.7055444E-04 7.6315065E-03 1.2452706E-04 7.4114433E-03 1.0385589E-01 4.2434542E-02 1.6025756E-04 1.5846470E+00 1.8622527E+01 -7.5845849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4882780E+01 2.8296666E-01 6.5091943E-01 -3.0472795E-02 1.7193012E-02 1.4902209E-02 1.4531365E-02 6.6436215E-04 2.9516521E-04 9.1502319E-03 1.2470404E-04 8.8419779E-03 1.0386639E-01 5.1302056E-02 2.0211004E-04 1.5870178E+00 1.8656136E+01 -7.5508505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4883697E+01 2.8309871E-01 6.5075276E-01 -3.0233016E-02 1.7239823E-02 1.4938420E-02 1.4567241E-02 6.6496076E-04 2.9906640E-04 9.1749610E-03 1.2481640E-04 8.8644149E-03 1.0366724E-01 5.1441510E-02 2.0044991E-04 1.5893313E+00 1.8666795E+01 -7.5091367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4886808E+01 2.8274720E-01 6.4871782E-01 -2.9528438E-02 1.7263334E-02 1.4964599E-02 1.4593167E-02 6.6541406E-04 3.0215959E-04 9.1875174E-03 1.2490149E-04 8.8757494E-03 1.0307546E-01 5.1511523E-02 1.9915815E-04 1.5919305E+00 1.8673449E+01 -7.4462152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4948845E+01 2.5763824E-01 5.7483082E-01 -1.7696139E-02 1.4671632E-02 1.3355248E-02 1.2986411E-02 6.6076663E-04 2.7918573E-04 7.8598358E-03 1.2402915E-04 7.6260903E-03 9.3114337E-02 4.3778259E-02 1.6397591E-04 1.6297391E+00 1.8552351E+01 -6.5065776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4951718E+01 2.7417135E-01 6.0342590E-01 -1.5046285E-02 1.7500253E-02 1.5256168E-02 1.4887779E-02 6.5996172E-04 3.0172779E-04 9.3016615E-03 1.2387806E-04 8.9898788E-03 9.0898196E-02 5.2220381E-02 2.0326913E-04 1.6390188E+00 1.8583109E+01 -6.2982507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4964741E+01 2.7229150E-01 5.9407187E-01 -1.2163922E-02 1.7523868E-02 1.5298572E-02 1.4930433E-02 6.5951510E-04 3.0454402E-04 9.3131788E-03 1.2379423E-04 9.0012222E-03 8.8468007E-02 5.2290978E-02 2.0163681E-04 1.6486652E+00 1.8587349E+01 -6.0816510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5032370E+01 2.4778770E-01 5.1868357E-01 1.0436048E-03 1.5182363E-02 1.3849109E-02 1.3481139E-02 6.5921142E-04 2.8461232E-04 8.1162395E-03 1.2373723E-04 7.8750313E-03 7.7308967E-02 4.5304070E-02 1.6978261E-04 1.7079651E+00 1.8414946E+01 -4.9922258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5061208E+01 2.5191764E-01 5.1360250E-01 8.4070311E-03 1.6648959E-02 1.4992529E-02 1.4624822E-02 6.5874025E-04 2.9693534E-04 8.8599577E-03 1.2364879E-04 8.5867856E-03 7.1104764E-02 4.9682942E-02 1.8908398E-04 1.7453260E+00 1.8405116E+01 -4.4113072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5068197E+01 2.5795569E-01 5.2220094E-01 1.0789687E-02 1.7876903E-02 1.5983692E-02 1.5616086E-02 6.5856109E-04 3.0647006E-04 9.4817691E-03 1.2361516E-04 9.1841282E-03 6.9100396E-02 5.3349700E-02 2.0297916E-04 1.7581865E+00 1.8423319E+01 -4.2280327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5126268E+01 2.3180513E-01 4.4786751E-01 2.1545765E-02 1.4988181E-02 1.4116394E-02 1.3750432E-02 6.5561341E-04 2.7891300E-04 8.0051744E-03 1.2306186E-04 7.7904864E-03 6.0035223E-02 4.4728827E-02 1.6538715E-04 1.7874703E+00 1.8361477E+01 -3.6838008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5163594E+01 2.2399291E-01 4.1738594E-01 2.9536171E-02 1.4682380E-02 1.4121290E-02 1.3756761E-02 6.5304631E-04 2.7001569E-04 7.8420343E-03 1.2258000E-04 7.6476811E-03 5.3319975E-02 4.3818382E-02 1.6397361E-04 1.8129378E+00 1.8331926E+01 -3.2817744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5190653E+01 2.1831822E-01 3.9539479E-01 3.5337132E-02 1.4463555E-02 1.4152232E-02 1.3789186E-02 6.5039132E-04 2.6257325E-04 7.7241820E-03 1.2208165E-04 7.5454460E-03 4.8456187E-02 4.3166878E-02 1.6293808E-04 1.8345185E+00 1.8304486E+01 -2.9884277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5210420E+01 2.1402135E-01 3.7918381E-01 3.9565919E-02 1.4282989E-02 1.4187655E-02 1.3826109E-02 6.4770412E-04 2.5598966E-04 7.6265536E-03 1.2157725E-04 7.4606988E-03 4.4921101E-02 4.2629147E-02 1.6187986E-04 1.8508223E+00 1.8284698E+01 -2.7830074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5225080E+01 2.1065514E-01 3.6693554E-01 4.2688739E-02 1.4122557E-02 1.4216756E-02 1.3856701E-02 6.4503206E-04 2.5016058E-04 7.5400767E-03 1.2107569E-04 7.3846413E-03 4.2320050E-02 4.2151190E-02 1.6080998E-04 1.8620623E+00 1.8271980E+01 -2.6426483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5224935E+01 2.2010555E-01 3.8585858E-01 4.3786784E-02 1.5794629E-02 1.5583687E-02 1.5224226E-02 6.4396816E-04 2.6177229E-04 8.3867179E-03 1.2087599E-04 8.1967149E-03 4.1417132E-02 4.7143695E-02 1.8380577E-04 1.8635618E+00 1.8338106E+01 -2.6089707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5225827E+01 2.2259787E-01 3.9070598E-01 4.4301023E-02 1.6270729E-02 1.6027515E-02 1.5668350E-02 6.4343774E-04 2.6468441E-04 8.6267337E-03 1.2077643E-04 8.4288071E-03 4.0992314E-02 4.8565508E-02 1.8884670E-04 1.8629383E+00 1.8363374E+01 -2.6008440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5243799E+01 2.0365656E-01 3.4646249E-01 4.6368159E-02 1.3467046E-02 1.3971068E-02 1.3613490E-02 6.4059429E-04 2.3961307E-04 7.2003728E-03 1.2024270E-04 7.0678605E-03 3.9269637E-02 4.0195238E-02 1.5181271E-04 1.8394755E+00 1.8360336E+01 -2.6864915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5251659E+01 2.0097425E-01 3.3802609E-01 4.7951931E-02 1.3219685E-02 1.3832349E-02 1.3476184E-02 6.3806230E-04 2.3306266E-04 7.0729270E-03 1.1976743E-04 6.9463163E-03 3.7967682E-02 3.9457046E-02 1.5187046E-04 1.8304795E+00 1.8362226E+01 -2.7006290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5257450E+01 1.9952921E-01 3.3257880E-01 4.9188513E-02 1.3115349E-02 1.3753306E-02 1.3398476E-02 6.3567098E-04 2.2930418E-04 7.0196785E-03 1.1931857E-04 6.8925143E-03 3.6957047E-02 3.9145359E-02 1.5237772E-04 1.8292366E+00 1.8356313E+01 -2.6776972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5261942E+01 1.9859580E-01 3.2862915E-01 5.0174818E-02 1.3061390E-02 1.3702515E-02 1.3348949E-02 6.3340674E-04 2.2685350E-04 6.9923455E-03 1.1889356E-04 6.8629670E-03 3.6155930E-02 3.8984033E-02 1.5267006E-04 1.8301571E+00 1.8351000E+01 -2.6484595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5260686E+01 2.0535788E-01 3.4222425E-01 5.0692899E-02 1.4208569E-02 1.4551145E-02 1.4198317E-02 6.3208587E-04 2.3650991E-04 7.5759831E-03 1.1864563E-04 7.4160123E-03 3.5743802E-02 4.2408306E-02 1.6890598E-04 1.8251791E+00 1.8404791E+01 -2.6656653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5258042E+01 2.1201696E-01 3.5653508E-01 5.0857960E-02 1.5309403E-02 1.5435367E-02 1.5082782E-02 6.3164943E-04 2.4431764E-04 8.1341547E-03 1.1856370E-04 7.9502516E-03 3.5616652E-02 4.5695194E-02 1.8330880E-04 1.8227131E+00 1.8433287E+01 -2.6764859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5269656E+01 1.9453995E-01 3.1750754E-01 5.1581767E-02 1.2563133E-02 1.3365431E-02 1.3014405E-02 6.2885691E-04 2.2118941E-04 6.7381371E-03 1.1803954E-04 6.6160362E-03 3.5024403E-02 3.7496342E-02 1.4519318E-04 1.7996149E+00 1.8430755E+01 -2.7970377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5272574E+01 1.9353456E-01 3.1387276E-01 5.2183489E-02 1.2443958E-02 1.3216593E-02 1.2866869E-02 6.2652491E-04 2.1762421E-04 6.6782413E-03 1.1760181E-04 6.5541987E-03 3.4547619E-02 3.7140283E-02 1.4636477E-04 1.7916815E+00 1.8430534E+01 -2.8304534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5274723E+01 1.9330721E-01 3.1193723E-01 5.2693286E-02 1.2431426E-02 1.3128899E-02 1.2780420E-02 6.2429542E-04 2.1625067E-04 6.6731662E-03 1.1718332E-04 6.5434276E-03 3.4146840E-02 3.7102353E-02 1.4751184E-04 1.7907802E+00 1.8424731E+01 -2.8228662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5276488E+01 1.9326046E-01 3.1057619E-01 5.3132242E-02 1.2442377E-02 1.3069475E-02 1.2722215E-02 6.2211138E-04 2.1564427E-04 6.6797289E-03 1.1677336E-04 6.5444478E-03 3.3804687E-02 3.7134637E-02 1.4819890E-04 1.7915580E+00 1.8420108E+01 -2.8068789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5278027E+01 1.9320455E-01 3.0938806E-01 5.3515407E-02 1.2450197E-02 1.3022054E-02 1.2675995E-02 6.1995955E-04 2.1523509E-04 6.6842771E-03 1.1636946E-04 6.5444865E-03 3.3508659E-02 3.7157705E-02 1.4851444E-04 1.7921985E+00 1.8417623E+01 -2.7933441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5279400E+01 1.9311245E-01 3.0827540E-01 5.3853735E-02 1.2450948E-02 1.2980180E-02 1.2635303E-02 6.1784200E-04 2.1483128E-04 6.6849215E-03 1.1597198E-04 6.5415052E-03 3.3249592E-02 3.7159761E-02 1.4862283E-04 1.7923628E+00 1.8416674E+01 -2.7839815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5280632E+01 1.9299833E-01 3.0723033E-01 5.4155376E-02 1.2446673E-02 1.2941653E-02 1.2597935E-02 6.1576445E-04 2.1442806E-04 6.6828195E-03 1.1558201E-04 6.5363585E-03 3.3020632E-02 3.7146853E-02 1.4863358E-04 1.7921456E+00 1.8416577E+01 -2.7779430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5281743E+01 1.9287814E-01 3.0625944E-01 5.4426540E-02 1.2439810E-02 1.2905771E-02 1.2563188E-02 6.1373108E-04 2.1404372E-04 6.6792917E-03 1.1520034E-04 6.5301408E-03 3.2816552E-02 3.7126240E-02 1.4860281E-04 1.7916969E+00 1.8416911E+01 -2.7741221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5282747E+01 1.9276195E-01 3.0536552E-01 5.4672050E-02 1.2432005E-02 1.2872255E-02 1.2530782E-02 6.1174357E-04 2.1369010E-04 6.6752252E-03 1.1482728E-04 6.5235965E-03 3.2633310E-02 3.7102824E-02 1.4855701E-04 1.7911272E+00 1.8417453E+01 -2.7717043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5283658E+01 1.9265471E-01 3.0454630E-01 5.4895714E-02 1.2424171E-02 1.2840902E-02 1.2500513E-02 6.0980160E-04 2.1337211E-04 6.6711116E-03 1.1446276E-04 6.5171364E-03 3.2467729E-02 3.7079326E-02 1.4850776E-04 1.7905030E+00 1.8418083E+01 -2.7701790E-02
