x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228964E+01 1.2763707E-01 2.8469102E-01 -1.9110550E-03 7.6927159E-03 9.4089943E-03 8.4075948E-03 1.7939903E-03 1.1860819E-04 4.9264967E-03 3.3674081E-04 5.2483869E-03 4.3346925E-02 2.2976707E-02 1.0575050E-04 2.0305957E+00 1.8230663E+01 -2.0821541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226917E+01 1.3009193E-01 2.8962990E-01 -1.8907808E-03 7.8854775E-03 9.5268290E-03 8.6144515E-03 1.6345089E-03 1.2226917E-04 4.9292171E-03 3.0680536E-04 5.2118050E-03 4.3944788E-02 2.3552218E-02 1.0800417E-04 2.0292997E+00 1.8232329E+01 -2.0973748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225353E+01 1.3194610E-01 2.9346330E-01 -1.8750251E-03 8.0321330E-03 9.6341842E-03 8.7909881E-03 1.5105716E-03 1.2504375E-04 4.9296203E-03 2.8354172E-04 5.1819791E-03 4.4409424E-02 2.3990100E-02 1.0967707E-04 2.0286168E+00 1.8233270E+01 -2.1077750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224133E+01 1.3337251E-01 2.9649631E-01 -1.8625126E-03 8.1455441E-03 9.7315453E-03 8.9432903E-03 1.4121455E-03 1.2717074E-04 4.9282892E-03 2.6506666E-04 5.1569207E-03 4.4778436E-02 2.4328743E-02 1.1094014E-04 2.0282661E+00 1.8233811E+01 -2.1151785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218252E+01 1.4500042E-01 3.2471247E-01 -1.8601305E-03 1.0162431E-02 1.1739674E-02 1.0961878E-02 1.3934073E-03 1.4487457E-04 5.9269221E-03 2.6154940E-04 6.1361105E-03 4.4865711E-02 3.0354203E-02 1.4328038E-04 2.0277613E+00 1.8269724E+01 -2.1190011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218119E+01 1.4508066E-01 3.2486058E-01 -1.8578602E-03 1.0154339E-02 1.1730286E-02 1.0962459E-02 1.3755487E-03 1.4652201E-04 5.9128468E-03 2.5819725E-04 6.1167400E-03 4.4931566E-02 3.0329661E-02 1.4121366E-04 2.0241808E+00 1.8289197E+01 -2.1366833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220242E+01 1.3465813E-01 2.9963755E-01 -1.8184342E-03 8.0644030E-03 9.7095849E-03 8.9825643E-03 1.3024452E-03 1.2853601E-04 4.8221161E-03 2.4447537E-04 5.0274816E-03 4.5710850E-02 2.4086229E-02 1.0755477E-04 1.9915293E+00 1.8554353E+01 -2.3067149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214926E+01 1.3742921E-01 3.0568043E-01 -1.7698689E-03 8.1957480E-03 9.7727574E-03 9.0797592E-03 1.2414945E-03 1.4184278E-04 4.8531470E-03 2.3303462E-04 5.0406160E-03 4.6673205E-02 2.4478059E-02 1.3463640E-04 1.9738681E+00 1.8656545E+01 -2.4149500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209954E+01 1.4039617E-01 3.1203455E-01 -1.7268779E-03 8.3892374E-03 9.8689381E-03 9.2047652E-03 1.1898545E-03 1.6007349E-04 4.9216326E-03 2.2334155E-04 5.0910345E-03 4.7531638E-02 2.5055211E-02 1.6632995E-04 1.9652149E+00 1.8705919E+01 -2.4779156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206016E+01 1.4288762E-01 3.1737033E-01 -1.6933736E-03 8.5667150E-03 9.9644572E-03 9.3250458E-03 1.1454947E-03 1.7747280E-04 4.9861455E-03 2.1501499E-04 5.1398437E-03 4.8212242E-02 2.5584624E-02 1.9396866E-04 1.9607851E+00 1.8732252E+01 -2.5159518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202111E+01 1.4737858E-01 3.2761182E-01 -1.6722801E-03 9.1793133E-03 1.0481786E-02 9.8600281E-03 1.1138687E-03 2.0067141E-04 5.2765163E-03 2.0907863E-04 5.4130815E-03 4.8663843E-02 2.7413764E-02 2.2964640E-04 1.9520583E+00 1.8754025E+01 -2.5723159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197136E+01 1.5663009E-01 3.4971052E-01 -1.6673511E-03 1.0749504E-02 1.1966870E-02 1.1349398E-02 1.1061919E-03 2.3766221E-04 6.0599133E-03 2.0763766E-04 6.1789088E-03 4.8821086E-02 3.2104085E-02 2.9431218E-04 1.9493153E+00 1.8762089E+01 -2.5892874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197095E+01 1.4607899E-01 3.2534973E-01 -2.1415193E-03 8.6170970E-03 9.9769700E-03 9.3783174E-03 1.0724760E-03 2.0019397E-04 4.9698969E-03 2.0130903E-04 5.1025975E-03 4.9917904E-02 2.5734248E-02 2.2197070E-04 1.9258068E+00 1.8800317E+01 -2.7485725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189297E+01 1.4919071E-01 3.3310703E-01 -2.7948178E-03 8.7731724E-03 1.0038291E-02 9.4563086E-03 1.0426124E-03 2.1214617E-04 5.0323692E-03 1.9570348E-04 5.1526441E-03 5.1287893E-02 2.6199705E-02 2.4163752E-04 1.9116584E+00 1.8829090E+01 -2.8646782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182344E+01 1.5226144E-01 3.4056535E-01 -3.3795555E-03 8.9645353E-03 1.0120671E-02 9.5535596E-03 1.0159703E-03 2.2466081E-04 5.1147931E-03 1.9070262E-04 5.2222607E-03 5.2481696E-02 2.6770394E-02 2.5972859E-04 1.9039568E+00 1.8847109E+01 -2.9407108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176948E+01 1.5477401E-01 3.4660769E-01 -3.8266505E-03 9.1335414E-03 1.0199303E-02 9.6455426E-03 9.9205236E-04 2.3603442E-04 5.1872385E-03 1.8621311E-04 5.2835587E-03 5.3406252E-02 2.7274437E-02 2.7464482E-04 1.8996533E+00 1.8858172E+01 -2.9902976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172963E+01 1.5670305E-01 3.5122215E-01 -4.1484890E-03 9.2684839E-03 1.0267212E-02 9.7255047E-03 9.7045958E-04 2.4562183E-04 5.2435011E-03 1.8216004E-04 5.3305747E-03 5.4093624E-02 2.7676919E-02 2.8620589E-04 1.8971433E+00 1.8865059E+01 -3.0231887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170050E+01 1.5816408E-01 3.5470603E-01 -4.3760861E-03 9.3733320E-03 1.0324663E-02 9.7938925E-03 9.5086692E-04 2.5343932E-04 5.2854589E-03 1.7848240E-04 5.3649012E-03 5.4602400E-02 2.7989669E-02 2.9494532E-04 1.8956264E+00 1.8869441E+01 -3.0454955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164167E+01 1.6850919E-01 3.7859608E-01 -4.4541022E-03 1.1072699E-02 1.1787442E-02 1.1260878E-02 9.4333075E-04 2.9877343E-04 6.1372637E-03 1.7706782E-04 6.1901926E-03 5.4847115E-02 3.3064511E-02 3.6936607E-04 1.8908393E+00 1.8878248E+01 -3.0801412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162320E+01 1.7152412E-01 3.8579983E-01 -4.4901071E-03 1.1569825E-02 1.2255188E-02 1.1730687E-02 9.3963560E-04 3.1269171E-04 6.3849730E-03 1.7637422E-04 6.4310845E-03 5.4949515E-02 3.4549275E-02 3.8872532E-04 1.8867569E+00 1.8884403E+01 -3.1082823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167406E+01 1.5868110E-01 3.5648907E-01 -4.6146604E-03 9.3279276E-03 1.0307783E-02 9.7932502E-03 9.2177632E-04 2.5956687E-04 5.2457466E-03 1.7302195E-04 5.3182591E-03 5.5170553E-02 2.7853709E-02 2.9268869E-04 1.8825398E+00 1.8887097E+01 -3.1440209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160437E+01 1.7227911E-01 3.8779280E-01 -4.6377600E-03 1.1601912E-02 1.2283975E-02 1.1771423E-02 9.1822932E-04 3.1914195E-04 6.3885008E-03 1.7235616E-04 6.4291910E-03 5.5327255E-02 3.4645082E-02 3.9890558E-04 1.8823071E+00 1.8889876E+01 -3.1466621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160160E+01 1.7237821E-01 3.8798757E-01 -4.6592777E-03 1.1600897E-02 1.2275614E-02 1.1765056E-02 9.1465567E-04 3.1904564E-04 6.3865013E-03 1.7168537E-04 6.4249627E-03 5.5378483E-02 3.4641703E-02 3.9321945E-04 1.8808198E+00 1.8892743E+01 -3.1576974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159546E+01 1.6085043E-01 3.6272736E-01 -5.7834612E-03 9.3615398E-03 1.0328575E-02 9.8275653E-03 8.9755040E-04 2.6453555E-04 5.2487758E-03 1.6847462E-04 5.3142440E-03 5.6742331E-02 2.7953761E-02 2.9649941E-04 1.8644443E+00 1.8882452E+01 -3.3055839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149448E+01 1.6453032E-01 3.7225692E-01 -7.2971879E-03 9.5683017E-03 1.0433731E-02 9.9415192E-03 8.8178859E-04 2.6495829E-04 5.3448898E-03 1.6551605E-04 5.4009408E-03 5.8631921E-02 2.8570654E-02 2.9976144E-04 1.8549964E+00 1.8848862E+01 -3.4203234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140125E+01 1.6823620E-01 3.8154993E-01 -8.6709239E-03 9.8089821E-03 1.0557890E-02 1.0073725E-02 8.6737282E-04 2.5989765E-04 5.4593578E-03 1.6281014E-04 5.5047645E-03 6.0327337E-02 2.9288626E-02 2.9047239E-04 1.8498516E+00 1.8800167E+01 -3.5006424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132756E+01 1.7127239E-01 3.8906763E-01 -9.7422565E-03 1.0015016E-02 1.0668998E-02 1.0192214E-02 8.5415015E-04 2.5138152E-04 5.5568406E-03 1.6032818E-04 5.5929050E-03 6.1647424E-02 2.9903245E-02 2.7314664E-04 1.8467518E+00 1.8743188E+01 -3.5565440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127261E+01 1.7358920E-01 3.9475798E-01 -1.0529672E-02 1.0175139E-02 1.0759605E-02 1.0289627E-02 8.4195747E-04 2.4162145E-04 5.6314505E-03 1.5803956E-04 5.6598579E-03 6.2621972E-02 3.0380924E-02 2.5260683E-04 1.8447024E+00 1.8682296E+01 -3.5957954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123225E+01 1.7532681E-01 3.9899797E-01 -1.1098351E-02 1.0296537E-02 1.0831814E-02 1.0368145E-02 8.3065557E-04 2.3208713E-04 5.6867863E-03 1.5591814E-04 5.7089521E-03 6.3332835E-02 3.0743096E-02 2.3217890E-04 1.8432795E+00 1.8621318E+01 -3.6236725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120245E+01 1.7663689E-01 4.0217797E-01 -1.1509773E-02 1.0388882E-02 1.0889709E-02 1.0431914E-02 8.2013096E-04 2.2353158E-04 5.7277318E-03 1.5394261E-04 5.7447288E-03 6.3855278E-02 3.1018605E-02 2.1366454E-04 1.8422714E+00 1.8564613E+01 -3.6437341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112701E+01 1.9093310E-01 4.3429975E-01 -1.1586241E-02 1.2731514E-02 1.2851325E-02 1.2394688E-02 8.1805626E-04 2.4605057E-04 6.9079987E-03 1.5355318E-04 6.8880736E-03 6.3976127E-02 3.8014319E-02 2.5418727E-04 1.8420370E+00 1.8569804E+01 -3.6485054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112254E+01 1.9101303E-01 4.3450567E-01 -1.1657345E-02 1.2722893E-02 1.2837723E-02 1.2382228E-02 8.1601096E-04 2.4566135E-04 6.9031561E-03 1.5316927E-04 6.8812747E-03 6.4064814E-02 3.7988191E-02 2.4628262E-04 1.8399767E+00 1.8570414E+01 -3.6666301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124790E+01 1.7044933E-01 3.9780613E-01 -1.5627822E-02 1.0276958E-02 1.0823304E-02 1.0373154E-02 8.0643443E-04 2.1271618E-04 5.6634917E-03 1.5137171E-04 5.6783719E-03 6.3156934E-02 3.0684163E-02 1.8577687E-04 1.9047576E+00 1.8452523E+01 -3.2238310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119990E+01 1.8138814E-01 4.2572962E-01 -1.6574055E-02 1.2381339E-02 1.2763233E-02 1.2314139E-02 8.0454447E-04 2.3157062E-04 6.7194617E-03 1.5101695E-04 6.7105747E-03 6.2945732E-02 3.6970226E-02 2.2156818E-04 1.9208907E+00 1.8449209E+01 -3.1220523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122010E+01 1.7893212E-01 4.2320488E-01 -1.7653404E-02 1.2269948E-02 1.2736021E-02 1.2287968E-02 8.0267924E-04 2.2996801E-04 6.6609904E-03 1.5066684E-04 6.6560219E-03 6.2662961E-02 3.6638054E-02 2.1481086E-04 1.9388819E+00 1.8435209E+01 -3.0118469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078541E+01 1.7257944E-01 4.2731256E-01 -2.7652456E-02 9.7535105E-03 1.0728556E-02 1.0285401E-02 7.9390554E-04 1.9683490E-04 5.3838386E-03 1.4901997E-04 5.4222745E-03 7.2153841E-02 2.9124593E-02 1.6247096E-04 1.8376694E+00 1.8490628E+01 -3.9980249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001644E+01 1.9147555E-01 4.8603472E-01 -3.8344532E-02 9.9336193E-03 1.0772906E-02 1.0334371E-02 7.8562845E-04 1.9307338E-04 5.4721737E-03 1.4746632E-04 5.5005893E-03 8.6285651E-02 2.9661373E-02 1.5901939E-04 1.7174336E+00 1.8578988E+01 -5.5556148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928608E+01 2.1297620E-01 5.4539448E-01 -4.7343734E-02 1.0495066E-02 1.0850870E-02 1.0416704E-02 7.7779982E-04 1.9719601E-04 5.7608758E-03 1.4599685E-04 5.7561028E-03 9.9423546E-02 3.1333356E-02 1.6007831E-04 1.6374677E+00 1.8632664E+01 -6.9605530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870398E+01 2.3178793E-01 5.9466432E-01 -5.4168627E-02 1.1155004E-02 1.0928298E-02 1.0498275E-02 7.7037779E-04 2.0567947E-04 6.1022463E-03 1.4460370E-04 6.0567206E-03 1.0974356E-01 3.3298228E-02 1.6236708E-04 1.5893239E+00 1.8661543E+01 -8.0138847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827099E+01 2.4665365E-01 6.3246746E-01 -5.9139342E-02 1.1769595E-02 1.0995846E-02 1.0569760E-02 7.6332572E-04 2.1601322E-04 6.4206011E-03 1.4327999E-04 6.3359573E-03 1.1733647E-01 3.5127916E-02 1.6449298E-04 1.5605831E+00 1.8677143E+01 -8.7487028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795600E+01 2.5796499E-01 6.6068909E-01 -6.2725185E-02 1.2292559E-02 1.1053653E-02 1.0631315E-02 7.5661135E-04 2.2656928E-04 6.6911889E-03 1.4201967E-04 6.5728450E-03 1.2281112E-01 3.6684789E-02 1.6611608E-04 1.5431905E+00 1.8685707E+01 -9.2492588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772702E+01 2.6649918E-01 6.8168447E-01 -6.5325302E-02 1.2721882E-02 1.1103830E-02 1.0685067E-02 7.5020615E-04 2.3643626E-04 6.9125806E-03 1.4081738E-04 6.7668319E-03 1.2676035E-01 3.7962955E-02 1.6726052E-04 1.5324933E+00 1.8690483E+01 -9.5892724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755905E+01 2.7296647E-01 6.9742289E-01 -6.7233695E-02 1.3070310E-02 1.1148283E-02 1.0732938E-02 7.4408483E-04 2.4521251E-04 7.0912924E-03 1.3966838E-04 6.9239869E-03 1.2963773E-01 3.9000401E-02 1.6803085E-04 1.5258339E+00 1.8693094E+01 -9.8215963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743410E+01 2.7791997E-01 7.0937483E-01 -6.8656713E-02 1.3353084E-02 1.1188405E-02 1.0776330E-02 7.3822486E-04 2.5281863E-04 7.2353082E-03 1.3856844E-04 7.0513622E-03 1.3176509E-01 3.9842503E-02 1.6852659E-04 1.5216629E+00 1.8694436E+01 -9.9819049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733959E+01 2.8176624E-01 7.1859565E-01 -6.9737134E-02 1.3583833E-02 1.1225172E-02 1.0816234E-02 7.3260617E-04 2.5934475E-04 7.3518570E-03 1.3751378E-04 7.1551639E-03 1.3336551E-01 4.0529818E-02 1.6882728E-04 1.5190500E+00 1.8695021E+01 -1.0093917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726679E+01 2.8479792E-01 7.2583310E-01 -7.0573557E-02 1.3773644E-02 1.1259277E-02 1.0853350E-02 7.2721079E-04 2.6494216E-04 7.4468833E-03 1.3650104E-04 7.2403677E-03 1.3459288E-01 4.1095324E-02 1.6899309E-04 1.5174212E+00 1.8695165E+01 -1.0173406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720962E+01 2.8722537E-01 7.3161630E-01 -7.1234235E-02 1.3931225E-02 1.1291214E-02 1.0888184E-02 7.2202262E-04 2.6976507E-04 7.5250832E-03 1.3552720E-04 7.3108473E-03 1.3555348E-01 4.1564913E-02 1.6906410E-04 1.5164161E+00 1.8695078E+01 -1.0230882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716384E+01 2.8919995E-01 7.3632064E-01 -7.1766604E-02 1.4063329E-02 1.1321345E-02 1.0921102E-02 7.1702719E-04 2.7395131E-04 7.5900969E-03 1.3458953E-04 7.3696052E-03 1.3632099E-01 4.1958664E-02 1.6907264E-04 1.5158058E+00 1.8694874E+01 -1.0273362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712649E+01 2.9083096E-01 7.4021354E-01 -7.2203821E-02 1.4175161E-02 1.1349928E-02 1.0952374E-02 7.1221147E-04 2.7761337E-04 7.6447146E-03 1.3368560E-04 7.4189700E-03 1.3694669E-01 4.2292059E-02 1.6904118E-04 1.5154443E+00 1.8694622E+01 -1.0305537E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709546E+01 2.9219776E-01 7.4348672E-01 -7.2569235E-02 1.4270731E-02 1.1377153E-02 1.0982194E-02 7.0756369E-04 2.8084048E-04 7.6910624E-03 1.3281319E-04 7.4607545E-03 1.3746652E-01 4.2577017E-02 1.6898561E-04 1.5152385E+00 1.8694364E+01 -1.0330549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706926E+01 2.9335827E-01 7.4627863E-01 -7.2879450E-02 1.4353125E-02 1.1403160E-02 1.1010707E-02 7.0307322E-04 2.8370188E-04 7.7307593E-03 1.3197030E-04 7.4963727E-03 1.3790586E-01 4.2822720E-02 1.6891680E-04 1.5151289E+00 1.8694132E+01 -1.0350509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704684E+01 2.9435515E-01 7.4869030E-01 -7.3146426E-02 1.4424726E-02 1.1428048E-02 1.1038019E-02 6.9873041E-04 2.8625172E-04 7.7650399E-03 1.3115513E-04 7.5269298E-03 1.3828282E-01 4.3036258E-02 1.6884231E-04 1.5150775E+00 1.8693929E+01 -1.0366851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698517E+01 3.0482300E-01 7.6972850E-01 -7.3293153E-02 1.5966487E-02 1.2350642E-02 1.1962039E-02 6.9617590E-04 3.0388331E-04 8.5519829E-03 1.3067564E-04 8.2652185E-03 1.3849663E-01 4.7635695E-02 1.8879358E-04 1.5126260E+00 1.8747790E+01 -1.0423479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693220E+01 3.1484120E-01 7.8980529E-01 -7.3340639E-02 1.7470132E-02 1.3287209E-02 1.2899078E-02 6.9533002E-04 3.1848092E-04 9.3192650E-03 1.3051686E-04 8.9880966E-03 1.3856985E-01 5.2122049E-02 2.0758961E-04 1.5114690E+00 1.8776204E+01 -1.0449433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700774E+01 2.9736400E-01 7.5556703E-01 -7.3517051E-02 1.4788925E-02 1.1661280E-02 1.1275038E-02 6.9194543E-04 2.9861270E-04 7.9471375E-03 1.2988156E-04 7.6963860E-03 1.3880550E-01 4.4122722E-02 1.6957179E-04 1.5222486E+00 1.8679615E+01 -1.0253867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697886E+01 3.0105183E-01 7.6322891E-01 -7.3679309E-02 1.5299499E-02 1.1980981E-02 1.1596838E-02 6.8818561E-04 3.0409339E-04 8.2055231E-03 1.2917582E-04 7.9391100E-03 1.3903768E-01 4.5646130E-02 1.7640986E-04 1.5345802E+00 1.8613171E+01 -1.0033027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695361E+01 3.0414676E-01 7.6978503E-01 -7.3831177E-02 1.5727516E-02 1.2266801E-02 1.1884979E-02 6.8402719E-04 3.0998319E-04 8.4211951E-03 1.2839527E-04 8.1421783E-03 1.3925546E-01 4.6923368E-02 1.7992972E-04 1.5451636E+00 1.8568134E+01 -9.8479230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693304E+01 3.0646677E-01 7.7490079E-01 -7.3970468E-02 1.6048652E-02 1.2506330E-02 1.2126786E-02 6.7994638E-04 3.1530522E-04 8.5818718E-03 1.2762928E-04 8.2944429E-03 1.3945512E-01 4.7881908E-02 1.8161273E-04 1.5532953E+00 1.8538759E+01 -9.7091929E-02
