x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227440E+01 1.2935059E-01 2.8703872E-01 -1.8945548E-03 7.7606538E-03 9.2314237E-03 8.3024749E-03 1.6641961E-03 1.2213996E-04 4.8849529E-03 3.1237780E-04 5.1737476E-03 4.3833029E-02 2.3178687E-02 1.0764146E-04 2.0130309E+00 1.8252007E+01 -2.1700275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225549E+01 1.3159936E-01 2.9163228E-01 -1.8755978E-03 7.9374037E-03 9.3504686E-03 8.5047579E-03 1.5150765E-03 1.2557632E-04 4.8854886E-03 2.8438730E-04 5.1381112E-03 4.4392056E-02 2.3706431E-02 1.0973246E-04 2.0119769E+00 1.8253378E+01 -2.1840479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224103E+01 1.3329523E-01 2.9520989E-01 -1.8607987E-03 8.0717870E-03 9.4601792E-03 8.6794494E-03 1.3986642E-03 1.2817634E-04 4.8839340E-03 2.6253616E-04 5.1087107E-03 4.4828490E-02 2.4107714E-02 1.1128003E-04 2.0114691E+00 1.8254096E+01 -2.1935479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222967E+01 1.3460652E-01 2.9806616E-01 -1.8489270E-03 8.1762882E-03 9.5606596E-03 8.8320573E-03 1.3052788E-03 1.3018912E-04 4.8808989E-03 2.4500725E-04 5.0836517E-03 4.5178612E-02 2.4419793E-02 1.1245368E-04 2.0112441E+00 1.8254472E+01 -2.2003248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216925E+01 1.4656481E-01 3.2667945E-01 -1.8466608E-03 1.0223149E-02 1.1569448E-02 1.0850797E-02 1.2874526E-03 1.4831597E-04 5.8955957E-03 2.4166119E-04 6.0777562E-03 4.5262622E-02 3.0534606E-02 1.4536786E-04 2.0109376E+00 1.8288737E+01 -2.2032944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216795E+01 1.4664799E-01 3.2683562E-01 -1.8444948E-03 1.0216579E-02 1.1561252E-02 1.0852111E-02 1.2704138E-03 1.5010490E-04 5.8826617E-03 2.3846291E-04 6.0599323E-03 4.5325441E-02 3.0514646E-02 1.4327009E-04 2.0077856E+00 1.8307198E+01 -2.2195747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219140E+01 1.3578468E-01 3.0107638E-01 -1.8052455E-03 8.0877233E-03 9.5454323E-03 8.8758182E-03 1.1996024E-03 1.3154985E-04 4.7727926E-03 2.2517127E-04 4.9544961E-03 4.6097969E-02 2.4155182E-02 1.0896151E-04 1.9759280E+00 1.8570846E+01 -2.3915200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213795E+01 1.3850310E-01 3.0705880E-01 -1.7561226E-03 8.2097828E-03 9.6104764E-03 8.9743651E-03 1.1395827E-03 1.4480095E-04 4.7994943E-03 2.1390527E-04 4.9640567E-03 4.7068770E-02 2.4519286E-02 1.3643521E-04 1.9581047E+00 1.8673895E+01 -2.5043328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208713E+01 1.4150090E-01 3.1350530E-01 -1.7120703E-03 8.4028509E-03 9.7096075E-03 9.1023591E-03 1.0878753E-03 1.6333439E-04 4.8677214E-03 2.0419955E-04 5.0142187E-03 4.7946346E-02 2.5095173E-02 1.6897061E-04 1.9493236E+00 1.8724062E+01 -2.5703844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204659E+01 1.4405440E-01 3.1898976E-01 -1.6775482E-03 8.5844429E-03 9.8097867E-03 9.2277376E-03 1.0427312E-03 1.8109196E-04 4.9339387E-03 1.9572578E-04 5.0643015E-03 4.8646439E-02 2.5636867E-02 1.9745495E-04 1.9449569E+00 1.8750733E+01 -2.6096394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200639E+01 1.4868224E-01 3.2946510E-01 -1.6558550E-03 9.2104189E-03 1.0331888E-02 9.7680351E-03 1.0101336E-03 2.0483726E-04 5.2306771E-03 1.8960705E-04 5.3430671E-03 4.9110450E-02 2.7505917E-02 2.3400887E-04 1.9367426E+00 1.8772076E+01 -2.6652835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195515E+01 1.5821286E-01 3.5191698E-01 -1.6507918E-03 1.0805368E-02 1.1818230E-02 1.1258808E-02 1.0021942E-03 2.4241024E-04 6.0267600E-03 1.8811677E-04 6.1203612E-03 4.9271092E-02 3.2270043E-02 2.9996568E-04 1.9342321E+00 1.8779841E+01 -2.6815638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195610E+01 1.4732509E-01 3.2718435E-01 -2.1265325E-03 8.6416130E-03 9.8332148E-03 9.2935362E-03 9.6682506E-04 2.0405324E-04 4.9194211E-03 1.8147782E-04 5.0280190E-03 5.0377681E-02 2.5806818E-02 2.2608532E-04 1.9112722E+00 1.8817386E+01 -2.8428592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187729E+01 1.5043916E-01 3.3499438E-01 -2.7908039E-03 8.7939743E-03 9.8975543E-03 9.3755937E-03 9.3508375E-04 2.1573707E-04 4.9791586E-03 1.7551982E-04 5.0744649E-03 5.1769034E-02 2.6261191E-02 2.4561999E-04 1.8971340E+00 1.8846017E+01 -2.9628487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180632E+01 1.5355858E-01 3.4260027E-01 -3.3927660E-03 8.9866754E-03 9.9837159E-03 9.4777528E-03 9.0642445E-04 2.2804292E-04 5.0614782E-03 1.7014033E-04 5.1426648E-03 5.2992698E-02 2.6835871E-02 2.6361674E-04 1.8894322E+00 1.8864000E+01 -3.0417763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175102E+01 1.5613134E-01 3.4880607E-01 -3.8548859E-03 9.1594620E-03 1.0067090E-02 9.5756466E-03 8.8041265E-04 2.3925089E-04 5.1350220E-03 1.6525778E-04 5.2036606E-03 5.3943746E-02 2.7351199E-02 2.7848318E-04 1.8852220E+00 1.8874936E+01 -3.0927738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171043E+01 1.5810263E-01 3.5353681E-01 -4.1850526E-03 9.2976825E-03 1.0139909E-02 9.6617043E-03 8.5669596E-04 2.4864683E-04 5.1920276E-03 1.6080605E-04 5.2501927E-03 5.4647758E-02 2.7763474E-02 2.8996468E-04 1.8828536E+00 1.8881617E+01 -3.1260085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168112E+01 1.5958239E-01 3.5707959E-01 -4.4144684E-03 9.4043370E-03 1.0201928E-02 9.7358425E-03 8.3498399E-04 2.5623380E-04 5.2338809E-03 1.5673060E-04 5.2834326E-03 5.5163782E-02 2.8081633E-02 2.9856809E-04 1.8814790E+00 1.8885770E+01 -3.1481005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162100E+01 1.7019464E-01 3.8132567E-01 -4.4922794E-03 1.1129847E-02 1.1667018E-02 1.1205611E-02 8.2660278E-04 3.0230400E-04 6.0988420E-03 1.5515741E-04 6.1202684E-03 5.5410614E-02 3.3234406E-02 3.7414338E-04 1.8771484E+00 1.8894020E+01 -3.1808950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160203E+01 1.7331470E-01 3.8867022E-01 -4.5279672E-03 1.1637248E-02 1.2136214E-02 1.1677105E-02 8.2248601E-04 3.1648598E-04 6.3516106E-03 1.5438467E-04 6.3656963E-03 5.5513668E-02 3.4749826E-02 3.9383543E-04 1.8734030E+00 1.8899787E+01 -3.2076733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165494E+01 1.6012937E-01 3.5893756E-01 -4.6482864E-03 9.3642048E-03 1.0193937E-02 9.7456645E-03 8.0307285E-04 2.6219534E-04 5.1952734E-03 1.5074072E-04 5.2369713E-03 5.5730785E-02 2.7961481E-02 2.9601873E-04 1.8692681E+00 1.8902370E+01 -3.2436508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158383E+01 1.7402931E-01 3.9061534E-01 -4.6704356E-03 1.1665794E-02 1.2171124E-02 1.1724991E-02 7.9923984E-04 3.2244129E-04 6.3523191E-03 1.5002125E-04 6.3605222E-03 5.5887283E-02 3.4835088E-02 4.0380095E-04 1.8690958E+00 1.8905021E+01 -3.2459731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158112E+01 1.7413382E-01 3.9082119E-01 -4.6909276E-03 1.1665993E-02 1.2163929E-02 1.1719908E-02 7.9545638E-04 3.2246581E-04 6.3507980E-03 1.4931108E-04 6.3567358E-03 5.5937219E-02 3.4835356E-02 3.9799361E-04 1.8677799E+00 1.8907679E+01 -3.2561642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157706E+01 1.6224550E-01 3.6510659E-01 -5.8127757E-03 9.3931707E-03 1.0221318E-02 9.7872380E-03 7.7764729E-04 2.6687391E-04 5.1954099E-03 1.4596822E-04 5.2295594E-03 5.7296485E-02 2.8047698E-02 2.9948498E-04 1.8517649E+00 1.8897374E+01 -3.4054108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147543E+01 1.6590513E-01 3.7464431E-01 -7.3432081E-03 9.5942510E-03 1.0329248E-02 9.9044484E-03 7.6102208E-04 2.6693387E-04 5.2884155E-03 1.4284759E-04 5.3124937E-03 5.9206084E-02 2.8647607E-02 3.0246353E-04 1.8422453E+00 1.8863985E+01 -3.5241505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138026E+01 1.6966731E-01 3.8410548E-01 -8.7494950E-03 9.8364353E-03 1.0457233E-02 1.0041062E-02 7.4556309E-04 2.6151164E-04 5.4033074E-03 1.3994586E-04 5.4158973E-03 6.0941454E-02 2.9370037E-02 2.9270457E-04 1.8370481E+00 1.8814650E+01 -3.6079572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130453E+01 1.7278534E-01 3.9183367E-01 -9.8520939E-03 1.0047414E-02 1.0573089E-02 1.0164942E-02 7.3118842E-04 2.5246963E-04 5.5028078E-03 1.3724766E-04 5.5052884E-03 6.2300894E-02 2.9999392E-02 2.7463238E-04 1.8339856E+00 1.8755836E+01 -3.6660049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124825E+01 1.7516491E-01 3.9767943E-01 -1.0658460E-02 1.0211927E-02 1.0668259E-02 1.0267589E-02 7.1779380E-04 2.4208849E-04 5.5790160E-03 1.3473343E-04 5.5732962E-03 6.3301122E-02 3.0490161E-02 2.5316907E-04 1.8320182E+00 1.8692247E+01 -3.7062476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120738E+01 1.7693364E-01 4.0199533E-01 -1.1232540E-02 1.0335713E-02 1.0744251E-02 1.0350568E-02 7.0527603E-04 2.3199942E-04 5.6348320E-03 1.3238378E-04 5.6225633E-03 6.4022577E-02 3.0859462E-02 2.3187297E-04 1.8306837E+00 1.8628656E+01 -3.7343691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117769E+01 1.7824962E-01 4.0519063E-01 -1.1639755E-02 1.0428691E-02 1.0805146E-02 1.0418013E-02 6.9354237E-04 2.2310753E-04 5.6753039E-03 1.3018131E-04 5.6577386E-03 6.4545128E-02 3.1136869E-02 2.1277024E-04 1.8297572E+00 1.8570627E+01 -3.7542698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110082E+01 1.9284210E-01 4.3768604E-01 -1.1715037E-02 1.2799597E-02 1.2767241E-02 1.2381400E-02 6.9122629E-04 2.4590635E-04 6.8702233E-03 1.2974657E-04 6.8140636E-03 6.4665103E-02 3.8216804E-02 2.5310403E-04 1.8296206E+00 1.8576149E+01 -3.7584560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109631E+01 1.9294155E-01 4.3792372E-01 -1.1784649E-02 1.2793689E-02 1.2754386E-02 1.2369822E-02 6.8894014E-04 2.4579947E-04 6.8665715E-03 1.2931745E-04 6.8084382E-03 6.4753180E-02 3.8198797E-02 2.4515332E-04 1.8277822E+00 1.8576833E+01 -3.7753723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122381E+01 1.7205735E-01 4.0082358E-01 -1.5754822E-02 1.0319720E-02 1.0743016E-02 1.0364456E-02 6.7818292E-04 2.1255640E-04 5.6113437E-03 1.2729827E-04 5.5917093E-03 6.3836187E-02 3.0811291E-02 1.8474210E-04 1.8910703E+00 1.8461218E+01 -3.3301868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117446E+01 1.8329150E-01 4.2912073E-01 -1.6700974E-02 1.2452937E-02 1.2683276E-02 1.2305902E-02 6.7605783E-04 2.3184493E-04 6.6822106E-03 1.2689938E-04 6.6372274E-03 6.3622635E-02 3.7183279E-02 2.2063717E-04 1.9068966E+00 1.8459160E+01 -3.2273075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119475E+01 1.8084028E-01 4.2660620E-01 -1.7780953E-02 1.2343081E-02 1.2656399E-02 1.2280198E-02 6.7395855E-04 2.3054114E-04 6.6243161E-03 1.2650533E-04 6.5833050E-03 6.3337614E-02 3.6855717E-02 2.1395506E-04 1.9245431E+00 1.8446010E+01 -3.1158190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076301E+01 1.7392934E-01 4.3012573E-01 -2.7892883E-02 9.7847600E-03 1.0649607E-02 1.0278938E-02 6.6404773E-04 1.9705007E-04 5.3245756E-03 1.2464502E-04 5.3290912E-03 7.2816627E-02 2.9217474E-02 1.6190722E-04 1.8276094E+00 1.8498333E+01 -4.0965132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998548E+01 1.9282405E-01 4.8934413E-01 -3.8811430E-02 9.9474403E-03 1.0694125E-02 1.0328689E-02 6.5467148E-04 1.9312975E-04 5.4033715E-03 1.2288506E-04 5.3981137E-03 8.7121611E-02 2.9702268E-02 1.5890431E-04 1.7090562E+00 1.8586413E+01 -5.6739042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923635E+01 2.1480749E-01 5.5014177E-01 -4.8068101E-02 1.0512129E-02 1.0774013E-02 1.0413537E-02 6.4578560E-04 1.9655379E-04 5.6934051E-03 1.2121713E-04 5.6539626E-03 1.0060446E-01 3.1383814E-02 1.6058719E-04 1.6287038E+00 1.8641337E+01 -7.1199745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863502E+01 2.3427233E-01 6.0101705E-01 -5.5085780E-02 1.1190380E-02 1.0854304E-02 1.0498536E-02 6.3735141E-04 2.0344106E-04 6.0438119E-03 1.1963399E-04 5.9621711E-03 1.1126729E-01 3.3403111E-02 1.6357056E-04 1.5798496E+00 1.8671419E+01 -8.2143827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818928E+01 2.4965997E-01 6.3994971E-01 -6.0147210E-02 1.1824138E-02 1.0924188E-02 1.0572895E-02 6.2933474E-04 2.1168872E-04 6.3714788E-03 1.1812923E-04 6.2496401E-03 1.1908188E-01 3.5289778E-02 1.6631106E-04 1.5507129E+00 1.8687730E+01 -8.9765182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786939E+01 2.6124008E-01 6.6864789E-01 -6.3736017E-02 1.2358594E-02 1.0983363E-02 1.0636329E-02 6.2170513E-04 2.2025527E-04 6.6474064E-03 1.1669711E-04 6.4912309E-03 1.2463875E-01 3.6880815E-02 1.6839490E-04 1.5332982E+00 1.8696638E+01 -9.4888505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764146E+01 2.6980620E-01 6.8958830E-01 -6.6285292E-02 1.2789574E-02 1.1034356E-02 1.0691380E-02 6.1443526E-04 2.2855557E-04 6.8691915E-03 1.1533252E-04 6.6852289E-03 1.2856803E-01 3.8163889E-02 1.6983878E-04 1.5228090E+00 1.8701499E+01 -9.8296733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747783E+01 2.7614878E-01 7.0495612E-01 -6.8120479E-02 1.3131674E-02 1.1079700E-02 1.0740595E-02 6.0750048E-04 2.3623750E-04 7.0443959E-03 1.1403083E-04 6.8384779E-03 1.3137107E-01 3.9182478E-02 1.7077773E-04 1.5164384E+00 1.8704073E+01 -1.0057245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735839E+01 2.8089922E-01 7.1640872E-01 -6.9469042E-02 1.3403247E-02 1.1121254E-02 1.0785846E-02 6.0087845E-04 2.4311805E-04 7.1826345E-03 1.1278784E-04 6.9594686E-03 1.3340672E-01 3.9991208E-02 1.7135187E-04 1.5125409E+00 1.8705376E+01 -1.0211157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726923E+01 2.8452127E-01 7.2512510E-01 -7.0484877E-02 1.3620757E-02 1.1160225E-02 1.0828349E-02 5.9454882E-04 2.4914721E-04 7.2925624E-03 1.1159974E-04 7.0557798E-03 1.3492020E-01 4.0639069E-02 1.7167614E-04 1.5101428E+00 1.8705969E+01 -1.0317280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720098E+01 2.8734228E-01 7.3191957E-01 -7.1270734E-02 1.3797340E-02 1.1197335E-02 1.0868840E-02 5.8849302E-04 2.5436697E-04 7.3810907E-03 1.1046303E-04 7.1334459E-03 1.3607566E-01 4.1165141E-02 1.7183575E-04 1.5086622E+00 1.8706181E+01 -1.0392239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714734E+01 2.8958945E-01 7.3734809E-01 -7.1895041E-02 1.3942956E-02 1.1232992E-02 1.0907735E-02 5.8269402E-04 2.5886750E-04 7.4534509E-03 1.0937453E-04 7.1970424E-03 1.3698230E-01 4.1599044E-02 1.7189101E-04 1.5077483E+00 1.8706186E+01 -1.0446660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710410E+01 2.9141988E-01 7.4178965E-01 -7.2403553E-02 1.4064985E-02 1.1267411E-02 1.0945255E-02 5.7713619E-04 2.6275359E-04 7.5135046E-03 1.0833130E-04 7.2499745E-03 1.3771279E-01 4.1962738E-02 1.7188282E-04 1.5071878E+00 1.8706092E+01 -1.0487334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706841E+01 2.9294226E-01 7.4550380E-01 -7.2827140E-02 1.4168852E-02 1.1300694E-02 1.0981514E-02 5.7180515E-04 2.6612542E-04 7.5640699E-03 1.0733064E-04 7.2947589E-03 1.3831586E-01 4.2272357E-02 1.7183820E-04 1.5068503E+00 1.8705959E+01 -1.0518622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703834E+01 2.9423231E-01 7.4866982E-01 -7.3186900E-02 1.4258526E-02 1.1332888E-02 1.1016565E-02 5.6668762E-04 2.6907068E-04 7.6072025E-03 1.0637005E-04 7.3332425E-03 1.3882450E-01 4.2539714E-02 1.7177465E-04 1.5066550E+00 1.8705813E+01 -1.0543361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701255E+01 2.9534287E-01 7.5141259E-01 -7.3497483E-02 1.4336893E-02 1.1364013E-02 1.1050434E-02 5.6177133E-04 2.7166168E-04 7.6444093E-03 1.0544724E-04 7.3667494E-03 1.3926140E-01 4.2773390E-02 1.7170249E-04 1.5065505E+00 1.8705669E+01 -1.0563429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699010E+01 2.9631141E-01 7.5382043E-01 -7.3769260E-02 1.4406052E-02 1.1394076E-02 1.1083135E-02 5.5704492E-04 2.7395629E-04 7.6768094E-03 1.0456007E-04 7.3962193E-03 1.3964242E-01 4.2979634E-02 1.7162772E-04 1.5065035E+00 1.8705532E+01 -1.0580100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692754E+01 3.0692120E-01 7.7507911E-01 -7.3920168E-02 1.5963268E-02 1.2320282E-02 1.2010887E-02 5.5427508E-04 2.9167486E-04 8.4715395E-03 1.0404016E-04 8.1416718E-03 1.3986068E-01 4.7625036E-02 1.9188950E-04 1.5041626E+00 1.8757660E+01 -1.0635750E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687385E+01 3.1707093E-01 7.9534834E-01 -7.3969183E-02 1.7481575E-02 1.3258112E-02 1.2949228E-02 5.5335905E-04 3.0640795E-04 9.2464683E-03 1.0386822E-04 8.8712789E-03 1.3993560E-01 5.2155002E-02 2.1093045E-04 1.5030615E+00 1.8785220E+01 -1.0661136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695020E+01 2.9937492E-01 7.6084469E-01 -7.4151315E-02 1.4776714E-02 1.1637005E-02 1.1330029E-02 5.4994152E-04 2.8585981E-04 7.8612975E-03 1.0322673E-04 7.5692267E-03 1.4017664E-01 4.4085344E-02 1.7247755E-04 1.5137554E+00 1.8690252E+01 -1.0463816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692071E+01 3.0309538E-01 7.6859912E-01 -7.4322024E-02 1.5291055E-02 1.1961063E-02 1.1656272E-02 5.4602832E-04 2.9097648E-04 8.1211251E-03 1.0249220E-04 7.8140145E-03 1.4041860E-01 4.5619965E-02 1.7940140E-04 1.5259614E+00 1.8624339E+01 -1.0241724E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689490E+01 3.0622031E-01 7.7523561E-01 -7.4481628E-02 1.5722480E-02 1.2250471E-02 1.1947921E-02 5.4201203E-04 2.9650916E-04 8.3383043E-03 1.0173832E-04 8.0191469E-03 1.4064441E-01 4.6907353E-02 1.8301459E-04 1.5364434E+00 1.8579035E+01 -1.0055382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687367E+01 3.0858126E-01 7.8044760E-01 -7.4629396E-02 1.6047998E-02 1.2493306E-02 1.2192944E-02 5.3809290E-04 3.0137352E-04 8.5011306E-03 1.0100268E-04 8.1738309E-03 1.4085319E-01 4.7878957E-02 1.8476476E-04 1.5445250E+00 1.8549306E+01 -9.9152795E-02
