x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227735E+01 1.2879481E-01 2.8593326E-01 -1.8950072E-03 7.6839065E-03 9.1732722E-03 8.2423371E-03 1.6677544E-03 1.2272541E-04 4.8487684E-03 3.1304570E-04 5.1387200E-03 4.3819285E-02 2.2949453E-02 1.0667759E-04 2.0057658E+00 1.8263875E+01 -2.2042043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225890E+01 1.3098946E-01 2.9042384E-01 -1.8765124E-03 7.8567842E-03 9.2911068E-03 8.4413802E-03 1.5222709E-03 1.2613541E-04 4.8495929E-03 2.8573773E-04 5.1041022E-03 4.4364678E-02 2.3465670E-02 1.0868887E-04 2.0048630E+00 1.8265151E+01 -2.2174966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224466E+01 1.3266021E-01 2.9394851E-01 -1.8619697E-03 7.9894815E-03 9.3994699E-03 8.6135988E-03 1.4078749E-03 1.2877260E-04 4.8484880E-03 2.6426504E-04 5.0754357E-03 4.4793551E-02 2.3861941E-02 1.1019116E-04 2.0044536E+00 1.8265809E+01 -2.2265519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223340E+01 1.3396302E-01 2.9678153E-01 -1.8502308E-03 8.0935422E-03 9.4987157E-03 8.7643886E-03 1.3155347E-03 1.3084940E-04 4.8459568E-03 2.4693234E-04 5.0509170E-03 4.5139752E-02 2.4172718E-02 1.1134127E-04 2.0042973E+00 1.8266145E+01 -2.2330448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217243E+01 1.4603542E-01 3.2553347E-01 -1.8479869E-03 1.0150949E-02 1.1506887E-02 1.0782412E-02 1.2978836E-03 1.4944997E-04 5.8663352E-03 2.4361913E-04 6.0500212E-03 4.5223363E-02 3.0318946E-02 1.4472239E-04 2.0038597E+00 1.8298518E+01 -2.2367203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217118E+01 1.4610801E-01 3.2566992E-01 -1.8458393E-03 1.0142972E-02 1.1498117E-02 1.0783073E-02 1.2809902E-03 1.5150274E-04 5.8528680E-03 2.4044816E-04 6.0315380E-03 4.5285614E-02 3.0294783E-02 1.4251206E-04 2.0006546E+00 1.8317124E+01 -2.2535330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219474E+01 1.3515571E-01 2.9980268E-01 -1.8062359E-03 8.0038146E-03 9.4816240E-03 8.8059210E-03 1.2105105E-03 1.3236260E-04 4.7381535E-03 2.2721878E-04 4.9212374E-03 4.6063503E-02 2.3904664E-02 1.0771776E-04 1.9691887E+00 1.8579745E+01 -2.4259529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214079E+01 1.3788646E-01 3.0581843E-01 -1.7566262E-03 8.1258216E-03 9.5453400E-03 8.9030647E-03 1.1506254E-03 1.4556845E-04 4.7651083E-03 2.1597805E-04 4.9306742E-03 4.7042849E-02 2.4268596E-02 1.3540738E-04 1.9513191E+00 1.8682528E+01 -2.5406469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208953E+01 1.4090718E-01 3.1231306E-01 -1.7122061E-03 8.3204980E-03 9.6443934E-03 9.0309578E-03 1.0989594E-03 1.6427496E-04 4.8342618E-03 2.0628009E-04 4.9815491E-03 4.7927007E-02 2.4849255E-02 1.6802765E-04 1.9425922E+00 1.8732497E+01 -2.6073977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204887E+01 1.4347148E-01 3.1782139E-01 -1.6776174E-03 8.5035678E-03 9.7454369E-03 9.1572031E-03 1.0538109E-03 1.8213327E-04 4.9012277E-03 1.9780549E-04 5.0323331E-03 4.8628250E-02 2.5395341E-02 1.9634602E-04 1.9383859E+00 1.8758807E+01 -2.6462822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200873E+01 1.4811161E-01 3.2831085E-01 -1.6560571E-03 9.1314328E-03 1.0268077E-02 9.6980522E-03 1.0211906E-03 2.0611392E-04 5.1989444E-03 1.9168250E-04 5.3119495E-03 4.9089886E-02 2.7270003E-02 2.3270004E-04 1.9302973E+00 1.8779808E+01 -2.7019198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195711E+01 1.5772829E-01 3.5086466E-01 -1.6510383E-03 1.0733976E-02 1.1754282E-02 1.1188692E-02 1.0132444E-03 2.4429738E-04 5.9990350E-03 1.9019096E-04 6.0927340E-03 4.9250202E-02 3.2056739E-02 2.9920420E-04 1.9277294E+00 1.8787474E+01 -2.7188054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195853E+01 1.4670149E-01 3.2596505E-01 -2.1335888E-03 8.5563857E-03 9.7698204E-03 9.2240076E-03 9.7781456E-04 2.0500107E-04 4.8844306E-03 1.8354060E-04 4.9938772E-03 5.0360189E-02 2.5552291E-02 2.2381325E-04 1.9050009E+00 1.8824758E+01 -2.8808023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187940E+01 1.4980858E-01 3.3378745E-01 -2.8064113E-03 8.7074828E-03 9.8345106E-03 9.3064676E-03 9.4597998E-04 2.1636500E-04 4.9432479E-03 1.7756509E-04 5.0398519E-03 5.1758900E-02 2.6002881E-02 2.4303728E-04 1.8909358E+00 1.8853190E+01 -3.0019670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180816E+01 1.5293028E-01 3.4141839E-01 -3.4147109E-03 8.9004604E-03 9.9218114E-03 9.4098399E-03 9.1718843E-04 2.2862311E-04 5.0252726E-03 1.7216078E-04 5.1084310E-03 5.2987946E-02 2.6578379E-02 2.6075652E-04 1.8833617E+00 1.8870959E+01 -3.0811696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175296E+01 1.5549707E-01 3.4762372E-01 -3.8780677E-03 9.0734855E-03 1.0006780E-02 9.5094268E-03 8.9100023E-04 2.3980069E-04 5.0984226E-03 1.6724512E-04 5.1698106E-03 5.3937950E-02 2.7094424E-02 2.7536079E-04 1.8793223E+00 1.8881639E+01 -3.1316287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171281E+01 1.5744877E-01 3.5231984E-01 -4.2050657E-03 9.2109890E-03 1.0081116E-02 9.5971264E-03 8.6705974E-04 2.4915033E-04 5.1545243E-03 1.6275138E-04 5.2162262E-03 5.4635328E-02 2.7504573E-02 2.8657454E-04 1.8771118E+00 1.8888075E+01 -3.1640301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168409E+01 1.5890203E-01 3.5581105E-01 -4.4292870E-03 9.3162464E-03 1.0144442E-02 9.6727235E-03 8.4507544E-04 2.5668113E-04 5.1951372E-03 1.5862482E-04 5.2489444E-03 5.5142582E-02 2.7818579E-02 2.9491863E-04 1.8758580E+00 1.8892030E+01 -3.1853354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162381E+01 1.6958371E-01 3.8012710E-01 -4.5048611E-03 1.1047546E-02 1.1609629E-02 1.1142654E-02 8.3657751E-04 3.0339590E-04 6.0629446E-03 1.5702971E-04 6.0884880E-03 5.5386206E-02 3.2988580E-02 3.7087117E-04 1.8714897E+00 1.8900226E+01 -3.2187725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160484E+01 1.7272287E-01 3.8748506E-01 -4.5394112E-03 1.1556156E-02 1.2078867E-02 1.1614224E-02 8.3240043E-04 3.1793329E-04 6.3162362E-03 1.5624565E-04 6.3344998E-03 5.5487545E-02 3.4507593E-02 3.9053236E-04 1.8677261E+00 1.8905985E+01 -3.2459976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165896E+01 1.5938076E-01 3.5755520E-01 -4.6547708E-03 9.2709647E-03 1.0140737E-02 9.6868755E-03 8.1308553E-04 2.6282115E-04 5.1532349E-03 1.5262015E-04 5.2005706E-03 5.5694794E-02 2.7683086E-02 2.9168810E-04 1.8638745E+00 1.8908325E+01 -3.2800819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158739E+01 1.7339002E-01 3.8935738E-01 -4.6759800E-03 1.1581673E-02 1.2118218E-02 1.1666480E-02 8.0928158E-04 3.2363588E-04 6.3150432E-03 1.5190613E-04 6.3284114E-03 5.5850132E-02 3.4583834E-02 4.0039826E-04 1.8636237E+00 1.8910940E+01 -3.2830082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158488E+01 1.7347128E-01 3.8952533E-01 -4.6955763E-03 1.1579374E-02 1.2111130E-02 1.1661459E-02 8.0557885E-04 3.2388289E-04 6.3122227E-03 1.5121111E-04 6.3235588E-03 5.5898120E-02 3.4576646E-02 3.9434088E-04 1.8622230E+00 1.8913679E+01 -3.2938973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158110E+01 1.6144715E-01 3.6367457E-01 -5.8274938E-03 9.2944288E-03 1.0171442E-02 9.7314954E-03 7.8815679E-04 2.6747723E-04 5.1504922E-03 1.4794091E-04 5.1912835E-03 5.7265092E-02 2.7752889E-02 2.9486245E-04 1.8463936E+00 1.8903037E+01 -3.4435780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147867E+01 1.6512162E-01 3.7327928E-01 -7.3731781E-03 9.4960805E-03 1.0282013E-02 9.8512982E-03 7.7161750E-04 2.6733361E-04 5.2436254E-03 1.4483640E-04 5.2747796E-03 5.9190961E-02 2.8354505E-02 2.9789653E-04 1.8369514E+00 1.8869030E+01 -3.5634248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138273E+01 1.6891239E-01 3.8282771E-01 -8.7921599E-03 9.7407506E-03 1.0413196E-02 9.9912187E-03 7.5596580E-04 2.6177601E-04 5.3594147E-03 1.4189850E-04 5.3794844E-03 6.0941043E-02 2.9084362E-02 2.8801871E-04 1.8318869E+00 1.8818654E+01 -3.6474962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130677E+01 1.7204470E-01 3.9060197E-01 -9.8977151E-03 9.9537401E-03 1.0532314E-02 1.0118579E-02 7.4119889E-04 2.5262377E-04 5.4594267E-03 1.3912668E-04 5.4698153E-03 6.2304907E-02 2.9719737E-02 2.6978123E-04 1.8289969E+00 1.8758646E+01 -3.7049302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125085E+01 1.7441496E-01 3.9643596E-01 -1.0697475E-02 1.0118569E-02 1.0630202E-02 1.0224234E-02 7.2728468E-04 2.4224899E-04 5.5352136E-03 1.3651491E-04 5.5378390E-03 6.3299292E-02 3.0211479E-02 2.4827482E-04 1.8271913E+00 1.8694330E+01 -3.7441702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121068E+01 1.7615940E-01 4.0070495E-01 -1.1259957E-02 1.0241389E-02 1.0708302E-02 1.0309652E-02 7.1417415E-04 2.3232172E-04 5.5899360E-03 1.3405400E-04 5.5864177E-03 6.4009786E-02 3.0577923E-02 2.2717824E-04 1.8259877E+00 1.8631105E+01 -3.7712739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118172E+01 1.7744788E-01 4.0384631E-01 -1.1655013E-02 1.0332962E-02 1.0770914E-02 1.0379165E-02 7.0181230E-04 2.2369731E-04 5.6291120E-03 1.3173362E-04 5.6206207E-03 6.4521184E-02 3.0851161E-02 2.0851923E-04 1.8251608E+00 1.8574653E+01 -3.7903141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110442E+01 1.9215149E-01 4.3645329E-01 -1.1727874E-02 1.2711685E-02 1.2732974E-02 1.2342588E-02 6.9936943E-04 2.4665700E-04 6.8280440E-03 1.3127508E-04 6.7804761E-03 6.4639029E-02 3.7954357E-02 2.4923789E-04 1.8249379E+00 1.8580213E+01 -3.7951691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110012E+01 1.9223157E-01 4.3665844E-01 -1.1795108E-02 1.2703718E-02 1.2720062E-02 1.2331024E-02 6.9695561E-04 2.4691870E-04 6.8231756E-03 1.3082199E-04 6.7738453E-03 6.4725004E-02 3.7930208E-02 2.4133327E-04 1.8230471E+00 1.8581546E+01 -3.8126572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122967E+01 1.7112130E-01 3.9931891E-01 -1.5803028E-02 1.0219088E-02 1.0710491E-02 1.0327815E-02 6.8555807E-04 2.1389437E-04 5.5616258E-03 1.2868262E-04 5.5520050E-03 6.3784861E-02 3.0510981E-02 1.8120134E-04 1.8868901E+00 1.8468018E+01 -3.3594358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118010E+01 1.8243546E-01 4.2769373E-01 -1.6757504E-02 1.2358088E-02 1.2650673E-02 1.2269254E-02 6.8330499E-04 2.3345310E-04 6.6354152E-03 1.2825971E-04 6.6001341E-03 6.3566860E-02 3.6900180E-02 2.1764983E-04 1.9026976E+00 1.8465393E+01 -3.2558529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120079E+01 1.7994248E-01 4.2512518E-01 -1.7846104E-02 1.2245261E-02 1.2623511E-02 1.2243336E-02 6.8107791E-04 2.3245226E-04 6.5758565E-03 1.2784167E-04 6.5447494E-03 6.3277237E-02 3.6563756E-02 2.1101027E-04 1.9203054E+00 1.8452607E+01 -3.1437504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076373E+01 1.7298607E-01 4.2892160E-01 -2.8076588E-02 9.6734790E-03 1.0617679E-02 1.0243384E-02 6.7054247E-04 1.9882117E-04 5.2688091E-03 1.2586412E-04 5.2836428E-03 7.2870552E-02 2.8885415E-02 1.5904436E-04 1.8232567E+00 1.8506867E+01 -4.1368994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997710E+01 1.9211764E-01 4.8884806E-01 -3.9106023E-02 9.8390577E-03 1.0663485E-02 1.0294762E-02 6.6056090E-04 1.9479585E-04 5.3488563E-03 1.2399053E-04 5.3534214E-03 8.7344237E-02 2.9378830E-02 1.5655376E-04 1.7045025E+00 1.8595579E+01 -5.7351275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921947E+01 2.1444147E-01 5.5040412E-01 -4.8416257E-02 1.0417059E-02 1.0745627E-02 1.0382190E-02 6.5109107E-04 1.9817827E-04 5.6456725E-03 1.2221300E-04 5.6148364E-03 1.0097637E-01 3.1100034E-02 1.5864613E-04 1.6240405E+00 1.8650825E+01 -7.1998980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861492E+01 2.3412056E-01 6.0164033E-01 -5.5413720E-02 1.1107893E-02 1.0828306E-02 1.0469891E-02 6.4209459E-04 2.0540426E-04 6.0025667E-03 1.2052431E-04 5.9282246E-03 1.1169102E-01 3.3156836E-02 1.6189274E-04 1.5754063E+00 1.8680758E+01 -8.3015849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817170E+01 2.4951563E-01 6.4043894E-01 -6.0402848E-02 1.1746479E-02 1.0899867E-02 1.0546229E-02 6.3353658E-04 2.1420536E-04 6.3326203E-03 1.1891793E-04 6.2173472E-03 1.1945684E-01 3.5057941E-02 1.6474378E-04 1.5467397E+00 1.8696702E+01 -9.0595460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785759E+01 2.6096042E-01 6.6869701E-01 -6.3901092E-02 1.2278734E-02 1.0959875E-02 1.0610787E-02 6.2538540E-04 2.2335424E-04 6.6071277E-03 1.1738792E-04 6.4574912E-03 1.2490929E-01 3.6642514E-02 1.6683501E-04 1.5298767E+00 1.8705196E+01 -9.5613788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763611E+01 2.6934087E-01 6.8911721E-01 -6.6366561E-02 1.2704147E-02 1.1011205E-02 1.0666456E-02 6.1761234E-04 2.3220950E-04 6.8256522E-03 1.1592887E-04 6.6485898E-03 1.2872415E-01 3.7909122E-02 1.6823798E-04 1.5198960E+00 1.8709684E+01 -9.8903738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747803E+01 2.7551049E-01 7.0402698E-01 -6.8136116E-02 1.3040257E-02 1.1056824E-02 1.0716218E-02 6.1019132E-04 2.4042563E-04 6.9973497E-03 1.1453591E-04 6.7987939E-03 1.3142954E-01 3.8909990E-02 1.6912487E-04 1.5139316E+00 1.8711994E+01 -1.0107704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736270E+01 2.8012750E-01 7.1513793E-01 -6.9438811E-02 1.3306942E-02 1.1098891E-02 1.0762243E-02 6.0309868E-04 2.4785695E-04 7.1326542E-03 1.1320459E-04 6.9172721E-03 1.3339330E-01 3.9704267E-02 1.6965544E-04 1.5103301E+00 1.8713105E+01 -1.0253944E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727628E+01 2.8366030E-01 7.2363038E-01 -7.0425350E-02 1.3521198E-02 1.1138746E-02 1.0805886E-02 5.9631285E-04 2.5445341E-04 7.2404909E-03 1.1193085E-04 7.0118538E-03 1.3485929E-01 4.0342520E-02 1.6995092E-04 1.5081368E+00 1.8713584E+01 -1.0354806E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720968E+01 2.8642990E-01 7.3029696E-01 -7.1193989E-02 1.3696138E-02 1.1177135E-02 1.0847903E-02 5.8981418E-04 2.6022969E-04 7.3277462E-03 1.1071102E-04 7.0885757E-03 1.3598630E-01 4.0863765E-02 1.7009610E-04 1.5067965E+00 1.8713734E+01 -1.0426326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715693E+01 2.8865327E-01 7.3566635E-01 -7.1809076E-02 1.3841415E-02 1.1214432E-02 1.0888677E-02 5.8358471E-04 2.6524877E-04 7.3994985E-03 1.0954172E-04 7.1518640E-03 1.3687766E-01 4.1296712E-02 1.7014751E-04 1.5059814E+00 1.8713704E+01 -1.0478519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711409E+01 2.9047740E-01 7.4009301E-01 -7.2313277E-02 1.3963984E-02 1.1250796E-02 1.0928377E-02 5.7760799E-04 2.6959489E-04 7.4594215E-03 1.0841986E-04 7.2048904E-03 1.3760129E-01 4.1662056E-02 1.7014214E-04 1.5054941E+00 1.8713600E+01 -1.0517720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707852E+01 2.9200293E-01 7.4381754E-01 -7.2735365E-02 1.4068844E-02 1.1286277E-02 1.0967061E-02 5.7186891E-04 2.7335686E-04 7.5101652E-03 1.0734261E-04 7.2499187E-03 1.3820246E-01 4.1974664E-02 1.7010363E-04 1.5052130E+00 1.8713469E+01 -1.0548005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704843E+01 2.9329984E-01 7.4700607E-01 -7.3095125E-02 1.4159621E-02 1.1320865E-02 1.1004728E-02 5.6635358E-04 2.7661823E-04 7.5536582E-03 1.0630735E-04 7.2885825E-03 1.3871194E-01 4.2245328E-02 1.7004723E-04 1.5050619E+00 1.8713339E+01 -1.0572045E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702254E+01 2.9441771E-01 7.4977561E-01 -7.3406448E-02 1.4238989E-02 1.1354531E-02 1.1041356E-02 5.6104919E-04 2.7945879E-04 7.5913223E-03 1.0531169E-04 7.3220818E-03 1.3915106E-01 4.2482000E-02 1.6998233E-04 1.5049923E+00 1.8713212E+01 -1.0591619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699998E+01 2.9539242E-01 7.5221037E-01 -7.3679303E-02 1.4308955E-02 1.1387241E-02 1.1076915E-02 5.5594389E-04 2.8194513E-04 7.6242227E-03 1.0435340E-04 7.3513173E-03 1.3953493E-01 4.2690653E-02 1.6991474E-04 1.5049732E+00 1.8713108E+01 -1.0607936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693725E+01 3.0602375E-01 7.7350442E-01 -7.3830927E-02 1.5868068E-02 1.2314419E-02 1.2005764E-02 5.5294994E-04 2.9992323E-04 8.4200750E-03 1.0379142E-04 8.0972053E-03 1.3975511E-01 4.7341701E-02 1.9035042E-04 1.5026307E+00 1.8763382E+01 -1.0663848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688343E+01 3.1619633E-01 7.9380044E-01 -7.3880186E-02 1.7387943E-02 1.3252361E-02 1.2944259E-02 5.5195956E-04 3.1476642E-04 9.1958940E-03 1.0360552E-04 8.8273620E-03 1.3983077E-01 5.1876323E-02 2.0961708E-04 1.5015156E+00 1.8789630E+01 -1.0689596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696002E+01 2.9846119E-01 7.5927058E-01 -7.4061325E-02 1.4680982E-02 1.1635415E-02 1.1329331E-02 5.4834426E-04 2.9422187E-04 7.8097676E-03 1.0292692E-04 7.5239383E-03 1.4007118E-01 4.3800470E-02 1.7069889E-04 1.5122822E+00 1.8698389E+01 -1.0490419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693065E+01 3.0216160E-01 7.6700503E-01 -7.4231523E-02 1.5193396E-02 1.1961433E-02 1.1657599E-02 5.4431340E-04 2.9923678E-04 8.0688971E-03 1.0217030E-04 7.7673458E-03 1.4031308E-01 4.5329339E-02 1.7772848E-04 1.5244438E+00 1.8634202E+01 -1.0268686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690499E+01 3.0526368E-01 7.7362053E-01 -7.4390487E-02 1.5623079E-02 1.2252847E-02 1.1951294E-02 5.4022705E-04 3.0472154E-04 8.2853623E-03 1.0140327E-04 7.9713639E-03 1.4053843E-01 4.6611526E-02 1.8139157E-04 1.5348910E+00 1.8590037E+01 -1.0082567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688382E+01 3.0760605E-01 7.7881960E-01 -7.4538432E-02 1.5947142E-02 1.2497459E-02 1.2198174E-02 5.3616328E-04 3.0958672E-04 8.4473536E-03 1.0064048E-04 8.1252372E-03 1.4074804E-01 4.7578793E-02 1.8316544E-04 1.5429397E+00 1.8561657E+01 -9.9427926E-02
