x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230919E+01 1.2481405E-01 2.7917757E-01 -1.9245272E-03 7.3993229E-03 9.2260466E-03 8.1654924E-03 1.8999649E-03 1.1431583E-04 4.8412421E-03 3.5663276E-04 5.1918194E-03 4.2948971E-02 2.2100510E-02 1.0344265E-04 2.0149935E+00 1.8252711E+01 -2.1467422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229212E+01 1.2682590E-01 2.8336672E-01 -1.9071849E-03 7.5578570E-03 9.3465165E-03 8.3621102E-03 1.7635472E-03 1.1749003E-04 4.8398832E-03 3.3102648E-04 5.1579469E-03 4.3460382E-02 2.2573924E-02 1.0529492E-04 2.0142044E+00 1.8253868E+01 -2.1587677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227911E+01 1.2833242E-01 2.8662564E-01 -1.8936353E-03 7.6775179E-03 9.4580658E-03 8.5331541E-03 1.6569636E-03 1.1992996E-04 4.8365195E-03 3.1102022E-04 5.1296267E-03 4.3859971E-02 2.2931286E-02 1.0665733E-04 2.0138870E+00 1.8254442E+01 -2.1668111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226895E+01 1.2948343E-01 2.8921926E-01 -1.8827694E-03 7.7694499E-03 9.5612013E-03 8.6840007E-03 1.5714902E-03 1.2183838E-04 4.8316473E-03 2.9497643E-04 5.1051007E-03 4.4180435E-02 2.3205859E-02 1.0767946E-04 2.0138083E+00 1.8254704E+01 -2.1724628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220917E+01 1.4133051E-01 3.1768194E-01 -1.8806955E-03 9.8061499E-03 1.1570916E-02 1.0702821E-02 1.5551765E-03 1.4021520E-04 5.8420793E-03 2.9191428E-04 6.0955104E-03 4.4258904E-02 2.9290324E-02 1.4064095E-04 2.0131735E+00 1.8288582E+01 -2.1769022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220820E+01 1.4136125E-01 3.1775760E-01 -1.8787137E-03 9.7945161E-03 1.1563557E-02 1.0704165E-02 1.5395863E-03 1.4209539E-04 5.8274921E-03 2.8898793E-04 6.0763458E-03 4.4316277E-02 2.9255224E-02 1.3849814E-04 2.0098101E+00 1.8307197E+01 -2.1939655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223184E+01 1.3041684E-01 2.9184152E-01 -1.8396389E-03 7.6554748E-03 9.5464349E-03 8.7231771E-03 1.4748525E-03 1.2300161E-04 4.7162249E-03 2.7683707E-04 4.9707879E-03 4.5076231E-02 2.2865383E-02 1.0389051E-04 1.9771377E+00 1.8572313E+01 -2.3682645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217843E+01 1.3307516E-01 2.9775889E-01 -1.7905764E-03 7.7736687E-03 9.6165820E-03 8.8239492E-03 1.4199882E-03 1.3638284E-04 4.7440048E-03 2.6653876E-04 4.9827020E-03 4.6038458E-02 2.3217936E-02 1.3149705E-04 1.9593491E+00 1.8674839E+01 -2.4800963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212840E+01 1.3599711E-01 3.0410992E-01 -1.7472863E-03 7.9643227E-03 9.7242709E-03 8.9580590E-03 1.3726555E-03 1.5490816E-04 4.8133536E-03 2.5765419E-04 5.0355240E-03 4.6896014E-02 2.3786626E-02 1.6365379E-04 1.9511866E+00 1.8723507E+01 -2.5421448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208948E+01 1.3842431E-01 3.0940123E-01 -1.7141375E-03 8.1393587E-03 9.8329387E-03 9.0898695E-03 1.3311960E-03 1.7230276E-04 4.8780318E-03 2.4987204E-04 5.0858593E-03 4.7565846E-02 2.4308793E-02 1.9109394E-04 1.9474643E+00 1.8748600E+01 -2.5771201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205112E+01 1.4287409E-01 3.1960171E-01 -1.6936999E-03 8.7518045E-03 1.0359901E-02 9.6336086E-03 1.3011400E-03 1.9551308E-04 5.1690318E-03 2.4423038E-04 5.3605431E-03 4.8003162E-02 2.6137499E-02 2.2638463E-04 1.9392298E+00 1.8769331E+01 -2.6318572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200061E+01 1.5230851E-01 3.4190948E-01 -1.6889563E-03 1.0337180E-02 1.1847549E-02 1.1125348E-02 1.2938111E-03 2.3313516E-04 5.9605175E-03 2.4285471E-04 6.1337945E-03 4.8157061E-02 3.0873049E-02 2.9181717E-04 1.9364779E+00 1.8777176E+01 -2.6492486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200231E+01 1.4133484E-01 3.1704288E-01 -2.1758803E-03 8.1664919E-03 9.8666091E-03 9.1627614E-03 1.2609313E-03 1.9382375E-04 4.8507043E-03 2.3668301E-04 5.0405832E-03 4.9249507E-02 2.4389178E-02 2.1668059E-04 1.9133066E+00 1.8814684E+01 -2.8101176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192392E+01 1.4438562E-01 3.2479390E-01 -2.8509866E-03 8.3156618E-03 9.9389789E-03 9.2517429E-03 1.2311717E-03 2.0506011E-04 4.9094916E-03 2.3109698E-04 5.0876271E-03 5.0633065E-02 2.4834063E-02 2.3526409E-04 1.8994051E+00 1.8842928E+01 -2.9277361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185421E+01 1.4743098E-01 3.3229720E-01 -3.4504014E-03 8.5064208E-03 1.0034683E-02 9.3625915E-03 1.2040414E-03 2.1708183E-04 4.9911473E-03 2.2600449E-04 5.1567498E-03 5.1833914E-02 2.5403004E-02 2.5248339E-04 1.8922821E+00 1.8860101E+01 -3.0020645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180108E+01 1.4989260E-01 3.3830802E-01 -3.8983254E-03 8.6743032E-03 1.0126813E-02 9.4686097E-03 1.1791599E-03 2.2798638E-04 5.0622589E-03 2.2133412E-04 5.2169454E-03 5.2748527E-02 2.5903773E-02 2.6652752E-04 1.8886508E+00 1.8870182E+01 -3.0482094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176293E+01 1.5173544E-01 3.4280303E-01 -4.2100277E-03 8.8053778E-03 1.0207287E-02 9.5618845E-03 1.1562270E-03 2.3705918E-04 5.1155333E-03 2.1702949E-04 5.2612650E-03 5.3413023E-02 2.6294803E-02 2.7715696E-04 1.8867355E+00 1.8876157E+01 -3.0773728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173584E+01 1.5309221E-01 3.4612342E-01 -4.4221904E-03 8.9044123E-03 1.0276303E-02 9.6427493E-03 1.1350013E-03 2.4435441E-04 5.1533193E-03 2.1304533E-04 5.2917338E-03 5.3894262E-02 2.6590293E-02 2.8495959E-04 1.8856857E+00 1.8879785E+01 -3.0963846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167710E+01 1.6354655E-01 3.7013570E-01 -4.4935522E-03 1.0615349E-02 1.1743798E-02 1.1114839E-02 1.1267701E-03 2.9013755E-04 6.0106692E-03 2.1150028E-04 6.1219484E-03 5.4127918E-02 3.1699606E-02 3.5960190E-04 1.8810539E+00 1.8888281E+01 -3.1304384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165874E+01 1.6660215E-01 3.7736956E-01 -4.5261541E-03 1.1115293E-02 1.2213846E-02 1.1587148E-02 1.1227175E-03 3.0430703E-04 6.2595336E-03 2.1073960E-04 6.3639749E-03 5.4224730E-02 3.3192777E-02 3.7889518E-04 1.8770659E+00 1.8894278E+01 -3.1583436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171293E+01 1.5336214E-01 3.4750542E-01 -4.6353541E-03 8.8380504E-03 1.0272287E-02 9.6564609E-03 1.1032428E-03 2.4961770E-04 5.1005793E-03 2.0708411E-04 5.2336296E-03 5.4421096E-02 2.6391932E-02 2.8096923E-04 1.8726499E+00 1.8897092E+01 -3.1951727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164255E+01 1.6715360E-01 3.7902127E-01 -4.6554269E-03 1.1127807E-02 1.2250129E-02 1.1636446E-02 1.0994039E-03 3.0966517E-04 6.2514418E-03 2.0636353E-04 6.3516200E-03 5.4573081E-02 3.3230236E-02 3.8786912E-04 1.8722191E+00 1.8899972E+01 -3.1991579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164022E+01 1.6721897E-01 3.7916576E-01 -4.6739733E-03 1.1124082E-02 1.2243978E-02 1.1632385E-02 1.0956595E-03 3.0973058E-04 6.2478470E-03 2.0566067E-04 6.3460610E-03 5.4619108E-02 3.3218778E-02 3.8192507E-04 1.8707585E+00 1.8902772E+01 -3.2101269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163563E+01 1.5535896E-01 3.5352626E-01 -5.8095457E-03 8.8542500E-03 1.0306283E-02 9.7045205E-03 1.0780478E-03 2.5400556E-04 5.0937278E-03 2.0235487E-04 5.2208715E-03 5.5988316E-02 2.6440064E-02 2.8364190E-04 1.8545237E+00 1.8891624E+01 -3.3597213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153309E+01 1.5905355E-01 3.6319112E-01 -7.3583662E-03 9.0598062E-03 1.0423501E-02 9.8310435E-03 1.0613771E-03 2.5393334E-04 5.1887640E-03 1.9922571E-04 5.3061642E-03 5.7914894E-02 2.7053356E-02 2.8618714E-04 1.8451876E+00 1.8855754E+01 -3.4767690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143849E+01 1.6281268E-01 3.7267335E-01 -8.7571869E-03 9.3058519E-03 1.0561383E-02 9.9777130E-03 1.0456343E-03 2.4841453E-04 5.3052650E-03 1.9627071E-04 5.4114153E-03 5.9638662E-02 2.7787363E-02 2.7590999E-04 1.8404750E+00 1.8803006E+01 -3.5561630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136497E+01 1.6585760E-01 3.8025535E-01 -9.8267887E-03 9.5154055E-03 1.0685155E-02 1.0109766E-02 1.0307985E-03 2.3947354E-04 5.4035634E-03 1.9348596E-04 5.4999834E-03 6.0958253E-02 2.8412545E-02 2.5753092E-04 1.8379030E+00 1.8740991E+01 -3.6091002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131162E+01 1.6812393E-01 3.8586498E-01 -1.0589422E-02 9.6746149E-03 1.0786284E-02 1.0218693E-02 1.0168287E-03 2.2949475E-04 5.4765481E-03 1.9086374E-04 5.5651850E-03 6.1907604E-02 2.8887577E-02 2.3627073E-04 1.8363294E+00 1.8675444E+01 -3.6447593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127360E+01 1.6977390E-01 3.8993787E-01 -1.1121416E-02 9.7918151E-03 1.0867147E-02 1.0306900E-02 1.0036728E-03 2.2009786E-04 5.5284966E-03 1.8839432E-04 5.6109240E-03 6.2581300E-02 2.9237302E-02 2.1572632E-04 1.8352919E+00 1.8611882E+01 -3.6692086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124629E+01 1.7098483E-01 3.9292685E-01 -1.1493910E-02 9.8785592E-03 1.0932507E-02 1.0379180E-02 9.9127542E-04 2.1204205E-04 5.5653225E-03 1.8606727E-04 5.6426568E-03 6.3065446E-02 2.9496173E-02 1.9774249E-04 1.8345873E+00 1.8555925E+01 -3.6863247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117047E+01 1.8543847E-01 4.2521293E-01 -1.1562576E-02 1.2234518E-02 1.2895835E-02 1.2343876E-02 9.8882583E-04 2.3440656E-04 6.7524050E-03 1.8560747E-04 6.7918210E-03 6.3177641E-02 3.6531542E-02 2.3749449E-04 1.8342852E+00 1.8562888E+01 -3.6915326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116649E+01 1.8549866E-01 4.2538560E-01 -1.1625927E-02 1.2225061E-02 1.2884185E-02 1.2333576E-02 9.8640568E-04 2.3446981E-04 6.7468263E-03 1.8515320E-04 6.7844092E-03 6.3259020E-02 3.6502938E-02 2.2996406E-04 1.8323475E+00 1.8564837E+01 -3.7088048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129670E+01 1.6447163E-01 3.8810549E-01 -1.5646661E-02 9.7513952E-03 1.0872440E-02 1.0328206E-02 9.7498583E-04 2.0245932E-04 5.4912275E-03 1.8300964E-04 5.5674315E-03 6.2293544E-02 2.9116367E-02 1.7142225E-04 1.8981144E+00 1.8450182E+01 -3.2537267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124888E+01 1.7548565E-01 4.1609365E-01 -1.6608247E-02 1.1862675E-02 1.2812926E-02 1.2269952E-02 9.7272866E-04 2.2158980E-04 6.5506014E-03 1.8258595E-04 6.6025211E-03 6.2068823E-02 3.5422948E-02 2.0713565E-04 1.9143300E+00 1.8448573E+01 -3.1504435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127019E+01 1.7292639E-01 4.1344208E-01 -1.7710185E-02 1.1745438E-02 1.2786491E-02 1.2244763E-02 9.7049785E-04 2.2047931E-04 6.4887566E-03 1.8216722E-04 6.5450409E-03 6.1771097E-02 3.5073361E-02 2.0072465E-04 1.9326711E+00 1.8435559E+01 -3.0370399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082832E+01 1.6630424E-01 4.1779482E-01 -2.7963126E-02 9.1942646E-03 1.0781686E-02 1.0245844E-02 9.5995164E-04 1.8784943E-04 5.1920902E-03 1.8018764E-04 5.2939230E-03 7.1433188E-02 2.7456399E-02 1.4991366E-04 1.8313650E+00 1.8494323E+01 -4.0400004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003601E+01 1.8584218E-01 4.7833386E-01 -3.8909202E-02 9.3798630E-03 1.0833330E-02 1.0303063E-02 9.4996573E-04 1.8465829E-04 5.2824372E-03 1.7831324E-04 5.3732114E-03 8.5997132E-02 2.8009467E-02 1.4792655E-04 1.7089198E+00 1.8587020E+01 -5.6521251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928578E+01 2.0820316E-01 5.3950486E-01 -4.8002214E-02 9.9742431E-03 1.0921416E-02 1.0396434E-02 9.4049644E-04 1.8903151E-04 5.5877675E-03 1.7653581E-04 5.6423612E-03 9.9480380E-02 2.9779546E-02 1.5046526E-04 1.6281111E+00 1.8642949E+01 -7.1001853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869875E+01 2.2749450E-01 5.8945195E-01 -5.4729810E-02 1.0664332E-02 1.1008229E-02 1.0488267E-02 9.3150394E-04 1.9746530E-04 5.9442491E-03 1.7484787E-04 5.9555163E-03 1.0987165E-01 3.1834301E-02 1.5394643E-04 1.5804599E+00 1.8672567E+01 -8.1638937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827480E+01 2.4233807E-01 6.2672563E-01 -5.9473810E-02 1.1290699E-02 1.1083119E-02 1.0567931E-02 9.2295206E-04 2.0745379E-04 6.2679524E-03 1.7324264E-04 6.2390181E-03 1.1729002E-01 3.3699226E-02 1.5689883E-04 1.5529214E+00 1.8688110E+01 -8.8815254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797692E+01 2.5326220E-01 6.5365125E-01 -6.2781804E-02 1.1806879E-02 1.1146906E-02 1.0636263E-02 9.1480803E-04 2.1750808E-04 6.5342025E-03 1.7171397E-04 6.4716284E-03 1.2245489E-01 3.5236125E-02 1.5904562E-04 1.5369294E+00 1.8696353E+01 -9.3508413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776754E+01 2.6122246E-01 6.7304826E-01 -6.5109331E-02 1.2216458E-02 1.1203011E-02 1.0696703E-02 9.0704218E-04 2.2684533E-04 6.7446392E-03 1.7025628E-04 6.6552352E-03 1.2605845E-01 3.6455718E-02 1.6050426E-04 1.5275208E+00 1.8700689E+01 -9.6568876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761817E+01 2.6706917E-01 6.8720312E-01 -6.6779365E-02 1.2538339E-02 1.1254390E-02 1.0752221E-02 8.9962762E-04 2.3513659E-04 6.9090559E-03 1.6886453E-04 6.7986995E-03 1.2861435E-01 3.7414299E-02 1.6145877E-04 1.5219066E+00 1.8702949E+01 -9.8588441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750922E+01 2.7143468E-01 6.9774699E-01 -6.8007448E-02 1.2792420E-02 1.1302973E-02 1.0804761E-02 8.9253995E-04 2.4231344E-04 7.0378559E-03 1.6753414E-04 6.9112460E-03 1.3047032E-01 3.8171086E-02 1.6206721E-04 1.5185182E+00 1.8704049E+01 -9.9947030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742775E+01 2.7476082E-01 7.0579001E-01 -6.8934736E-02 1.2995226E-02 1.1349858E-02 1.0855431E-02 8.8575700E-04 2.4843512E-04 7.1397225E-03 1.6626094E-04 7.0004877E-03 1.3185425E-01 3.8775261E-02 1.6244494E-04 1.5164609E+00 1.8704531E+01 -1.0088212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736522E+01 2.7734997E-01 7.1207783E-01 -6.9653752E-02 1.3159394E-02 1.1395587E-02 1.0904788E-02 8.7925856E-04 2.5362027E-04 7.2213210E-03 1.6504116E-04 7.0722135E-03 1.3291476E-01 3.9264427E-02 1.6267068E-04 1.5152142E+00 1.8704676E+01 -1.0154187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731600E+01 2.7940876E-01 7.1711266E-01 -7.0225763E-02 1.3294288E-02 1.1440379E-02 1.0953059E-02 8.7302620E-04 2.5800775E-04 7.2876053E-03 1.6387131E-04 7.1306930E-03 1.3374948E-01 3.9666447E-02 1.6279701E-04 1.5144684E+00 1.8704648E+01 -1.0201961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727631E+01 2.8107959E-01 7.2123629E-01 -7.0691910E-02 1.3406787E-02 1.1484270E-02 1.1000290E-02 8.6704303E-04 2.6172886E-04 7.3422216E-03 1.6274824E-04 7.1790515E-03 1.3442340E-01 4.0001789E-02 1.6285898E-04 1.5140353E+00 1.8704539E+01 -1.0237500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724357E+01 2.8246172E-01 7.2468440E-01 -7.1080242E-02 1.3501953E-02 1.1527207E-02 1.1046436E-02 8.6129356E-04 2.6490307E-04 7.3878570E-03 1.6166904E-04 7.2195793E-03 1.3498043E-01 4.0285516E-02 1.6287995E-04 1.5137987E+00 1.8704399E+01 -1.0264671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721602E+01 2.8362521E-01 7.2762179E-01 -7.1410180E-02 1.3583527E-02 1.1569103E-02 1.1091418E-02 8.5576358E-04 2.6763240E-04 7.4264963E-03 1.6063103E-04 7.2539671E-03 1.3545071E-01 4.0528759E-02 1.6287545E-04 1.5136852E+00 1.8704253E+01 -1.0286028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719241E+01 2.8462026E-01 7.3016544E-01 -7.1695381E-02 1.3654296E-02 1.1609864E-02 1.1135151E-02 8.5043998E-04 2.6999916E-04 7.4596164E-03 1.5963177E-04 7.2834739E-03 1.3585524E-01 4.0739814E-02 1.6285547E-04 1.5136483E+00 1.8704117E+01 -1.0303274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717185E+01 2.8548325E-01 7.3239953E-01 -7.1945593E-02 1.3716357E-02 1.1649409E-02 1.1177560E-02 8.4531065E-04 2.7207051E-04 7.4883247E-03 1.5866897E-04 7.3090458E-03 1.3620890E-01 4.0924918E-02 1.6282670E-04 1.5136580E+00 1.8703997E+01 -1.0317566E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4711117E+01 2.9586251E-01 7.5334827E-01 -7.2084834E-02 1.5253756E-02 1.2580053E-02 1.2109884E-02 8.4230051E-04 2.8955135E-04 8.2727011E-03 1.5810395E-04 8.0449279E-03 1.3641243E-01 4.5511334E-02 1.8307170E-04 1.5111865E+00 1.8755026E+01 -1.0374027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705849E+01 3.0585660E-01 7.7340531E-01 -7.2130097E-02 1.6756692E-02 1.3519230E-02 1.3049617E-02 8.4130454E-04 3.0415796E-04 9.0395593E-03 1.5791700E-04 8.7673034E-03 1.3648269E-01 4.9995549E-02 2.0215193E-04 1.5100051E+00 1.8781878E+01 -1.0400256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713562E+01 2.8821094E-01 7.3889557E-01 -7.2296349E-02 1.4055830E-02 1.1901686E-02 1.1433940E-02 8.3795921E-04 2.8330471E-04 7.6570385E-03 1.5728907E-04 7.4666112E-03 1.3670187E-01 4.1937707E-02 1.6355635E-04 1.5206957E+00 1.8690540E+01 -1.0206348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710747E+01 2.9179698E-01 7.4644336E-01 -7.2456435E-02 1.4556370E-02 1.2230681E-02 1.1765359E-02 8.3361798E-04 2.8816852E-04 7.9097596E-03 1.5647419E-04 7.7042381E-03 1.3693089E-01 4.3431200E-02 1.7051081E-04 1.5329697E+00 1.8627042E+01 -9.9872613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708284E+01 2.9480071E-01 7.5290161E-01 -7.2607079E-02 1.4975551E-02 1.2525689E-02 1.2062850E-02 8.2916850E-04 2.9347956E-04 8.1205849E-03 1.5563901E-04 7.9029882E-03 1.3714592E-01 4.4682095E-02 1.7415427E-04 1.5435144E+00 1.8583426E+01 -9.8034258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706271E+01 2.9703510E-01 7.5792874E-01 -7.2747424E-02 1.5287834E-02 1.2773267E-02 1.2312845E-02 8.2483939E-04 2.9818110E-04 8.2764763E-03 1.5482641E-04 8.0509211E-03 1.3734581E-01 4.5614249E-02 1.7591423E-04 1.5515720E+00 1.8555760E+01 -9.6665204E-02
