x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230385E+01 1.2591369E-01 2.8146450E-01 -1.9248731E-03 7.5670782E-03 9.3673833E-03 8.3053101E-03 1.9026861E-03 1.1760586E-04 4.9281806E-03 3.5714354E-04 5.2753592E-03 4.2939690E-02 2.2601518E-02 1.0468703E-04 2.0330752E+00 1.8225279E+01 -2.0652686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228613E+01 1.2801299E-01 2.8578824E-01 -1.9069979E-03 7.7321639E-03 9.4847626E-03 8.5011774E-03 1.7620763E-03 1.2090363E-04 4.9281263E-03 3.3075038E-04 5.2407422E-03 4.3466815E-02 2.3094448E-02 1.0663951E-04 2.0320555E+00 1.8226636E+01 -2.0781390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227265E+01 1.2958556E-01 2.8913826E-01 -1.8931083E-03 7.8568174E-03 9.5922095E-03 8.6696119E-03 1.6528180E-03 1.2343676E-04 4.9261394E-03 3.1024207E-04 5.2122052E-03 4.3876427E-02 2.3466679E-02 1.0807750E-04 2.0315727E+00 1.8227361E+01 -2.0867921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226213E+01 1.3079171E-01 2.9179840E-01 -1.8820199E-03 7.9529805E-03 9.6903953E-03 8.8164859E-03 1.5655941E-03 1.2542361E-04 4.9227575E-03 2.9386970E-04 5.1879025E-03 4.4203449E-02 2.3753856E-02 1.0916222E-04 2.0313732E+00 1.8227725E+01 -2.0928843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220373E+01 1.4235670E-01 3.1989740E-01 -1.8799057E-03 9.9618775E-03 1.1699295E-02 1.0834669E-02 1.5489631E-03 1.4319005E-04 5.9185284E-03 2.9074800E-04 6.1650185E-03 4.4282806E-02 2.9755504E-02 1.4123052E-04 2.0309454E+00 1.8263142E+01 -2.0962629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220261E+01 1.4241536E-01 3.2001477E-01 -1.8778872E-03 9.9533178E-03 1.1691927E-02 1.0836164E-02 1.5330849E-03 1.4501174E-04 5.9054549E-03 2.8776758E-04 6.1469821E-03 4.4341286E-02 2.9729576E-02 1.3914458E-04 2.0276731E+00 1.8282235E+01 -2.1123086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222551E+01 1.3185357E-01 2.9455870E-01 -1.8400574E-03 7.8578108E-03 9.6737598E-03 8.8546664E-03 1.4673920E-03 1.2698855E-04 4.8165772E-03 2.7543669E-04 5.0607843E-03 4.5081442E-02 2.3469479E-02 1.0569287E-04 1.9952518E+00 1.8547708E+01 -2.2788696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217345E+01 1.3446303E-01 3.0032918E-01 -1.7921965E-03 7.9736323E-03 9.7354614E-03 8.9473370E-03 1.4119116E-03 1.4015278E-04 4.8429351E-03 2.6502275E-04 5.0709072E-03 4.6023263E-02 2.3814974E-02 1.3255533E-04 1.9769217E+00 1.8651969E+01 -2.3891503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212380E+01 1.3735913E-01 3.0658634E-01 -1.7491737E-03 8.1599006E-03 9.8335864E-03 9.0720803E-03 1.3642253E-03 1.5849470E-04 4.9099946E-03 2.5607180E-04 5.1211593E-03 4.6876697E-02 2.4370560E-02 1.6443014E-04 1.9679170E+00 1.8702644E+01 -2.4534622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208437E+01 1.3981286E-01 3.1189601E-01 -1.7155801E-03 8.3346037E-03 9.9348137E-03 9.1965305E-03 1.3226220E-03 1.7605028E-04 4.9746112E-03 2.4826265E-04 5.1709971E-03 4.7555063E-02 2.4891683E-02 1.9225899E-04 1.9635151E+00 1.8729387E+01 -2.4911545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204548E+01 1.4426972E-01 3.2212419E-01 -1.6945918E-03 8.9463292E-03 1.0459564E-02 9.7380584E-03 1.2925642E-03 1.9948250E-04 5.2653581E-03 2.4262066E-04 5.4452086E-03 4.8002624E-02 2.6718224E-02 2.2787908E-04 1.9550900E+00 1.8750914E+01 -2.5454545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199586E+01 1.5349946E-01 3.4418183E-01 -1.6897027E-03 1.0512343E-02 1.1947074E-02 1.1229657E-02 1.2852417E-03 2.3661938E-04 6.0467392E-03 2.4124618E-04 6.2094212E-03 4.8158831E-02 3.1396108E-02 2.9227070E-04 1.9524438E+00 1.8758841E+01 -2.5617854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199702E+01 1.4287182E-01 3.1970170E-01 -2.1536586E-03 8.3790661E-03 9.9640152E-03 9.2648566E-03 1.2525308E-03 1.9886007E-04 4.9567955E-03 2.3510618E-04 5.1335783E-03 4.9227969E-02 2.5023649E-02 2.1978369E-04 1.9291028E+00 1.8796602E+01 -2.7181103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192009E+01 1.4587621E-01 3.2729943E-01 -2.8074042E-03 8.5254596E-03 1.0029937E-02 9.3472358E-03 1.2230485E-03 2.1032042E-04 5.0143491E-03 2.2957221E-04 5.1794852E-03 5.0586002E-02 2.5460234E-02 2.3862681E-04 1.9146579E+00 1.8825525E+01 -2.8347744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185063E+01 1.4889872E-01 3.3473034E-01 -3.4014412E-03 8.7124415E-03 1.0119277E-02 9.4515178E-03 1.1962786E-03 2.2236889E-04 5.0942436E-03 2.2454737E-04 5.2471127E-03 5.1783358E-02 2.6017868E-02 2.5601450E-04 1.9068368E+00 1.8843625E+01 -2.9111257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179670E+01 1.5138068E-01 3.4078056E-01 -3.8561862E-03 8.8796407E-03 1.0207015E-02 9.5529096E-03 1.1718185E-03 2.3330759E-04 5.1652006E-03 2.1995609E-04 5.3073523E-03 5.2711536E-02 2.6516544E-02 2.7036359E-04 1.9026315E+00 1.8854524E+01 -2.9599061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175738E+01 1.5326485E-01 3.4536609E-01 -4.1789948E-03 9.0122393E-03 1.0284680E-02 9.6431170E-03 1.1493488E-03 2.4245168E-04 5.2194594E-03 2.1573842E-04 5.3528249E-03 5.3394841E-02 2.6912066E-02 2.8138160E-04 1.9003208E+00 1.8861092E+01 -2.9912590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172923E+01 1.5466359E-01 3.4877710E-01 -4.4015332E-03 9.1134558E-03 1.0351632E-02 9.7216443E-03 1.1286127E-03 2.4983230E-04 5.2585655E-03 2.1184615E-04 5.3848053E-03 5.3892676E-02 2.7214020E-02 2.8956429E-04 1.8990187E+00 1.8865109E+01 -3.0118045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167095E+01 1.6496120E-01 3.7261069E-01 -4.4767106E-03 1.0809044E-02 1.1820285E-02 1.1194780E-02 1.1205806E-03 2.9523744E-04 6.1079107E-03 2.1033849E-04 6.2081311E-03 5.4132086E-02 3.2277635E-02 3.6328274E-04 1.8945146E+00 1.8873556E+01 -3.0442702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165266E+01 1.6797231E-01 3.7980981E-01 -4.5111162E-03 1.1305746E-02 1.2291757E-02 1.1668459E-02 1.1166283E-03 3.0926435E-04 6.3551374E-03 2.0959663E-04 6.4487303E-03 5.4231690E-02 3.3761151E-02 3.8238139E-04 1.8906497E+00 1.8879454E+01 -3.0707045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170461E+01 1.5509377E-01 3.5047794E-01 -4.6261996E-03 9.0664217E-03 1.0355093E-02 9.7423778E-03 1.0976684E-03 2.5591026E-04 5.2164740E-03 2.0603775E-04 5.3363325E-03 5.4437088E-02 2.7073249E-02 2.8669226E-04 1.8866408E+00 1.8881791E+01 -3.1043125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163550E+01 1.6861271E-01 3.8165104E-01 -4.6473392E-03 1.1329838E-02 1.2333748E-02 1.1723094E-02 1.0939772E-03 3.1545214E-04 6.3535680E-03 2.0534489E-04 6.4422680E-03 5.4589965E-02 3.3833149E-02 3.9197170E-04 1.8864009E+00 1.8884537E+01 -3.1069621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163300E+01 1.6869455E-01 3.8182638E-01 -4.6668831E-03 1.1328063E-02 1.2328262E-02 1.1719654E-02 1.0903121E-03 3.1545902E-04 6.3510649E-03 2.0465695E-04 6.4376642E-03 5.4637473E-02 3.3827510E-02 3.8609161E-04 1.8850076E+00 1.8887288E+01 -3.1172115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162933E+01 1.5709597E-01 3.5641719E-01 -5.7573052E-03 9.0896253E-03 1.0387763E-02 9.7890776E-03 1.0725347E-03 2.6068624E-04 5.2134545E-03 2.0132005E-04 5.3267771E-03 5.5957048E-02 2.7142281E-02 2.8976061E-04 1.8687667E+00 1.8877092E+01 -3.2614714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152963E+01 1.6068639E-01 3.6579549E-01 -7.2599183E-03 9.2879586E-03 1.0496925E-02 9.9076511E-03 1.0556741E-03 2.6059043E-04 5.3044493E-03 1.9815522E-04 5.4086941E-03 5.7831885E-02 2.7734053E-02 2.9256262E-04 1.8590134E+00 1.8843365E+01 -3.3768227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143591E+01 1.6439406E-01 3.7514258E-01 -8.6455666E-03 9.5279958E-03 1.0627745E-02 1.0047293E-02 1.0398699E-03 2.5483095E-04 5.4174994E-03 1.9518870E-04 5.5113493E-03 5.9541774E-02 2.8450131E-02 2.8277900E-04 1.8537135E+00 1.8792906E+01 -3.4578656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136150E+01 1.6745909E-01 3.8276882E-01 -9.7297028E-03 9.7367055E-03 1.0747471E-02 1.0175250E-02 1.0251249E-03 2.4541132E-04 5.5150964E-03 1.9242099E-04 5.5998943E-03 6.0878678E-02 2.9072764E-02 2.6473169E-04 1.8506424E+00 1.8732277E+01 -3.5134169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130652E+01 1.6978180E-01 3.8850840E-01 -1.0517891E-02 9.8983627E-03 1.0846671E-02 1.0282124E-02 1.0113767E-03 2.3472015E-04 5.5891667E-03 1.8984038E-04 5.6667306E-03 6.1856937E-02 2.9555058E-02 2.4333541E-04 1.8487079E+00 1.8666494E+01 -3.5514566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126691E+01 1.7149272E-01 3.9271806E-01 -1.1074784E-02 1.0018925E-02 1.0926415E-02 1.0369033E-02 9.9854040E-04 2.2447076E-04 5.6427423E-03 1.8743094E-04 5.7146098E-03 6.2557779E-02 2.9914779E-02 2.2221062E-04 1.8474207E+00 1.8600834E+01 -3.5777160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123834E+01 1.7275434E-01 3.9581536E-01 -1.1466825E-02 1.0108686E-02 1.0990665E-02 1.0439987E-02 9.8652980E-04 2.1556243E-04 5.6810617E-03 1.8517650E-04 5.7483723E-03 6.3062246E-02 3.0182620E-02 2.0342240E-04 1.8465452E+00 1.8541439E+01 -3.5960834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116351E+01 1.8696975E-01 4.2780203E-01 -1.1539160E-02 1.2440761E-02 1.2953953E-02 1.2404598E-02 9.8416002E-04 2.3754062E-04 6.8555179E-03 1.8473168E-04 6.8866721E-03 6.3177982E-02 3.7146899E-02 2.4222086E-04 1.8463199E+00 1.8548026E+01 -3.6006876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115926E+01 1.8704989E-01 4.2801365E-01 -1.1605921E-02 1.2433393E-02 1.2942994E-02 1.2394944E-02 9.8182191E-04 2.3727803E-04 6.8510246E-03 1.8429280E-04 6.8803572E-03 6.3262771E-02 3.7124518E-02 2.3447449E-04 1.8444097E+00 1.8549309E+01 -3.6173969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128396E+01 1.6665828E-01 3.9147018E-01 -1.5465751E-02 9.9960773E-03 1.0934378E-02 1.0392454E-02 9.7084674E-04 2.0509014E-04 5.6147712E-03 1.8223271E-04 5.6806010E-03 6.2365260E-02 2.9846175E-02 1.7621756E-04 1.9082946E+00 1.8432454E+01 -3.1851885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123608E+01 1.7757575E-01 4.1932152E-01 -1.6386972E-02 1.2092925E-02 1.2875380E-02 1.2334666E-02 9.6867973E-04 2.2376020E-04 6.6665895E-03 1.8182595E-04 6.7091049E-03 6.2156025E-02 3.6109787E-02 2.1094067E-04 1.9241197E+00 1.8431751E+01 -3.0863934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125613E+01 1.7514990E-01 4.1681874E-01 -1.7441357E-02 1.1982027E-02 1.2849662E-02 1.2310142E-02 9.6654016E-04 2.2249201E-04 6.6081634E-03 1.8142434E-04 6.6546030E-03 6.1876295E-02 3.5779075E-02 2.0447291E-04 1.9418843E+00 1.8419240E+01 -2.9786264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083775E+01 1.6823537E-01 4.1968566E-01 -2.7352538E-02 9.4590886E-03 1.0842724E-02 1.0308829E-02 9.5646536E-04 1.9046153E-04 5.3269345E-03 1.7953325E-04 5.4166436E-03 7.1076043E-02 2.8246209E-02 1.5425979E-04 1.8440931E+00 1.8471751E+01 -3.9231990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007397E+01 1.8678352E-01 4.7789415E-01 -3.8100206E-02 9.6228472E-03 1.0886364E-02 1.0357775E-02 9.4695836E-04 1.8699186E-04 5.4059434E-03 1.7774874E-04 5.4863715E-03 8.5127656E-02 2.8734288E-02 1.5158539E-04 1.7231052E+00 1.8561966E+01 -5.4657554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933452E+01 2.0857293E-01 5.3803658E-01 -4.7214677E-02 1.0193904E-02 1.0967436E-02 1.0443864E-02 9.3797055E-04 1.9119765E-04 5.6988790E-03 1.7606169E-04 5.7455499E-03 9.8429055E-02 3.0434952E-02 1.5354126E-04 1.6411774E+00 1.8618132E+01 -6.8857913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874179E+01 2.2787028E-01 5.8833521E-01 -5.4098282E-02 1.0877781E-02 1.1050748E-02 1.0531927E-02 9.2945882E-04 1.9955779E-04 6.0519619E-03 1.7446399E-04 6.0566252E-03 1.0893074E-01 3.2471181E-02 1.5673753E-04 1.5916520E+00 1.8648622E+01 -7.9577331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830488E+01 2.4304252E-01 6.2663241E-01 -5.9031128E-02 1.1512152E-02 1.1124771E-02 1.0610457E-02 9.2138469E-04 2.0973304E-04 6.3798552E-03 1.7294844E-04 6.3444784E-03 1.1658373E-01 3.4359845E-02 1.5961394E-04 1.5623804E+00 1.8665065E+01 -8.6988782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799368E+01 2.5436905E-01 6.5466287E-01 -6.2503283E-02 1.2042193E-02 1.1188665E-02 1.0678633E-02 9.1371365E-04 2.2024071E-04 6.6534645E-03 1.7150855E-04 6.5840388E-03 1.2198546E-01 3.5937887E-02 1.6177245E-04 1.5450742E+00 1.8674057E+01 -9.1923952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777360E+01 2.6267930E-01 6.7497075E-01 -6.4952814E-02 1.2465711E-02 1.1244562E-02 1.0738604E-02 9.0641458E-04 2.3016865E-04 6.8714000E-03 1.7013847E-04 6.7745290E-03 1.2577701E-01 3.7198867E-02 1.6325904E-04 1.5347690E+00 1.8679008E+01 -9.5174733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761662E+01 2.6878927E-01 6.8978421E-01 -6.6705906E-02 1.2799262E-02 1.1294692E-02 1.0792616E-02 8.9945933E-04 2.3904800E-04 7.0421562E-03 1.6883294E-04 6.9237957E-03 1.2846481E-01 3.8192103E-02 1.6423217E-04 1.5285800E+00 1.8681693E+01 -9.7325561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750262E+01 2.7334302E-01 7.0077428E-01 -6.7987831E-02 1.3062601E-02 1.1340726E-02 1.0842355E-02 8.9282236E-04 2.4672225E-04 7.1759856E-03 1.6758715E-04 7.0410762E-03 1.3040697E-01 3.8976403E-02 1.6484347E-04 1.5248392E+00 1.8683113E+01 -9.8767720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741786E+01 2.7680488E-01 7.0911319E-01 -6.8949233E-02 1.3272900E-02 1.1383813E-02 1.0888982E-02 8.8648043E-04 2.5321948E-04 7.2818847E-03 1.6639674E-04 7.1343073E-03 1.3184501E-01 3.9602870E-02 1.6521084E-04 1.5225739E+00 1.8683815E+01 -9.9752987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735319E+01 2.7949650E-01 7.1559928E-01 -6.9689760E-02 1.3443420E-02 1.1424734E-02 1.0933291E-02 8.8041233E-04 2.5866896E-04 7.3668672E-03 1.6525772E-04 7.2095408E-03 1.3293882E-01 4.0110957E-02 1.6541732E-04 1.5212090E+00 1.8684110E+01 -1.0044137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730256E+01 2.8163640E-01 7.2077028E-01 -7.0275392E-02 1.3583873E-02 1.1464019E-02 1.0975821E-02 8.7459870E-04 2.6322841E-04 7.4361051E-03 1.6416648E-04 7.2711649E-03 1.3379385E-01 4.0529549E-02 1.6551915E-04 1.5203979E+00 1.8684188E+01 -1.0093471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726191E+01 2.8337322E-01 7.2498924E-01 -7.0750163E-02 1.3701251E-02 1.1502019E-02 1.1016934E-02 8.6902179E-04 2.6704728E-04 7.4933433E-03 1.6311966E-04 7.3223125E-03 1.3448004E-01 4.0879446E-02 1.6555419E-04 1.5199286E+00 1.8684157E+01 -1.0129828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722851E+01 2.8480951E-01 7.2850398E-01 -7.1143824E-02 1.3800615E-02 1.1538955E-02 1.1056860E-02 8.6366534E-04 2.7025757E-04 7.5412955E-03 1.6211423E-04 7.3652409E-03 1.3504425E-01 4.1175695E-02 1.6554784E-04 1.5196701E+00 1.8684080E+01 -1.0157425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720051E+01 2.8601707E-01 7.3148624E-01 -7.1476781E-02 1.3885685E-02 1.1574954E-02 1.1095734E-02 8.5851439E-04 2.7297143E-04 7.5819484E-03 1.6114737E-04 7.4016152E-03 1.3551830E-01 4.1429364E-02 1.6551685E-04 1.5195406E+00 1.8683986E+01 -1.0179012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717662E+01 2.8704716E-01 7.3405729E-01 -7.1763276E-02 1.3959256E-02 1.1610078E-02 1.1133626E-02 8.5355521E-04 2.7528163E-04 7.6167818E-03 1.6021651E-04 7.4326971E-03 1.3592419E-01 4.1648769E-02 1.6547224E-04 1.5194893E+00 1.8683898E+01 -1.0196397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715590E+01 2.8793701E-01 7.3630431E-01 -7.2013431E-02 1.4023464E-02 1.1644345E-02 1.1170562E-02 8.4877513E-04 2.7726369E-04 7.6469116E-03 1.5931927E-04 7.4594620E-03 1.3627737E-01 4.1840263E-02 1.6542129E-04 1.5194845E+00 1.8683824E+01 -1.0210785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709525E+01 2.9831433E-01 7.5722653E-01 -7.2152215E-02 1.5558188E-02 1.2574760E-02 1.2102543E-02 8.4596895E-04 2.9470839E-04 8.4299038E-03 1.5879253E-04 8.1943973E-03 1.3647991E-01 4.6418765E-02 1.8526097E-04 1.5171296E+00 1.8738062E+01 -1.0264508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704273E+01 3.0827753E-01 7.7721643E-01 -7.2197280E-02 1.7054698E-02 1.3514399E-02 1.3042701E-02 8.4504034E-04 3.0928571E-04 9.1933196E-03 1.5861823E-04 8.9139811E-03 1.3654967E-01 5.0883896E-02 2.0387767E-04 1.5160101E+00 1.8766314E+01 -1.0289331E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711901E+01 2.9080633E-01 7.4301718E-01 -7.2362896E-02 1.4381121E-02 1.1898658E-02 1.1428810E-02 8.4172334E-04 2.8862920E-04 7.8252574E-03 1.5799561E-04 7.6258065E-03 1.3676891E-01 4.2907211E-02 1.6630897E-04 1.5269718E+00 1.8668016E+01 -1.0092163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709105E+01 2.9439403E-01 7.5055109E-01 -7.2519710E-02 1.4882254E-02 1.2226983E-02 1.1759343E-02 8.3776948E-04 2.9348519E-04 8.0785274E-03 1.5725345E-04 7.8640271E-03 1.3699274E-01 4.4402489E-02 1.7308087E-04 1.5393944E+00 1.8599545E+01 -9.8723404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706643E+01 2.9740383E-01 7.5700372E-01 -7.2669361E-02 1.5301612E-02 1.2519897E-02 1.2054709E-02 8.3337580E-04 2.9875245E-04 8.2895364E-03 1.5642874E-04 8.0628431E-03 1.3720674E-01 4.5653902E-02 1.7661531E-04 1.5500275E+00 1.8550369E+01 -9.6887393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704625E+01 2.9965903E-01 7.6205480E-01 -7.2808551E-02 1.5616379E-02 1.2766786E-02 1.2304003E-02 8.2906853E-04 3.0340494E-04 8.4468178E-03 1.5562024E-04 8.2118637E-03 1.3740550E-01 4.6593434E-02 1.7833828E-04 1.5582123E+00 1.8520995E+01 -9.5509338E-02
