x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193510E+01 1.6023019E-01 3.5377925E-01 -1.6300223E-03 1.0826716E-02 1.1452805E-02 1.0970481E-02 8.6407434E-04 2.4102130E-04 5.9598036E-03 1.6219100E-04 6.0129814E-03 4.9842586E-02 3.2332651E-02 3.0178399E-04 1.9062803E+00 1.8811669E+01 -2.8536339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193631E+01 1.4884078E-01 3.2837078E-01 -2.1426367E-03 8.5981831E-03 9.4572890E-03 8.9927448E-03 8.3222313E-04 2.0090856E-04 4.8207037E-03 1.5621237E-04 4.8932352E-03 5.0983675E-02 2.5676385E-02 2.2434354E-04 1.8835381E+00 1.8849030E+01 -3.0239317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185534E+01 1.5201502E-01 3.3633690E-01 -2.8363664E-03 8.7544201E-03 9.5178464E-03 9.0689975E-03 8.0410518E-04 2.1253575E-04 4.8843349E-03 1.5093450E-04 4.9447183E-03 5.2403586E-02 2.6142264E-02 2.4415740E-04 1.8701795E+00 1.8876744E+01 -3.1464176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178415E+01 1.5512742E-01 3.4392256E-01 -3.4449399E-03 8.9477372E-03 9.5999159E-03 9.1650293E-03 7.7909198E-04 2.2480165E-04 4.9687073E-03 1.4623940E-04 5.0166039E-03 5.3622650E-02 2.6718742E-02 2.6236302E-04 1.8631595E+00 1.8893793E+01 -3.2249263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172991E+01 1.5763498E-01 3.4996414E-01 -3.8999026E-03 9.1163700E-03 9.6770855E-03 9.2547033E-03 7.5669052E-04 2.3583256E-04 5.0417804E-03 1.4203453E-04 5.0790368E-03 5.4548914E-02 2.7221654E-02 2.7724191E-04 1.8593722E+00 1.8904063E+01 -3.2750191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169061E+01 1.5952707E-01 3.5449436E-01 -4.2201692E-03 9.2487630E-03 9.7425187E-03 9.3314024E-03 7.3650786E-04 2.4499740E-04 5.0974548E-03 1.3824615E-04 5.1261023E-03 5.5224585E-02 2.7616528E-02 2.8865558E-04 1.8572214E+00 1.8910358E+01 -3.3076652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166234E+01 1.6093856E-01 3.5786185E-01 -4.4424313E-03 9.3500554E-03 9.7970629E-03 9.3961514E-03 7.1822620E-04 2.5238473E-04 5.1382440E-03 1.3481459E-04 5.1599230E-03 5.5716954E-02 2.7918671E-02 2.9721051E-04 1.8559422E+00 1.8914324E+01 -3.3295580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160097E+01 1.7184811E-01 3.8245800E-01 -4.5180152E-03 1.1106193E-02 1.1255477E-02 1.0858488E-02 7.1119907E-04 2.9910535E-04 6.0200170E-03 1.3349556E-04 6.0121151E-03 5.5955851E-02 3.3162585E-02 3.7462986E-04 1.8513050E+00 1.8922806E+01 -3.3661024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158179E+01 1.7503082E-01 3.8985880E-01 -4.5527630E-03 1.1619945E-02 1.1719907E-02 1.1324840E-02 7.0775465E-04 3.1356412E-04 6.2764812E-03 1.3284903E-04 6.2610583E-03 5.6055001E-02 3.4696880E-02 3.9467522E-04 1.8472898E+00 1.8928830E+01 -3.3961886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163794E+01 1.6124727E-01 3.5921147E-01 -4.6718836E-03 9.2804862E-03 9.7665356E-03 9.3804117E-03 6.9173454E-04 2.5763211E-04 5.0872861E-03 1.2984198E-04 5.1042472E-03 5.6256306E-02 2.7710651E-02 2.9363602E-04 1.8429018E+00 1.8931765E+01 -3.4353859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156434E+01 1.7565649E-01 3.9157955E-01 -4.6939550E-03 1.1637630E-02 1.1741092E-02 1.1356794E-02 6.8846307E-04 3.1906396E-04 6.2738037E-03 1.2922790E-04 6.2540508E-03 5.6411574E-02 3.4749676E-02 4.0472782E-04 1.8426600E+00 1.8934392E+01 -3.4383528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156179E+01 1.7573339E-01 3.9172481E-01 -4.7144752E-03 1.1633996E-02 1.1730580E-02 1.1348095E-02 6.8521515E-04 3.1913798E-04 6.2705985E-03 1.2861825E-04 6.2488916E-03 5.6459432E-02 3.4738486E-02 3.9860838E-04 1.8411673E+00 1.8937230E+01 -3.4503504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155580E+01 1.6341744E-01 3.6556422E-01 -5.9162726E-03 9.3033885E-03 9.7824762E-03 9.4084274E-03 6.7010200E-04 2.6219014E-04 5.0865191E-03 1.2578144E-04 5.0970476E-03 5.7901816E-02 2.7778711E-02 2.9713535E-04 1.8252427E+00 1.8925653E+01 -3.6094340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144985E+01 1.6724562E-01 3.7550374E-01 -7.5159254E-03 9.5169695E-03 9.8917025E-03 9.5254435E-03 6.5614668E-04 2.6218937E-04 5.1875202E-03 1.2316196E-04 5.1881318E-03 5.9882413E-02 2.8415872E-02 3.0035201E-04 1.8164529E+00 1.8889890E+01 -3.7310252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135355E+01 1.7105657E-01 3.8506939E-01 -8.9420638E-03 9.7645358E-03 1.0019024E-02 9.6599507E-03 6.4327296E-04 2.5666309E-04 5.3065613E-03 1.2074550E-04 5.2963644E-03 6.1630657E-02 2.9154341E-02 2.9037825E-04 1.8119317E+00 1.8838972E+01 -3.8143191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127895E+01 1.7412149E-01 3.9265904E-01 -1.0031247E-02 9.9727749E-03 1.0130669E-02 9.7782429E-03 6.3136505E-04 2.4767653E-04 5.4059025E-03 1.1851033E-04 5.3866810E-03 6.2964445E-02 2.9775523E-02 2.7228097E-04 1.8093221E+00 1.8780371E+01 -3.8710953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122447E+01 1.7641250E-01 3.9828484E-01 -1.0814961E-02 1.0131191E-02 1.0219762E-02 9.8735072E-03 6.2031032E-04 2.3760077E-04 5.4801609E-03 1.1643530E-04 5.4538988E-03 6.3928853E-02 3.0248110E-02 2.5129132E-04 1.8076273E+00 1.8719071E+01 -3.9103083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118515E+01 1.7809908E-01 4.0239983E-01 -1.1370652E-02 1.0248937E-02 1.0289453E-02 9.9489469E-03 6.1001089E-04 2.2799161E-04 5.5340256E-03 1.1450204E-04 5.5022589E-03 6.4619891E-02 3.0599390E-02 2.3083048E-04 1.8064541E+00 1.8659302E+01 -3.9378450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115652E+01 1.7935281E-01 4.0544430E-01 -1.1767394E-02 1.0337146E-02 1.0344623E-02 1.0009491E-02 6.0038338E-04 2.1957516E-04 5.5731903E-03 1.1269491E-04 5.5369823E-03 6.5121371E-02 3.0862562E-02 2.1257928E-04 1.8056208E+00 1.8605344E+01 -3.9575486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107730E+01 1.9444394E-01 4.3859506E-01 -1.1840912E-02 1.2760687E-02 1.2304906E-02 1.1970835E-02 5.9848411E-04 2.4316067E-04 6.7959973E-03 1.1233841E-04 6.7180450E-03 6.5238281E-02 3.8099206E-02 2.5500183E-04 1.8054338E+00 1.8610436E+01 -3.9622480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107313E+01 1.9449701E-01 4.3874161E-01 -1.1909094E-02 1.2748881E-02 1.2288689E-02 1.1955663E-02 5.9661045E-04 2.4324065E-04 6.7894526E-03 1.1198672E-04 6.7100406E-03 6.5322858E-02 3.8063593E-02 2.4699418E-04 1.8033956E+00 1.8611763E+01 -3.9815950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120931E+01 1.7249990E-01 4.0031801E-01 -1.6156556E-02 1.0204320E-02 1.0267481E-02 9.9393649E-03 5.8781525E-04 2.0921012E-04 5.4981552E-03 1.1033581E-04 5.4623109E-03 6.4302058E-02 3.0465814E-02 1.8483084E-04 1.8686429E+00 1.8497849E+01 -3.4998467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115920E+01 1.8403381E-01 4.2904416E-01 -1.7169419E-02 1.2377740E-02 1.2205744E-02 1.1878597E-02 5.8607861E-04 2.2921106E-04 6.5902812E-03 1.1000984E-04 6.5268900E-03 6.4065267E-02 3.6957548E-02 2.2249001E-04 1.8849660E+00 1.8493885E+01 -3.3887044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118127E+01 1.8138710E-01 4.2630638E-01 -1.8323563E-02 1.2258457E-02 1.2176135E-02 1.1849945E-02 5.8436387E-04 2.2795561E-04 6.5276174E-03 1.0968797E-04 6.4689501E-03 6.3753929E-02 3.6601900E-02 2.1556722E-04 1.9030860E+00 1.8480160E+01 -3.2689724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071029E+01 1.7501884E-01 4.3223728E-01 -2.8949352E-02 9.6496724E-03 1.0167294E-02 9.8456148E-03 5.7628244E-04 1.9361132E-04 5.2027832E-03 1.0817105E-04 5.1925012E-03 7.3997945E-02 2.8813370E-02 1.6160857E-04 1.8020682E+00 1.8538881E+01 -4.3493254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4989292E+01 1.9527859E-01 4.9467153E-01 -4.0146668E-02 9.8436011E-03 1.0216740E-02 9.8993242E-03 5.6864488E-04 1.9000710E-04 5.2992791E-03 1.0673744E-04 5.2771680E-03 8.9013442E-02 2.9391191E-02 1.5882364E-04 1.6837657E+00 1.8627390E+01 -6.0257716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913125E+01 2.1783843E-01 5.5655565E-01 -4.9394959E-02 1.0427589E-02 1.0298871E-02 9.9854942E-03 5.6140870E-04 1.9406212E-04 5.6009496E-03 1.0537917E-04 5.5427524E-03 1.0271060E-01 3.1130123E-02 1.6043132E-04 1.6061476E+00 1.8680710E+01 -7.5097013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4853716E+01 2.3714922E-01 6.0682278E-01 -5.6264281E-02 1.1100248E-02 1.0376587E-02 1.0067046E-02 5.5453657E-04 2.0203915E-04 5.9500056E-03 1.0408924E-04 5.8489712E-03 1.1323861E-01 3.3132736E-02 1.6301023E-04 1.5601920E+00 1.8709231E+01 -8.5978841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810476E+01 2.5209175E-01 6.4457301E-01 -6.1169117E-02 1.1715248E-02 1.0440696E-02 1.0134806E-02 5.4799561E-04 2.1166863E-04 6.2693131E-03 1.0286147E-04 6.1283538E-03 1.2081476E-01 3.4963586E-02 1.6522302E-04 1.5333027E+00 1.8724520E+01 -9.3391791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779613E+01 2.6325451E-01 6.7223762E-01 -6.4651289E-02 1.2230504E-02 1.0492829E-02 1.0190422E-02 5.4175688E-04 2.2169208E-04 6.5364896E-03 1.0169043E-04 6.3617112E-03 1.2617217E-01 3.6497527E-02 1.6682189E-04 1.5173743E+00 1.8732881E+01 -9.8330393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757492E+01 2.7155216E-01 6.9253349E-01 -6.7149879E-02 1.2648009E-02 1.0536783E-02 1.0237704E-02 5.3579485E-04 2.3136398E-04 6.7524206E-03 1.0057133E-04 6.5501147E-03 1.2998227E-01 3.7740536E-02 1.6789466E-04 1.5077566E+00 1.8737513E+01 -1.0162891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741400E+01 2.7777262E-01 7.0761225E-01 -6.8974719E-02 1.2983049E-02 1.0575727E-02 1.0279834E-02 5.3008694E-04 2.4025746E-04 6.9250605E-03 9.9499926E-05 6.7006894E-03 1.3273585E-01 3.8738123E-02 1.6858199E-04 1.5018377E+00 1.8740044E+01 -1.0386269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729473E+01 2.8250119E-01 7.1900870E-01 -7.0334610E-02 1.3252236E-02 1.0611734E-02 1.0318897E-02 5.2461316E-04 2.4819468E-04 7.0631093E-03 9.8472470E-05 6.8211213E-03 1.3476613E-01 3.9539727E-02 1.6900225E-04 1.4981381E+00 1.8741413E+01 -1.0540332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720453E+01 2.8615265E-01 7.2778282E-01 -7.1369090E-02 1.3469865E-02 1.0646001E-02 1.0356099E-02 5.1935571E-04 2.5512812E-04 7.1740757E-03 9.7485622E-05 6.9179980E-03 1.3629497E-01 4.0187887E-02 1.6924277E-04 1.4958007E+00 1.8742102E+01 -1.0648706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713498E+01 2.8901773E-01 7.3466411E-01 -7.2172119E-02 1.3647320E-02 1.0679146E-02 1.0392066E-02 5.1429876E-04 2.6110223E-04 7.2639541E-03 9.6536406E-05 6.9965484E-03 1.3747061E-01 4.0716480E-02 1.6936111E-04 1.4943159E+00 1.8742417E+01 -1.0726499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708029E+01 2.9130126E-01 7.4015887E-01 -7.2807811E-02 1.3793408E-02 1.0711442E-02 1.0427081E-02 5.0942811E-04 2.6621651E-04 7.3373936E-03 9.5622161E-05 7.0608003E-03 1.3839331E-01 4.1151703E-02 1.6939916E-04 1.4933726E+00 1.8742525E+01 -1.0783511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703648E+01 2.9314906E-01 7.4462271E-01 -7.3320542E-02 1.3914867E-02 1.0742980E-02 1.0461241E-02 5.0473104E-04 2.7058677E-04 7.3979611E-03 9.4740499E-05 7.1138249E-03 1.3913191E-01 4.1513609E-02 1.6938637E-04 1.4927766E+00 1.8742512E+01 -1.0826197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700077E+01 2.9466606E-01 7.4830851E-01 -7.3741447E-02 1.4016844E-02 1.0773760E-02 1.0494552E-02 5.0019610E-04 2.7432417E-04 7.4483857E-03 9.3889268E-05 7.1579607E-03 1.3973430E-01 4.1817512E-02 1.6934183E-04 1.4924043E+00 1.8742455E+01 -1.0858876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697118E+01 2.9592852E-01 7.5139819E-01 -7.4092651E-02 1.4103279E-02 1.0803744E-02 1.0526982E-02 4.9581293E-04 2.7752767E-04 7.4907562E-03 9.3066524E-05 7.1949944E-03 1.4023430E-01 4.2075131E-02 1.6927832E-04 1.4921758E+00 1.8742381E+01 -1.0884470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694628E+01 2.9699247E-01 7.5402417E-01 -7.4390073E-02 1.4177194E-02 1.0832883E-02 1.0558489E-02 4.9157212E-04 2.8028340E-04 7.5266735E-03 9.2270505E-05 7.2262973E-03 1.4065604E-01 4.2295461E-02 1.6920562E-04 1.4920394E+00 1.8742308E+01 -1.0904981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692504E+01 2.9789942E-01 7.5628385E-01 -7.4645308E-02 1.4240921E-02 1.0861136E-02 1.0589034E-02 4.8746515E-04 2.8266441E-04 7.5573693E-03 9.1499606E-05 7.2529292E-03 1.4101696E-01 4.2485439E-02 1.6912976E-04 1.4919611E+00 1.8742247E+01 -1.0921795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686271E+01 3.0858422E-01 7.7760129E-01 -7.4785321E-02 1.5808734E-02 1.1781357E-02 1.1510605E-02 4.8504740E-04 3.0052907E-04 8.3586716E-03 9.1045782E-05 8.0026926E-03 1.4122188E-01 4.7162210E-02 1.8997048E-04 1.4894290E+00 1.8790353E+01 -1.0982141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680856E+01 3.1887084E-01 7.9806088E-01 -7.4830604E-02 1.7345320E-02 1.2716180E-02 1.2445875E-02 4.8424658E-04 3.1542173E-04 9.1436771E-03 9.0895464E-05 8.7403934E-03 1.4129241E-01 5.1746471E-02 2.0976881E-04 1.4882340E+00 1.8816102E+01 -1.1009866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688831E+01 3.0073164E-01 7.6279046E-01 -7.4992699E-02 1.4585797E-02 1.1089904E-02 1.0821013E-02 4.8171290E-04 2.9452046E-04 7.7308409E-03 9.0419880E-05 7.4132702E-03 1.4150580E-01 4.3514183E-02 1.6964247E-04 1.4986015E+00 1.8730505E+01 -1.0812299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685968E+01 3.0444532E-01 7.7046961E-01 -7.5148822E-02 1.5100720E-02 1.1408143E-02 1.1141386E-02 4.7789001E-04 2.9975970E-04 7.9919171E-03 8.9702305E-05 7.6574530E-03 1.4173042E-01 4.5050418E-02 1.7689155E-04 1.5105075E+00 1.8671584E+01 -1.0588896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683501E+01 3.0754333E-01 7.7700134E-01 -7.5291458E-02 1.5531542E-02 1.1692896E-02 1.1428234E-02 4.7413823E-04 3.0544778E-04 8.2096858E-03 8.8998078E-05 7.8617284E-03 1.4193482E-01 4.6335920E-02 1.8064784E-04 1.5207416E+00 1.8631809E+01 -1.0400956E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681512E+01 3.0984590E-01 7.8205101E-01 -7.5421441E-02 1.5852386E-02 1.1929566E-02 1.1666918E-02 4.7053011E-04 3.1050145E-04 8.3708509E-03 8.8320815E-05 8.0138560E-03 1.4212071E-01 4.7293537E-02 1.8242907E-04 1.5285518E+00 1.8608384E+01 -1.0260903E-01
