x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232363E+01 1.2269412E-01 2.7517792E-01 -1.9340567E-03 7.1713181E-03 9.1382362E-03 8.0358390E-03 1.9749259E-03 1.1313456E-04 4.7714238E-03 3.7070331E-04 5.1411174E-03 4.2667099E-02 2.1419845E-02 1.0027554E-04 2.0045366E+00 1.8272611E+01 -2.1911995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230712E+01 1.2463419E-01 2.7923696E-01 -1.9172374E-03 7.3243947E-03 9.2575034E-03 8.2289580E-03 1.8426217E-03 1.1616472E-04 4.7699897E-03 3.4586915E-04 5.1077003E-03 4.3163103E-02 2.1876953E-02 1.0206452E-04 2.0038542E+00 1.8273542E+01 -2.2027180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229445E+01 1.2610121E-01 2.8241565E-01 -1.9040319E-03 7.4410965E-03 9.3670999E-03 8.3965381E-03 1.7387450E-03 1.1847136E-04 4.7669608E-03 3.2637099E-04 5.0799219E-03 4.3552552E-02 2.2225470E-02 1.0339645E-04 2.0036088E+00 1.8273956E+01 -2.2104123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228444E+01 1.2723987E-01 2.8497220E-01 -1.8933603E-03 7.5322409E-03 9.4678817E-03 8.5441780E-03 1.6547997E-03 1.2026538E-04 4.7627953E-03 3.1061404E-04 5.0560597E-03 4.3867290E-02 2.2497684E-02 1.0441476E-04 2.0035925E+00 1.8274092E+01 -2.2157776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222470E+01 1.3908173E-01 3.1345055E-01 -1.8913195E-03 9.5737429E-03 1.1471777E-02 1.0557034E-02 1.6387463E-03 1.3820206E-04 5.7761426E-03 3.0760074E-04 6.0486202E-03 4.3944987E-02 2.8596348E-02 1.3806544E-04 2.0015697E+00 1.8309078E+01 -2.2267655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222437E+01 1.3898548E-01 3.1327828E-01 -1.8893652E-03 9.5434460E-03 1.1453603E-02 1.0547442E-02 1.6233727E-03 1.3995428E-04 5.7521973E-03 3.0471505E-04 6.0206124E-03 4.4001342E-02 2.8505571E-02 1.3552519E-04 1.9963766E+00 1.8330918E+01 -2.2530076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224474E+01 1.2819385E-01 2.8763937E-01 -1.8474887E-03 7.4048860E-03 9.4414403E-03 8.5713086E-03 1.5588263E-03 1.2126167E-04 4.6411129E-03 2.9259937E-04 4.9156824E-03 4.4809510E-02 2.2117304E-02 1.0025977E-04 1.9649267E+00 1.8595694E+01 -2.4265940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219041E+01 1.3100510E-01 2.9383839E-01 -1.7982130E-03 7.5437198E-03 9.5195882E-03 8.6803832E-03 1.5034216E-03 1.3473932E-04 4.6791682E-03 2.8219963E-04 4.9370242E-03 4.5776509E-02 2.2531428E-02 1.2844605E-04 1.9489962E+00 1.8690979E+01 -2.5310128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214145E+01 1.3391882E-01 3.0014645E-01 -1.7560099E-03 7.7380436E-03 9.6276947E-03 8.8155406E-03 1.4549603E-03 1.5287859E-04 4.7497340E-03 2.7310320E-04 4.9906894E-03 4.6616168E-02 2.3111094E-02 1.5980901E-04 1.9417516E+00 1.8735860E+01 -2.5887538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210368E+01 1.3630829E-01 3.0534154E-01 -1.7238325E-03 7.9116312E-03 9.7347533E-03 8.9466373E-03 1.4118965E-03 1.6978568E-04 4.8127629E-03 2.6501991E-04 5.0389838E-03 4.7270732E-02 2.3628959E-02 1.8619782E-04 1.9383873E+00 1.8759184E+01 -2.6219478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206629E+01 1.4066690E-01 3.1537097E-01 -1.7038722E-03 8.5143444E-03 1.0255282E-02 9.4848031E-03 1.3803005E-03 1.9250428E-04 5.0979997E-03 2.5908919E-04 5.3075976E-03 4.7701430E-02 2.5428612E-02 2.2063193E-04 1.9293714E+00 1.8780152E+01 -2.6818195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201599E+01 1.5008196E-01 3.3765601E-01 -1.6992276E-03 1.0100795E-02 1.1737363E-02 1.0971198E-02 1.3725713E-03 2.2971594E-04 5.8900459E-03 2.5763838E-04 6.0807379E-03 4.7854174E-02 3.0167266E-02 2.8657685E-04 1.9255431E+00 1.8788933E+01 -2.7055543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201363E+01 1.3925165E-01 3.1313307E-01 -2.2324768E-03 7.9294506E-03 9.7641773E-03 9.0176578E-03 1.3373771E-03 1.9071103E-04 4.7783141E-03 2.5103226E-04 4.9855952E-03 4.9020756E-02 2.3681569E-02 2.0992927E-04 1.9031524E+00 1.8826198E+01 -2.8669668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193463E+01 1.4241236E-01 3.2111301E-01 -2.9098965E-03 8.0938601E-03 9.8457995E-03 9.1173274E-03 1.3050455E-03 2.0206840E-04 4.8433857E-03 2.4496345E-04 5.0378324E-03 5.0413118E-02 2.4171907E-02 2.2885342E-04 1.8905087E+00 1.8852801E+01 -2.9791742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186666E+01 1.4543078E-01 3.2853507E-01 -3.4890439E-03 8.2864554E-03 9.9455291E-03 9.2337560E-03 1.2751296E-03 2.1401696E-04 4.9243282E-03 2.3934810E-04 5.1055632E-03 5.1588832E-02 2.4746334E-02 2.4580751E-04 1.8840891E+00 1.8868781E+01 -3.0495614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181524E+01 1.4784431E-01 3.3442983E-01 -3.9175259E-03 8.4523260E-03 1.0040474E-02 9.3442437E-03 1.2472846E-03 2.2476205E-04 4.9927104E-03 2.3412145E-04 5.1623122E-03 5.2481188E-02 2.5241103E-02 2.5941288E-04 1.8807756E+00 1.8878202E+01 -3.0937188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177814E+01 1.4966093E-01 3.3886955E-01 -4.2162904E-03 8.5821503E-03 1.0124657E-02 9.4429653E-03 1.2212391E-03 2.3370143E-04 5.0436102E-03 2.2923259E-04 5.2033691E-03 5.3135171E-02 2.5628393E-02 2.6970164E-04 1.8790153E+00 1.8883812E+01 -3.1219554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175156E+01 1.5101489E-01 3.4219343E-01 -4.4204984E-03 8.6814404E-03 1.0198434E-02 9.5303970E-03 1.1967763E-03 2.4092515E-04 5.0797523E-03 2.2464081E-04 5.2311592E-03 5.3615019E-02 2.5924628E-02 2.7730326E-04 1.8780639E+00 1.8887211E+01 -3.1404855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169356E+01 1.6134931E-01 3.6601817E-01 -4.4893072E-03 1.0379873E-02 1.1656959E-02 1.0994250E-02 1.1872318E-03 2.8613331E-04 5.9301902E-03 2.2284925E-04 6.0539885E-03 5.3848910E-02 3.0996547E-02 3.5191495E-04 1.8717554E+00 1.8897389E+01 -3.1860522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167567E+01 1.6432133E-01 3.7309219E-01 -4.5207674E-03 1.0867804E-02 1.2119676E-02 1.1459598E-02 1.1825181E-03 2.9994609E-04 6.1726559E-03 2.2196447E-04 6.2895536E-03 5.3945913E-02 3.2453851E-02 3.7083493E-04 1.8665881E+00 1.8904616E+01 -3.2223061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172945E+01 1.5118703E-01 3.4341028E-01 -4.6262011E-03 8.5988086E-03 1.0193243E-02 9.5459669E-03 1.1595842E-03 2.4603951E-04 5.0159522E-03 2.1765966E-04 5.1603062E-03 5.4149691E-02 2.5677714E-02 2.7223995E-04 1.8640719E+00 1.8905467E+01 -3.2472168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165886E+01 1.6502283E-01 3.7504671E-01 -4.6456133E-03 1.0900431E-02 1.2170278E-02 1.1525547E-02 1.1550259E-03 3.0558496E-04 6.1728315E-03 2.1680405E-04 6.2829536E-03 5.4303564E-02 3.2551262E-02 3.8039529E-04 1.8631547E+00 1.8908731E+01 -3.2545024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165694E+01 1.6500768E-01 3.7504368E-01 -4.6635359E-03 1.0884609E-02 1.2159028E-02 1.1516805E-02 1.1505325E-03 3.0550507E-04 6.1626789E-03 2.1596061E-04 6.2709011E-03 5.4351287E-02 3.2503718E-02 3.7401916E-04 1.8608202E+00 1.8912451E+01 -3.2716260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164550E+01 1.5341028E-01 3.5005422E-01 -5.9013165E-03 8.6238220E-03 1.0235508E-02 9.6054167E-03 1.1287984E-03 2.5073958E-04 5.0107521E-03 2.1188101E-04 5.1467434E-03 5.5856405E-02 2.5752133E-02 2.7511325E-04 1.8452055E+00 1.8897800E+01 -3.4233761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154144E+01 1.5727278E-01 3.6007917E-01 -7.4588124E-03 8.8494233E-03 1.0365066E-02 9.7466203E-03 1.1079351E-03 2.5079097E-04 5.1137324E-03 2.0796486E-04 5.2380447E-03 5.7809580E-02 2.6425208E-02 2.7805341E-04 1.8369303E+00 1.8858813E+01 -3.5353805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144905E+01 1.6100612E-01 3.6947252E-01 -8.8131936E-03 9.0975952E-03 1.0507564E-02 9.9002031E-03 1.0880766E-03 2.4548836E-04 5.2289426E-03 2.0423733E-04 5.3408932E-03 5.9497802E-02 2.7165571E-02 2.6799080E-04 1.8327847E+00 1.8804771E+01 -3.6107573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137792E+01 1.6399053E-01 3.7690288E-01 -9.8379328E-03 9.3043704E-03 1.0634154E-02 1.0037299E-02 1.0692552E-03 2.3696549E-04 5.3234885E-03 2.0070446E-04 5.4248362E-03 6.0781502E-02 2.7782468E-02 2.5025309E-04 1.8304697E+00 1.8742424E+01 -3.6615197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132607E+01 1.6622244E-01 3.8243625E-01 -1.0570123E-02 9.4618909E-03 1.0739161E-02 1.0152252E-02 1.0514364E-03 2.2743691E-04 5.3933344E-03 1.9735978E-04 5.4860651E-03 6.1711650E-02 2.8252451E-02 2.2992126E-04 1.8290354E+00 1.8676697E+01 -3.6960766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128880E+01 1.6786678E-01 3.8650717E-01 -1.1083601E-02 9.5792922E-03 1.0825169E-02 1.0247684E-02 1.0345540E-03 2.1839774E-04 5.4431531E-03 1.9419088E-04 5.5288655E-03 6.2379675E-02 2.8602760E-02 2.1029275E-04 1.8280978E+00 1.8612885E+01 -3.7199102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126178E+01 1.6909067E-01 3.8953993E-01 -1.1444586E-02 9.6675603E-03 1.0896458E-02 1.0327917E-02 1.0185318E-03 2.1059847E-04 5.4785577E-03 1.9118343E-04 5.5584059E-03 6.2865914E-02 2.8866157E-02 1.9305943E-04 1.8274786E+00 1.8556974E+01 -3.7366101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118598E+01 1.8354870E-01 4.2185086E-01 -1.1511192E-02 1.2027531E-02 1.2856239E-02 1.2289468E-02 1.0153611E-03 2.3243684E-04 6.6675262E-03 1.9058828E-04 6.7085761E-03 6.2978376E-02 3.5913358E-02 2.3291951E-04 1.8264327E+00 1.8565241E+01 -3.7475683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118269E+01 1.8348005E-01 4.2178733E-01 -1.1572685E-02 1.1999305E-02 1.2836313E-02 1.2271293E-02 1.0122236E-03 2.3253627E-04 6.6519060E-03 1.8999935E-04 6.6915879E-03 6.3060568E-02 3.5828775E-02 2.2527187E-04 1.8233399E+00 1.8569806E+01 -3.7741098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131968E+01 1.6187746E-01 3.8410171E-01 -1.5958556E-02 9.5261464E-03 1.0836933E-02 1.0280249E-02 9.9729088E-04 2.0136423E-04 5.3943884E-03 1.8719640E-04 5.4721350E-03 6.1979903E-02 2.8443838E-02 1.6718869E-04 1.8972477E+00 1.8447964E+01 -3.2571877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127367E+01 1.7268403E-01 4.1190625E-01 -1.6993248E-02 1.1631635E-02 1.2777028E-02 1.2221994E-02 9.9433394E-04 2.1983111E-04 6.4504333E-03 1.8664137E-04 6.5038228E-03 6.1731962E-02 3.4733141E-02 2.0295899E-04 1.9147833E+00 1.8445933E+01 -3.1453181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129639E+01 1.6995936E-01 4.0904897E-01 -1.8149571E-02 1.1503446E-02 1.2746220E-02 1.2192820E-02 9.9140602E-04 2.1858700E-04 6.3826071E-03 1.8609179E-04 6.4404874E-03 6.1417443E-02 3.4350895E-02 1.9644395E-04 1.9337319E+00 1.8433839E+01 -3.0284587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079042E+01 1.6564974E-01 4.1854076E-01 -2.8718115E-02 8.9884730E-03 1.0759265E-02 1.0213668E-02 9.7742859E-04 1.8686176E-04 5.1026864E-03 1.8346815E-04 5.2036488E-03 7.2239240E-02 2.6841869E-02 1.4638666E-04 1.8154953E+00 1.8509359E+01 -4.1971215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998701E+01 1.8595506E-01 4.8030223E-01 -3.9514215E-02 9.2119729E-03 1.0826199E-02 1.0288065E-02 9.6405762E-04 1.8424561E-04 5.2106928E-03 1.8095836E-04 5.2980036E-03 8.6990403E-02 2.7507845E-02 1.4538712E-04 1.6948097E+00 1.8600697E+01 -5.8434167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925899E+01 2.0775837E-01 5.3982776E-01 -4.8283587E-02 9.8012438E-03 1.0921495E-02 1.0390513E-02 9.5124469E-04 1.8886732E-04 5.5108519E-03 1.7855331E-04 5.5625840E-03 1.0007743E-01 2.9262772E-02 1.4816543E-04 1.6187440E+00 1.8654142E+01 -7.2495629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869607E+01 2.2629170E-01 5.8785567E-01 -5.4740631E-02 1.0471791E-02 1.1013501E-02 1.0489383E-02 9.3894768E-04 1.9680009E-04 5.8541636E-03 1.7624510E-04 5.8649931E-03 1.1004663E-01 3.1259481E-02 1.5161997E-04 1.5742662E+00 1.8683401E+01 -8.2658029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828842E+01 2.4062156E-01 6.2383921E-01 -5.9308696E-02 1.1083839E-02 1.1094347E-02 1.0576826E-02 9.2712975E-04 2.0555395E-04 6.1672388E-03 1.7402681E-04 6.1404518E-03 1.1718191E-01 3.3081964E-02 1.5456343E-04 1.5484784E+00 1.8699709E+01 -8.9506169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800007E+01 2.5127213E-01 6.5005148E-01 -6.2508650E-02 1.1593933E-02 1.1165025E-02 1.0653852E-02 9.1575849E-04 2.1386305E-04 6.4272641E-03 1.7189237E-04 6.3688161E-03 1.2218212E-01 3.4600943E-02 1.5676455E-04 1.5334422E+00 1.8708992E+01 -9.3997574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779628E+01 2.5909646E-01 6.6907231E-01 -6.4766901E-02 1.2002379E-02 1.1228567E-02 1.0723508E-02 9.0480521E-04 2.2128332E-04 6.6343656E-03 1.6983639E-04 6.5502339E-03 1.2569046E-01 3.5817354E-02 1.5830693E-04 1.5245900E+00 1.8714279E+01 -9.6932059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765045E+01 2.6486702E-01 6.8301476E-01 -6.6389168E-02 1.2324664E-02 1.1287663E-02 1.0788499E-02 8.9424430E-04 2.2773565E-04 6.7966163E-03 1.6785405E-04 6.6918956E-03 1.2818788E-01 3.6777282E-02 1.5934577E-04 1.5193214E+00 1.8717293E+01 -9.8869212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754396E+01 2.6917865E-01 6.9342389E-01 -6.7582759E-02 1.2578858E-02 1.1344106E-02 1.0850630E-02 8.8405273E-04 2.3327508E-04 6.9234412E-03 1.6594105E-04 6.8021968E-03 1.3000592E-01 3.7534504E-02 1.6002471E-04 1.5161523E+00 1.8719001E+01 -1.0017302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746426E+01 2.7246005E-01 7.0137616E-01 -6.8485119E-02 1.2781004E-02 1.1398880E-02 1.0910899E-02 8.7420969E-04 2.3800056E-04 7.0232013E-03 1.6409346E-04 6.8885970E-03 1.3136547E-01 3.8136760E-02 1.6045584E-04 1.5142294E+00 1.8719949E+01 -1.0107297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740296E+01 2.7501298E-01 7.0760854E-01 -6.9186895E-02 1.2944034E-02 1.1452401E-02 1.0969731E-02 8.6469623E-04 2.4202190E-04 7.1025924E-03 1.6230774E-04 6.9571548E-03 1.3241197E-01 3.8622548E-02 1.6072125E-04 1.5130586E+00 1.8720458E+01 -1.0171210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735449E+01 2.7704735E-01 7.1262323E-01 -6.9748116E-02 1.3077900E-02 1.1504762E-02 1.1027228E-02 8.5549500E-04 2.4544431E-04 7.1667338E-03 1.6058062E-04 7.0125648E-03 1.3324126E-01 3.9021496E-02 1.6087862E-04 1.5123511E+00 1.8720717E+01 -1.0217953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731512E+01 2.7870930E-01 7.1676377E-01 -7.0208914E-02 1.3190075E-02 1.1555903E-02 1.1083340E-02 8.4659006E-04 2.4836565E-04 7.2194734E-03 1.5890912E-04 7.0583436E-03 1.3391700E-01 3.9355850E-02 1.6096821E-04 1.5119362E+00 1.8720828E+01 -1.0253125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728233E+01 2.8010000E-01 7.2026601E-01 -7.0596453E-02 1.3286031E-02 1.1605729E-02 1.1137979E-02 8.3796665E-04 2.5087372E-04 7.2636550E-03 1.5729046E-04 7.0970408E-03 1.3448194E-01 3.9641910E-02 1.6101590E-04 1.5117108E+00 1.8720853E+01 -1.0280305E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725438E+01 2.8128955E-01 7.2329272E-01 -7.0929380E-02 1.3369695E-02 1.1654161E-02 1.1191075E-02 8.2961113E-04 2.5304382E-04 7.3013439E-03 1.5572209E-04 7.1304529E-03 1.3496517E-01 3.9891367E-02 1.6103863E-04 1.5116099E+00 1.8720826E+01 -1.0301846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723008E+01 2.8232676E-01 7.2595720E-01 -7.1220690E-02 1.3443849E-02 1.1701154E-02 1.1242590E-02 8.2151075E-04 2.5494100E-04 7.3340318E-03 1.5420161E-04 7.1598208E-03 1.3538678E-01 4.0112503E-02 1.6104673E-04 1.5115913E+00 1.8720771E+01 -1.0319335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720861E+01 2.8324588E-01 7.2833924E-01 -7.1479586E-02 1.3510466E-02 1.1746701E-02 1.1292522E-02 8.1365365E-04 2.5661666E-04 7.3628001E-03 1.5272679E-04 7.1859967E-03 1.3576087E-01 4.0311192E-02 1.6104685E-04 1.5116267E+00 1.8720708E+01 -1.0333869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714801E+01 2.9352371E-01 7.4912472E-01 -7.1624860E-02 1.5030753E-02 1.2671042E-02 1.2219447E-02 8.0902450E-04 2.7360051E-04 8.1369374E-03 1.5185788E-04 7.9128808E-03 1.3597770E-01 4.4846592E-02 1.8128344E-04 1.5085982E+00 1.8771436E+01 -1.0401502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709535E+01 3.0348329E-01 7.6909697E-01 -7.1672222E-02 1.6525177E-02 1.3605299E-02 1.3154560E-02 8.0749082E-04 2.8796645E-04 8.8989956E-03 1.5157000E-04 8.6308468E-03 1.3605261E-01 4.9305394E-02 2.0066188E-04 1.5070722E+00 1.8798648E+01 -1.0434525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717148E+01 2.8589816E-01 7.3478309E-01 -7.1848293E-02 1.3833031E-02 1.1998274E-02 1.1550635E-02 8.0193846E-04 2.6696667E-04 7.5188594E-03 1.5052779E-04 7.3333399E-03 1.3629184E-01 4.1273639E-02 1.6130962E-04 1.5180857E+00 1.8711393E+01 -1.0234665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714191E+01 2.8958682E-01 7.4255134E-01 -7.2021738E-02 1.4343019E-02 1.2331306E-02 1.1887327E-02 7.9538032E-04 2.7137581E-04 7.7746511E-03 1.4929680E-04 7.5741084E-03 1.3654594E-01 4.2795262E-02 1.6856361E-04 1.5304142E+00 1.8652130E+01 -1.0014784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711614E+01 2.9262461E-01 7.4911667E-01 -7.2186387E-02 1.4762190E-02 1.2627639E-02 1.2187453E-02 7.8858503E-04 2.7640338E-04 7.9835232E-03 1.4802129E-04 7.7714917E-03 1.3678733E-01 4.4046128E-02 1.7220284E-04 1.5407920E+00 1.8613823E+01 -9.8343814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709491E+01 2.9487542E-01 7.5422060E-01 -7.2341493E-02 1.5071766E-02 1.2875442E-02 1.2438973E-02 7.8192811E-04 2.8095590E-04 8.1360761E-03 1.4677175E-04 7.9167989E-03 1.3701453E-01 4.4970219E-02 1.7389987E-04 1.5486155E+00 1.8591930E+01 -9.7022152E-02
