x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164245E+01 1.6902000E-01 3.8002872E-01 -4.5157320E-03 1.1298487E-02 1.1967285E-02 1.1371012E-02 1.0682147E-03 3.0289048E-04 6.3273044E-03 2.0050915E-04 6.4006064E-03 5.4461751E-02 3.3738689E-02 3.8485033E-04 1.8744518E+00 1.8896958E+01 -3.1782248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169562E+01 1.5586681E-01 3.5020214E-01 -4.6346018E-03 9.0209988E-03 1.0019347E-02 9.4317160E-03 1.0527317E-03 2.4896070E-04 5.1709496E-03 1.9760292E-04 5.2730203E-03 5.4661241E-02 2.6937044E-02 2.8839083E-04 1.8702938E+00 1.8899356E+01 -3.2137554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162521E+01 1.6964123E-01 3.8177293E-01 -4.6565967E-03 1.1319028E-02 1.1995597E-02 1.1409696E-02 1.0496309E-03 3.0881915E-04 6.3265987E-03 1.9702089E-04 6.3954569E-03 5.4812997E-02 3.3800002E-02 3.9492332E-04 1.8699992E+00 1.8902255E+01 -3.2168333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162277E+01 1.6970137E-01 3.8190038E-01 -4.6770469E-03 1.1313942E-02 1.1986858E-02 1.1402714E-02 1.0464837E-03 3.0867512E-04 6.3227358E-03 1.9643014E-04 6.3896474E-03 5.4859992E-02 3.3784458E-02 3.8892997E-04 1.8683839E+00 1.8905251E+01 -3.2288929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161643E+01 1.5795711E-01 3.5637156E-01 -5.8336437E-03 9.0447831E-03 1.0043667E-02 9.4678971E-03 1.0314819E-03 2.5365889E-04 5.1707841E-03 1.9361423E-04 5.2666370E-03 5.6249032E-02 2.7007741E-02 2.9192073E-04 1.8522958E+00 1.8893443E+01 -3.3788699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151426E+01 1.6167251E-01 3.6602330E-01 -7.3739903E-03 9.2554810E-03 1.0156460E-02 9.5884130E-03 1.0176465E-03 2.5387341E-04 5.2702602E-03 1.9101725E-04 5.3565969E-03 5.8157081E-02 2.7636381E-02 2.9488705E-04 1.8434712E+00 1.8857429E+01 -3.4923526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142135E+01 1.6534807E-01 3.7528891E-01 -8.7507224E-03 9.4957422E-03 1.0287073E-02 9.7261612E-03 1.0048644E-03 2.4831554E-04 5.3856156E-03 1.8861799E-04 5.4614291E-03 5.9844687E-02 2.8353114E-02 2.8504510E-04 1.8388412E+00 1.8806024E+01 -3.5704960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134905E+01 1.6830343E-01 3.8266058E-01 -9.8087720E-03 9.6969204E-03 1.0402532E-02 9.8482686E-03 9.9295347E-04 2.3916376E-04 5.4814463E-03 1.8638225E-04 5.5482623E-03 6.1139639E-02 2.8953256E-02 2.6722877E-04 1.8360811E+00 1.8746201E+01 -3.6243858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129586E+01 1.7052130E-01 3.8816035E-01 -1.0576763E-02 9.8502630E-03 1.0496152E-02 9.9481331E-03 9.8176732E-04 2.2877591E-04 5.5531887E-03 1.8428255E-04 5.6127816E-03 6.2083562E-02 2.9410710E-02 2.4635865E-04 1.8342474E+00 1.8682367E+01 -3.6620000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125723E+01 1.7216109E-01 3.9221054E-01 -1.1125689E-02 9.9646474E-03 1.0570805E-02 1.0028683E-02 9.7120115E-04 2.1873925E-04 5.6053519E-03 1.8229923E-04 5.6591299E-03 6.2764920E-02 2.9751955E-02 2.2572810E-04 1.8329680E+00 1.8618636E+01 -3.6885703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122899E+01 1.7338210E-01 3.9521968E-01 -1.1519299E-02 1.0050458E-02 1.0631004E-02 1.0094477E-02 9.6117996E-04 2.0981883E-04 5.6432237E-03 1.8041821E-04 5.6922089E-03 6.3261432E-02 3.0007966E-02 2.0709428E-04 1.8320622E+00 1.8560087E+01 -3.7075817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115308E+01 1.8781523E-01 4.2755193E-01 -1.1592296E-02 1.2413117E-02 1.2592674E-02 1.2057254E-02 9.5919697E-04 2.3224128E-04 6.8340789E-03 1.8004599E-04 6.8448845E-03 6.3376081E-02 3.7063286E-02 2.4654229E-04 1.8317456E+00 1.8567187E+01 -3.7130188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114907E+01 1.8784642E-01 4.2767193E-01 -1.1660028E-02 1.2399017E-02 1.2578133E-02 1.2043808E-02 9.5723470E-04 2.3188111E-04 6.8263892E-03 1.7967766E-04 6.8356085E-03 6.3459988E-02 3.7020796E-02 2.3865975E-04 1.8294894E+00 1.8568881E+01 -3.7328659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127919E+01 1.6677696E-01 3.9031170E-01 -1.5747257E-02 9.9183163E-03 1.0562452E-02 1.0033342E-02 9.4789189E-04 1.9839579E-04 5.5684789E-03 1.7792397E-04 5.6168710E-03 6.2489561E-02 2.9613182E-02 1.7922125E-04 1.8956883E+00 1.8448677E+01 -3.2722857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123146E+01 1.7776295E-01 4.1834179E-01 -1.6722233E-02 1.2036875E-02 1.2502110E-02 1.1974033E-02 9.4604170E-04 2.1727077E-04 6.6318762E-03 1.7757668E-04 6.6557220E-03 6.2263130E-02 3.5941462E-02 2.1420821E-04 1.9121371E+00 1.8448110E+01 -3.1669679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125276E+01 1.7519109E-01 4.1567353E-01 -1.7833754E-02 1.1918654E-02 1.2474128E-02 1.1947073E-02 9.4420951E-04 2.1570363E-04 6.5698314E-03 1.7723277E-04 6.5980206E-03 6.1965122E-02 3.5588922E-02 2.0746270E-04 1.9304117E+00 1.8435190E+01 -3.0534148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079999E+01 1.6914039E-01 4.2091763E-01 -2.8055017E-02 9.3786832E-03 1.0469020E-02 9.9468483E-03 9.3546204E-04 1.8261689E-04 5.2807519E-03 1.7559083E-04 5.3529487E-03 7.1806806E-02 2.8005349E-02 1.5613305E-04 1.8264717E+00 1.8492332E+01 -4.0861087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001352E+01 1.8865480E-01 4.8108502E-01 -3.8853080E-02 9.5735843E-03 1.0520155E-02 1.0002653E-02 9.2709636E-04 1.7932489E-04 5.3771619E-03 1.7402055E-04 5.4376979E-03 8.6252425E-02 2.8586192E-02 1.5300716E-04 1.7059842E+00 1.8582037E+01 -5.6872397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927871E+01 2.1042147E-01 5.4088321E-01 -4.7815171E-02 1.0145396E-02 1.0604200E-02 1.0091170E-02 9.1908456E-04 1.8302261E-04 5.6716127E-03 1.7251669E-04 5.6974524E-03 9.9464266E-02 3.0289037E-02 1.5426110E-04 1.6272252E+00 1.8636141E+01 -7.1060602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870191E+01 2.2915095E-01 5.8976313E-01 -5.4523395E-02 1.0804218E-02 1.0685864E-02 1.0177122E-02 9.1140162E-04 1.8966582E-04 6.0123428E-03 1.7107457E-04 5.9972451E-03 1.0968658E-01 3.2250599E-02 1.5664425E-04 1.5804428E+00 1.8665707E+01 -8.1525224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827814E+01 2.4377399E-01 6.2681940E-01 -5.9355016E-02 1.1410587E-02 1.0756550E-02 1.0251927E-02 9.0402490E-04 1.9727034E-04 6.3259339E-03 1.6968992E-04 6.2726806E-03 1.1711374E-01 3.4055851E-02 1.5884152E-04 1.5528402E+00 1.8682309E+01 -8.8721656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797290E+01 2.5480105E-01 6.5423181E-01 -6.2808343E-02 1.1922509E-02 1.0817455E-02 1.0316790E-02 8.9693384E-04 2.0502006E-04 6.5902229E-03 1.6835889E-04 6.5044503E-03 1.2241527E-01 3.5579913E-02 1.6055340E-04 1.5363240E+00 1.8691973E+01 -9.3563008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775288E+01 2.6304380E-01 6.7446314E-01 -6.5292427E-02 1.2339118E-02 1.0871513E-02 1.0374657E-02 8.9010968E-04 2.1254706E-04 6.8047060E-03 1.6707796E-04 6.6922066E-03 1.2620835E-01 3.6820270E-02 1.6180155E-04 1.5262682E+00 1.8697788E+01 -9.6818065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759275E+01 2.6922375E-01 6.8950763E-01 -6.7102232E-02 1.2673098E-02 1.0921029E-02 1.0427842E-02 8.8353530E-04 2.1961402E-04 6.9759797E-03 1.6584392E-04 6.8418735E-03 1.2895255E-01 3.7814695E-02 1.6268243E-04 1.5200520E+00 1.8701303E+01 -9.9025996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747458E+01 2.7389671E-01 7.0083232E-01 -6.8441741E-02 1.2939775E-02 1.0967407E-02 1.0477760E-02 8.7719509E-04 2.2609079E-04 7.1120213E-03 1.6465383E-04 6.9605977E-03 1.3096826E-01 3.8608805E-02 1.6329043E-04 1.5161660E+00 1.8703459E+01 -1.0054336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738599E+01 2.7747113E-01 7.0948309E-01 -6.9450545E-02 1.3153221E-02 1.1011411E-02 1.0525179E-02 8.7107478E-04 2.3190461E-04 7.2201762E-03 1.6350502E-04 7.0549204E-03 1.3247473E-01 3.9244488E-02 1.6370259E-04 1.5137199E+00 1.8704783E+01 -1.0160233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731840E+01 2.8024244E-01 7.1619915E-01 -7.0224289E-02 1.3325161E-02 1.1053433E-02 1.0570503E-02 8.6516135E-04 2.3702854E-04 7.3065686E-03 1.6239504E-04 7.1302814E-03 1.3362171E-01 3.9756631E-02 1.6397682E-04 1.5121758E+00 1.8705569E+01 -1.0235417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726590E+01 2.8242359E-01 7.2150322E-01 -7.0828898E-02 1.3464948E-02 1.1093684E-02 1.0613946E-02 8.5944286E-04 2.4147870E-04 7.3760620E-03 1.6132165E-04 7.1910422E-03 1.3451195E-01 4.0173073E-02 1.6415450E-04 1.5112040E+00 1.8706020E+01 -1.0289784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722437E+01 2.8416691E-01 7.2576534E-01 -7.1310176E-02 1.3579814E-02 1.1132292E-02 1.0655644E-02 8.5390842E-04 2.4530613E-04 7.4324225E-03 1.6028281E-04 7.2405658E-03 1.3521643E-01 4.0515335E-02 1.6426629E-04 1.5105986E+00 1.8706291E+01 -1.0329865E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719092E+01 2.8558147E-01 7.2924859E-01 -7.1700258E-02 1.3675238E-02 1.1169355E-02 1.0695698E-02 8.4854803E-04 2.4858302E-04 7.4785406E-03 1.5927664E-04 7.2813584E-03 1.3578466E-01 4.0799715E-02 1.6433370E-04 1.5102287E+00 1.8706425E+01 -1.0360029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716352E+01 2.8674592E-01 7.3214138E-01 -7.2021928E-02 1.3755342E-02 1.1204955E-02 1.0734199E-02 8.4335251E-04 2.5138528E-04 7.5166289E-03 1.5830141E-04 7.3152666E-03 1.3625148E-01 4.1038482E-02 1.6436991E-04 1.5100097E+00 1.8706508E+01 -1.0383241E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714070E+01 2.8771749E-01 7.3458010E-01 -7.2291530E-02 1.3823246E-02 1.1239167E-02 1.0771223E-02 8.3831344E-04 2.5378510E-04 7.5483771E-03 1.5735556E-04 7.3436693E-03 1.3664171E-01 4.1240915E-02 1.6438551E-04 1.5098865E+00 1.8706541E+01 -1.0401525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712140E+01 2.8853824E-01 7.3666454E-01 -7.2520932E-02 1.3881325E-02 1.1272052E-02 1.0806838E-02 8.3342303E-04 2.5584780E-04 7.5750751E-03 1.5643760E-04 7.3676120E-03 1.3697325E-01 4.1414084E-02 1.6438746E-04 1.5098226E+00 1.8706566E+01 -1.0416286E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706154E+01 2.9890082E-01 7.5751600E-01 -7.2646203E-02 1.5416647E-02 1.2196848E-02 1.1733243E-02 8.3054070E-04 2.7295184E-04 8.3584921E-03 1.5589657E-04 8.1025270E-03 1.3716108E-01 4.5994208E-02 1.8435887E-04 1.5071920E+00 1.8760368E+01 -1.0475496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700904E+01 3.0891084E-01 7.7757974E-01 -7.2686659E-02 1.6922749E-02 1.3133634E-02 1.2670562E-02 8.2958563E-04 2.8743425E-04 9.1270957E-03 1.5571730E-04 8.8263179E-03 1.3722583E-01 5.0487795E-02 2.0325957E-04 1.5059402E+00 1.8789262E+01 -1.0503036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708790E+01 2.9115620E-01 7.4282255E-01 -7.2831438E-02 1.4209647E-02 1.1512360E-02 1.1051115E-02 8.2631148E-04 2.6616007E-04 7.7382785E-03 1.5510273E-04 7.5199039E-03 1.3742061E-01 4.2393475E-02 1.6508207E-04 1.5166099E+00 1.8694184E+01 -1.0306701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706094E+01 2.9475155E-01 7.5030590E-01 -7.2969553E-02 1.4713967E-02 1.1837556E-02 1.1378727E-02 8.2198444E-04 2.7110683E-04 7.9931618E-03 1.5429052E-04 7.7591064E-03 1.3762400E-01 4.3898184E-02 1.7202915E-04 1.5289174E+00 1.8630992E+01 -1.0083968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703755E+01 2.9774334E-01 7.5666411E-01 -7.3099115E-02 1.5133402E-02 1.2127869E-02 1.1671683E-02 8.1724858E-04 2.7638752E-04 8.2042087E-03 1.5340158E-04 7.9574578E-03 1.3781525E-01 4.5149786E-02 1.7559405E-04 1.5394203E+00 1.8588657E+01 -9.8982837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701886E+01 2.9994448E-01 7.6155312E-01 -7.3217152E-02 1.5443530E-02 1.2370545E-02 1.1916884E-02 8.1272492E-04 2.8088733E-04 8.3592335E-03 1.5255246E-04 8.1038239E-03 1.3798911E-01 4.6075469E-02 1.7731122E-04 1.5474169E+00 1.8563823E+01 -9.7601781E-02
