x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126896E+01 1.6745220E-01 3.9033593E-01 -1.5806010E-02 9.9081667E-03 1.0296221E-02 9.7744620E-03 9.3472159E-04 1.9985648E-04 5.5585308E-03 1.7545184E-04 5.5976873E-03 6.2669262E-02 2.9581975E-02 1.7633103E-04 1.8852079E+00 1.8464029E+01 -3.3475511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121999E+01 1.7869829E-01 4.1867775E-01 -1.6771584E-02 1.2050572E-02 1.2234918E-02 1.1714037E-02 9.3314949E-04 2.1930176E-04 6.6345447E-03 1.7515675E-04 6.6479185E-03 6.2442179E-02 3.5981310E-02 2.1222085E-04 1.9012777E+00 1.8462443E+01 -3.2424367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124126E+01 1.7614776E-01 4.1602788E-01 -1.7875710E-02 1.1934558E-02 1.2206401E-02 1.1686387E-02 9.3159578E-04 2.1813553E-04 6.5737628E-03 1.7486511E-04 6.5915470E-03 6.2142413E-02 3.5635377E-02 2.0552528E-04 1.9192221E+00 1.8449650E+01 -3.1284478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079867E+01 1.6934874E-01 4.2009922E-01 -2.8144342E-02 9.3520515E-03 1.0193634E-02 9.6777257E-03 9.2424110E-04 1.8469276E-04 5.2632474E-03 1.7348460E-04 5.3277554E-03 7.1830579E-02 2.7925026E-02 1.5350362E-04 1.8202409E+00 1.8505155E+01 -4.1394200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000773E+01 1.8872658E-01 4.8038742E-01 -3.9128678E-02 9.5264557E-03 1.0237232E-02 9.7252203E-03 9.1726110E-04 1.8096148E-04 5.3498746E-03 1.7217442E-04 5.4039142E-03 8.6370109E-02 2.8444713E-02 1.5075224E-04 1.7008597E+00 1.8594986E+01 -5.7508690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925648E+01 2.1089500E-01 5.4139591E-01 -4.8321210E-02 1.0099560E-02 1.0317161E-02 9.8088549E-03 9.1062219E-04 1.8458579E-04 5.6460707E-03 1.7092826E-04 5.6650793E-03 9.9880443E-02 3.0151287E-02 1.5263246E-04 1.6212875E+00 1.8650211E+01 -7.2050526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866276E+01 2.3016665E-01 5.9163059E-01 -5.5203109E-02 1.0771370E-02 1.0396984E-02 9.8922090E-03 9.0429522E-04 1.9170393E-04 5.9948311E-03 1.6974066E-04 5.9715212E-03 1.1040192E-01 3.2151367E-02 1.5569038E-04 1.5736175E+00 1.8680307E+01 -8.2875613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822820E+01 2.4517249E-01 6.2956495E-01 -6.0118098E-02 1.1388013E-02 1.0466529E-02 9.9651258E-03 8.9825455E-04 2.0013882E-04 6.3151301E-03 1.6860680E-04 6.2522025E-03 1.1801740E-01 3.3987028E-02 1.5844442E-04 1.5454948E+00 1.8696715E+01 -9.0315762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791908E+01 2.5634211E-01 6.5726243E-01 -6.3578144E-02 1.1901232E-02 1.0526279E-02 1.0028101E-02 8.9247744E-04 2.0885526E-04 6.5813705E-03 1.6752241E-04 6.4850670E-03 1.2338626E-01 3.5514771E-02 1.6054330E-04 1.5287883E+00 1.8705822E+01 -9.5275731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770028E+01 2.6453199E-01 6.7732338E-01 -6.6020095E-02 1.2310442E-02 1.0579051E-02 1.0083962E-02 8.8694358E-04 2.1727157E-04 6.7931039E-03 1.6648367E-04 6.6699957E-03 1.2715889E-01 3.6732931E-02 1.6202870E-04 1.5187416E+00 1.8710903E+01 -9.8560445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754432E+01 2.7053578E-01 6.9192531E-01 -6.7763446E-02 1.2631066E-02 1.0627225E-02 1.0135099E-02 8.8163468E-04 2.2504437E-04 6.9583787E-03 1.6548716E-04 6.8141730E-03 1.2983251E-01 3.7687451E-02 1.6303385E-04 1.5126273E+00 1.8713739E+01 -1.0074754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743165E+01 2.7497110E-01 7.0268165E-01 -6.9028853E-02 1.2881232E-02 1.0672274E-02 1.0182996E-02 8.7653426E-04 2.3197453E-04 7.0867100E-03 1.6452979E-04 6.9259774E-03 1.3175575E-01 3.8432290E-02 1.6368895E-04 1.5088691E+00 1.8715219E+01 -1.0222134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734881E+01 2.7828913E-01 7.1073437E-01 -6.9965628E-02 1.3077149E-02 1.0714965E-02 1.0228426E-02 8.7162737E-04 2.3799252E-04 7.1866105E-03 1.6360875E-04 7.0128900E-03 1.3316546E-01 3.9015688E-02 1.6409816E-04 1.5065422E+00 1.8715977E+01 -1.0323063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728669E+01 2.8081104E-01 7.1687813E-01 -7.0674325E-02 1.3231956E-02 1.0755636E-02 1.0271735E-02 8.6690047E-04 2.4312724E-04 7.2649757E-03 1.6272148E-04 7.0809775E-03 1.3422102E-01 3.9476748E-02 1.6434019E-04 1.5050955E+00 1.8716299E+01 -1.0393525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723908E+01 2.8276283E-01 7.2166291E-01 -7.1222807E-02 1.3355801E-02 1.0794413E-02 1.0313057E-02 8.6234122E-04 2.4746402E-04 7.3271391E-03 1.6186569E-04 7.1349120E-03 1.3502971E-01 3.9845662E-02 1.6446794E-04 1.5041955E+00 1.8716396E+01 -1.0443807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720176E+01 2.8430277E-01 7.2546929E-01 -7.1657120E-02 1.3456300E-02 1.0831338E-02 1.0352440E-02 8.5793838E-04 2.5111480E-04 7.3771151E-03 1.6103925E-04 7.1781858E-03 1.3566404E-01 4.0145093E-02 1.6452123E-04 1.5036373E+00 1.8716372E+01 -1.0480574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717186E+01 2.8554189E-01 7.2856151E-01 -7.2008737E-02 1.3539089E-02 1.0866433E-02 1.0389911E-02 8.5368170E-04 2.5419021E-04 7.4178728E-03 1.6024025E-04 7.2133805E-03 1.3617330E-01 4.0391806E-02 1.6452705E-04 1.5032935E+00 1.8716296E+01 -1.0508181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714738E+01 2.8655835E-01 7.3112425E-01 -7.2299364E-02 1.3608320E-02 1.0899731E-02 1.0425508E-02 8.4956185E-04 2.5679330E-04 7.4515899E-03 1.5946694E-04 7.2424060E-03 1.3659132E-01 4.0598155E-02 1.6450430E-04 1.5030839E+00 1.8716204E+01 -1.0529499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712694E+01 2.8740733E-01 7.3328739E-01 -7.2544125E-02 1.3667043E-02 1.0931279E-02 1.0459285E-02 8.4557026E-04 2.5901170E-04 7.4798597E-03 1.5871770E-04 7.2666686E-03 1.3694151E-01 4.0773213E-02 1.6446542E-04 1.5029578E+00 1.8716115E+01 -1.0546429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710957E+01 2.8812807E-01 7.3514314E-01 -7.2753690E-02 1.3717495E-02 1.0961143E-02 1.0491309E-02 8.4169912E-04 2.6091753E-04 7.5038526E-03 1.5799106E-04 7.2871970E-03 1.3724024E-01 4.0923638E-02 1.6441805E-04 1.5028834E+00 1.8716038E+01 -1.0560248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705003E+01 2.9857731E-01 7.5608606E-01 -7.2868614E-02 1.5266161E-02 1.1885403E-02 1.1416842E-02 8.3941819E-04 2.7828573E-04 8.2950953E-03 1.5756292E-04 8.0283135E-03 1.3741082E-01 4.5543463E-02 1.8480516E-04 1.5004039E+00 1.8767245E+01 -1.0616540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699726E+01 3.0869017E-01 7.7628919E-01 -7.2905784E-02 1.6785492E-02 1.2822305E-02 1.2354167E-02 8.3866246E-04 2.9290746E-04 9.0709469E-03 1.5742107E-04 8.7582059E-03 1.3747010E-01 5.0076416E-02 2.0402563E-04 1.4992380E+00 1.8794476E+01 -1.0642499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707833E+01 2.9069338E-01 7.4111088E-01 -7.3036605E-02 1.4046242E-02 1.1197421E-02 1.0730463E-02 8.3654785E-04 2.7170952E-04 7.6694840E-03 1.5702415E-04 7.4402423E-03 1.3764041E-01 4.1904284E-02 1.6517018E-04 1.5098077E+00 1.8702382E+01 -1.0444996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705235E+01 2.9424579E-01 7.4847380E-01 -7.3164152E-02 1.4547395E-02 1.1518111E-02 1.1053110E-02 8.3304099E-04 2.7653855E-04 7.9236774E-03 1.5636589E-04 7.6781395E-03 1.3782560E-01 4.3399520E-02 1.7218446E-04 1.5219669E+00 1.8639119E+01 -1.0221759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702974E+01 2.9721988E-01 7.5475211E-01 -7.3284192E-02 1.4966558E-02 1.1803914E-02 1.1341059E-02 8.2919597E-04 2.8176117E-04 8.1355220E-03 1.5564416E-04 7.8766725E-03 1.3800005E-01 4.4650293E-02 1.7584087E-04 1.5323908E+00 1.8595918E+01 -1.0034716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701159E+01 2.9942591E-01 7.5959950E-01 -7.3394517E-02 1.5278620E-02 1.2041857E-02 1.1581093E-02 8.2545012E-04 2.8629866E-04 8.2923599E-03 1.5494105E-04 8.0242372E-03 1.3816015E-01 4.5581737E-02 1.7759107E-04 1.5403636E+00 1.8568646E+01 -9.8949062E-02
