x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194613E+01 1.5944950E-01 3.5318540E-01 -1.6454466E-03 1.0889136E-02 1.1660895E-02 1.1118711E-02 9.7131266E-04 2.4853627E-04 6.0538395E-03 1.8232016E-04 6.1325399E-03 4.9412730E-02 3.2519527E-02 3.0184709E-04 1.9303086E+00 1.8784838E+01 -2.7070245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194880E+01 1.4839083E-01 3.2812853E-01 -2.1120555E-03 8.7079441E-03 9.6704543E-03 9.1467287E-03 9.3824550E-04 2.0929449E-04 4.9389292E-03 1.7611329E-04 5.0337166E-03 5.0494085E-02 2.6004260E-02 2.2674959E-04 1.9072702E+00 1.8822367E+01 -2.8694725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187003E+01 1.5144021E-01 3.3582745E-01 -2.7829154E-03 8.8521627E-03 9.7289756E-03 9.2217914E-03 9.0861197E-04 2.2065178E-04 4.9955821E-03 1.7055094E-04 5.0781285E-03 5.1885294E-02 2.6434301E-02 2.4603401E-04 1.8927364E+00 1.8851407E+01 -2.9929174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179829E+01 1.5454863E-01 3.4343967E-01 -3.3981231E-03 9.0419249E-03 9.8123886E-03 9.3201395E-03 8.8185587E-04 2.3292758E-04 5.0772729E-03 1.6552868E-04 5.1467054E-03 5.3120264E-02 2.7000164E-02 2.6393857E-04 1.8848030E+00 1.8869716E+01 -3.0743509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174248E+01 1.5711431E-01 3.4965377E-01 -3.8698290E-03 9.2132666E-03 9.8945854E-03 9.4159090E-03 8.5754067E-04 2.4422538E-04 5.1508396E-03 1.6096460E-04 5.2086202E-03 5.4077960E-02 2.7511140E-02 2.7874631E-04 1.8805206E+00 1.8880782E+01 -3.1265085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170185E+01 1.5906355E-01 3.5435316E-01 -4.2039288E-03 9.3494262E-03 9.9664795E-03 9.5002076E-03 8.3531818E-04 2.5371414E-04 5.2075017E-03 1.5679333E-04 5.2555459E-03 5.4780703E-02 2.7917234E-02 2.9012224E-04 1.8781418E+00 1.8887485E+01 -3.1601378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167282E+01 1.6051026E-01 3.5783579E-01 -4.4336007E-03 9.4533349E-03 1.0027471E-02 9.5725927E-03 8.1490651E-04 2.6136751E-04 5.2486365E-03 1.5296196E-04 5.2886041E-03 5.5290546E-02 2.8227174E-02 2.9857758E-04 1.8767679E+00 1.8891626E+01 -3.1823165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161222E+01 1.7123381E-01 3.8224900E-01 -4.5110946E-03 1.1192670E-02 1.1495298E-02 1.1044825E-02 8.0701504E-04 3.0836943E-04 6.1210285E-03 1.5148069E-04 6.1323911E-03 5.5535078E-02 3.3421153E-02 3.7487159E-04 1.8730322E+00 1.8899172E+01 -3.2115303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159305E+01 1.7440543E-01 3.8967679E-01 -4.5465408E-03 1.1706930E-02 1.1966808E-02 1.1518500E-02 8.0313563E-04 3.2303348E-04 6.3774728E-03 1.5075251E-04 6.3812759E-03 5.5636784E-02 3.4957028E-02 3.9472413E-04 1.8697139E+00 1.8904468E+01 -3.2357128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164705E+01 1.6105537E-01 3.5968057E-01 -4.6650272E-03 9.4158262E-03 1.0022696E-02 9.5845772E-03 7.8488265E-04 2.6779974E-04 5.2125797E-03 1.4732633E-04 5.2448420E-03 5.5843977E-02 2.8114816E-02 2.9563753E-04 1.8651844E+00 1.8907554E+01 -3.2743284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157555E+01 1.7504501E-01 3.9148447E-01 -4.6868095E-03 1.1727933E-02 1.2000003E-02 1.1563891E-02 7.8128636E-04 3.2885709E-04 6.3752495E-03 1.4665129E-04 6.3735229E-03 5.5999525E-02 3.5019779E-02 4.0446576E-04 1.8651991E+00 1.8909906E+01 -3.2754602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157284E+01 1.7516241E-01 3.9171364E-01 -4.7069313E-03 1.1730544E-02 1.1994152E-02 1.1559990E-02 7.7779341E-04 3.2912623E-04 6.3751642E-03 1.4599565E-04 6.3710993E-03 5.6047487E-02 3.5027237E-02 3.9856636E-04 1.8641241E+00 1.8912299E+01 -3.2840939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157123E+01 1.6307301E-01 3.6562692E-01 -5.8044894E-03 9.4389207E-03 1.0048718E-02 9.6237165E-03 7.6138284E-04 2.7244086E-04 5.2109473E-03 1.4291530E-04 5.2360837E-03 5.7369547E-02 2.8183491E-02 2.9882228E-04 1.8480793E+00 1.8902959E+01 -3.4336096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146951E+01 1.6667538E-01 3.7508667E-01 -7.3448397E-03 9.6328119E-03 1.0153987E-02 9.7376993E-03 7.4577162E-04 2.7215854E-04 5.3008309E-03 1.3998500E-04 5.3164333E-03 5.9284971E-02 2.8761933E-02 3.0188744E-04 1.8382520E+00 1.8870280E+01 -3.5556416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137292E+01 1.7045843E-01 3.8464040E-01 -8.7785310E-03 9.8746793E-03 1.0282691E-02 9.8746666E-03 7.3096915E-04 2.6649468E-04 5.4158968E-03 1.3720650E-04 5.4202596E-03 6.1048122E-02 2.9483385E-02 2.9205227E-04 1.8328844E+00 1.8820888E+01 -3.6421656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129604E+01 1.7360208E-01 3.9246094E-01 -9.9024758E-03 1.0086785E-02 1.0400505E-02 1.0000289E-02 7.1698105E-04 2.5728099E-04 5.5161860E-03 1.3458087E-04 5.5105109E-03 6.2429289E-02 3.0116072E-02 2.7365355E-04 1.8297760E+00 1.8761628E+01 -3.7016646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123935E+01 1.7598263E-01 3.9833419E-01 -1.0717948E-02 1.0251020E-02 1.0497286E-02 1.0104438E-02 7.0378113E-04 2.4685398E-04 5.5924221E-03 1.3210318E-04 5.5784802E-03 6.3437862E-02 3.0605992E-02 2.5181234E-04 1.8278041E+00 1.8697839E+01 -3.7425495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119862E+01 1.7773181E-01 4.0262570E-01 -1.1292413E-02 1.0373105E-02 1.0574250E-02 1.0188355E-02 6.9132393E-04 2.3690757E-04 5.6475381E-03 1.2976490E-04 5.6268360E-03 6.4158312E-02 3.0970197E-02 2.3028978E-04 1.8264699E+00 1.8634761E+01 -3.7709419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116931E+01 1.7901932E-01 4.0577368E-01 -1.1696073E-02 1.0463723E-02 1.0635714E-02 1.0256388E-02 6.7955665E-04 2.2828857E-04 5.6869826E-03 1.2755612E-04 5.6606418E-03 6.4675930E-02 3.1240544E-02 2.1117228E-04 1.8255383E+00 1.8577939E+01 -3.7909887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109186E+01 1.9373967E-01 4.3843635E-01 -1.1770523E-02 1.2847395E-02 1.2599046E-02 1.2221018E-02 6.7723035E-04 2.5146358E-04 6.8885679E-03 1.2711947E-04 6.8229291E-03 6.4795106E-02 3.8358530E-02 2.5210126E-04 1.8256405E+00 1.8582668E+01 -3.7933447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108726E+01 1.9386870E-01 4.3873092E-01 -1.1839221E-02 1.2846172E-02 1.2588958E-02 1.2212214E-02 6.7493079E-04 2.5169618E-04 6.8873469E-03 1.2668783E-04 6.8194944E-03 6.4882026E-02 3.8354489E-02 2.4412540E-04 1.8241485E+00 1.8583068E+01 -3.8077102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121433E+01 1.7295906E-01 4.0150850E-01 -1.5723946E-02 1.0356205E-02 1.0576592E-02 1.0205922E-02 6.6404818E-04 2.1847610E-04 5.6240850E-03 1.2464511E-04 5.5947638E-03 6.3986030E-02 3.0919266E-02 1.8326414E-04 1.8849089E+00 1.8472039E+01 -3.3763450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116402E+01 1.8436257E-01 4.3001461E-01 -1.6653065E-02 1.2504168E-02 1.2517086E-02 1.2147618E-02 6.6189584E-04 2.3818625E-04 6.7027052E-03 1.2424110E-04 6.6470846E-03 6.3777112E-02 3.7335188E-02 2.1985119E-04 1.9003027E+00 1.8469309E+01 -3.2750358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118412E+01 1.8194095E-01 4.2753662E-01 -1.7721524E-02 1.2396291E-02 1.2491487E-02 1.2123207E-02 6.5976727E-04 2.3713038E-04 6.6458861E-03 1.2384156E-04 6.5940042E-03 6.3494612E-02 3.7013524E-02 2.1317006E-04 1.9176356E+00 1.8456298E+01 -3.1640628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076871E+01 1.7424027E-01 4.2958444E-01 -2.7832504E-02 9.8093755E-03 1.0480413E-02 1.0117769E-02 6.4967067E-04 2.0315876E-04 5.3315364E-03 1.2194638E-04 5.3258281E-03 7.2695174E-02 2.9290066E-02 1.6062921E-04 1.8267637E+00 1.8504333E+01 -4.1017024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998762E+01 1.9302860E-01 4.8895101E-01 -3.8905492E-02 9.9598865E-03 1.0521543E-02 1.0164254E-02 6.4007657E-04 1.9904840E-04 5.4040547E-03 1.2014552E-04 5.3887708E-03 8.7077356E-02 2.9738589E-02 1.5775452E-04 1.7081966E+00 1.8592572E+01 -5.6849125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922341E+01 2.1542073E-01 5.5093792E-01 -4.8341361E-02 1.0532509E-02 1.0602093E-02 1.0249902E-02 6.3094545E-04 2.0321884E-04 5.6981177E-03 1.1843156E-04 5.6480651E-03 1.0083660E-01 3.1443709E-02 1.5967474E-04 1.6263386E+00 1.8648565E+01 -7.1636968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860942E+01 2.3531897E-01 6.0287993E-01 -5.5467857E-02 1.1224424E-02 1.0684418E-02 1.0337085E-02 6.2224164E-04 2.1203087E-04 6.0555862E-03 1.1679782E-04 5.9623141E-03 1.1172544E-01 3.3503637E-02 1.6285719E-04 1.5765579E+00 1.8678869E+01 -8.2857323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815779E+01 2.5093751E-01 6.4233029E-01 -6.0562624E-02 1.1866444E-02 1.0755706E-02 1.0413011E-02 6.1393303E-04 2.2278311E-04 6.3874575E-03 1.1523825E-04 6.2533142E-03 1.1964405E-01 3.5414859E-02 1.6568335E-04 1.5471278E+00 1.8694864E+01 -9.0615108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783710E+01 2.6256841E-01 6.7110882E-01 -6.4140203E-02 1.2402490E-02 1.0815241E-02 1.0476979E-02 6.0599063E-04 2.3386018E-04 6.6639251E-03 1.1374742E-04 6.4954924E-03 1.2521536E-01 3.7010623E-02 1.6776726E-04 1.5297576E+00 1.8703295E+01 -9.5771663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761074E+01 2.7109391E-01 6.9191769E-01 -6.6661757E-02 1.2831129E-02 1.0865941E-02 1.0531923E-02 5.9838828E-04 2.4434040E-04 6.8840496E-03 1.1232042E-04 6.6883739E-03 1.2911764E-01 3.8286739E-02 1.6917533E-04 1.5194268E+00 1.8707699E+01 -9.9164583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744928E+01 2.7736628E-01 7.0709577E-01 -6.8467981E-02 1.3169419E-02 1.0910874E-02 1.0580922E-02 5.9110229E-04 2.5376177E-04 7.0567808E-03 1.1095281E-04 6.8398444E-03 1.3188363E-01 3.9294005E-02 1.7007694E-04 1.5132145E+00 1.8709944E+01 -1.0141215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733183E+01 2.8204693E-01 7.1836998E-01 -6.9791673E-02 1.3436962E-02 1.0952296E-02 1.0626247E-02 5.8411121E-04 2.6195984E-04 7.1924693E-03 1.0964055E-04 6.9588865E-03 1.3388576E-01 4.0090750E-02 1.7062821E-04 1.5094355E+00 1.8710988E+01 -1.0292604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724431E+01 2.8560788E-01 7.2693665E-01 -7.0787051E-02 1.3650598E-02 1.0991620E-02 1.0669320E-02 5.7739554E-04 2.6895323E-04 7.3000187E-03 1.0837998E-04 7.0531988E-03 1.3537235E-01 4.0727071E-02 1.7094671E-04 1.5071131E+00 1.8711428E+01 -1.0396897E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717741E+01 2.8837506E-01 7.3360521E-01 -7.1555518E-02 1.3823437E-02 1.1029630E-02 1.0710935E-02 5.7093754E-04 2.7485707E-04 7.3863570E-03 1.0716778E-04 7.1287725E-03 1.3650640E-01 4.1241968E-02 1.7111484E-04 1.5056753E+00 1.8711534E+01 -1.0470623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712494E+01 2.9057167E-01 7.3892128E-01 -7.2164083E-02 1.3965286E-02 1.1066700E-02 1.0751475E-02 5.6472102E-04 2.7982352E-04 7.4566578E-03 1.0600091E-04 7.1900965E-03 1.3739493E-01 4.1664620E-02 1.7118789E-04 1.5047825E+00 1.8711490E+01 -1.0524195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708281E+01 2.9235115E-01 7.4325508E-01 -7.2657552E-02 1.4083382E-02 1.1102963E-02 1.0791081E-02 5.5873120E-04 2.8400711E-04 7.5147240E-03 1.0487659E-04 7.2404919E-03 1.3810892E-01 4.2016550E-02 1.7120250E-04 1.5042295E+00 1.8711388E+01 -1.0564236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704821E+01 2.9382010E-01 7.4686085E-01 -7.3066339E-02 1.4183052E-02 1.1138424E-02 1.0829767E-02 5.5295454E-04 2.8754838E-04 7.5633439E-03 1.0379229E-04 7.2824144E-03 1.3869608E-01 4.2313616E-02 1.7118262E-04 1.5038906E+00 1.8711251E+01 -1.0595017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701924E+01 2.9505356E-01 7.4991582E-01 -7.3411443E-02 1.4268243E-02 1.1173029E-02 1.0867484E-02 5.4737862E-04 2.9056713E-04 7.6045719E-03 1.0274566E-04 7.3176895E-03 1.3918902E-01 4.2567557E-02 1.7114358E-04 1.5036873E+00 1.8711128E+01 -1.0619333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699455E+01 2.9610516E-01 7.5254555E-01 -7.3707622E-02 1.4341900E-02 1.1206706E-02 1.0904168E-02 5.4199204E-04 2.9316125E-04 7.6399336E-03 1.0173457E-04 7.3476857E-03 1.3961039E-01 4.2787138E-02 1.7109546E-04 1.5035700E+00 1.8711021E+01 -1.0639047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697320E+01 2.9701385E-01 7.5484052E-01 -7.3965437E-02 1.4406245E-02 1.1239384E-02 1.0939753E-02 5.3678428E-04 2.9540909E-04 7.6705745E-03 1.0075705E-04 7.3734393E-03 1.3997626E-01 4.2978976E-02 1.7104431E-04 1.5035071E+00 1.8710940E+01 -1.0655418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691082E+01 3.0768019E-01 7.7618781E-01 -7.4108172E-02 1.5973190E-02 1.2169779E-02 1.1871857E-02 5.3372185E-04 3.1360513E-04 8.4709224E-03 1.0018222E-04 8.1224648E-03 1.4018573E-01 4.7653315E-02 1.9158146E-04 1.5013571E+00 1.8760846E+01 -1.0707301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685699E+01 3.1788980E-01 7.9654703E-01 -7.4154487E-02 1.7499439E-02 1.3109703E-02 1.2812347E-02 5.3270787E-04 3.2860378E-04 9.2501965E-03 9.9991888E-05 8.8554371E-03 1.4025781E-01 5.2206919E-02 2.1084328E-04 1.5003702E+00 1.8786646E+01 -1.0730478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693468E+01 3.0006507E-01 7.6183403E-01 -7.4324661E-02 1.4781499E-02 1.1490602E-02 1.1195355E-02 5.2892992E-04 3.0821993E-04 7.8589707E-03 9.9282747E-05 7.5459865E-03 1.4048516E-01 4.4098293E-02 1.7198782E-04 1.5109953E+00 1.8694857E+01 -1.0532877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690614E+01 3.0372405E-01 7.6947217E-01 -7.4484405E-02 1.5290269E-02 1.1815243E-02 1.1522356E-02 5.2470212E-04 3.1338985E-04 8.1167516E-03 9.8489168E-05 7.7868373E-03 1.4071457E-01 4.5616263E-02 1.7898978E-04 1.5230820E+00 1.8629245E+01 -1.0311332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688115E+01 3.0681720E-01 7.7604856E-01 -7.4632916E-02 1.5720863E-02 1.2107047E-02 1.1816519E-02 5.2047580E-04 3.1914387E-04 8.3342828E-03 9.7695867E-05 7.9904796E-03 1.4092717E-01 4.6901137E-02 1.8269689E-04 1.5335726E+00 1.8583346E+01 -1.0123283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686057E+01 3.0916273E-01 7.8122998E-01 -7.4770981E-02 1.6047343E-02 1.2352305E-02 1.2064128E-02 5.1626391E-04 3.2441350E-04 8.4981440E-03 9.6905274E-05 8.1446569E-03 1.4112474E-01 4.7875585E-02 1.8451762E-04 1.5417069E+00 1.8553113E+01 -9.9810403E-02
