x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228459E+01 1.2768469E-01 2.8433506E-01 -1.8991929E-03 7.5832032E-03 9.2180305E-03 8.2687164E-03 1.7006801E-03 1.2384288E-04 4.8167876E-03 3.1922603E-04 5.1172352E-03 4.3695526E-02 2.2648843E-02 1.0530833E-04 2.0042441E+00 1.8269235E+01 -2.2100240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226570E+01 1.2992639E-01 2.8894431E-01 -1.8802050E-03 7.7601608E-03 9.3419032E-03 8.4759625E-03 1.5513181E-03 1.2750860E-04 4.8173335E-03 2.9119003E-04 5.0814699E-03 4.4255462E-02 2.3177242E-02 1.0735691E-04 2.0034043E+00 1.8270443E+01 -2.2233426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225109E+01 1.3163709E-01 2.9257008E-01 -1.8652387E-03 7.8962574E-03 9.4555368E-03 8.6553117E-03 1.4335896E-03 1.3034703E-04 4.8159540E-03 2.6909182E-04 5.0517448E-03 4.4696829E-02 2.3583658E-02 1.0889703E-04 2.0030421E+00 1.8271063E+01 -2.2324428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223953E+01 1.3297211E-01 2.9548615E-01 -1.8531488E-03 8.0030378E-03 9.5593221E-03 8.8121822E-03 1.3384885E-03 1.3258182E-04 4.8131571E-03 2.5124088E-04 5.0262892E-03 4.5053382E-02 2.3902547E-02 1.1008280E-04 2.0029236E+00 1.8271361E+01 -2.2389749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217879E+01 1.4499132E-01 3.2417183E-01 -1.8508376E-03 1.0055160E-02 1.1566345E-02 1.0829353E-02 1.3203081E-03 1.5086405E-04 5.8306018E-03 2.4782833E-04 6.0223072E-03 4.5139012E-02 3.0032946E-02 1.4368306E-04 2.0017104E+00 1.8305039E+01 -2.2463568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217783E+01 1.4500179E-01 3.2420103E-01 -1.8486257E-03 1.0038138E-02 1.1554329E-02 1.0827050E-02 1.3029082E-03 1.5297503E-04 5.8122053E-03 2.4456228E-04 5.9990576E-03 4.5203060E-02 2.9981778E-02 1.4133743E-04 1.9976048E+00 1.8325177E+01 -2.2676580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219971E+01 1.3417556E-01 2.9858221E-01 -1.8077077E-03 7.9080875E-03 9.5445669E-03 8.8577546E-03 1.2304127E-03 1.3443946E-04 4.7006839E-03 2.3095451E-04 4.8917814E-03 4.6006880E-02 2.3618893E-02 1.0634895E-04 1.9667656E+00 1.8586564E+01 -2.4384601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214538E+01 1.3698616E-01 3.0476017E-01 -1.7580092E-03 8.0411232E-03 9.6160969E-03 8.9635877E-03 1.1689593E-03 1.4767148E-04 4.7323499E-03 2.1941940E-04 4.9052335E-03 4.6990143E-02 2.4015736E-02 1.3419178E-04 1.9498150E+00 1.8686059E+01 -2.5487533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209473E+01 1.3999831E-01 3.1124254E-01 -1.7141465E-03 8.2377429E-03 9.7185766E-03 9.0955733E-03 1.1160999E-03 1.6614555E-04 4.8018717E-03 2.0949744E-04 4.9559914E-03 4.7865935E-02 2.4602211E-02 1.6635958E-04 1.9415671E+00 1.8734269E+01 -2.6128359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205473E+01 1.4253336E-01 3.1669791E-01 -1.6800662E-03 8.4194891E-03 9.8209101E-03 9.2236045E-03 1.0700630E-03 1.8377516E-04 4.8677379E-03 2.0085609E-04 5.0053146E-03 4.8559213E-02 2.5144361E-02 1.9413470E-04 1.9375393E+00 1.8759790E+01 -2.6506105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201516E+01 1.4710773E-01 3.2707624E-01 -1.6587508E-03 9.0400386E-03 1.0342043E-02 9.7632525E-03 1.0368939E-03 2.0749754E-04 5.1614754E-03 1.9463009E-04 5.2808761E-03 4.9017067E-02 2.6997188E-02 2.3003772E-04 1.9290300E+00 1.8781015E+01 -2.7086378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196386E+01 1.5667066E-01 3.4954694E-01 -1.6537820E-03 1.0636674E-02 1.1826337E-02 1.1252053E-02 1.0288201E-03 2.4525934E-04 5.9585616E-03 1.9311460E-04 6.0586017E-03 4.9176543E-02 3.1766251E-02 2.9655796E-04 1.9258768E+00 1.8789242E+01 -2.7288520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196348E+01 1.4574655E-01 3.2486492E-01 -2.1536754E-03 8.4663955E-03 9.8461372E-03 9.2918835E-03 9.9293615E-04 2.0653889E-04 4.8473345E-03 1.8637900E-04 4.9630064E-03 5.0314069E-02 2.5283673E-02 2.2082741E-04 1.9035634E+00 1.8826360E+01 -2.8896755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188427E+01 1.4889404E-01 3.3277035E-01 -2.8246384E-03 8.6242372E-03 9.9156056E-03 9.3792997E-03 9.6078303E-04 2.1800869E-04 4.9094656E-03 1.8034370E-04 5.0119086E-03 5.1711631E-02 2.5754389E-02 2.4024345E-04 1.8900542E+00 1.8854132E+01 -3.0076480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181399E+01 1.5199067E-01 3.4033723E-01 -3.4212532E-03 8.8173452E-03 1.0004815E-02 9.4847051E-03 9.3176781E-04 2.3019795E-04 4.9915111E-03 1.7489740E-04 5.0802857E-03 5.2924317E-02 2.6330286E-02 2.5792967E-04 1.8827809E+00 1.8871441E+01 -3.0846129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175967E+01 1.5452383E-01 3.4646446E-01 -3.8743520E-03 8.9886534E-03 1.0090563E-02 9.5851618E-03 9.0541696E-04 2.4130546E-04 5.0637851E-03 1.6995122E-04 5.1406125E-03 5.3860246E-02 2.6841214E-02 2.7243167E-04 1.8788638E+00 1.8881903E+01 -3.1339542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171997E+01 1.5645593E-01 3.5111933E-01 -4.1956104E-03 9.1250026E-03 1.0165805E-02 9.6738404E-03 8.8134708E-04 2.5061395E-04 5.1193275E-03 1.6543318E-04 5.1862611E-03 5.4550640E-02 2.7247921E-02 2.8358953E-04 1.8767013E+00 1.8888256E+01 -3.1658776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169137E+01 1.5790301E-01 3.5460395E-01 -4.4177189E-03 9.2299596E-03 1.0230502E-02 9.7508750E-03 8.5924406E-04 2.5814865E-04 5.1598332E-03 1.6128434E-04 5.2186193E-03 5.5056545E-02 2.7561026E-02 2.9194030E-04 1.8754716E+00 1.8892187E+01 -3.1870017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163156E+01 1.6849009E-01 3.7876622E-01 -4.4929220E-03 1.0949323E-02 1.1691965E-02 1.1217108E-02 8.5069903E-04 3.0448043E-04 6.0216047E-03 1.5968039E-04 6.0522767E-03 5.5300144E-02 3.2695379E-02 3.6779779E-04 1.8702659E+00 1.8901253E+01 -3.2260233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161286E+01 1.7157342E-01 3.8602639E-01 -4.5273901E-03 1.1450264E-02 1.2158179E-02 1.1685666E-02 8.4649835E-04 3.1885030E-04 6.2710344E-03 1.5889190E-04 6.2945017E-03 5.5401564E-02 3.4191492E-02 3.8730919E-04 1.8659293E+00 1.8907620E+01 -3.2571739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166630E+01 1.5833042E-01 3.5626058E-01 -4.6438282E-03 9.1759574E-03 1.0223535E-02 9.7620720E-03 8.2670303E-04 2.6434613E-04 5.1135478E-03 1.5517622E-04 5.1651934E-03 5.5614080E-02 2.7399496E-02 2.8838659E-04 1.8628447E+00 1.8909215E+01 -3.2863400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159482E+01 1.7231453E-01 3.8803481E-01 -4.6653205E-03 1.1484484E-02 1.2200169E-02 1.1740918E-02 8.2274109E-04 3.2475823E-04 6.2742942E-03 1.5443255E-04 6.2916802E-03 5.5770846E-02 3.4293676E-02 3.9743223E-04 1.8622723E+00 1.8912132E+01 -3.2914340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159245E+01 1.7235689E-01 3.8813351E-01 -4.6852217E-03 1.1476270E-02 1.2190603E-02 1.1733523E-02 8.1884970E-04 3.2495325E-04 6.2684186E-03 1.5370212E-04 6.2837433E-03 5.5820279E-02 3.4268827E-02 3.9126086E-04 1.8604363E+00 1.8915337E+01 -3.3053679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158557E+01 1.6049271E-01 3.6263175E-01 -5.8582572E-03 9.2028571E-03 1.0255274E-02 9.8084484E-03 8.0048002E-04 2.6918025E-04 5.1121674E-03 1.5025404E-04 5.1561144E-03 5.7241479E-02 2.7479527E-02 2.9173877E-04 1.8449086E+00 1.8903366E+01 -3.4549131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148264E+01 1.6423403E-01 3.7237045E-01 -7.4045027E-03 9.4131223E-03 1.0370041E-02 9.9329399E-03 7.8305951E-04 2.6905087E-04 5.2093752E-03 1.4698412E-04 5.2428297E-03 5.9173346E-02 2.8106831E-02 2.9503258E-04 1.8358971E+00 1.8868406E+01 -3.5720397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138791E+01 1.6799934E-01 3.8184245E-01 -8.8003898E-03 9.6577799E-03 1.0501880E-02 1.0073970E-02 7.6659395E-04 2.6363985E-04 5.3248101E-03 1.4389345E-04 5.3467291E-03 6.0901249E-02 2.8836652E-02 2.8541300E-04 1.8310518E+00 1.8818130E+01 -3.6540044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131319E+01 1.7109233E-01 3.8951605E-01 -9.8839926E-03 9.8686338E-03 1.0620532E-02 1.0201290E-02 7.5106531E-04 2.5478794E-04 5.4233744E-03 1.4097865E-04 5.4353166E-03 6.2243996E-02 2.9465659E-02 2.6765720E-04 1.8282503E+00 1.8759013E+01 -3.7102879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125796E+01 1.7344180E-01 3.9529914E-01 -1.0670992E-02 1.0032312E-02 1.0718415E-02 1.0307345E-02 7.3642490E-04 2.4469576E-04 5.4982142E-03 1.3823058E-04 5.5021217E-03 6.3227668E-02 2.9953968E-02 2.4677338E-04 1.8264867E+00 1.8695984E+01 -3.7489776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121796E+01 1.7518448E-01 3.9956664E-01 -1.1228724E-02 1.0155284E-02 1.0797338E-02 1.0393980E-02 7.2260827E-04 2.3495325E-04 5.5526521E-03 1.3563713E-04 5.5501375E-03 6.3936393E-02 3.0320860E-02 2.2627121E-04 1.8253119E+00 1.8634022E+01 -3.7758416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118889E+01 1.7648239E-01 4.0273645E-01 -1.1623864E-02 1.0247793E-02 1.0861491E-02 1.0465424E-02 7.0954675E-04 2.2640138E-04 5.5919336E-03 1.3318541E-04 5.5841736E-03 6.4451267E-02 3.0596886E-02 2.0804875E-04 1.8245084E+00 1.8578455E+01 -3.7948014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111177E+01 1.9114580E-01 4.3528206E-01 -1.1696908E-02 1.2621489E-02 1.2822105E-02 1.2427480E-02 7.0696409E-04 2.4911403E-04 6.7882935E-03 1.3270064E-04 6.7413942E-03 6.4570185E-02 3.7685036E-02 2.4923588E-04 1.8238938E+00 1.8584270E+01 -3.8026869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110774E+01 1.9116582E-01 4.3538116E-01 -1.1764467E-02 1.2604867E-02 1.2805833E-02 1.2412634E-02 7.0441054E-04 2.4930184E-04 6.7789586E-03 1.3222132E-04 6.7304455E-03 6.4657083E-02 3.7635057E-02 2.4126933E-04 1.8214747E+00 1.8586522E+01 -3.8243875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123935E+01 1.6988846E-01 3.9798483E-01 -1.5915912E-02 1.0127935E-02 1.0800957E-02 1.0414515E-02 6.9230501E-04 2.1656149E-04 5.5211142E-03 1.2994906E-04 5.5115595E-03 6.3676787E-02 3.0238846E-02 1.8081341E-04 1.8887301E+00 1.8470022E+01 -3.3467882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119060E+01 1.8108820E-01 4.2622749E-01 -1.6899190E-02 1.2258740E-02 1.2741119E-02 1.2356014E-02 6.8990988E-04 2.3579112E-04 6.5906425E-03 1.2949948E-04 6.5556250E-03 6.3450976E-02 3.6603602E-02 2.1751089E-04 1.9049980E+00 1.8466910E+01 -3.2405516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121180E+01 1.7852565E-01 4.2357260E-01 -1.8009268E-02 1.2140798E-02 1.2712420E-02 1.2328638E-02 6.8754022E-04 2.3469010E-04 6.5284195E-03 1.2905468E-04 6.4976284E-03 6.3155751E-02 3.6251912E-02 2.1075395E-04 1.9228338E+00 1.8454253E+01 -3.1275798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074949E+01 1.7254891E-01 4.2947048E-01 -2.8337074E-02 9.5926152E-03 1.0714891E-02 1.0337399E-02 6.7627175E-04 2.0135871E-04 5.2329001E-03 1.2693953E-04 5.2473479E-03 7.3199150E-02 2.8643947E-02 1.5858232E-04 1.8187548E+00 1.8515103E+01 -4.1851865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996061E+01 1.9195879E-01 4.8972804E-01 -3.9261732E-02 9.7742292E-03 1.0767924E-02 1.0396426E-02 6.6553230E-04 1.9726626E-04 5.3206925E-03 1.2492369E-04 5.3241786E-03 8.7704592E-02 2.9185131E-02 1.5625905E-04 1.7004558E+00 1.8603062E+01 -5.7925160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921569E+01 2.1393830E-01 5.5030202E-01 -4.8399932E-02 1.0346200E-02 1.0853043E-02 1.0487270E-02 6.5527677E-04 2.0049704E-04 5.6135742E-03 1.2299867E-04 5.5824670E-03 1.0110864E-01 3.0888399E-02 1.5821087E-04 1.6219843E+00 1.8656689E+01 -7.2327338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862399E+01 2.3319452E-01 6.0048756E-01 -5.5267885E-02 1.1024701E-02 1.0937172E-02 1.0576876E-02 6.4546525E-04 2.0746966E-04 5.9631091E-03 1.2115700E-04 5.8899081E-03 1.1159663E-01 3.2908555E-02 1.6120291E-04 1.5747571E+00 1.8685796E+01 -8.3081662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818853E+01 2.4832216E-01 6.3865418E-01 -6.0191809E-02 1.1655373E-02 1.1010611E-02 1.0655563E-02 6.3606231E-04 2.1597015E-04 6.2882366E-03 1.1939202E-04 6.1749897E-03 1.1922657E-01 3.4786194E-02 1.6382404E-04 1.5468514E+00 1.8701473E+01 -9.0490345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787755E+01 2.5965430E-01 6.6667504E-01 -6.3672393E-02 1.2185244E-02 1.1073615E-02 1.0723605E-02 6.2703656E-04 2.2489124E-04 6.5609013E-03 1.1769785E-04 6.4134264E-03 1.2462515E-01 3.6363753E-02 1.6574512E-04 1.5303382E+00 1.8709985E+01 -9.5425593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765636E+01 2.6801704E-01 6.8710011E-01 -6.6146772E-02 1.2611492E-02 1.1129058E-02 1.0783891E-02 6.1836007E-04 2.3361653E-04 6.7794019E-03 1.1606923E-04 6.6041199E-03 1.2843687E-01 3.7632887E-02 1.6703127E-04 1.5204800E+00 1.8714635E+01 -9.8690043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749717E+01 2.7421461E-01 7.0213248E-01 -6.7937092E-02 1.2949742E-02 1.1179600E-02 1.0839096E-02 6.1000793E-04 2.4176623E-04 6.9517609E-03 1.1450149E-04 6.7544644E-03 1.3116445E-01 3.8640126E-02 1.6784672E-04 1.5145255E+00 1.8717192E+01 -1.0086875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738018E+01 2.7887906E-01 7.1341263E-01 -6.9264064E-02 1.3219041E-02 1.1227024E-02 1.0891013E-02 6.0195791E-04 2.4913442E-04 7.0878874E-03 1.1299046E-04 6.8733429E-03 1.3316039E-01 3.9442165E-02 1.6834339E-04 1.5108873E+00 1.8718579E+01 -1.0234980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729198E+01 2.8246535E-01 7.2208470E-01 -7.0274233E-02 1.3436099E-02 1.1272346E-02 1.0940671E-02 5.9419009E-04 2.5563738E-04 7.1965337E-03 1.1153240E-04 6.9684855E-03 1.3466051E-01 4.0088733E-02 1.6863434E-04 1.5086455E+00 1.8719313E+01 -1.0338054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722369E+01 2.8528841E-01 7.2892435E-01 -7.1064029E-02 1.3613907E-02 1.1316082E-02 1.0988595E-02 5.8668656E-04 2.6127628E-04 7.2845358E-03 1.1012395E-04 7.0458640E-03 1.3581983E-01 4.0618488E-02 1.6879638E-04 1.5072600E+00 1.8719656E+01 -1.0411669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716944E+01 2.8756330E-01 7.3445377E-01 -7.1697178E-02 1.3762089E-02 1.1358477E-02 1.1035040E-02 5.7943119E-04 2.6611284E-04 7.3569469E-03 1.0876208E-04 7.1099087E-03 1.3674015E-01 4.1060066E-02 1.6887890E-04 1.5064095E+00 1.8719808E+01 -1.0465644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712529E+01 2.8943583E-01 7.3902519E-01 -7.2216311E-02 1.3887575E-02 1.1399643E-02 1.1080126E-02 5.7240941E-04 2.7023542E-04 7.4174138E-03 1.0744406E-04 7.1637967E-03 1.3748895E-01 4.1434088E-02 1.6891413E-04 1.5058981E+00 1.8719841E+01 -1.0506256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708861E+01 2.9100626E-01 7.4287922E-01 -7.2650440E-02 1.3995331E-02 1.1439640E-02 1.1123920E-02 5.6560798E-04 2.7373833E-04 7.4685819E-03 1.0616740E-04 7.2097670E-03 1.3811162E-01 4.1755324E-02 1.6892118E-04 1.5056038E+00 1.8719813E+01 -1.0537589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705758E+01 2.9234426E-01 7.4618284E-01 -7.3019704E-02 1.4088933E-02 1.1478507E-02 1.1166467E-02 5.5901489E-04 2.7671296E-04 7.5123877E-03 1.0492984E-04 7.2493982E-03 1.3863928E-01 4.2034415E-02 1.6891196E-04 1.5054488E+00 1.8719751E+01 -1.0562355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703093E+01 2.9349922E-01 7.4905420E-01 -7.3338382E-02 1.4170999E-02 1.1516274E-02 1.1207804E-02 5.5261915E-04 2.7924367E-04 7.5502615E-03 1.0372933E-04 7.2838257E-03 1.3909371E-01 4.2279141E-02 1.6889314E-04 1.5053828E+00 1.8719681E+01 -1.0582394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700773E+01 2.9450692E-01 7.5157882E-01 -7.3616820E-02 1.4243483E-02 1.1552963E-02 1.1247958E-02 5.4641073E-04 2.8140627E-04 7.5832731E-03 1.0256398E-04 7.3138971E-03 1.3949049E-01 4.2495319E-02 1.6886945E-04 1.5053724E+00 1.8719610E+01 -1.0598972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694502E+01 3.0508364E-01 7.7278870E-01 -7.3771234E-02 1.5793225E-02 1.2478660E-02 1.2175698E-02 5.4275104E-04 2.9913585E-04 8.3735407E-03 1.0187704E-04 8.0551548E-03 1.3971761E-01 4.7118446E-02 1.8930303E-04 1.5027950E+00 1.8770019E+01 -1.0659660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689130E+01 3.1522008E-01 7.9302314E-01 -7.3821364E-02 1.7307314E-02 1.3415028E-02 1.3112743E-02 5.4153833E-04 3.1385629E-04 9.1461329E-03 1.0164941E-04 8.7824899E-03 1.3979553E-01 5.1635812E-02 2.0868599E-04 1.5015336E+00 1.8796794E+01 -1.0688322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696728E+01 2.9753805E-01 7.5861681E-01 -7.4006578E-02 1.4606867E-02 1.1802416E-02 1.1502717E-02 5.3690698E-04 2.9324976E-04 7.7623547E-03 1.0078008E-04 7.4817517E-03 1.4004603E-01 4.3579410E-02 1.6949859E-04 1.5124093E+00 1.8707070E+01 -1.0487421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693729E+01 3.0127750E-01 7.6643743E-01 -7.4181985E-02 1.5122110E-02 1.2130335E-02 1.1833525E-02 5.3173009E-04 2.9790752E-04 8.0219522E-03 9.9808353E-05 7.7258727E-03 1.4029993E-01 4.5116705E-02 1.7664462E-04 1.5245705E+00 1.8645380E+01 -1.0266121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691131E+01 3.0438688E-01 7.7308593E-01 -7.4343972E-02 1.5551242E-02 1.2423934E-02 1.2129979E-02 5.2661478E-04 3.0311001E-04 8.2372612E-03 9.8848184E-05 7.9290539E-03 1.4053389E-01 4.6397260E-02 1.8030785E-04 1.5349702E+00 1.8604120E+01 -1.0081174E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688994E+01 3.0672516E-01 7.7829846E-01 -7.4494139E-02 1.5873544E-02 1.2670628E-02 1.2379506E-02 5.2153915E-04 3.0774953E-04 8.3976347E-03 9.7895463E-05 8.0813773E-03 1.4075092E-01 4.7359286E-02 1.8206739E-04 1.5429506E+00 1.8579711E+01 -9.9428800E-02
