x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216469E+01 1.3545606E-01 3.0105681E-01 -1.7843587E-03 7.9935321E-03 9.5377776E-03 8.7784225E-03 1.3603719E-03 1.3634416E-04 4.8226626E-03 2.5534850E-04 5.0379655E-03 4.6238301E-02 2.3874032E-02 1.3357506E-04 1.9655676E+00 1.8665937E+01 -2.4496063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211535E+01 1.3832943E-01 3.0722179E-01 -1.7418686E-03 8.1787671E-03 9.6279434E-03 8.8926419E-03 1.3172801E-03 1.5454481E-04 4.8920288E-03 2.4725996E-04 5.0913675E-03 4.7075261E-02 2.4426524E-02 1.6555728E-04 1.9569621E+00 1.8715533E+01 -2.5128755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207659E+01 1.4072982E-01 3.1237801E-01 -1.7090614E-03 8.3494160E-03 9.7197487E-03 9.0050095E-03 1.2804432E-03 1.7185290E-04 4.9575597E-03 2.4034550E-04 5.1429942E-03 4.7732410E-02 2.4935539E-02 1.9335910E-04 1.9527318E+00 1.8741622E+01 -2.5499720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203814E+01 1.4516412E-01 3.2250226E-01 -1.6887013E-03 8.9598449E-03 1.0234704E-02 9.5345911E-03 1.2542408E-03 1.9502011E-04 5.2501363E-03 2.3542716E-04 5.4195137E-03 4.8162945E-02 2.6758172E-02 2.2908481E-04 1.9442418E+00 1.8762985E+01 -2.6054310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198812E+01 1.5448930E-01 3.4470224E-01 -1.6839669E-03 1.0540203E-02 1.1719471E-02 1.1022907E-02 1.2478836E-03 2.3249721E-04 6.0396318E-03 2.3423390E-04 6.1911626E-03 4.8314886E-02 3.1478775E-02 2.9404394E-04 1.9415459E+00 1.8770960E+01 -2.6223175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198962E+01 1.4366246E-01 3.1987503E-01 -2.1604158E-03 8.3792250E-03 9.7249669E-03 9.0439942E-03 1.2199511E-03 1.9397408E-04 4.9383179E-03 2.2899083E-04 5.1060021E-03 4.9384540E-02 2.5023745E-02 2.2089078E-04 1.9182390E+00 1.8808636E+01 -2.7819442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191215E+01 1.4667218E-01 3.2745260E-01 -2.8238633E-03 8.5253698E-03 9.7831519E-03 9.1160314E-03 1.1951351E-03 2.0541564E-04 4.9988165E-03 2.2433274E-04 5.1552908E-03 5.0740795E-02 2.5459558E-02 2.4013838E-04 1.9041355E+00 1.8837207E+01 -2.8990654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184292E+01 1.4966809E-01 3.3479184E-01 -3.4192342E-03 8.7104814E-03 9.8649172E-03 9.2102218E-03 1.1728758E-03 2.1745523E-04 5.0807927E-03 2.2015455E-04 5.2253373E-03 5.1924133E-02 2.6011586E-02 2.5784453E-04 1.8965983E+00 1.8854942E+01 -2.9749152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178962E+01 1.5210025E-01 3.4069921E-01 -3.8715099E-03 8.8736538E-03 9.9442940E-03 9.3008376E-03 1.1527414E-03 2.2834043E-04 5.1526728E-03 2.1637523E-04 5.2867539E-03 5.2832693E-02 2.6498220E-02 2.7239644E-04 1.8925208E+00 1.8865625E+01 -3.0234005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175093E+01 1.5393195E-01 3.4513845E-01 -4.1923502E-03 9.0016576E-03 1.0013353E-02 9.3801383E-03 1.1343942E-03 2.3742131E-04 5.2074776E-03 2.1293137E-04 5.3329272E-03 5.3497404E-02 2.6880000E-02 2.8356343E-04 1.8902269E+00 1.8872115E+01 -3.0548285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172326E+01 1.5528411E-01 3.4841969E-01 -4.4147199E-03 9.0985777E-03 1.0072002E-02 9.4481803E-03 1.1175667E-03 2.4473659E-04 5.2471676E-03 2.0977277E-04 5.3655614E-03 5.3979719E-02 2.7169095E-02 2.9187713E-04 1.8888854E+00 1.8876137E+01 -3.0756770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166463E+01 1.6566910E-01 3.7236609E-01 -4.4901281E-03 1.0806618E-02 1.1535924E-02 1.0915732E-02 1.1110633E-03 2.9024974E-04 6.1041690E-03 2.0855205E-04 6.1956864E-03 5.4213280E-02 3.2269755E-02 3.6620394E-04 1.8842508E+00 1.8884739E+01 -3.1095209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164629E+01 1.6869666E-01 3.7957878E-01 -4.5247209E-03 1.1306106E-02 1.2004397E-02 1.1385989E-02 1.1078667E-03 3.0429310E-04 6.3533804E-03 2.0795202E-04 6.4381152E-03 5.4310062E-02 3.3761552E-02 3.8545712E-04 1.8802740E+00 1.8890761E+01 -3.1371653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169938E+01 1.5560281E-01 3.4983930E-01 -4.6416255E-03 9.0374720E-03 1.0055951E-02 9.4464292E-03 1.0919481E-03 2.5014480E-04 5.2013642E-03 2.0496402E-04 5.3143364E-03 5.4505869E-02 2.6986284E-02 2.8894495E-04 1.8759265E+00 1.8893406E+01 -3.1734076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162945E+01 1.6928912E-01 3.8126750E-01 -4.6631499E-03 1.1323563E-02 1.2032448E-02 1.1424668E-02 1.0888287E-03 3.0999144E-04 6.3507222E-03 2.0437850E-04 6.4312349E-03 5.4656877E-02 3.3813698E-02 3.9522597E-04 1.8756353E+00 1.8896240E+01 -3.1764171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162701E+01 1.6936334E-01 3.8141998E-01 -4.6830675E-03 1.1320883E-02 1.2024990E-02 1.1418917E-02 1.0857696E-03 3.0996871E-04 6.3481067E-03 2.0380429E-04 6.4266977E-03 5.4702333E-02 3.3805351E-02 3.8927990E-04 1.8742136E+00 1.8899026E+01 -3.1870323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162293E+01 1.5759826E-01 3.5576973E-01 -5.8015110E-03 9.0572984E-03 1.0080149E-02 9.4822044E-03 1.0712082E-03 2.5463486E-04 5.1992918E-03 2.0107104E-04 5.3066693E-03 5.6041576E-02 2.7045202E-02 2.9215631E-04 1.8581210E+00 1.8888125E+01 -3.3339138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152216E+01 1.6121513E-01 3.6521438E-01 -7.3268010E-03 9.2578322E-03 1.0188816E-02 9.5984915E-03 1.0575570E-03 2.5453663E-04 5.2937238E-03 1.9850865E-04 5.3918473E-03 5.7929089E-02 2.7643508E-02 2.9495262E-04 1.8487873E+00 1.8853303E+01 -3.4491320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142871E+01 1.6489137E-01 3.7449362E-01 -8.7155128E-03 9.4960129E-03 1.0318045E-02 9.7348143E-03 1.0448487E-03 2.4872402E-04 5.4082309E-03 1.9612325E-04 5.4955604E-03 5.9628669E-02 2.8354017E-02 2.8497147E-04 1.8438165E+00 1.8802148E+01 -3.5292295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135529E+01 1.6788725E-01 3.8196402E-01 -9.7923758E-03 9.6993541E-03 1.0434186E-02 9.8575614E-03 1.0330136E-03 2.3923745E-04 5.5054105E-03 1.9390173E-04 5.5832903E-03 6.0943706E-02 2.8960599E-02 2.6678254E-04 1.8409055E+00 1.8741481E+01 -3.5841938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130132E+01 1.7013769E-01 3.8753935E-01 -1.0573214E-02 9.8549214E-03 1.0528807E-02 9.9583566E-03 1.0219520E-03 2.2847762E-04 5.5785460E-03 1.9182541E-04 5.6487956E-03 6.1900741E-02 2.9424685E-02 2.4535310E-04 1.8390174E+00 1.8676113E+01 -3.6221484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126244E+01 1.7178879E-01 3.9161234E-01 -1.1126529E-02 9.9701500E-03 1.0603868E-02 1.0039214E-02 1.0115687E-03 2.1812121E-04 5.6313891E-03 1.8987641E-04 5.6955592E-03 6.2585477E-02 2.9768449E-02 2.2417786E-04 1.8377196E+00 1.8610889E+01 -3.6486500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123437E+01 1.7300397E-01 3.9460225E-01 -1.1518318E-02 1.0055563E-02 1.0663712E-02 1.0104520E-02 1.0017832E-03 2.0901288E-04 5.6692848E-03 1.8803963E-04 5.7285537E-03 6.3078393E-02 3.0023276E-02 2.0518810E-04 1.8368066E+00 1.8551636E+01 -3.6674145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115884E+01 1.8736820E-01 4.2682546E-01 -1.1590726E-02 1.2409127E-02 1.2625978E-02 1.2067865E-02 9.9984939E-04 2.3116396E-04 6.8554011E-03 1.8767665E-04 6.8770511E-03 6.3191888E-02 3.7051528E-02 2.4426059E-04 1.8365621E+00 1.8558687E+01 -3.6722112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115471E+01 1.8743274E-01 4.2700306E-01 -1.1657671E-02 1.2399870E-02 1.2613375E-02 1.2056329E-02 9.9793829E-04 2.3090826E-04 6.8502681E-03 1.8731792E-04 6.8701023E-03 6.3274650E-02 3.7023505E-02 2.3641172E-04 1.8345948E+00 1.8560193E+01 -3.6896383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128240E+01 1.6666125E-01 3.8993146E-01 -1.5613464E-02 9.9320032E-03 1.0597745E-02 1.0045750E-02 9.8889055E-04 1.9795194E-04 5.5993457E-03 1.8561962E-04 5.6574937E-03 6.2337859E-02 2.9654125E-02 1.7734980E-04 1.8989526E+00 1.8442295E+01 -3.2459843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123439E+01 1.7765794E-01 4.1794211E-01 -1.6558377E-02 1.2046346E-02 1.2537482E-02 1.1986485E-02 9.8710085E-04 2.1678246E-04 6.6605746E-03 1.8528369E-04 6.6944278E-03 6.2119199E-02 3.5969848E-02 2.1220451E-04 1.9149378E+00 1.8442188E+01 -3.1443707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125509E+01 1.7516160E-01 4.1535603E-01 -1.7639933E-02 1.1932238E-02 1.2510330E-02 1.1960322E-02 9.8533058E-04 2.1546976E-04 6.6006631E-03 1.8495140E-04 6.6387582E-03 6.1829016E-02 3.5629577E-02 2.0557818E-04 1.9328897E+00 1.8429668E+01 -3.0335220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082344E+01 1.6843868E-01 4.1898112E-01 -2.7715709E-02 9.3872379E-03 1.0500190E-02 9.9548770E-03 9.7691983E-04 1.8277018E-04 5.3087295E-03 1.8337266E-04 5.3920197E-03 7.1285082E-02 2.8030983E-02 1.5463983E-04 1.8336438E+00 1.8482766E+01 -4.0129950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004671E+01 1.8745460E-01 4.7821677E-01 -3.8536578E-02 9.5603798E-03 1.0544250E-02 1.0003407E-02 9.6891188E-04 1.7908392E-04 5.3938692E-03 1.8186952E-04 5.4669945E-03 8.5564165E-02 2.8546967E-02 1.5164665E-04 1.7130034E+00 1.8572713E+01 -5.5887314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930544E+01 2.0933332E-01 5.3846778E-01 -4.7626875E-02 1.0130240E-02 1.0624846E-02 1.0088266E-02 9.6127406E-04 1.8264771E-04 5.6875157E-03 1.8043587E-04 5.7261315E-03 9.8895323E-02 3.0243961E-02 1.5323246E-04 1.6323962E+00 1.8628105E+01 -7.0177942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871736E+01 2.2842659E-01 5.8827971E-01 -5.4456588E-02 1.0800342E-02 1.0706189E-02 1.0173682E-02 9.5397771E-04 1.8958292E-04 6.0345395E-03 1.7906631E-04 6.0312935E-03 1.0931742E-01 3.2239039E-02 1.5603605E-04 1.5840339E+00 1.8658380E+01 -8.0854333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828544E+01 2.4333929E-01 6.2602957E-01 -5.9352801E-02 1.1416937E-02 1.0777887E-02 1.0249277E-02 9.4699728E-04 1.9766442E-04 6.3540351E-03 1.7775605E-04 6.3114360E-03 1.1688820E-01 3.4074621E-02 1.5859674E-04 1.5554551E+00 1.8675118E+01 -8.8215449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797701E+01 2.5447595E-01 6.5369936E-01 -6.2815493E-02 1.1931530E-02 1.0839922E-02 1.0315044E-02 9.4030984E-04 2.0584108E-04 6.6202811E-03 1.7650078E-04 6.5443927E-03 1.2224719E-01 3.5606502E-02 1.6056026E-04 1.5384340E+00 1.8684667E+01 -9.3140146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775759E+01 2.6268264E-01 6.7384407E-01 -6.5273738E-02 1.2343828E-02 1.0894588E-02 1.0373291E-02 9.3389466E-04 2.1364219E-04 6.8329244E-03 1.7529662E-04 6.7302452E-03 1.2603238E-01 3.6833906E-02 1.6196233E-04 1.5281623E+00 1.8690236E+01 -9.6415814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760011E+01 2.6874835E-01 6.8861521E-01 -6.7041689E-02 1.2669769E-02 1.0943889E-02 1.0426031E-02 9.2773293E-04 2.2082941E-04 7.0001356E-03 1.7414003E-04 6.8765705E-03 1.2873294E-01 3.7804319E-02 1.6293102E-04 1.5218873E+00 1.8693459E+01 -9.8608119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748531E+01 2.7328547E-01 6.9960628E-01 -6.8336062E-02 1.2927773E-02 1.0989172E-02 1.0474622E-02 9.2180752E-04 2.2728372E-04 7.1315052E-03 1.7302781E-04 6.9919657E-03 1.3069171E-01 3.8572584E-02 1.6358243E-04 1.5180242E+00 1.8695349E+01 -1.0009272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740002E+01 2.7673388E-01 7.0793657E-01 -6.9303239E-02 1.3133714E-02 1.1031318E-02 1.0519953E-02 9.1610282E-04 2.3296557E-04 7.2354148E-03 1.7195700E-04 7.0837113E-03 1.3214111E-01 3.9185944E-02 1.6401141E-04 1.5156409E+00 1.8696410E+01 -1.0111318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733532E+01 2.7940131E-01 7.1437728E-01 -7.0041705E-02 1.3299905E-02 1.1070934E-02 1.0562638E-02 9.1060455E-04 2.3789730E-04 7.3184228E-03 1.7092495E-04 7.1573866E-03 1.3323723E-01 3.9681026E-02 1.6428496E-04 1.5141753E+00 1.8696983E+01 -1.0182713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728518E+01 2.8150173E-01 7.1945826E-01 -7.0618001E-02 1.3435555E-02 1.1108456E-02 1.0603121E-02 9.0529965E-04 2.4214121E-04 7.3854536E-03 1.6992920E-04 7.2171395E-03 1.3408507E-01 4.0085223E-02 1.6445082E-04 1.5132818E+00 1.8697262E+01 -1.0233706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724551E+01 2.8318441E-01 7.2354570E-01 -7.1077467E-02 1.3547520E-02 1.1144200E-02 1.0641725E-02 9.0017612E-04 2.4577649E-04 7.4401703E-03 1.6896749E-04 7.2660544E-03 1.3475571E-01 4.0418918E-02 1.6454264E-04 1.5127449E+00 1.8697377E+01 -1.0270991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721347E+01 2.8455451E-01 7.2689527E-01 -7.1451330E-02 1.3640926E-02 1.1178396E-02 1.0678686E-02 8.9522297E-04 2.4888706E-04 7.4853053E-03 1.6803775E-04 7.3064418E-03 1.3529780E-01 4.0697353E-02 1.6458450E-04 1.5124299E+00 1.8697396E+01 -1.0298966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718711E+01 2.8568711E-01 7.2968767E-01 -7.1761364E-02 1.3719635E-02 1.1211212E-02 1.0714177E-02 8.9043005E-04 2.5155208E-04 7.5229036E-03 1.6713810E-04 7.3400555E-03 1.3574496E-01 4.0932020E-02 1.6459326E-04 1.5122519E+00 1.8697377E+01 -1.0320540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716503E+01 2.8663668E-01 7.3205250E-01 -7.2022958E-02 1.3786600E-02 1.1242768E-02 1.0748324E-02 8.8578802E-04 2.5384691E-04 7.5545227E-03 1.6626677E-04 7.3682390E-03 1.3612079E-01 4.1131697E-02 1.6458129E-04 1.5121573E+00 1.8697345E+01 -1.0337653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714624E+01 2.8744307E-01 7.3408389E-01 -7.2247141E-02 1.3844089E-02 1.1273153E-02 1.0781221E-02 8.8128825E-04 2.5583624E-04 7.5813536E-03 1.6542214E-04 7.3920317E-03 1.3644203E-01 4.1303138E-02 1.6455675E-04 1.5121124E+00 1.8697313E+01 -1.0351605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708647E+01 2.9782829E-01 7.5495998E-01 -7.2370122E-02 1.5382494E-02 1.2199472E-02 1.1709019E-02 8.7863782E-04 2.7300508E-04 8.3665624E-03 1.6492464E-04 8.1285575E-03 1.3662496E-01 4.5892496E-02 1.8452394E-04 1.5096428E+00 1.8751320E+01 -1.0407269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703401E+01 3.0784294E-01 7.7501974E-01 -7.2409902E-02 1.6887993E-02 1.3137432E-02 1.2647470E-02 8.7775977E-04 2.8747089E-04 9.1348597E-03 1.6475983E-04 8.8521855E-03 1.3668817E-01 5.0384325E-02 2.0332075E-04 1.5084702E+00 1.8779999E+01 -1.0433092E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711290E+01 2.9011227E-01 7.4031041E-01 -7.2553321E-02 1.4181485E-02 1.1514671E-02 1.1026381E-02 8.7476375E-04 2.6640480E-04 7.7497422E-03 1.6419746E-04 7.5489675E-03 1.3687905E-01 4.2309605E-02 1.6536148E-04 1.5191854E+00 1.8683084E+01 -1.0236961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708627E+01 2.9367547E-01 7.4772731E-01 -7.2689694E-02 1.4681899E-02 1.1838423E-02 1.1352344E-02 8.7080386E-04 2.7126796E-04 8.0027753E-03 1.6345417E-04 7.7866754E-03 1.3707783E-01 4.3802681E-02 1.7222763E-04 1.5314967E+00 1.8617260E+01 -1.0015304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706312E+01 2.9665226E-01 7.5405039E-01 -7.2817519E-02 1.5100063E-02 1.2128066E-02 1.1644361E-02 8.6654929E-04 2.7651396E-04 8.2133537E-03 1.6265556E-04 7.9849207E-03 1.3726424E-01 4.5050505E-02 1.7578153E-04 1.5420557E+00 1.8572547E+01 -9.8295461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704450E+01 2.9885529E-01 7.5893854E-01 -7.2935048E-02 1.5411064E-02 1.2370691E-02 1.1889292E-02 8.6241840E-04 2.8104246E-04 8.3689086E-03 1.6188018E-04 8.1321754E-03 1.3743533E-01 4.5978788E-02 1.7750105E-04 1.5501350E+00 1.8543621E+01 -9.6907235E-02
