x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227518E+01 1.2874180E-01 2.8488443E-01 -1.8890269E-03 7.5766637E-03 8.9408265E-03 8.0361499E-03 1.6207127E-03 1.2057334E-04 4.7678152E-03 3.0421575E-04 5.0466563E-03 4.3994161E-02 2.2629013E-02 1.0571258E-04 1.9847768E+00 1.8298048E+01 -2.3076732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225714E+01 1.3089695E-01 2.8924423E-01 -1.8710665E-03 7.7459845E-03 9.0470019E-03 8.2211877E-03 1.4794321E-03 1.2409003E-04 4.7694923E-03 2.7769668E-04 5.0135608E-03 4.4523791E-02 2.3134563E-02 1.0771115E-04 1.9838195E+00 1.8299312E+01 -2.3215301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224341E+01 1.3251512E-01 2.9261875E-01 -1.8571265E-03 7.8740407E-03 9.1443732E-03 8.3797680E-03 1.3697774E-03 1.2680143E-04 4.7690285E-03 2.5711395E-04 4.9863111E-03 4.4934883E-02 2.3516926E-02 1.0919055E-04 1.9833322E+00 1.8300007E+01 -2.3310578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223274E+01 1.3375423E-01 2.9528621E-01 -1.8460470E-03 7.9725940E-03 9.2333517E-03 8.5173952E-03 1.2826239E-03 1.2892714E-04 4.7669836E-03 2.4075481E-04 4.9631338E-03 4.5261633E-02 2.3811211E-02 1.1030680E-04 1.9830934E+00 1.8300393E+01 -2.3379140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217042E+01 1.4610784E-01 3.2442419E-01 -1.8439371E-03 1.0063312E-02 1.1238129E-02 1.0531437E-02 1.2660268E-03 1.4801950E-04 5.8055210E-03 2.3763945E-04 5.9785030E-03 4.5341598E-02 3.0056623E-02 1.4469990E-04 1.9821958E+00 1.8332920E+01 -2.3439522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216952E+01 1.4612203E-01 3.2443851E-01 -1.8419254E-03 1.0047485E-02 1.1223403E-02 1.0525544E-02 1.2502028E-03 1.5006657E-04 5.7887200E-03 2.3466922E-04 5.9570701E-03 4.5399717E-02 3.0009024E-02 1.4229000E-04 1.9784385E+00 1.8351937E+01 -2.3642481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219315E+01 1.3481995E-01 2.9804217E-01 -1.8008361E-03 7.8591049E-03 9.1937260E-03 8.5321181E-03 1.1852594E-03 1.3036728E-04 4.6517524E-03 2.2247901E-04 4.8280957E-03 4.6194550E-02 2.3472199E-02 1.0630985E-04 1.9469379E+00 1.8611625E+01 -2.5452508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213814E+01 1.3760031E-01 3.0413678E-01 -1.7506859E-03 7.9862208E-03 9.2552565E-03 8.6239739E-03 1.1309321E-03 1.4382430E-04 4.6848373E-03 2.1228152E-04 4.8442765E-03 4.7175007E-02 2.3851297E-02 1.3469741E-04 1.9301277E+00 1.8710574E+01 -2.6591657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208758E+01 1.4056700E-01 3.1050577E-01 -1.7071268E-03 8.1790612E-03 9.3507533E-03 8.7452653E-03 1.0847216E-03 1.6229253E-04 4.7565156E-03 2.0360757E-04 4.8984830E-03 4.8035321E-02 2.4426431E-02 1.6718044E-04 1.9222448E+00 1.8757684E+01 -2.7232850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204842E+01 1.4301444E-01 3.1576205E-01 -1.6739361E-03 8.3539548E-03 9.4453313E-03 8.8621033E-03 1.0448431E-03 1.7959575E-04 4.8226529E-03 1.9612219E-04 4.9494102E-03 4.8703285E-02 2.4948091E-02 1.9485985E-04 1.9184491E+00 1.8782289E+01 -2.7605198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200936E+01 1.4758193E-01 3.2604932E-01 -1.6534700E-03 8.9755271E-03 9.9578001E-03 9.3905093E-03 1.0162920E-03 2.0300144E-04 5.1198557E-03 1.9076300E-04 5.2290089E-03 4.9138844E-02 2.6803908E-02 2.3080876E-04 1.9100921E+00 1.8802943E+01 -2.8193456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195694E+01 1.5739543E-01 3.4885681E-01 -1.6487182E-03 1.0601294E-02 1.1440178E-02 1.0876760E-02 1.0093534E-03 2.4138863E-04 5.9328472E-03 1.8946061E-04 6.0212636E-03 4.9292924E-02 3.1659765E-02 2.9837732E-04 1.9071655E+00 1.8810877E+01 -2.8388880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195792E+01 1.4601910E-01 3.2349981E-01 -2.1680894E-03 8.3768958E-03 9.4480803E-03 8.9017749E-03 9.7869694E-04 2.0115640E-04 4.7967203E-03 1.8370623E-04 4.9043485E-03 5.0433728E-02 2.5015870E-02 2.2076652E-04 1.8847057E+00 1.8847932E+01 -3.0068098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187753E+01 1.4914832E-01 3.3139778E-01 -2.8620949E-03 8.5303024E-03 9.5119255E-03 8.9808793E-03 9.5136020E-04 2.1251811E-04 4.8596364E-03 1.7857499E-04 4.9548340E-03 5.1844082E-02 2.5473289E-02 2.4024371E-04 1.8714417E+00 1.8875394E+01 -3.1280188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180715E+01 1.5220569E-01 3.3889109E-01 -3.4683146E-03 8.7198621E-03 9.5969617E-03 9.0796304E-03 9.2679022E-04 2.2457244E-04 4.9427073E-03 1.7396308E-04 5.0249124E-03 5.3050677E-02 2.6038542E-02 2.5798663E-04 1.8645143E+00 1.8892193E+01 -3.2053695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175371E+01 1.5466047E-01 3.4484671E-01 -3.9203558E-03 8.8849519E-03 9.6775821E-03 9.1726640E-03 9.0455214E-04 2.3544015E-04 5.0144380E-03 1.6978889E-04 5.0853987E-03 5.3965194E-02 2.6530873E-02 2.7238924E-04 1.8608308E+00 1.8902224E+01 -3.2543418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171524E+01 1.5649957E-01 3.4929333E-01 -4.2368866E-03 9.0137603E-03 9.7469968E-03 9.2533844E-03 8.8429825E-04 2.4444604E-04 5.0685737E-03 1.6598713E-04 5.1303428E-03 5.4629555E-02 2.6915043E-02 2.8334800E-04 1.8587809E+00 1.8908298E+01 -3.2859418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168781E+01 1.5785657E-01 3.5257567E-01 -4.4544248E-03 9.1112466E-03 9.8058161E-03 9.3225593E-03 8.6574638E-04 2.5166730E-04 5.1075306E-03 1.6250485E-04 5.1618361E-03 5.5110711E-02 2.7205825E-02 2.9147379E-04 1.8575873E+00 1.8912067E+01 -3.3069147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162707E+01 1.6868551E-01 3.7704370E-01 -4.5279671E-03 1.0858479E-02 1.1264272E-02 1.0785015E-02 8.5858139E-04 2.9822689E-04 5.9848116E-03 1.6115995E-04 6.0094941E-03 5.5344881E-02 3.2423171E-02 3.6829584E-04 1.8526061E+00 1.8920884E+01 -3.3455469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160816E+01 1.7183880E-01 3.8438623E-01 -4.5616582E-03 1.1367959E-02 1.1728324E-02 1.1251032E-02 8.5506085E-04 3.1263665E-04 6.2391443E-03 1.6049913E-04 6.2562274E-03 5.5441653E-02 3.3944725E-02 3.8805252E-04 1.8483869E+00 1.8927116E+01 -3.3768584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166466E+01 1.5809324E-01 3.5380079E-01 -4.6753447E-03 9.0357557E-03 9.7814079E-03 9.3133708E-03 8.3848064E-04 2.5668554E-04 5.0534600E-03 1.5738694E-04 5.1023281E-03 5.5633374E-02 2.6980178E-02 2.8721599E-04 1.8445657E+00 1.8929383E+01 -3.4116067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159153E+01 1.7242960E-01 3.8606398E-01 -4.6963036E-03 1.1385129E-02 1.1756843E-02 1.1290662E-02 8.3515618E-04 3.1778713E-04 6.2360058E-03 1.5676292E-04 6.2483156E-03 5.5786184E-02 3.3996007E-02 3.9782100E-04 1.8440934E+00 1.8932226E+01 -3.4161277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158925E+01 1.7247651E-01 3.8615973E-01 -4.7157001E-03 1.1378164E-02 1.1746550E-02 1.1282188E-02 8.3189584E-04 3.1787500E-04 6.2311332E-03 1.5615094E-04 6.2415066E-03 5.5831563E-02 3.3974886E-02 3.9150133E-04 1.8424552E+00 1.8935215E+01 -3.4290497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158273E+01 1.6021367E-01 3.6011600E-01 -5.9267313E-03 9.0540774E-03 9.8045686E-03 9.3489114E-03 8.1630211E-04 2.6097884E-04 5.0499985E-03 1.5322392E-04 5.0925206E-03 5.7282323E-02 2.7034594E-02 2.9028146E-04 1.8267552E+00 1.8922759E+01 -3.5860410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147733E+01 1.6400727E-01 3.7001436E-01 -7.5217447E-03 9.2655886E-03 9.9184937E-03 9.4711219E-03 8.0145894E-04 2.6077434E-04 5.1494000E-03 1.5043778E-04 5.1818860E-03 5.9257340E-02 2.7665556E-02 2.9325929E-04 1.8179771E+00 1.8886236E+01 -3.7069198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138184E+01 1.6777929E-01 3.7951588E-01 -8.9378405E-03 9.5104395E-03 1.0049551E-02 9.6099925E-03 7.8746201E-04 2.5516449E-04 5.2665175E-03 1.4781049E-04 5.2877538E-03 6.0995377E-02 2.8395903E-02 2.8306314E-04 1.8134692E+00 1.8834282E+01 -3.7895371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130796E+01 1.7081322E-01 3.8705639E-01 -1.0016933E-02 9.7167281E-03 1.0165269E-02 9.7330447E-03 7.7432176E-04 2.4612960E-04 5.3643491E-03 1.4534400E-04 5.3758994E-03 6.2319965E-02 2.9011252E-02 2.6480933E-04 1.8109050E+00 1.8774084E+01 -3.8454957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125419E+01 1.7307478E-01 3.9263777E-01 -1.0790039E-02 9.8734124E-03 1.0258918E-02 9.8335765E-03 7.6199293E-04 2.3598281E-04 5.4372034E-03 1.4302982E-04 5.4410016E-03 6.3275238E-02 2.9478664E-02 2.4368161E-04 1.8092731E+00 1.8710728E+01 -3.8837945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121566E+01 1.7472826E-01 3.9670165E-01 -1.1333762E-02 9.9891165E-03 1.0333371E-02 9.9144967E-03 7.5040706E-04 2.2627287E-04 5.4894736E-03 1.4085510E-04 5.4871132E-03 6.3956069E-02 2.9823848E-02 2.2311316E-04 1.8081627E+00 1.8649076E+01 -3.9104141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118786E+01 1.7594535E-01 3.9968826E-01 -1.1717512E-02 1.0074926E-02 1.0393297E-02 9.9805158E-03 7.3949078E-04 2.1775070E-04 5.5268043E-03 1.3880606E-04 5.5194712E-03 6.4446631E-02 3.0079860E-02 2.0485884E-04 1.8073852E+00 1.8594348E+01 -3.9292569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110915E+01 1.9095914E-01 4.3272182E-01 -1.1788396E-02 1.2489708E-02 1.2353702E-02 1.1942125E-02 7.3733371E-04 2.4086918E-04 6.7450297E-03 1.3840116E-04 6.6960595E-03 6.4560663E-02 3.7290361E-02 2.4642015E-04 1.8069418E+00 1.8600675E+01 -3.9359414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110527E+01 1.9098232E-01 4.3281530E-01 -1.1853914E-02 1.2474198E-02 1.2336874E-02 1.1926486E-02 7.3520225E-04 2.4104071E-04 6.7365510E-03 1.3800108E-04 6.6859562E-03 6.4643054E-02 3.7243705E-02 2.3846299E-04 1.8047151E+00 1.8602986E+01 -3.9566705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124272E+01 1.6896273E-01 3.9441258E-01 -1.6139310E-02 9.9384479E-03 1.0321452E-02 9.9166938E-03 7.2511748E-04 2.0749741E-04 5.4493161E-03 1.3610812E-04 5.4411004E-03 6.3595808E-02 2.9672251E-02 1.7744786E-04 1.8719140E+00 1.8487835E+01 -3.4635665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119340E+01 1.8038401E-01 4.2299119E-01 -1.7159086E-02 1.2101756E-02 1.2260306E-02 1.1856661E-02 7.2312289E-04 2.2721209E-04 6.5361372E-03 1.3573372E-04 6.5006001E-03 6.3353457E-02 3.6133833E-02 2.1457189E-04 1.8884217E+00 1.8485172E+01 -3.3521980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121579E+01 1.7770703E-01 4.2021000E-01 -1.8316323E-02 1.1980059E-02 1.2230587E-02 1.1828044E-02 7.2115016E-04 2.2610561E-04 6.4721716E-03 1.3536343E-04 6.4412071E-03 6.3038329E-02 3.5770990E-02 2.0775094E-04 1.9067362E+00 1.8472217E+01 -3.2323660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073631E+01 1.7169553E-01 4.2689713E-01 -2.8968766E-02 9.3823013E-03 1.0227181E-02 9.8298701E-03 7.1177639E-04 1.9218136E-04 5.1519153E-03 1.3360393E-04 5.1692883E-03 7.3434349E-02 2.8015350E-02 1.5495129E-04 1.8025404E+00 1.8534654E+01 -4.3347253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991906E+01 1.9199167E-01 4.8935185E-01 -4.0129975E-02 9.5765374E-03 1.0281296E-02 9.8889705E-03 7.0284379E-04 1.8854369E-04 5.2474564E-03 1.3192724E-04 5.2533660E-03 8.8450099E-02 2.8594047E-02 1.5278025E-04 1.6837679E+00 1.8624678E+01 -6.0129973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916102E+01 2.1446439E-01 5.5097646E-01 -4.9318140E-02 1.0158907E-02 1.0367627E-02 9.9800654E-03 6.9431055E-04 1.9247885E-04 5.5469623E-03 1.3032551E-04 5.5176681E-03 1.0208462E-01 3.0328127E-02 1.5489191E-04 1.6063670E+00 1.8678887E+01 -7.4898714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857078E+01 2.3368403E-01 6.0097696E-01 -5.6119719E-02 1.0830933E-02 1.0450355E-02 1.0067354E-02 6.8614079E-04 2.0021633E-04 5.8941637E-03 1.2879200E-04 5.8232792E-03 1.1254632E-01 3.2328847E-02 1.5791499E-04 1.5606120E+00 1.8708204E+01 -8.5704509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814266E+01 2.4852843E-01 6.3842597E-01 -6.0946299E-02 1.1444686E-02 1.0520434E-02 1.0141807E-02 6.7830363E-04 2.0920173E-04 6.2113142E-03 1.2732093E-04 6.1017588E-03 1.2004854E-01 3.4155990E-02 1.6051189E-04 1.5339081E+00 1.8724115E+01 -9.3038308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783932E+01 2.5954950E-01 6.6568981E-01 -6.4339571E-02 1.1955873E-02 1.0579120E-02 1.0204697E-02 6.7077235E-04 2.1813783E-04 6.4749405E-03 1.2590727E-04 6.3328250E-03 1.2531509E-01 3.5677827E-02 1.6242177E-04 1.5181911E+00 1.8732905E+01 -9.7886329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762427E+01 2.6766054E-01 6.8549265E-01 -6.6744320E-02 1.2366158E-02 1.0629797E-02 1.0259420E-02 6.6352376E-04 2.2644209E-04 6.6857369E-03 1.2454667E-04 6.5174240E-03 1.2902028E-01 3.6899370E-02 1.6373429E-04 1.5088120E+00 1.8737808E+01 -1.0108462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746983E+01 2.7366829E-01 7.0003543E-01 -6.8477612E-02 1.2691830E-02 1.0675345E-02 1.0308868E-02 6.5653758E-04 2.3388818E-04 6.8521660E-03 1.2323533E-04 6.6631702E-03 1.3166451E-01 3.7869119E-02 1.6460310E-04 1.5031391E+00 1.8740480E+01 -1.0321649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735679E+01 2.7818048E-01 7.1090517E-01 -6.9753812E-02 1.2950795E-02 1.0717687E-02 1.0354973E-02 6.4979599E-04 2.4042284E-04 6.9836038E-03 1.2196990E-04 6.7783509E-03 1.3359040E-01 3.8640356E-02 1.6515902E-04 1.4996717E+00 1.8741929E+01 -1.0466145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727223E+01 2.8162892E-01 7.1919865E-01 -7.0715478E-02 1.3158377E-02 1.0757959E-02 1.0398881E-02 6.4328327E-04 2.4607434E-04 7.0881072E-03 1.2074743E-04 6.8700247E-03 1.3502600E-01 3.9258681E-02 1.6550239E-04 1.4975390E+00 1.8742671E+01 -1.0566085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720750E+01 2.8431425E-01 7.2566458E-01 -7.1457445E-02 1.3326618E-02 1.0796773E-02 1.0441210E-02 6.3698540E-04 2.5092382E-04 7.1720156E-03 1.1956529E-04 6.9437246E-03 1.3612240E-01 3.9759922E-02 1.6570332E-04 1.4962258E+00 1.8743011E+01 -1.0636786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715682E+01 2.8644542E-01 7.3081518E-01 -7.2043325E-02 1.3464683E-02 1.0834416E-02 1.0482255E-02 6.3088990E-04 2.5507179E-04 7.2401462E-03 1.1842114E-04 7.0036649E-03 1.3698025E-01 4.0171339E-02 1.6581038E-04 1.4954219E+00 1.8743130E+01 -1.0688028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711624E+01 2.8816850E-01 7.3500367E-01 -7.2516271E-02 1.3579457E-02 1.0870999E-02 1.0522134E-02 6.2498554E-04 2.5861982E-04 7.2961195E-03 1.1731286E-04 7.0530080E-03 1.3766737E-01 4.0513417E-02 1.6585664E-04 1.4949369E+00 1.8743130E+01 -1.0726125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708307E+01 2.8958656E-01 7.3847631E-01 -7.2905942E-02 1.3676093E-02 1.0906546E-02 1.0560876E-02 6.1926218E-04 2.6166156E-04 7.3426555E-03 1.1623856E-04 7.0941102E-03 1.3822996E-01 4.0801489E-02 1.6586454E-04 1.4946527E+00 1.8743074E+01 -1.0755198E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705543E+01 2.9077289E-01 7.4140660E-01 -7.3232999E-02 1.3758447E-02 1.0941042E-02 1.0598471E-02 6.1371063E-04 2.6428002E-04 7.3817945E-03 1.1519650E-04 7.1287244E-03 1.3869997E-01 4.1047025E-02 1.6584919E-04 1.4944950E+00 1.8742997E+01 -1.0777976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703200E+01 2.9178016E-01 7.4391829E-01 -7.3512042E-02 1.3829405E-02 1.0974468E-02 1.0634904E-02 6.0832250E-04 2.6654708E-04 7.4150679E-03 1.1418512E-04 7.1581599E-03 1.3909975E-01 4.1258614E-02 1.6582065E-04 1.4944162E+00 1.8742918E+01 -1.0796291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701184E+01 2.9264665E-01 7.4610078E-01 -7.3753550E-02 1.3891144E-02 1.1006806E-02 1.0670163E-02 6.0309011E-04 2.6852248E-04 7.4436286E-03 1.1320298E-04 7.1834022E-03 1.3944521E-01 4.1442732E-02 1.6578548E-04 1.4943858E+00 1.8742848E+01 -1.0811388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695032E+01 3.0325710E-01 7.6728641E-01 -7.3886786E-02 1.5449891E-02 1.1927953E-02 1.1593032E-02 6.0000517E-04 2.8617974E-04 8.2395030E-03 1.1262392E-04 7.9287042E-03 1.3964288E-01 4.6092542E-02 1.8656877E-04 1.4917527E+00 1.8790974E+01 -1.0872962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689651E+01 3.1349961E-01 7.8765968E-01 -7.3929965E-02 1.6979414E-02 1.2862631E-02 1.2528281E-02 5.9898286E-04 3.0103003E-04 9.0205782E-03 1.1243203E-04 8.6630414E-03 1.3971122E-01 5.0655776E-02 2.0636611E-04 1.4904810E+00 1.8816916E+01 -1.0901910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697657E+01 2.9538467E-01 7.5244912E-01 -7.4085041E-02 1.4227184E-02 1.1240795E-02 1.0908380E-02 5.9551624E-04 2.7967486E-04 7.6105850E-03 1.1178133E-04 7.3389904E-03 1.3991798E-01 4.2445246E-02 1.6627712E-04 1.5009938E+00 1.8731784E+01 -1.0702786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694847E+01 2.9906504E-01 7.6008298E-01 -7.4235393E-02 1.4739422E-02 1.1563081E-02 1.1233223E-02 5.9093415E-04 2.8452489E-04 7.8693947E-03 1.1092125E-04 7.5817273E-03 1.4013719E-01 4.3973514E-02 1.7357837E-04 1.5129926E+00 1.8673778E+01 -1.0479231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692420E+01 3.0212140E-01 7.6655670E-01 -7.4374599E-02 1.5165628E-02 1.1850319E-02 1.1523016E-02 5.8635696E-04 2.8991960E-04 8.0838758E-03 1.1006209E-04 7.7835694E-03 1.4033959E-01 4.5245290E-02 1.7733795E-04 1.5232385E+00 1.8635201E+01 -1.0292593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690456E+01 3.0438747E-01 7.7155947E-01 -7.4503229E-02 1.5481874E-02 1.2088873E-02 1.1764077E-02 5.8186510E-04 2.9474803E-04 8.2417610E-03 1.0921894E-04 7.9331850E-03 1.4052649E-01 4.6189219E-02 1.7913431E-04 1.5310208E+00 1.8612391E+01 -1.0154309E-01
