x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221016E+01 1.3332777E-01 2.9681772E-01 -1.8214709E-03 7.8910070E-03 9.5466565E-03 8.8051175E-03 1.3284545E-03 1.2584827E-04 4.7503840E-03 2.4935745E-04 4.9636743E-03 4.5617562E-02 2.3568243E-02 1.0659222E-04 1.9767850E+00 1.8570745E+01 -2.3788795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215671E+01 1.3600706E-01 3.0276657E-01 -1.7722527E-03 8.0098999E-03 9.6152630E-03 8.9061803E-03 1.2703097E-03 1.3923478E-04 4.7767937E-03 2.3844338E-04 4.9730197E-03 4.6587393E-02 2.3922876E-02 1.3409007E-04 1.9588282E+00 1.8674031E+01 -2.4920435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210608E+01 1.3897352E-01 3.0919549E-01 -1.7283255E-03 8.2019425E-03 9.7206931E-03 9.0397123E-03 1.2199656E-03 1.5783650E-04 4.8452280E-03 2.2899355E-04 5.0238727E-03 4.7460812E-02 2.4495687E-02 1.6650577E-04 1.9502669E+00 1.8723755E+01 -2.5566927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206613E+01 1.4147452E-01 3.1462290E-01 -1.6942431E-03 8.3810721E-03 9.8279681E-03 9.1716755E-03 1.1757372E-03 1.7546246E-04 4.9104924E-03 2.2069166E-04 5.0737571E-03 4.8151630E-02 2.5030033E-02 1.9457999E-04 1.9462016E+00 1.8749757E+01 -2.5940344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202668E+01 1.4602802E-01 3.2500442E-01 -1.6730185E-03 9.0020839E-03 1.0355475E-02 9.7171150E-03 1.1436115E-03 1.9899306E-04 5.2047321E-03 2.1466149E-04 5.3507653E-03 4.8606387E-02 2.6884275E-02 2.3057736E-04 1.9380806E+00 1.8770713E+01 -2.6487439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197571E+01 1.5552720E-01 3.4741754E-01 -1.6680781E-03 1.0594617E-02 1.1843403E-02 1.1209418E-02 1.1357740E-03 2.3677281E-04 5.9995639E-03 2.1319037E-04 6.1270632E-03 4.8764659E-02 3.1641202E-02 2.9625674E-04 1.9356465E+00 1.8778324E+01 -2.6645206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197729E+01 1.4457017E-01 3.2259057E-01 -2.1469188E-03 8.4245871E-03 9.8634604E-03 9.2491315E-03 1.1005598E-03 1.9775520E-04 4.8887915E-03 2.0658048E-04 5.0321374E-03 4.9864523E-02 2.5159232E-02 2.2183930E-04 1.9124002E+00 1.8815966E+01 -2.8265913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189861E+01 1.4765260E-01 3.3039130E-01 -2.8170752E-03 8.5750481E-03 9.9344453E-03 9.3379238E-03 1.0686581E-03 2.0919597E-04 4.9469190E-03 2.0059238E-04 5.0780872E-03 5.1256773E-02 2.5607947E-02 2.4085641E-04 1.8983216E+00 1.8844466E+01 -2.9458485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182797E+01 1.5074789E-01 3.3799472E-01 -3.4201098E-03 8.7676881E-03 1.0028556E-02 9.4482754E-03 1.0395623E-03 2.2131808E-04 5.0283048E-03 1.9513095E-04 5.1465567E-03 5.2476955E-02 2.6182470E-02 2.5844434E-04 1.8908853E+00 1.8862094E+01 -3.0227916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177347E+01 1.5328026E-01 3.4415564E-01 -3.8771071E-03 8.9392673E-03 1.0119873E-02 9.5544886E-03 1.0128757E-03 2.3231366E-04 5.1002055E-03 1.9012175E-04 5.2070640E-03 5.3417410E-02 2.6694232E-02 2.7291065E-04 1.8869724E+00 1.8872612E+01 -3.0714616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173391E+01 1.5519926E-01 3.4881284E-01 -4.1988745E-03 9.0749819E-03 1.0200166E-02 9.6485103E-03 9.8828188E-04 2.4148440E-04 5.1548673E-03 1.8550537E-04 5.2522364E-03 5.4107749E-02 2.7099071E-02 2.8397696E-04 1.8848534E+00 1.8878921E+01 -3.1026201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170560E+01 1.5662673E-01 3.5228129E-01 -4.4195980E-03 9.1786848E-03 1.0269265E-02 9.7303130E-03 9.6552376E-04 2.4888117E-04 5.1941575E-03 1.8123356E-04 5.2836533E-03 5.4611263E-02 2.7408459E-02 2.9217732E-04 1.8836678E+00 1.8882781E+01 -3.1230798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164603E+01 1.6718346E-01 3.7645653E-01 -4.4940452E-03 1.0899752E-02 1.1737620E-02 1.1203594E-02 9.5669911E-04 2.9495485E-04 6.0563218E-03 1.7957713E-04 6.1182668E-03 5.4853327E-02 3.2548003E-02 3.6723433E-04 1.8793929E+00 1.8890947E+01 -3.1552204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162729E+01 1.7028395E-01 3.8377064E-01 -4.5280967E-03 1.1404950E-02 1.2208488E-02 1.1676886E-02 9.5235463E-04 3.0922021E-04 6.3076678E-03 1.7876165E-04 6.3626146E-03 5.4954139E-02 3.4056858E-02 3.8670883E-04 1.8756467E+00 1.8896707E+01 -3.1817964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168095E+01 1.5705249E-01 3.5397180E-01 -4.6420743E-03 9.1282678E-03 1.0271567E-02 9.7513277E-03 9.3199975E-04 2.5458062E-04 5.1483724E-03 1.7494094E-04 5.2319068E-03 5.5163224E-02 2.7257651E-02 2.8899289E-04 1.8712958E+00 1.8899446E+01 -3.2187188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161015E+01 1.7091080E-01 3.8559216E-01 -4.6630187E-03 1.1425517E-02 1.2250212E-02 1.1732210E-02 9.2799162E-04 3.1497623E-04 6.3029100E-03 1.7418859E-04 6.3534302E-03 5.5317876E-02 3.4118341E-02 3.9625085E-04 1.8711754E+00 1.8902029E+01 -3.2207122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160759E+01 1.7100346E-01 3.8578582E-01 -4.6823722E-03 1.1424947E-02 1.2244855E-02 1.1729056E-02 9.2404585E-04 3.1506465E-04 6.3007406E-03 1.7344795E-04 6.3492993E-03 5.5366267E-02 3.4116313E-02 3.9032512E-04 1.8698833E+00 1.8904665E+01 -3.2306594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160370E+01 1.5910215E-01 3.6007958E-01 -5.8045583E-03 9.1517347E-03 1.0308770E-02 9.8033915E-03 9.0537691E-04 2.5921513E-04 5.1441705E-03 1.6994370E-04 5.2217010E-03 5.6726399E-02 2.7327484E-02 2.9203915E-04 1.8536700E+00 1.8894169E+01 -3.3804165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150156E+01 1.6278182E-01 3.6970466E-01 -7.3438926E-03 9.3553811E-03 1.0424553E-02 9.9290181E-03 8.8774143E-04 2.5917980E-04 5.2377339E-03 1.6663343E-04 5.3052133E-03 5.8647945E-02 2.7935082E-02 2.9480367E-04 1.8442428E+00 1.8859628E+01 -3.4982676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140628E+01 1.6656255E-01 3.7923855E-01 -8.7509800E-03 9.6011759E-03 1.0560977E-02 1.0074730E-02 8.7110335E-04 2.5358782E-04 5.3538216E-03 1.6351038E-04 5.4093576E-03 6.0386941E-02 2.8668324E-02 2.8477581E-04 1.8392939E+00 1.8808500E+01 -3.5799432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133123E+01 1.6966648E-01 3.8695985E-01 -9.8415492E-03 9.8133389E-03 1.0684420E-02 1.0206934E-02 8.5540799E-04 2.4439960E-04 5.4532879E-03 1.6056429E-04 5.4981158E-03 6.1736102E-02 2.9301257E-02 2.6647910E-04 1.8364906E+00 1.8747824E+01 -3.6354601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127612E+01 1.7200719E-01 3.9274133E-01 -1.0628372E-02 9.9767456E-03 1.0786049E-02 1.0316831E-02 8.4059446E-04 2.3402508E-04 5.5282704E-03 1.5778371E-04 5.5642721E-03 6.2718274E-02 2.9788772E-02 2.4498229E-04 1.8347364E+00 1.8682924E+01 -3.6733729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123650E+01 1.7372974E-01 3.9697748E-01 -1.1181825E-02 1.0098420E-02 1.0867711E-02 1.0406305E-02 8.2660183E-04 2.2411803E-04 5.5823207E-03 1.5515723E-04 5.6111472E-03 6.3421204E-02 3.0151809E-02 2.2391723E-04 1.8335658E+00 1.8619112E+01 -3.6995905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120789E+01 1.7500403E-01 4.0010495E-01 -1.1571096E-02 1.0189267E-02 1.0933860E-02 1.0479839E-02 8.1337134E-04 2.1554681E-04 5.6209949E-03 1.5267380E-04 5.6439096E-03 6.3928885E-02 3.0422889E-02 2.0527554E-04 1.8327652E+00 1.8562121E+01 -3.7180262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113146E+01 1.8954106E-01 4.3251617E-01 -1.1642921E-02 1.2553786E-02 1.2897351E-02 1.2444790E-02 8.1075526E-04 2.3819227E-04 6.8123983E-03 1.5218275E-04 6.7970145E-03 6.4045773E-02 3.7483811E-02 2.4520334E-04 1.8326883E+00 1.8568266E+01 -3.7216597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112715E+01 1.8963280E-01 4.3274543E-01 -1.1709229E-02 1.2547660E-02 1.2886189E-02 1.2435072E-02 8.0816874E-04 2.3817727E-04 6.8084381E-03 1.5169725E-04 6.7910572E-03 6.4131329E-02 3.7465155E-02 2.3744685E-04 1.8308861E+00 1.8569536E+01 -3.7380958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125560E+01 1.6870597E-01 3.9559672E-01 -1.5682982E-02 1.0073294E-02 1.0877511E-02 1.0433231E-02 7.9592036E-04 2.0544604E-04 5.5521188E-03 1.4939817E-04 5.5729100E-03 6.3201117E-02 3.0076441E-02 1.7810048E-04 1.8948523E+00 1.8455178E+01 -3.2921173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120684E+01 1.7985170E-01 4.2376574E-01 -1.6632104E-02 1.2196661E-02 1.2818493E-02 1.2375565E-02 7.9349762E-04 2.2473077E-04 6.6176379E-03 1.4894341E-04 6.6136053E-03 6.2984322E-02 3.6419078E-02 2.1386509E-04 1.9108704E+00 1.8453319E+01 -3.1890333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122753E+01 1.7736088E-01 4.2120444E-01 -1.7718861E-02 1.2084070E-02 1.2792625E-02 1.2351035E-02 7.9110139E-04 2.2355276E-04 6.5580733E-03 1.4849362E-04 6.5582196E-03 6.2695130E-02 3.6083353E-02 2.0732502E-04 1.9288151E+00 1.8440329E+01 -3.0768598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079441E+01 1.7044418E-01 4.2484893E-01 -2.7888958E-02 9.5254859E-03 1.0788545E-02 1.0353301E-02 7.7973274E-04 1.9067675E-04 5.2569779E-03 1.4635967E-04 5.3030172E-03 7.2203746E-02 2.8444275E-02 1.5598138E-04 1.8306033E+00 1.8495243E+01 -4.0599919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000969E+01 1.8962952E-01 4.8472478E-01 -3.8843379E-02 9.6993757E-03 1.0838071E-02 1.0408857E-02 7.6892990E-04 1.8732279E-04 5.3406722E-03 1.4433192E-04 5.3762263E-03 8.6637752E-02 2.8962475E-02 1.5347106E-04 1.7100717E+00 1.8585848E+01 -5.6525426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925723E+01 2.1189512E-01 5.4596679E-01 -4.8053195E-02 1.0282868E-02 1.0924440E-02 1.0500965E-02 7.5864967E-04 1.9118310E-04 5.6399201E-03 1.4240227E-04 5.6395228E-03 1.0017237E-01 3.0700084E-02 1.5560490E-04 1.6291053E+00 1.8641618E+01 -7.1042332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866019E+01 2.3137774E-01 5.9664517E-01 -5.4950956E-02 1.0971398E-02 1.1011145E-02 1.0593138E-02 7.4885238E-04 1.9853074E-04 5.9952661E-03 1.4056327E-04 5.9510789E-03 1.1075226E-01 3.2750082E-02 1.5887732E-04 1.5805430E+00 1.8671547E+01 -8.1888409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822375E+01 2.4655182E-01 6.3490373E-01 -5.9863575E-02 1.1603665E-02 1.1087057E-02 1.0674269E-02 7.3950172E-04 2.0717198E-04 6.3217019E-03 1.3880811E-04 6.2364729E-03 1.1839998E-01 3.4632411E-02 1.6174582E-04 1.5520283E+00 1.8687409E+01 -8.9323323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791440E+01 2.5782139E-01 6.6276988E-01 -6.3311281E-02 1.2129233E-02 1.1152157E-02 1.0744358E-02 7.3056459E-04 2.1604528E-04 6.5923818E-03 1.3713057E-04 6.4727312E-03 1.2377207E-01 3.6197090E-02 1.6386132E-04 1.5352488E+00 1.8695862E+01 -9.4246282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769591E+01 2.6607873E-01 6.8293921E-01 -6.5744455E-02 1.2548880E-02 1.1209327E-02 1.0806303E-02 7.2201090E-04 2.2460679E-04 6.8075282E-03 1.3552500E-04 6.6604011E-03 1.2753871E-01 3.7446522E-02 1.6529774E-04 1.5252841E+00 1.8700286E+01 -9.7481697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753977E+01 2.7215762E-01 6.9768416E-01 -6.7491396E-02 1.2879994E-02 1.1261324E-02 1.0862876E-02 7.1381334E-04 2.3256796E-04 6.9762205E-03 1.3398627E-04 6.8075598E-03 1.3021498E-01 3.8432485E-02 1.6622184E-04 1.5193024E+00 1.8702557E+01 -9.9624990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742591E+01 2.7669839E-01 7.0866839E-01 -6.8775526E-02 1.3141907E-02 1.1310074E-02 1.0916017E-02 7.0594713E-04 2.3979833E-04 7.1086227E-03 1.3250975E-04 6.9231094E-03 1.3215831E-01 3.9212511E-02 1.6678685E-04 1.5156755E+00 1.8703649E+01 -1.0106940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734080E+01 2.8015711E-01 7.1704326E-01 -6.9744899E-02 1.3351139E-02 1.1356728E-02 1.0966889E-02 6.9838979E-04 2.4625223E-04 7.2134436E-03 1.3109120E-04 7.0146286E-03 1.3360686E-01 3.9835762E-02 1.6711077E-04 1.5134589E+00 1.8704101E+01 -1.0206547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727548E+01 2.8284990E-01 7.2359004E-01 -7.0497030E-02 1.3520614E-02 1.1401886E-02 1.1016105E-02 6.9112096E-04 2.5194508E-04 7.2974724E-03 1.2972680E-04 7.0880608E-03 1.3471722E-01 4.0340683E-02 1.6727794E-04 1.5120981E+00 1.8704225E+01 -1.0277092E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722400E+01 2.8499519E-01 7.2883826E-01 -7.1096427E-02 1.3660135E-02 1.1445814E-02 1.1063939E-02 6.8412214E-04 2.5693754E-04 7.3658147E-03 1.2841309E-04 7.1479583E-03 1.3559244E-01 4.0756445E-02 1.6734717E-04 1.5112654E+00 1.8704172E+01 -1.0328482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718237E+01 2.8674339E-01 7.3314815E-01 -7.1586201E-02 1.3776987E-02 1.1488597E-02 1.1110487E-02 6.7737653E-04 2.6130739E-04 7.4222634E-03 1.2714691E-04 7.1976993E-03 1.3630089E-01 4.1104722E-02 1.6735698E-04 1.5107641E+00 1.8704051E+01 -1.0366992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714790E+01 2.8819860E-01 7.3676662E-01 -7.1995540E-02 1.3876498E-02 1.1530240E-02 1.1155763E-02 6.7086886E-04 2.6513405E-04 7.4696263E-03 1.2592538E-04 7.2397190E-03 1.3688850E-01 4.1401373E-02 1.6733306E-04 1.5104737E+00 1.8703907E+01 -1.0396658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711876E+01 2.8943317E-01 7.3986443E-01 -7.2344507E-02 1.3962528E-02 1.1570720E-02 1.1199751E-02 6.6458520E-04 2.6849815E-04 7.5099650E-03 1.2474591E-04 7.2757476E-03 1.3738653E-01 4.1657879E-02 1.6729168E-04 1.5103184E+00 1.8703759E+01 -1.0420131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709367E+01 2.9049790E-01 7.4256110E-01 -7.2647117E-02 1.4037867E-02 1.1610008E-02 1.1242429E-02 6.5851284E-04 2.7147237E-04 7.5447865E-03 1.2360610E-04 7.3070171E-03 1.3781660E-01 4.1882546E-02 1.6724252E-04 1.5102497E+00 1.8703624E+01 -1.0439188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707173E+01 2.9142900E-01 7.4494159E-01 -7.2913331E-02 1.4104554E-02 1.1648081E-02 1.1283780E-02 6.5264016E-04 2.7411635E-04 7.5751933E-03 1.2250377E-04 7.3344207E-03 1.3819394E-01 4.2081434E-02 1.6719138E-04 1.5102353E+00 1.8703508E+01 -1.0455045E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700972E+01 3.0195646E-01 7.6611033E-01 -7.3061700E-02 1.5654410E-02 1.2579075E-02 1.2216701E-02 6.4918605E-04 2.9188502E-04 8.3656246E-03 1.2185542E-04 8.0759457E-03 1.3841104E-01 4.6704955E-02 1.8740850E-04 1.5078852E+00 1.8755209E+01 -1.0510328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695635E+01 3.1204990E-01 7.8630429E-01 -7.3109955E-02 1.7166313E-02 1.3518581E-02 1.3156846E-02 6.4804232E-04 3.0659789E-04 9.1370226E-03 1.2164073E-04 8.8024443E-03 1.3848572E-01 5.1215881E-02 2.0641998E-04 1.5067807E+00 1.8782433E+01 -1.0535533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703284E+01 2.9437524E-01 7.5184331E-01 -7.3288125E-02 1.4464791E-02 1.1903166E-02 1.1543709E-02 6.4396048E-04 2.8602134E-04 7.7533781E-03 1.2087455E-04 7.5012042E-03 1.3872341E-01 4.3156115E-02 1.6802742E-04 1.5174734E+00 1.8688748E+01 -1.0340110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700373E+01 2.9803569E-01 7.5953648E-01 -7.3457343E-02 1.4972800E-02 1.2233167E-02 1.1876358E-02 6.3921696E-04 2.9127039E-04 8.0095037E-03 1.1998417E-04 7.7422606E-03 1.3896594E-01 4.4671881E-02 1.7495104E-04 1.5297194E+00 1.8623582E+01 -1.0119621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697810E+01 3.0111560E-01 7.6614230E-01 -7.3617212E-02 1.5399639E-02 1.2528668E-02 1.2174613E-02 6.3428383E-04 2.9690249E-04 8.2237837E-03 1.1905820E-04 7.9444629E-03 1.3919492E-01 4.5945612E-02 1.7857840E-04 1.5402493E+00 1.8578832E+01 -9.9344878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695698E+01 3.0343254E-01 7.7132721E-01 -7.3766335E-02 1.5720465E-02 1.2777330E-02 1.2425973E-02 6.2945026E-04 3.0183247E-04 8.3836121E-03 1.1815091E-04 8.0962123E-03 1.3940830E-01 4.6903240E-02 1.8034004E-04 1.5483439E+00 1.8549891E+01 -9.7958189E-02
