x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163434E+01 1.6831153E-01 3.7913574E-01 -4.6636417E-03 1.1166943E-02 1.1903016E-02 1.1295702E-02 1.0879914E-03 3.0906338E-04 6.2707761E-03 2.0422135E-04 6.3546219E-03 5.4652466E-02 3.3346280E-02 3.8943641E-04 1.8626259E+00 1.8910336E+01 -3.2634999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163204E+01 1.6836199E-01 3.7924367E-01 -4.6830721E-03 1.1160726E-02 1.1893966E-02 1.1288510E-02 1.0846633E-03 3.0913869E-04 6.2662851E-03 2.0359664E-04 6.3480666E-03 5.4698106E-02 3.3327369E-02 3.8327753E-04 1.8609833E+00 1.8913347E+01 -3.2759233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162488E+01 1.5648987E-01 3.5362441E-01 -5.8695041E-03 8.8746764E-03 9.9533806E-03 9.3568413E-03 1.0686900E-03 2.5323894E-04 5.1048819E-03 2.0059837E-04 5.2164384E-03 5.6122093E-02 2.6500367E-02 2.8500789E-04 1.8447952E+00 1.8901002E+01 -3.4295838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152108E+01 1.6026459E-01 3.6345095E-01 -7.4366736E-03 9.0894903E-03 1.0071139E-02 9.4829512E-03 1.0537285E-03 2.5306761E-04 5.2056457E-03 1.9779003E-04 5.3075885E-03 5.8063464E-02 2.7141260E-02 2.8781156E-04 1.8361070E+00 1.8863746E+01 -3.5445578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142772E+01 1.6397250E-01 3.7279779E-01 -8.8191354E-03 9.3331209E-03 1.0205724E-02 9.6253068E-03 1.0398070E-03 2.4728497E-04 5.3218301E-03 1.9517688E-04 5.4133187E-03 5.9760246E-02 2.7868035E-02 2.7772335E-04 1.8317327E+00 1.8811072E+01 -3.6221115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135600E+01 1.6692267E-01 3.8015028E-01 -9.8665353E-03 9.5351525E-03 1.0323324E-02 9.7501439E-03 1.0268419E-03 2.3806099E-04 5.4172456E-03 1.9274327E-04 5.4999295E-03 6.1045523E-02 2.8470733E-02 2.5982603E-04 1.8292201E+00 1.8750599E+01 -3.6745843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130384E+01 1.6911475E-01 3.8557996E-01 -1.0617040E-02 9.6876698E-03 1.0417783E-02 9.8513639E-03 1.0147300E-03 2.2778133E-04 5.4878144E-03 1.9046981E-04 5.5635059E-03 6.1972009E-02 2.8925745E-02 2.3919657E-04 1.8275876E+00 1.8687298E+01 -3.7106929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126628E+01 1.7072357E-01 3.8954918E-01 -1.1148055E-02 9.8005927E-03 1.0492640E-02 9.9325593E-03 1.0033746E-03 2.1797921E-04 5.5385838E-03 1.8833835E-04 5.6086944E-03 6.2635557E-02 2.9262651E-02 2.1910397E-04 1.8264610E+00 1.8625658E+01 -3.7359710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123897E+01 1.7191586E-01 3.9248540E-01 -1.1526097E-02 9.8848862E-03 1.0552836E-02 9.9987189E-03 9.9269103E-04 2.0939342E-04 5.5751180E-03 1.8633299E-04 5.6406796E-03 6.3117006E-02 2.9514153E-02 2.0117945E-04 1.8256678E+00 1.8570611E+01 -3.7539781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116253E+01 1.8648788E-01 4.2498764E-01 -1.1596091E-02 1.2261238E-02 1.2514180E-02 1.1961241E-02 9.9058053E-04 2.3203601E-04 6.7731206E-03 1.8593684E-04 6.7995629E-03 6.3229161E-02 3.6610237E-02 2.4151578E-04 1.8253267E+00 1.8577770E+01 -3.7595729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115873E+01 1.8650548E-01 4.2507749E-01 -1.1660941E-02 1.2245607E-02 1.2498678E-02 1.1946903E-02 9.8849560E-04 2.3192192E-04 6.7646124E-03 1.8554549E-04 6.7894191E-03 6.3310345E-02 3.6563189E-02 2.3377116E-04 1.8230299E+00 1.8580144E+01 -3.7799318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129267E+01 1.6503248E-01 3.8724955E-01 -1.5857088E-02 9.7443465E-03 1.0480083E-02 9.9338080E-03 9.7864191E-04 1.9874864E-04 5.4957926E-03 1.8369590E-04 5.5605420E-03 6.2289236E-02 2.9094361E-02 1.7416314E-04 1.8908377E+00 1.8462877E+01 -3.3029738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124514E+01 1.7605924E-01 4.1533634E-01 -1.6858693E-02 1.1870015E-02 1.2419067E-02 1.1873880E-02 9.7669348E-04 2.1815992E-04 6.5629336E-03 1.8333017E-04 6.6025421E-03 6.2051932E-02 3.5443813E-02 2.1014556E-04 1.9076811E+00 1.8460972E+01 -3.1941790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126728E+01 1.7340408E-01 4.1257229E-01 -1.8000160E-02 1.1748030E-02 1.2390100E-02 1.1845989E-02 9.7476685E-04 2.1698221E-04 6.4989090E-03 1.8296853E-04 6.5429682E-03 6.1741508E-02 3.5080073E-02 2.0344524E-04 1.9264190E+00 1.8447621E+01 -3.0768730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079774E+01 1.6763754E-01 4.1892830E-01 -2.8439378E-02 9.1937469E-03 1.0384735E-02 9.8457268E-03 9.6562427E-04 1.8413769E-04 5.2018126E-03 1.8125243E-04 5.2912013E-03 7.1907592E-02 2.7453880E-02 1.5173033E-04 1.8193831E+00 1.8511270E+01 -4.1520819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999383E+01 1.8775156E-01 4.8051010E-01 -3.9354039E-02 9.4013957E-03 1.0439352E-02 9.9051992E-03 9.5692598E-04 1.8097729E-04 5.3043331E-03 1.7961971E-04 5.3819508E-03 8.6667537E-02 2.8072632E-02 1.4933694E-04 1.6977892E+00 1.8603391E+01 -5.7966335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925308E+01 2.0984181E-01 5.4088791E-01 -4.8295641E-02 9.9876877E-03 1.0526715E-02 9.9971915E-03 9.4863239E-04 1.8505221E-04 5.6057508E-03 1.7806297E-04 5.6486478E-03 9.9979825E-02 2.9818573E-02 1.5121826E-04 1.6196629E+00 1.8657574E+01 -7.2309350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867999E+01 2.2858162E-01 5.8955804E-01 -5.4900345E-02 1.0652682E-02 1.0610303E-02 1.0085202E-02 9.4070944E-04 1.9259541E-04 5.9492817E-03 1.7657579E-04 5.9514210E-03 1.1012879E-01 3.1798547E-02 1.5400137E-04 1.5740083E+00 1.8686223E+01 -8.2706448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826446E+01 2.4301965E-01 6.2598977E-01 -5.9603000E-02 1.1256528E-02 1.0681935E-02 1.0161066E-02 9.3312750E-04 2.0138629E-04 6.2613559E-03 1.7515262E-04 6.2256239E-03 1.1740516E-01 3.3596358E-02 1.5640131E-04 1.5474740E+00 1.8701538E+01 -8.9742905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796825E+01 2.5378784E-01 6.5266800E-01 -6.2934654E-02 1.1760493E-02 1.0743510E-02 1.0226697E-02 9.2586059E-04 2.1039865E-04 6.5214053E-03 1.7378859E-04 6.4535546E-03 1.2254518E-01 3.5096803E-02 1.5818326E-04 1.5317970E+00 1.8709948E+01 -9.4416441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775634E+01 2.6177239E-01 6.7221438E-01 -6.5316243E-02 1.2166872E-02 1.0798476E-02 1.0285557E-02 9.1888568E-04 2.1910223E-04 6.7304884E-03 1.7247936E-04 6.6364134E-03 1.2619575E-01 3.6306761E-02 1.5942650E-04 1.5223474E+00 1.8714601E+01 -9.7529788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760291E+01 2.6772165E-01 6.8667480E-01 -6.7043764E-02 1.2490202E-02 1.0849442E-02 1.0340265E-02 9.1218222E-04 2.2717941E-04 6.8961670E-03 1.7122109E-04 6.7809838E-03 1.2882379E-01 3.7269517E-02 1.6025749E-04 1.5165527E+00 1.8717111E+01 -9.9628189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749013E+01 2.7219524E-01 6.9751679E-01 -6.8318328E-02 1.2746541E-02 1.0897975E-02 1.0392398E-02 9.0573170E-04 2.3444721E-04 7.0268446E-03 1.7001030E-04 6.8947067E-03 1.3074763E-01 3.8032871E-02 1.6079057E-04 1.5129544E+00 1.8718442E+01 -1.0106402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740584E+01 2.7559730E-01 7.0577039E-01 -6.9276096E-02 1.2950140E-02 1.0944899E-02 1.0442792E-02 8.9951737E-04 2.4084163E-04 7.1299951E-03 1.6884383E-04 6.9841662E-03 1.3218197E-01 3.8639238E-02 1.6111240E-04 1.5107027E+00 1.8719096E+01 -1.0206322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734171E+01 2.7821760E-01 7.1215790E-01 -7.0009864E-02 1.3112717E-02 1.0990601E-02 1.0491839E-02 8.9352398E-04 2.4638416E-04 7.2117677E-03 1.6771884E-04 7.0547683E-03 1.3327235E-01 3.9123487E-02 1.6128715E-04 1.5092892E+00 1.8719369E+01 -1.0277154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729200E+01 2.8026413E-01 7.1718834E-01 -7.0583439E-02 1.3243569E-02 1.1035226E-02 1.0539693E-02 8.8773757E-04 2.5114092E-04 7.2770416E-03 1.6663271E-04 7.1108012E-03 1.3411830E-01 3.9513291E-02 1.6136275E-04 1.5084029E+00 1.8719435E+01 -1.0328402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725271E+01 2.8188662E-01 7.2122260E-01 -7.1041079E-02 1.3349930E-02 1.1078801E-02 1.0586390E-02 8.8214536E-04 2.5520219E-04 7.3296103E-03 1.6558302E-04 7.1556012E-03 1.3478853E-01 3.9830180E-02 1.6137350E-04 1.5078504E+00 1.8719376E+01 -1.0366319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722104E+01 2.8319326E-01 7.2451804E-01 -7.1413736E-02 1.3437362E-02 1.1121301E-02 1.0631910E-02 8.7673558E-04 2.5866706E-04 7.3723862E-03 1.6456758E-04 7.1917338E-03 1.3533086E-01 4.0090703E-02 1.6134369E-04 1.5075101E+00 1.8719290E+01 -1.0395062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719500E+01 2.8426251E-01 7.2725924E-01 -7.1723237E-02 1.3510106E-02 1.1162682E-02 1.0676215E-02 8.7149737E-04 2.6163163E-04 7.4075877E-03 1.6358434E-04 7.2211573E-03 1.3577884E-01 4.0307487E-02 1.6129036E-04 1.5073048E+00 1.8719193E+01 -1.0417415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717320E+01 2.8515154E-01 7.2957941E-01 -7.1985097E-02 1.3571388E-02 1.1202895E-02 1.0719262E-02 8.6642071E-04 2.6418240E-04 7.4368981E-03 1.6263143E-04 7.2453617E-03 1.3615622E-01 4.0490133E-02 1.6122526E-04 1.5071851E+00 1.8719104E+01 -1.0435261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715462E+01 2.8590221E-01 7.3157536E-01 -7.2210451E-02 1.3623658E-02 1.1241896E-02 1.0761012E-02 8.6149633E-04 2.6639306E-04 7.4615924E-03 1.6170710E-04 7.2654804E-03 1.3647995E-01 4.0645933E-02 1.6115587E-04 1.5071193E+00 1.8719033E+01 -1.0449883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709517E+01 2.9621314E-01 7.5237842E-01 -7.2334474E-02 1.5156784E-02 1.2168111E-02 1.1688846E-02 8.5859460E-04 2.8366121E-04 8.2445889E-03 1.6116243E-04 7.9985854E-03 1.3666483E-01 4.5219455E-02 1.8131977E-04 1.5043935E+00 1.8770525E+01 -1.0511023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704271E+01 3.0622324E-01 7.7245607E-01 -7.2374639E-02 1.6664899E-02 1.3104896E-02 1.2626167E-02 8.5763317E-04 2.9822831E-04 9.0145299E-03 1.6098196E-04 8.7230027E-03 1.3672885E-01 4.9719001E-02 2.0049268E-04 1.5030950E+00 1.8798359E+01 -1.0539522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712260E+01 2.8833137E-01 7.3745458E-01 -7.2515685E-02 1.3932805E-02 1.1485730E-02 1.1008456E-02 8.5502852E-04 2.7707503E-04 7.6168816E-03 1.6049306E-04 7.4075767E-03 1.3691415E-01 4.1568114E-02 1.6159271E-04 1.5136342E+00 1.8707898E+01 -1.0344886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709565E+01 2.9189859E-01 7.4491703E-01 -7.2657160E-02 1.4434180E-02 1.1812855E-02 1.1338041E-02 8.5062039E-04 2.8217197E-04 7.8708662E-03 1.5966563E-04 7.6446195E-03 1.3712055E-01 4.3063989E-02 1.6862312E-04 1.5258619E+00 1.8647486E+01 -1.0123121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707218E+01 2.9486772E-01 7.5126513E-01 -7.2790741E-02 1.4851047E-02 1.2105449E-02 1.1633350E-02 8.4575650E-04 2.8758303E-04 8.0810354E-03 1.5875265E-04 7.8411085E-03 1.3731604E-01 4.4307905E-02 1.7221061E-04 1.5362901E+00 1.8607338E+01 -9.9384311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705335E+01 2.9704556E-01 7.5614021E-01 -7.2913669E-02 1.5157995E-02 1.2349345E-02 1.1879853E-02 8.4108660E-04 2.9224224E-04 8.2346898E-03 1.5787609E-04 7.9854820E-03 1.3749549E-01 4.5224093E-02 1.7391928E-04 1.5441866E+00 1.8583796E+01 -9.8019532E-02
