x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229478E+01 1.2667185E-01 2.8343753E-01 -1.9118519E-03 7.5959469E-03 9.4312252E-03 8.4263269E-03 1.8002584E-03 1.2334904E-04 4.8805415E-03 3.3791735E-04 5.2070858E-03 4.3323036E-02 2.2687614E-02 1.0468659E-04 2.0252002E+00 1.8240778E+01 -2.1073909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227535E+01 1.2897196E-01 2.8818358E-01 -1.8922361E-03 7.7772523E-03 9.5606584E-03 8.6418905E-03 1.6459571E-03 1.2708000E-04 4.8803655E-03 3.0895425E-04 5.1693659E-03 4.3901488E-02 2.3228966E-02 1.0679820E-04 2.0241783E+00 1.8242205E+01 -2.1213126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226044E+01 1.3071026E-01 2.9188915E-01 -1.8768643E-03 7.9152373E-03 9.6791893E-03 8.8279176E-03 1.5250389E-03 1.2993568E-04 4.8780332E-03 2.8625730E-04 5.1379462E-03 4.4354815E-02 2.3640990E-02 1.0837074E-04 2.0236780E+00 1.8242988E+01 -2.1308877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224874E+01 1.3205169E-01 2.9484540E-01 -1.8645271E-03 8.0222433E-03 9.7873496E-03 8.9902492E-03 1.4279919E-03 1.3215786E-04 4.8741686E-03 2.6804110E-04 5.1110181E-03 4.4718664E-02 2.3960526E-02 1.0956687E-04 2.0234521E+00 1.8243410E+01 -2.1377839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218940E+01 1.4378686E-01 3.2314169E-01 -1.8621722E-03 1.0042045E-02 1.1797138E-02 1.1010378E-02 1.4094680E-03 1.4987371E-04 5.8744746E-03 2.6456408E-04 6.0917003E-03 4.4805348E-02 2.9994626E-02 1.4235651E-04 2.0225887E+00 1.8278052E+01 -2.1432757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218824E+01 1.4383499E-01 3.2325030E-01 -1.8599219E-03 1.0030626E-02 1.1789299E-02 1.1012419E-02 1.3917666E-03 1.5177494E-04 5.8586771E-03 2.6124143E-04 6.0709763E-03 4.4870583E-02 2.9960163E-02 1.4019103E-04 2.0188713E+00 1.8297738E+01 -2.1618310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221009E+01 1.3322418E-01 2.9791514E-01 -1.8201157E-03 7.9307313E-03 9.7808481E-03 9.0448999E-03 1.3184389E-03 1.3377160E-04 4.7624171E-03 2.4747746E-04 4.9770781E-03 4.5656603E-02 2.3687069E-02 1.0599084E-04 1.9867263E+00 1.8561149E+01 -2.3313590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215668E+01 1.3597977E-01 3.0399275E-01 -1.7711210E-03 8.0596578E-03 9.8542324E-03 9.1528208E-03 1.2565671E-03 1.4707554E-04 4.7917885E-03 2.3586383E-04 4.9881569E-03 4.6627976E-02 2.4071653E-02 1.3325791E-04 1.9691611E+00 1.8662755E+01 -2.4403113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210661E+01 1.3895697E-01 3.1042155E-01 -1.7277023E-03 8.2542153E-03 9.9599152E-03 9.2881105E-03 1.2035267E-03 1.6549175E-04 4.8601859E-03 2.2590788E-04 5.0377394E-03 4.7496056E-02 2.4651982E-02 1.6499930E-04 1.9607084E+00 1.8711808E+01 -2.5030093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206698E+01 1.4146296E-01 3.1583742E-01 -1.6938776E-03 8.4338786E-03 1.0065167E-02 9.4190934E-03 1.1574303E-03 1.8303542E-04 4.9249712E-03 2.1725537E-04 5.0859943E-03 4.8184793E-02 2.5187922E-02 1.9248761E-04 1.9565515E+00 1.8737791E+01 -2.5400937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202778E+01 1.4597486E-01 3.2614150E-01 -1.6726269E-03 9.0481747E-03 1.0590307E-02 9.9627544E-03 1.1242503E-03 2.0648427E-04 5.2153862E-03 2.1102732E-04 5.3586802E-03 4.8641388E-02 2.7022134E-02 2.2801432E-04 1.9480041E+00 1.8759286E+01 -2.5961024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197755E+01 1.5532248E-01 3.4831798E-01 -1.6676651E-03 1.0620927E-02 1.2077013E-02 1.1453968E-02 1.1161755E-03 2.4367209E-04 5.9999189E-03 2.0951164E-04 6.1253306E-03 4.8800251E-02 3.1720059E-02 2.9322402E-04 1.9450803E+00 1.8767398E+01 -2.6142570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197745E+01 1.4463412E-01 3.2391612E-01 -2.1475215E-03 8.4828425E-03 1.0098100E-02 9.4950883E-03 1.0802846E-03 2.0571966E-04 4.9055695E-03 2.0277473E-04 5.0446861E-03 4.9909405E-02 2.5333356E-02 2.1942909E-04 1.9219839E+00 1.8805271E+01 -2.7727800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189919E+01 1.4774297E-01 3.3173353E-01 -2.8058896E-03 8.6381811E-03 1.0169505E-02 9.5844614E-03 1.0480961E-03 2.1748618E-04 4.9664957E-03 1.9673279E-04 5.0922621E-03 5.1291337E-02 2.5796610E-02 2.3878259E-04 1.9079787E+00 1.8833754E+01 -2.8891665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182940E+01 1.5082122E-01 3.3926715E-01 -3.3946435E-03 8.8305236E-03 1.0261754E-02 9.6929500E-03 1.0190032E-03 2.3001167E-04 5.0482745E-03 1.9127191E-04 5.1600371E-03 5.2496210E-02 2.6370227E-02 2.5653534E-04 1.9004680E+00 1.8851478E+01 -2.9648331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177532E+01 1.5334130E-01 3.4538052E-01 -3.8432433E-03 9.0010706E-03 1.0350504E-02 9.7964784E-03 9.9252731E-04 2.4145182E-04 5.1202986E-03 1.8630226E-04 5.2196806E-03 5.3429160E-02 2.6878884E-02 2.7110594E-04 1.8963909E+00 1.8862231E+01 -3.0135382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173557E+01 1.5526795E-01 3.5004433E-01 -4.1636064E-03 9.1368793E-03 1.0428685E-02 9.8881906E-03 9.6828602E-04 2.5109841E-04 5.1756846E-03 1.8175205E-04 5.2647026E-03 5.4121597E-02 2.7283971E-02 2.8232585E-04 1.8940940E+00 1.8868827E+01 -3.0454018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170671E+01 1.5671716E-01 3.5355860E-01 -4.3876221E-03 9.2417157E-03 1.0496441E-02 9.9684032E-03 9.4597044E-04 2.5896263E-04 5.2162115E-03 1.7756330E-04 5.2966134E-03 5.4633360E-02 2.7596706E-02 2.9074290E-04 1.8927534E+00 1.8872962E+01 -3.0667768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164765E+01 1.6712727E-01 3.7750277E-01 -4.4639507E-03 1.0942144E-02 1.1962676E-02 1.1439459E-02 9.3733422E-04 3.0475681E-04 6.0680017E-03 1.7594224E-04 6.1214107E-03 5.4879459E-02 3.2674699E-02 3.6551508E-04 1.8878777E+00 1.8881767E+01 -3.1023011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162912E+01 1.7016500E-01 3.8472218E-01 -4.4990596E-03 1.1439062E-02 1.2432093E-02 1.1911247E-02 9.3308646E-04 3.1890064E-04 6.3152844E-03 1.7514492E-04 6.3617440E-03 5.4982361E-02 3.4158846E-02 3.8483703E-04 1.8837524E+00 1.8887944E+01 -3.1309554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168099E+01 1.5717974E-01 3.5533636E-01 -4.6189140E-03 9.1929414E-03 1.0498302E-02 9.9884321E-03 9.1342294E-04 2.6522339E-04 5.1727713E-03 1.7145398E-04 5.2455046E-03 5.5201050E-02 2.7450751E-02 2.8763721E-04 1.8799858E+00 1.8890243E+01 -3.1638356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161092E+01 1.7086705E-01 3.8669915E-01 -4.6410806E-03 1.1467844E-02 1.2476699E-02 1.1969032E-02 9.0947729E-04 3.2501152E-04 6.3158664E-03 1.7071336E-04 6.3564174E-03 5.5358366E-02 3.4244812E-02 3.9469486E-04 1.8795649E+00 1.8893081E+01 -3.1677528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160834E+01 1.7094135E-01 3.8686596E-01 -4.6616500E-03 1.1464339E-02 1.2470501E-02 1.1965005E-02 9.0558689E-04 3.2514550E-04 6.3124011E-03 1.6998311E-04 6.3507405E-03 5.5409070E-02 3.4234009E-02 3.8881769E-04 1.8780109E+00 1.8896009E+01 -3.1793376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160244E+01 1.5928837E-01 3.6158863E-01 -5.7940061E-03 9.2210720E-03 1.0538143E-02 1.0042975E-02 8.8708480E-04 2.7029099E-04 5.1719097E-03 1.6651018E-04 5.2369662E-03 5.6785017E-02 2.7534460E-02 2.9104397E-04 1.8620213E+00 1.8885183E+01 -3.3257390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150112E+01 1.6295732E-01 3.7117979E-01 -7.3148360E-03 9.4265251E-03 1.0655860E-02 1.0170506E-02 8.6950318E-04 2.7075776E-04 5.2666005E-03 1.6321002E-04 5.3212075E-03 5.8688903E-02 2.8147427E-02 2.9431590E-04 1.8526706E+00 1.8851116E+01 -3.4407225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140742E+01 1.6667487E-01 3.8056644E-01 -8.6946113E-03 9.6684193E-03 1.0791269E-02 1.0315200E-02 8.5287025E-04 2.6594625E-04 5.3806823E-03 1.6008794E-04 5.4234863E-03 6.0399627E-02 2.8869012E-02 2.8498782E-04 1.8476560E+00 1.8801635E+01 -3.5208782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133339E+01 1.6973003E-01 3.8818089E-01 -9.7681011E-03 9.8768075E-03 1.0913070E-02 1.0445765E-02 8.3716854E-04 2.5768288E-04 5.4781033E-03 1.5714065E-04 5.5105261E-03 6.1732070E-02 2.9490662E-02 2.6762412E-04 1.8447243E+00 1.8743529E+01 -3.5761024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127839E+01 1.7205696E-01 3.9394241E-01 -1.0552211E-02 1.0038761E-02 1.1013901E-02 1.0554868E-02 8.2235065E-04 2.4815600E-04 5.5521785E-03 1.5435926E-04 5.5761307E-03 6.2713665E-02 2.9973818E-02 2.4710172E-04 1.8428419E+00 1.8681467E+01 -3.6144366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123823E+01 1.7379316E-01 3.9822620E-01 -1.1113370E-02 1.0161019E-02 1.1095908E-02 1.0644686E-02 8.0835691E-04 2.3886705E-04 5.6063307E-03 1.5173257E-04 5.6234688E-03 6.3427369E-02 3.0338573E-02 2.2680152E-04 1.8415641E+00 1.8619787E+01 -3.6413843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120876E+01 1.7509491E-01 4.0143511E-01 -1.1515467E-02 1.0253534E-02 1.1163291E-02 1.0719455E-02 7.9512510E-04 2.3060039E-04 5.6456353E-03 1.4924889E-04 5.6572413E-03 6.3950980E-02 3.0614605E-02 2.0854945E-04 1.8406768E+00 1.8563339E+01 -3.6606231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113301E+01 1.8946559E-01 4.3359549E-01 -1.1590019E-02 1.2595756E-02 1.3126281E-02 1.2683905E-02 7.9250872E-04 2.5307266E-04 6.8254173E-03 1.4875778E-04 6.7998793E-03 6.4071896E-02 3.7609055E-02 2.4920102E-04 1.8402765E+00 1.8568563E+01 -3.6666682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112868E+01 1.8953096E-01 4.3378557E-01 -1.1659175E-02 1.2585509E-02 1.3113807E-02 1.2672875E-02 7.8992181E-04 2.5314155E-04 6.8193709E-03 1.4827221E-04 6.7919126E-03 6.4160747E-02 3.7578087E-02 2.4133225E-04 1.8381611E+00 1.8569839E+01 -3.6853627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125549E+01 1.6881249E-01 3.9703278E-01 -1.5664154E-02 1.0140498E-02 1.1110045E-02 1.0675954E-02 7.7766571E-04 2.2063029E-04 5.5782257E-03 1.4597168E-04 5.5876614E-03 6.3240753E-02 3.0276891E-02 1.8110321E-04 1.9039914E+00 1.8452960E+01 -3.2336540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120737E+01 1.7980272E-01 4.2497248E-01 -1.6617338E-02 1.2243394E-02 1.3051666E-02 1.2618929E-02 7.7524116E-04 2.3939600E-04 6.6330886E-03 1.4551658E-04 6.6187356E-03 6.3027198E-02 3.6558508E-02 2.1714154E-04 1.9201660E+00 1.8449659E+01 -3.1313580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122782E+01 1.7731938E-01 4.2242285E-01 -1.7702278E-02 1.2130280E-02 1.3025821E-02 1.2594422E-02 7.7284284E-04 2.3808784E-04 6.5733250E-03 1.4506640E-04 6.5630183E-03 6.2742586E-02 3.6221205E-02 2.1042645E-04 1.9382177E+00 1.8436256E+01 -3.0205758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078747E+01 1.7099568E-01 4.2696250E-01 -2.7780829E-02 9.6108145E-03 1.1028753E-02 1.0603711E-02 7.6145533E-04 2.0486662E-04 5.2926472E-03 1.4292891E-04 5.3261170E-03 7.2356230E-02 2.8698737E-02 1.5840394E-04 1.8358737E+00 1.8494268E+01 -4.0208839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001318E+01 1.9001881E-01 4.8611515E-01 -3.8538265E-02 9.7893164E-03 1.1082429E-02 1.0663432E-02 7.5062580E-04 2.0100664E-04 5.3786123E-03 1.4089615E-04 5.4015780E-03 8.6593680E-02 2.9230670E-02 1.5558503E-04 1.7153384E+00 1.8583581E+01 -5.5913586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927773E+01 2.1173027E-01 5.4596216E-01 -4.7574522E-02 1.0357702E-02 1.1168927E-02 1.0755687E-02 7.4031292E-04 2.0465776E-04 5.6694915E-03 1.3896038E-04 5.6582622E-03 9.9825280E-02 3.0923304E-02 1.5721337E-04 1.6352765E+00 1.8637897E+01 -7.0067807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869252E+01 2.3074746E-01 5.9561431E-01 -5.4396171E-02 1.1029765E-02 1.1254187E-02 1.0846436E-02 7.3047965E-04 2.1242469E-04 6.0154933E-03 1.3711462E-04 5.9628565E-03 1.1019878E-01 3.2924324E-02 1.5997350E-04 1.5872135E+00 1.8667102E+01 -8.0649603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825956E+01 2.4574145E-01 6.3356251E-01 -5.9325831E-02 1.1656203E-02 1.1328701E-02 1.0926189E-02 7.2109263E-04 2.2230606E-04 6.3380810E-03 1.3535263E-04 6.2463357E-03 1.1778680E-01 3.4789402E-02 1.6245203E-04 1.5587664E+00 1.8682767E+01 -8.7972444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794727E+01 2.5708273E-01 6.6170128E-01 -6.2848109E-02 1.2187868E-02 1.1392891E-02 1.0995386E-02 7.1212174E-04 2.3291439E-04 6.6112587E-03 1.3366875E-04 6.4861380E-03 1.2320945E-01 3.6372358E-02 1.6432065E-04 1.5418163E+00 1.8691276E+01 -9.2895337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772244E+01 2.6556355E-01 6.8246864E-01 -6.5379305E-02 1.2621747E-02 1.1449455E-02 1.1056741E-02 7.0353968E-04 2.4329376E-04 6.8333398E-03 1.3205786E-04 6.6809663E-03 1.2708389E-01 3.7664288E-02 1.6562435E-04 1.5315992E+00 1.8695916E+01 -9.6188350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755887E+01 2.7192951E-01 6.9792666E-01 -6.7225646E-02 1.2970976E-02 1.1500784E-02 1.1112658E-02 6.9532154E-04 2.5287109E-04 7.0111547E-03 1.3051527E-04 6.8369427E-03 1.2988528E-01 3.8704304E-02 1.6649163E-04 1.5253710E+00 1.8698394E+01 -9.8407921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743778E+01 2.7676793E-01 7.0961600E-01 -6.8599570E-02 1.3252074E-02 1.1548488E-02 1.1164758E-02 6.8744462E-04 2.6137099E-04 7.1532713E-03 1.2903674E-04 6.9617913E-03 1.3194857E-01 3.9541574E-02 1.6704823E-04 1.5215438E+00 1.8699651E+01 -9.9925574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734626E+01 2.8050836E-01 7.1863143E-01 -6.9645298E-02 1.3480086E-02 1.1593558E-02 1.1214047E-02 6.7988808E-04 2.6872656E-04 7.2675779E-03 1.2761834E-04 7.0624567E-03 1.3350222E-01 4.0220867E-02 1.6739630E-04 1.5191845E+00 1.8700196E+01 -1.0098247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727549E+01 2.8345557E-01 7.2573516E-01 -7.0460214E-02 1.3667174E-02 1.1636595E-02 1.1261134E-02 6.7263278E-04 2.7499620E-04 7.3604911E-03 1.2625648E-04 7.1445042E-03 1.3470039E-01 4.0778362E-02 1.6760514E-04 1.5177340E+00 1.8700375E+01 -1.0173439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721948E+01 2.8582346E-01 7.3145452E-01 -7.1110229E-02 1.3822665E-02 1.1677966E-02 1.1306396E-02 6.6566109E-04 2.8029828E-04 7.4369337E-03 1.2494786E-04 7.2121944E-03 1.3564706E-01 4.1241803E-02 1.6772138E-04 1.5168509E+00 1.8700351E+01 -1.0228222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717417E+01 2.8776209E-01 7.3615511E-01 -7.1640264E-02 1.3953567E-02 1.1717896E-02 1.1350068E-02 6.5895673E-04 2.8476959E-04 7.5006046E-03 1.2368942E-04 7.2687255E-03 1.3641274E-01 4.1632040E-02 1.6777910E-04 1.5163242E+00 1.8700227E+01 -1.0269166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713675E+01 2.8937728E-01 7.4009216E-01 -7.2081245E-02 1.4065125E-02 1.1756519E-02 1.1392293E-02 6.5250465E-04 2.8854361E-04 7.5542669E-03 1.2247833E-04 7.3164905E-03 1.3704561E-01 4.1964670E-02 1.6780039E-04 1.5160221E+00 1.8700060E+01 -1.0300579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710526E+01 2.9074415E-01 7.4344560E-01 -7.2454750E-02 1.4161260E-02 1.1793915E-02 1.1433158E-02 6.4629090E-04 2.9173995E-04 7.5999863E-03 1.2131198E-04 7.3572759E-03 1.3757899E-01 4.2251359E-02 1.6779956E-04 1.5158618E+00 1.8699897E+01 -1.0325315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707833E+01 2.9191674E-01 7.4634396E-01 -7.2776073E-02 1.4244918E-02 1.1830129E-02 1.1472714E-02 6.4030255E-04 2.9446113E-04 7.6393159E-03 1.2018794E-04 7.3924210E-03 1.3803627E-01 4.2500874E-02 1.6778631E-04 1.5157900E+00 1.8699727E+01 -1.0345294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705497E+01 2.9293459E-01 7.4888056E-01 -7.3056246E-02 1.4318340E-02 1.1865184E-02 1.1510993E-02 6.3452756E-04 2.9679247E-04 7.6734384E-03 1.1910394E-04 7.4229395E-03 1.3843412E-01 4.2719884E-02 1.6776643E-04 1.5157728E+00 1.8699585E+01 -1.0361822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699268E+01 3.0342137E-01 7.6997803E-01 -7.3211488E-02 1.5858648E-02 1.2793234E-02 1.2440936E-02 6.3113689E-04 3.1447609E-04 8.4589418E-03 1.1846750E-04 8.1600656E-03 1.3866135E-01 4.7315025E-02 1.8790536E-04 1.5133101E+00 1.8751739E+01 -1.0419206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693949E+01 3.1344812E-01 7.9006357E-01 -7.3261874E-02 1.7360301E-02 1.3731386E-02 1.3379713E-02 6.3001484E-04 3.2908208E-04 9.2249686E-03 1.1825688E-04 8.8818409E-03 1.3873919E-01 5.1795450E-02 2.0692531E-04 1.5121320E+00 1.8779169E+01 -1.0445735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701453E+01 2.9596383E-01 7.5593460E-01 -7.3446902E-02 1.4683720E-02 1.2116924E-02 1.1767505E-02 6.2597917E-04 3.0912385E-04 7.8547207E-03 1.1749937E-04 7.5919401E-03 1.3898733E-01 4.3809966E-02 1.6849334E-04 1.5230168E+00 1.8685931E+01 -1.0248747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698474E+01 2.9966601E-01 7.6369976E-01 -7.3622360E-02 1.5194594E-02 1.2445477E-02 1.2098752E-02 6.2115215E-04 3.1413798E-04 8.1125852E-03 1.1659331E-04 7.8339935E-03 1.3923978E-01 4.5334305E-02 1.7545833E-04 1.5353484E+00 1.8621388E+01 -1.0028778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695882E+01 3.0276487E-01 7.7033929E-01 -7.3784756E-02 1.5622781E-02 1.2741247E-02 1.2397182E-02 6.1638795E-04 3.1958429E-04 8.3279906E-03 1.1569905E-04 8.0366641E-03 1.3947266E-01 4.6612096E-02 1.7905755E-04 1.5459683E+00 1.8577658E+01 -9.8436430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693750E+01 3.0509397E-01 7.7554780E-01 -7.3935517E-02 1.5944538E-02 1.2990429E-02 1.2648978E-02 6.1170256E-04 3.2443139E-04 8.4887661E-03 1.1481958E-04 8.1886156E-03 1.3968864E-01 4.7572535E-02 1.8079993E-04 1.5541358E+00 1.8549620E+01 -9.7049077E-02
