x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206841E+01 1.4185143E-01 3.1450108E-01 -1.7023399E-03 8.4577429E-03 9.7472635E-03 9.0634091E-03 1.2251137E-03 1.7568325E-04 4.9777322E-03 2.2995986E-04 5.1525553E-03 4.7933942E-02 2.5259538E-02 1.9386635E-04 1.9548711E+00 1.8739303E+01 -2.5422992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202977E+01 1.4631018E-01 3.2463485E-01 -1.6818990E-03 9.0685290E-03 1.0258549E-02 9.5893012E-03 1.1989464E-03 1.9890070E-04 5.2705892E-03 2.2504814E-04 5.4292084E-03 4.8365830E-02 2.7083258E-02 2.2966501E-04 1.9462936E+00 1.8760852E+01 -2.5980735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197965E+01 1.5564918E-01 3.4680153E-01 -1.6771388E-03 1.0644098E-02 1.1742138E-02 1.1076428E-02 1.1926092E-03 2.3615096E-04 6.0576542E-03 2.2385861E-04 6.1985679E-03 4.8518276E-02 3.1789576E-02 2.9472200E-04 1.9434241E+00 1.8769000E+01 -2.6158387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198060E+01 1.4487036E-01 3.2210086E-01 -2.1552477E-03 8.4942845E-03 9.7449204E-03 9.0946157E-03 1.1650099E-03 1.9801405E-04 4.9622996E-03 2.1867809E-04 5.1190007E-03 4.9593497E-02 2.5367877E-02 2.2164329E-04 1.9202610E+00 1.8806754E+01 -2.7743162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190309E+01 1.4789660E-01 3.2968047E-01 -2.8155738E-03 8.6417964E-03 9.7997215E-03 9.1629713E-03 1.1407272E-03 2.0961284E-04 5.0239620E-03 2.1412011E-04 5.1692277E-03 5.0947304E-02 2.5807757E-02 2.4112777E-04 1.9061026E+00 1.8835423E+01 -2.8913183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183395E+01 1.5089827E-01 3.3699586E-01 -3.4074463E-03 8.8269824E-03 9.8767633E-03 9.2520442E-03 1.1191736E-03 2.2178572E-04 5.1066175E-03 2.1007439E-04 5.2396576E-03 5.2126335E-02 2.6359993E-02 2.5900020E-04 1.8984614E+00 1.8853294E+01 -2.9674565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178054E+01 1.5334207E-01 3.4289493E-01 -3.8590596E-03 8.9905402E-03 9.9510240E-03 9.3370673E-03 1.0998931E-03 2.3280172E-04 5.1794619E-03 2.0645535E-04 5.3016899E-03 5.3033751E-02 2.6847763E-02 2.7368555E-04 1.8942638E+00 1.8864154E+01 -3.0165212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174153E+01 1.5519218E-01 3.4734527E-01 -4.1819641E-03 9.1194774E-03 1.0015173E-02 9.4109107E-03 1.0825262E-03 2.4199366E-04 5.2356052E-03 2.0319549E-04 5.3488256E-03 5.3700433E-02 2.7232311E-02 2.8498772E-04 1.8918571E+00 1.8870830E+01 -3.0486299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171347E+01 1.5656428E-01 3.5064524E-01 -4.4078150E-03 9.2175272E-03 1.0069252E-02 9.4737759E-03 1.0667849E-03 2.4939184E-04 5.2767995E-03 2.0024078E-04 5.3826001E-03 5.4185931E-02 2.7524759E-02 2.9343704E-04 1.8904180E+00 1.8875021E+01 -3.0701329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165461E+01 1.6696837E-01 3.7457002E-01 -4.4847510E-03 1.0921889E-02 1.1530635E-02 1.0938538E-02 1.0607317E-03 2.9479602E-04 6.1322891E-03 1.9910456E-04 6.2112299E-03 5.4421046E-02 3.2614457E-02 3.6802426E-04 1.8856273E+00 1.8883782E+01 -3.1049090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163618E+01 1.7000437E-01 3.8177712E-01 -4.5201302E-03 1.1420334E-02 1.1997664E-02 1.1407224E-02 1.0577640E-03 3.0880617E-04 6.3811799E-03 1.9854750E-04 6.4532722E-03 5.4518538E-02 3.4103150E-02 3.8734599E-04 1.8815791E+00 1.8889884E+01 -3.1329752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168880E+01 1.5694615E-01 3.5213959E-01 -4.6406822E-03 9.1614535E-03 1.0046866E-02 9.4647965E-03 1.0427667E-03 2.5486722E-04 5.2351055E-03 1.9573245E-04 5.3345228E-03 5.4717339E-02 2.7356977E-02 2.9061353E-04 1.8774842E+00 1.8892379E+01 -3.1676204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161875E+01 1.7064349E-01 3.8353236E-01 -4.6629375E-03 1.1442258E-02 1.2022510E-02 1.1442116E-02 1.0397661E-03 3.1450423E-04 6.3818978E-03 1.9516922E-04 6.4489084E-03 5.4869737E-02 3.4168611E-02 3.9726789E-04 1.8770478E+00 1.8895324E+01 -3.1715429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161625E+01 1.7072058E-01 3.8368600E-01 -4.6835509E-03 1.1439592E-02 1.2014019E-02 1.1435236E-02 1.0368793E-03 3.1448227E-04 6.3794998E-03 1.9462735E-04 6.4444130E-03 5.4915835E-02 3.4160311E-02 3.9138297E-04 1.8755886E+00 1.8898153E+01 -3.1824004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161169E+01 1.5897265E-01 3.5811794E-01 -5.8091919E-03 9.1837540E-03 1.0067772E-02 9.4963428E-03 1.0237049E-03 2.5932441E-04 5.2358380E-03 1.9215445E-04 5.3288692E-03 5.6259402E-02 2.7423269E-02 2.9397392E-04 1.8596364E+00 1.8887215E+01 -3.3281946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151127E+01 1.6256488E-01 3.6750180E-01 -7.3304798E-03 9.3824020E-03 1.0173775E-02 9.6091660E-03 1.0114870E-03 2.5928188E-04 5.3303267E-03 1.8986109E-04 5.4141257E-03 5.8137999E-02 2.8015912E-02 2.9692327E-04 1.8502518E+00 1.8852946E+01 -3.4432680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141834E+01 1.6620865E-01 3.7669544E-01 -8.7128529E-03 9.6177214E-03 1.0298734E-02 9.7404610E-03 1.0001363E-03 2.5372681E-04 5.4442761E-03 1.8773049E-04 5.5174601E-03 5.9825991E-02 2.8717855E-02 2.8718421E-04 1.8451951E+00 1.8802929E+01 -3.5235350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134510E+01 1.6918847E-01 3.8411539E-01 -9.7886358E-03 9.8193272E-03 1.0410370E-02 9.8579967E-03 9.8956761E-04 2.4457872E-04 5.5414144E-03 1.8574671E-04 5.6052858E-03 6.1135747E-02 2.9319235E-02 2.6930010E-04 1.8421934E+00 1.8743841E+01 -3.5789672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129092E+01 1.7144027E-01 3.8968128E-01 -1.0574153E-02 9.9744856E-03 1.0501007E-02 9.9541449E-03 9.7969486E-04 2.3410293E-04 5.6151422E-03 1.8389354E-04 5.6714598E-03 6.2094269E-02 2.9782079E-02 2.4812902E-04 1.8402225E+00 1.8680207E+01 -3.6175573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125163E+01 1.7310238E-01 3.9376867E-01 -1.1135386E-02 1.0090075E-02 1.0572714E-02 1.0031018E-02 9.7044024E-04 2.2388900E-04 5.6689366E-03 1.8215641E-04 5.7192116E-03 6.2784188E-02 3.0126896E-02 2.2707539E-04 1.8388505E+00 1.8616440E+01 -3.6447370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122309E+01 1.7433074E-01 3.9677957E-01 -1.1535892E-02 1.0176059E-02 1.0629693E-02 1.0092855E-02 9.6173753E-04 2.1479297E-04 5.7078655E-03 1.8052286E-04 5.7532573E-03 6.3283084E-02 3.0383406E-02 2.0804155E-04 1.8378713E+00 1.8557887E+01 -3.6641422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114739E+01 1.8871561E-01 4.2897988E-01 -1.1610057E-02 1.2525188E-02 1.2591064E-02 1.2055185E-02 9.6001855E-04 2.3691154E-04 6.8918567E-03 1.8020020E-04 6.8997813E-03 6.3398306E-02 3.7398419E-02 2.4777026E-04 1.8374955E+00 1.8564123E+01 -3.6699108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114317E+01 1.8878138E-01 4.2915556E-01 -1.1678755E-02 1.2515648E-02 1.2577168E-02 1.2042237E-02 9.5832065E-04 2.3666090E-04 6.8867583E-03 1.7988150E-04 6.8928212E-03 6.3482180E-02 3.7369557E-02 2.3981371E-04 1.8354749E+00 1.8565367E+01 -3.6877638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127074E+01 1.6799854E-01 3.9214415E-01 -1.5657994E-02 1.0055715E-02 1.0560677E-02 1.0030219E-02 9.5030622E-04 2.0368005E-04 5.6407051E-03 1.7837715E-04 5.6846706E-03 6.2544188E-02 3.0023848E-02 1.7980295E-04 1.9004855E+00 1.8447065E+01 -3.2403029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122261E+01 1.7901127E-01 4.2013119E-01 -1.6606967E-02 1.2165952E-02 1.2500128E-02 1.1970555E-02 9.4872194E-04 2.2235729E-04 6.6999794E-03 1.7807977E-04 6.7197805E-03 6.2325868E-02 3.6327329E-02 2.1505385E-04 1.9165068E+00 1.8445846E+01 -3.1386411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124321E+01 1.7652393E-01 4.1755767E-01 -1.7690140E-02 1.2052804E-02 1.2472396E-02 1.1943696E-02 9.4715588E-04 2.2095616E-04 6.6407587E-03 1.7778582E-04 6.6646633E-03 6.2036336E-02 3.5989926E-02 2.0830784E-04 1.9345354E+00 1.8432860E+01 -3.0275527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080795E+01 1.6996167E-01 4.2151841E-01 -2.7752110E-02 9.5178132E-03 1.0462325E-02 9.9377654E-03 9.3973938E-04 1.8793901E-04 5.3547495E-03 1.7639370E-04 5.4233224E-03 7.1554021E-02 2.8421179E-02 1.5660893E-04 1.8339081E+00 1.8487511E+01 -4.0167615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003420E+01 1.8890166E-01 4.8049386E-01 -3.8525786E-02 9.6879786E-03 1.0504853E-02 9.9842233E-03 9.3270011E-04 1.8397296E-04 5.4388738E-03 1.7507240E-04 5.4977060E-03 8.5777041E-02 2.8928238E-02 1.5339054E-04 1.7135309E+00 1.8576975E+01 -5.5878280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929778E+01 2.1057607E-01 5.4028561E-01 -4.7587093E-02 1.0248690E-02 1.0581820E-02 1.0064927E-02 9.2600554E-04 1.8754166E-04 5.7281655E-03 1.7381579E-04 5.7534518E-03 9.9022355E-02 3.0597929E-02 1.5474188E-04 1.6333506E+00 1.8631857E+01 -7.0077265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871164E+01 2.2954596E-01 5.8987379E-01 -5.4430204E-02 1.0911957E-02 1.0658558E-02 1.0145226E-02 9.1962660E-04 1.9498975E-04 6.0719687E-03 1.7261844E-04 6.0563511E-03 1.0941105E-01 3.2572615E-02 1.5735305E-04 1.5851084E+00 1.8661835E+01 -8.0714020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827809E+01 2.4447909E-01 6.2772251E-01 -5.9372916E-02 1.1528267E-02 1.0725229E-02 1.0215295E-02 9.1353725E-04 2.0402993E-04 6.3915363E-03 1.7147543E-04 6.3373907E-03 1.1700920E-01 3.4407334E-02 1.5979141E-04 1.5564319E+00 1.8678344E+01 -8.8095748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796578E+01 2.5575330E-01 6.5571844E-01 -6.2896615E-02 1.2049293E-02 1.0781888E-02 1.0275205E-02 9.0771411E-04 2.1348857E-04 6.6611879E-03 1.7038240E-04 6.5745340E-03 1.2243166E-01 3.5958393E-02 1.6169437E-04 1.5392480E+00 1.8687645E+01 -9.3071353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774169E+01 2.6415793E-01 6.7628943E-01 -6.5416073E-02 1.2472656E-02 1.0830939E-02 1.0327369E-02 9.0213624E-04 2.2267484E-04 6.8795416E-03 1.6933541E-04 6.7668285E-03 1.2629145E-01 3.7218803E-02 1.6307477E-04 1.5288356E+00 1.8692872E+01 -9.6401715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757972E+01 2.7043220E-01 6.9149042E-01 -6.7237896E-02 1.2811511E-02 1.0874657E-02 1.0374075E-02 8.9678484E-04 2.3116347E-04 7.0535183E-03 1.6833093E-04 6.9203394E-03 1.2906232E-01 3.8227744E-02 1.6403211E-04 1.5224676E+00 1.8695781E+01 -9.8639799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746107E+01 2.7515606E-01 7.0285826E-01 -6.8576216E-02 1.3081840E-02 1.0914699E-02 1.0416987E-02 8.9164308E-04 2.3873659E-04 7.1915873E-03 1.6736579E-04 7.0423661E-03 1.3108030E-01 3.9032784E-02 1.6467307E-04 1.5185489E+00 1.8697343E+01 -1.0015919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737271E+01 2.7875619E-01 7.1149036E-01 -6.9577557E-02 1.3298106E-02 1.0952155E-02 1.0457204E-02 8.8669582E-04 2.4532982E-04 7.3014168E-03 1.6643717E-04 7.1394986E-03 1.3257625E-01 3.9676943E-02 1.6508379E-04 1.5161306E+00 1.8698116E+01 -1.0120553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730568E+01 2.8153871E-01 7.1815744E-01 -7.0341718E-02 1.3472178E-02 1.0987702E-02 1.0495412E-02 8.8192948E-04 2.5098039E-04 7.3892843E-03 1.6554250E-04 7.2171582E-03 1.3370726E-01 4.0195528E-02 1.6533240E-04 1.5146388E+00 1.8698440E+01 -1.0193892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725386E+01 2.8372159E-01 7.2339911E-01 -7.0936849E-02 1.3613414E-02 1.1021743E-02 1.0532019E-02 8.7733185E-04 2.5578165E-04 7.4601195E-03 1.6467950E-04 7.2796345E-03 1.3458026E-01 4.0616368E-02 1.6546776E-04 1.5137218E+00 1.8698527E+01 -1.0246372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721299E+01 2.8546031E-01 7.2759440E-01 -7.1409788E-02 1.3729059E-02 1.1054500E-02 1.0567255E-02 8.7289189E-04 2.5985022E-04 7.5177275E-03 1.6384610E-04 7.3302604E-03 1.3526837E-01 4.0961018E-02 1.6552708E-04 1.5131621E+00 1.8698490E+01 -1.0284815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718014E+01 2.8686624E-01 7.3101114E-01 -7.1792996E-02 1.3824670E-02 1.1086087E-02 1.0601237E-02 8.6859964E-04 2.6330324E-04 7.5650152E-03 1.6304042E-04 7.3716017E-03 1.3582201E-01 4.1246007E-02 1.6553660E-04 1.5128245E+00 1.8698393E+01 -1.0313704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715326E+01 2.8801978E-01 7.3384022E-01 -7.2109202E-02 1.3904501E-02 1.1116550E-02 1.0634019E-02 8.6444606E-04 2.6624692E-04 7.6042029E-03 1.6226078E-04 7.4056269E-03 1.3627622E-01 4.1483992E-02 1.6551471E-04 1.5126240E+00 1.8698294E+01 -1.0336003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713088E+01 2.8897937E-01 7.3621884E-01 -7.2374499E-02 1.3971802E-02 1.1145904E-02 1.0665619E-02 8.6042293E-04 2.6877208E-04 7.6369787E-03 1.6150562E-04 7.4338469E-03 1.3665564E-01 4.1684644E-02 1.6547415E-04 1.5125074E+00 1.8698199E+01 -1.0353692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711196E+01 2.8978792E-01 7.3824679E-01 -7.2600432E-02 1.4029067E-02 1.1174147E-02 1.0696039E-02 8.5652276E-04 2.7095367E-04 7.6646345E-03 1.6077353E-04 7.4574249E-03 1.3697781E-01 4.1855389E-02 1.6542356E-04 1.5124410E+00 1.8698121E+01 -1.0368105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705220E+01 3.0016545E-01 7.5910419E-01 -7.2723849E-02 1.5566379E-02 1.2098506E-02 1.1621680E-02 8.5422538E-04 2.8833468E-04 8.4498520E-03 1.6034231E-04 8.1933570E-03 1.3716047E-01 4.6441487E-02 1.8542526E-04 1.5099552E+00 1.8751953E+01 -1.0424137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699982E+01 3.1016383E-01 7.7914537E-01 -7.2763709E-02 1.7070929E-02 1.3035606E-02 1.2559205E-02 8.5346428E-04 3.0284747E-04 9.2178548E-03 1.6019944E-04 8.9165044E-03 1.3722350E-01 5.0930486E-02 2.0427968E-04 1.5087709E+00 1.8780596E+01 -1.0450203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707830E+01 2.9249847E-01 7.4451551E-01 -7.2908135E-02 1.4370143E-02 1.1411758E-02 1.0936917E-02 8.5067020E-04 2.8237306E-04 7.8362907E-03 1.5967498E-04 7.6156915E-03 1.3741555E-01 4.2872835E-02 1.6616876E-04 1.5195569E+00 1.8684020E+01 -1.0252653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705161E+01 2.9607241E-01 7.5194517E-01 -7.3044454E-02 1.4872210E-02 1.1733798E-02 1.1261046E-02 8.4692795E-04 2.8743126E-04 8.0907116E-03 1.5897254E-04 7.8539546E-03 1.3761404E-01 4.4370836E-02 1.7305676E-04 1.5318776E+00 1.8618397E+01 -1.0030588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702872E+01 2.9904567E-01 7.5824963E-01 -7.3168379E-02 1.5291357E-02 1.2022740E-02 1.1551999E-02 8.4332377E-04 2.9290927E-04 8.3025337E-03 1.5829602E-04 8.0528544E-03 1.3779351E-01 4.5621603E-02 1.7658239E-04 1.5424807E+00 1.8574066E+01 -9.8436076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701038E+01 3.0124969E-01 7.6312147E-01 -7.3281574E-02 1.5603648E-02 1.2264316E-02 1.1795539E-02 8.3980561E-04 2.9773901E-04 8.4593997E-03 1.5763564E-04 8.2009531E-03 1.3795724E-01 4.6553756E-02 1.7829010E-04 1.5506122E+00 1.8545325E+01 -9.7034827E-02
