x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220322E+01 1.3406043E-01 2.9735147E-01 -1.8140763E-03 7.8909407E-03 9.3875072E-03 8.6758997E-03 1.2748328E-03 1.2436540E-04 4.7187091E-03 2.3929239E-04 4.9194752E-03 4.5827967E-02 2.3567863E-02 1.0689669E-04 1.9653709E+00 1.8585007E+01 -2.4402902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214900E+01 1.3678090E-01 3.0332772E-01 -1.7643773E-03 8.0113512E-03 9.4459554E-03 8.7655277E-03 1.2189747E-03 1.3765826E-04 4.7472270E-03 2.2880754E-04 4.9314445E-03 4.6802872E-02 2.3927019E-02 1.3488097E-04 1.9474952E+00 1.8688005E+01 -2.5557028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209800E+01 1.3977872E-01 3.0976218E-01 -1.7203980E-03 8.2059624E-03 9.5424516E-03 8.8886729E-03 1.1712335E-03 1.5630363E-04 4.8185204E-03 2.1984629E-04 4.9856610E-03 4.7673276E-02 2.4507492E-02 1.6762816E-04 1.9391382E+00 1.8737186E+01 -2.6205658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205822E+01 1.4227773E-01 3.1512834E-01 -1.6866849E-03 8.3852224E-03 9.6402238E-03 9.0095515E-03 1.1298388E-03 1.7384491E-04 4.8855691E-03 2.1207630E-04 5.0378932E-03 4.8353111E-02 2.5042230E-02 1.9568768E-04 1.9352102E+00 1.8762707E+01 -2.6576667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201890E+01 1.4685450E-01 3.2548550E-01 -1.6659017E-03 9.0095299E-03 1.0158918E-02 9.5448535E-03 1.1000856E-03 1.9735092E-04 5.1830157E-03 2.0649148E-04 5.3183038E-03 4.8796337E-02 2.6906286E-02 2.3177932E-04 1.9271982E+00 1.8783307E+01 -2.7127191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196732E+01 1.5648929E-01 3.4809343E-01 -1.6610786E-03 1.0619689E-02 1.1644698E-02 1.1034674E-02 1.0928473E-03 2.3560448E-04 5.9873915E-03 2.0513281E-04 6.1033572E-03 4.8951926E-02 3.1715747E-02 2.9844014E-04 1.9249291E+00 1.8790637E+01 -2.7278579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196959E+01 1.4531073E-01 3.2288617E-01 -2.1499472E-03 8.4200862E-03 9.6531731E-03 9.0610906E-03 1.0607057E-03 1.9550850E-04 4.8632534E-03 1.9909967E-04 4.9968462E-03 5.0051031E-02 2.5145624E-02 2.2224257E-04 1.9015563E+00 1.8828393E+01 -2.8942247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189015E+01 1.4840308E-01 3.3068574E-01 -2.8332314E-03 8.5696363E-03 9.7155035E-03 9.1395037E-03 1.0318938E-03 2.0671008E-04 4.9230547E-03 1.9369154E-04 5.0445714E-03 5.1449427E-02 2.5591600E-02 2.4131776E-04 1.8875927E+00 1.8856740E+01 -3.0155079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181924E+01 1.5149988E-01 3.3826347E-01 -3.4429814E-03 8.7622399E-03 9.8021520E-03 9.2406863E-03 1.0058563E-03 2.1884413E-04 5.0065840E-03 1.8880418E-04 5.1151695E-03 5.2666885E-02 2.6165994E-02 2.5903451E-04 1.8803363E+00 1.8874114E+01 -3.0928738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176505E+01 1.5400809E-01 3.4433913E-01 -3.9002421E-03 8.9320638E-03 9.8859199E-03 9.3376822E-03 9.8215852E-04 2.2990069E-04 5.0796948E-03 1.8435598E-04 5.1769369E-03 5.3595260E-02 2.6672502E-02 2.7353422E-04 1.8765493E+00 1.8884419E+01 -3.1414467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172607E+01 1.5588899E-01 3.4888055E-01 -4.2194663E-03 9.0647861E-03 9.9586023E-03 9.4224794E-03 9.6045520E-04 2.3910478E-04 5.1348590E-03 1.8028217E-04 5.2227113E-03 5.4269694E-02 2.7068394E-02 2.8456528E-04 1.8744852E+00 1.8890601E+01 -3.1725014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169835E+01 1.5727603E-01 3.5223124E-01 -4.4375366E-03 9.1651587E-03 1.0020412E-02 9.4954452E-03 9.4046874E-04 2.4648924E-04 5.1743939E-03 1.7653061E-04 5.2544835E-03 5.4757636E-02 2.7367825E-02 2.9271689E-04 1.8733045E+00 1.8894406E+01 -3.1929722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163824E+01 1.6797104E-01 3.7658437E-01 -4.5110279E-03 1.0903062E-02 1.1485702E-02 1.0965053E-02 9.3273262E-04 2.9299611E-04 6.0461315E-03 1.7507850E-04 6.0977159E-03 5.4994035E-02 3.2557515E-02 3.6885579E-04 1.8691886E+00 1.8902348E+01 -3.2246214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161938E+01 1.7111166E-01 3.8394774E-01 -4.5446397E-03 1.1413627E-02 1.1954838E-02 1.1436314E-02 9.2892723E-04 3.0739642E-04 6.3006528E-03 1.7436421E-04 6.3449622E-03 5.5092017E-02 3.4082363E-02 3.8863027E-04 1.8655264E+00 1.8908000E+01 -3.2511263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167467E+01 1.5759924E-01 3.5366178E-01 -4.6575654E-03 9.1024833E-03 1.0007499E-02 9.4990028E-03 9.1096241E-04 2.5178915E-04 5.1250967E-03 1.7099213E-04 5.1997477E-03 5.5288765E-02 2.7180410E-02 2.8902619E-04 1.8605970E+00 1.8911406E+01 -3.2923961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160293E+01 1.7165683E-01 3.8556443E-01 -4.6783556E-03 1.1423767E-02 1.1984159E-02 1.1477654E-02 9.0739419E-04 3.1256230E-04 6.2925223E-03 1.7032235E-04 6.3327823E-03 5.5441745E-02 3.4112691E-02 3.9787834E-04 1.8605183E+00 1.8913901E+01 -3.2940953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160041E+01 1.7175044E-01 3.8574923E-01 -4.6975816E-03 1.1423440E-02 1.1977206E-02 1.1472644E-02 9.0391356E-04 3.1267918E-04 6.2907839E-03 1.6966902E-04 6.3291161E-03 5.5488024E-02 3.4111384E-02 3.9199900E-04 1.8592749E+00 1.8916466E+01 -3.3038791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159673E+01 1.5962354E-01 3.5970865E-01 -5.8403988E-03 9.1200365E-03 1.0034777E-02 9.5393644E-03 8.8752419E-04 2.5595361E-04 5.1198852E-03 1.6659266E-04 5.1891613E-03 5.6862048E-02 2.7232555E-02 2.9200077E-04 1.8429048E+00 1.8905959E+01 -3.4583169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149305E+01 1.6334085E-01 3.6942814E-01 -7.4088309E-03 9.3249417E-03 1.0147627E-02 9.6608929E-03 8.7197522E-04 2.5573968E-04 5.2154174E-03 1.6367404E-04 5.2748801E-03 5.8808593E-02 2.7843871E-02 2.9478913E-04 1.8336040E+00 1.8870704E+01 -3.5784698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139701E+01 1.6714107E-01 3.7900453E-01 -8.8316540E-03 9.5721119E-03 1.0281712E-02 9.8031844E-03 8.5727399E-04 2.5018446E-04 5.3334795E-03 1.6091454E-04 5.3811328E-03 6.0557319E-02 2.8581185E-02 2.8456667E-04 1.8288518E+00 1.8818788E+01 -3.6607259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132219E+01 1.7022308E-01 3.8667012E-01 -9.9229841E-03 9.7827319E-03 1.0401933E-02 9.9311479E-03 8.4340282E-04 2.4122417E-04 5.4333920E-03 1.5831086E-04 5.4704778E-03 6.1899095E-02 2.9209490E-02 2.6604427E-04 1.8261959E+00 1.8757796E+01 -3.7161839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126781E+01 1.7251710E-01 3.9234051E-01 -1.0703211E-02 9.9425385E-03 1.0499703E-02 1.0036224E-02 8.3031447E-04 2.3122085E-04 5.5077488E-03 1.5585411E-04 5.5361139E-03 6.2865784E-02 2.9686242E-02 2.4451295E-04 1.8245231E+00 1.8693315E+01 -3.7539684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122901E+01 1.7418685E-01 3.9645492E-01 -1.1249054E-02 1.0059967E-02 1.0577505E-02 1.0120928E-02 8.1794933E-04 2.2173706E-04 5.5608200E-03 1.5353311E-04 5.5820426E-03 6.3552500E-02 3.0036586E-02 2.2361564E-04 1.8233857E+00 1.8630537E+01 -3.7801681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120111E+01 1.7541188E-01 3.9947185E-01 -1.1632453E-02 1.0146721E-02 1.0640186E-02 1.0190142E-02 8.0624640E-04 2.1352155E-04 5.5985611E-03 1.5133641E-04 5.6138228E-03 6.4046337E-02 3.0295429E-02 2.0521391E-04 1.8225879E+00 1.8574723E+01 -3.7987063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112374E+01 1.9015614E-01 4.3217596E-01 -1.1703189E-02 1.2535986E-02 1.2603194E-02 1.2154442E-02 8.0393182E-04 2.3663926E-04 6.8031633E-03 1.5090196E-04 6.7786363E-03 6.4160733E-02 3.7430061E-02 2.4594538E-04 1.8226352E+00 1.8580496E+01 -3.8014062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111951E+01 1.9024764E-01 4.3239961E-01 -1.1768504E-02 1.2530314E-02 1.2591520E-02 1.2144045E-02 8.0164275E-04 2.3688172E-04 6.7996649E-03 1.5047229E-04 6.7730867E-03 6.4243768E-02 3.7412757E-02 2.3824461E-04 1.8209327E+00 1.8581662E+01 -3.8173672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125113E+01 1.6889878E-01 3.9467336E-01 -1.5813127E-02 1.0020864E-02 1.0577286E-02 1.0135875E-02 7.9077975E-04 2.0375187E-04 5.5261487E-03 1.4843325E-04 5.5393478E-03 6.3278816E-02 2.9919471E-02 1.7811685E-04 1.8846715E+00 1.8468881E+01 -3.3640071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120192E+01 1.8018832E-01 4.2306013E-01 -1.6780973E-02 1.2164620E-02 1.2517374E-02 1.2077164E-02 7.8863001E-04 2.2341176E-04 6.6025398E-03 1.4802973E-04 6.5897349E-03 6.3053922E-02 3.6322854E-02 2.1456366E-04 1.9007955E+00 1.8466351E+01 -3.2581124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122321E+01 1.7763703E-01 4.2043046E-01 -1.7891795E-02 1.2049756E-02 1.2490782E-02 1.2051759E-02 7.8650270E-04 2.2225488E-04 6.5419581E-03 1.4763042E-04 6.5335022E-03 6.2754789E-02 3.5980369E-02 2.0800467E-04 1.9188938E+00 1.8453002E+01 -3.1426788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078159E+01 1.7063409E-01 4.2439770E-01 -2.8249498E-02 9.4594974E-03 1.0483748E-02 1.0050376E-02 7.7637927E-04 1.8825811E-04 5.2252554E-03 1.4573021E-04 5.2643058E-03 7.2442125E-02 2.8246897E-02 1.5585432E-04 1.8209948E+00 1.8508651E+01 -4.1476655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998077E+01 1.9029873E-01 4.8551261E-01 -3.9355420E-02 9.6399349E-03 1.0533730E-02 1.0105746E-02 7.6672679E-04 1.8471076E-04 5.3134937E-03 1.4391839E-04 5.3410495E-03 8.7166430E-02 2.8784554E-02 1.5345604E-04 1.7003974E+00 1.8599426E+01 -5.7791587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921900E+01 2.1290202E-01 5.4750547E-01 -4.8613963E-02 1.0231369E-02 1.0620861E-02 1.0198023E-02 7.5750791E-04 1.8931097E-04 5.6180034E-03 1.4218796E-04 5.6083945E-03 1.0086487E-01 3.0545728E-02 1.5566377E-04 1.6199530E+00 1.8654908E+01 -7.2551198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862133E+01 2.3242067E-01 5.9820826E-01 -5.5483791E-02 1.0918567E-02 1.0706864E-02 1.0288948E-02 7.4868950E-04 1.9806516E-04 5.9735670E-03 1.4053270E-04 5.9197538E-03 1.1145527E-01 3.2591672E-02 1.5886830E-04 1.5721769E+00 1.8684552E+01 -8.3456449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818874E+01 2.4744878E-01 6.3609120E-01 -6.0341783E-02 1.1542209E-02 1.0780772E-02 1.0367572E-02 7.4024213E-04 2.0812689E-04 6.2961604E-03 1.3894709E-04 6.2017075E-03 1.1903559E-01 3.4448261E-02 1.6159150E-04 1.5443839E+00 1.8700286E+01 -9.0854652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788402E+01 2.5852595E-01 6.6350351E-01 -6.3739825E-02 1.2056811E-02 1.0843264E-02 1.0434586E-02 7.3213951E-04 2.1805128E-04 6.5616238E-03 1.3742619E-04 6.4335001E-03 1.2432809E-01 3.5980254E-02 1.6355527E-04 1.5281272E+00 1.8708685E+01 -9.5721305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766919E+01 2.6661830E-01 6.8329875E-01 -6.6138657E-02 1.2466419E-02 1.0897654E-02 1.0493319E-02 7.2435810E-04 2.2722675E-04 6.7719535E-03 1.3596558E-04 6.6171357E-03 1.2803249E-01 3.7199764E-02 1.6487158E-04 1.5184821E+00 1.8713201E+01 -9.8915087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751541E+01 2.7258217E-01 6.9778516E-01 -6.7865249E-02 1.2789760E-02 1.0946782E-02 1.0546624E-02 7.1687670E-04 2.3543735E-04 6.9369618E-03 1.3456128E-04 6.7612884E-03 1.3066860E-01 3.8162551E-02 1.6571901E-04 1.5126684E+00 1.8715606E+01 -1.0103692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740292E+01 2.7705250E-01 7.0860576E-01 -6.9138027E-02 1.3046284E-02 1.0992489E-02 1.0596350E-02 7.0967616E-04 2.4264403E-04 7.0668831E-03 1.3320971E-04 6.8749161E-03 1.3258844E-01 3.8926505E-02 1.6624914E-04 1.5091158E+00 1.8716849E+01 -1.0247426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731859E+01 2.8047217E-01 7.1687799E-01 -7.0100311E-02 1.3252080E-02 1.1035836E-02 1.0643570E-02 7.0273911E-04 2.4889451E-04 7.1701858E-03 1.3190759E-04 6.9654181E-03 1.3402303E-01 3.9539498E-02 1.6657130E-04 1.5069245E+00 1.8717421E+01 -1.0347034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725378E+01 2.8314405E-01 7.2335312E-01 -7.0846315E-02 1.3419447E-02 1.1077406E-02 1.0688873E-02 6.9604973E-04 2.5428683E-04 7.2533455E-03 1.3065196E-04 7.0384424E-03 1.3512335E-01 4.0038120E-02 1.6675994E-04 1.5055681E+00 1.8717653E+01 -1.0417766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720277E+01 2.8527530E-01 7.2853833E-01 -7.1438660E-02 1.3557515E-02 1.1117515E-02 1.0732586E-02 6.8959357E-04 2.5893001E-04 7.3211803E-03 1.2944011E-04 7.0981670E-03 1.3598893E-01 4.0449537E-02 1.6686409E-04 1.5047317E+00 1.8717687E+01 -1.0469274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716169E+01 2.8700886E-01 7.3277990E-01 -7.1919585E-02 1.3673011E-02 1.1156343E-02 1.0774895E-02 6.8335739E-04 2.6293210E-04 7.3772416E-03 1.2826954E-04 7.1476640E-03 1.3668626E-01 4.0793757E-02 1.6691547E-04 1.5042230E+00 1.8717627E+01 -1.0507759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712791E+01 2.8844467E-01 7.3631771E-01 -7.2318052E-02 1.3770904E-02 1.1193993E-02 1.0815910E-02 6.7732899E-04 2.6638876E-04 7.4241493E-03 1.2713798E-04 7.1892048E-03 1.3726049E-01 4.1085568E-02 1.6693469E-04 1.5039225E+00 1.8717522E+01 -1.0537259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709960E+01 2.8965321E-01 7.3932016E-01 -7.2654256E-02 1.3854872E-02 1.1230531E-02 1.0855703E-02 6.7149717E-04 2.6938939E-04 7.4638457E-03 1.2604332E-04 7.2244627E-03 1.3774278E-01 4.1335911E-02 1.6693466E-04 1.5037551E+00 1.8717402E+01 -1.0560448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707549E+01 2.9068496E-01 7.4190724E-01 -7.2942518E-02 1.3927651E-02 1.1265995E-02 1.0894319E-02 6.6585153E-04 2.7200932E-04 7.4977831E-03 1.2498361E-04 7.2546721E-03 1.3815500E-01 4.1552924E-02 1.6692347E-04 1.5036723E+00 1.8717287E+01 -1.0579131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705464E+01 2.9157669E-01 7.4416594E-01 -7.3193175E-02 1.3991300E-02 1.1300413E-02 1.0931790E-02 6.6038248E-04 2.7431056E-04 7.5270594E-03 1.2395704E-04 7.2807560E-03 1.3851280E-01 4.1742735E-02 1.6690597E-04 1.5036422E+00 1.8717180E+01 -1.0594550E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699290E+01 3.0216148E-01 7.6537473E-01 -7.3331859E-02 1.5548852E-02 1.2228458E-02 1.1861632E-02 6.5716264E-04 2.9211320E-04 8.3219324E-03 1.2335266E-04 8.0257451E-03 1.3871776E-01 4.6389103E-02 1.8750068E-04 1.5012756E+00 1.8766683E+01 -1.0650220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693935E+01 3.1233101E-01 7.8567037E-01 -7.3376849E-02 1.7070830E-02 1.3166898E-02 1.2800668E-02 6.5609613E-04 3.0690316E-04 9.0988065E-03 1.2315247E-04 8.7568150E-03 1.3878841E-01 5.0929980E-02 2.0689332E-04 1.5001736E+00 1.8792512E+01 -1.0675466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701782E+01 2.9442132E-01 7.5078539E-01 -7.3541070E-02 1.4340874E-02 1.1545351E-02 1.1181236E-02 6.5230620E-04 2.8618944E-04 7.7006207E-03 1.2244108E-04 7.4424228E-03 1.3900812E-01 4.2785568E-02 1.6769166E-04 1.5106350E+00 1.8703446E+01 -1.0481536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698963E+01 2.9805661E-01 7.5837811E-01 -7.3696706E-02 1.4847004E-02 1.1870412E-02 1.1508832E-02 6.4776430E-04 2.9132119E-04 7.9562434E-03 1.2158855E-04 7.6823794E-03 1.3923357E-01 4.4295681E-02 1.7477224E-04 1.5227277E+00 1.8640415E+01 -1.0260573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696500E+01 3.0111626E-01 7.6489421E-01 -7.3841770E-02 1.5273315E-02 1.2162594E-02 1.1803574E-02 6.4317713E-04 2.9700249E-04 8.1708251E-03 1.2072751E-04 7.8842268E-03 1.3944319E-01 4.5567801E-02 1.7851701E-04 1.5331789E+00 1.8596734E+01 -1.0073881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694489E+01 3.0340276E-01 7.6997249E-01 -7.3976543E-02 1.5592110E-02 1.2407253E-02 1.2050763E-02 6.3864460E-04 3.0213207E-04 8.3301353E-03 1.1987673E-04 8.0348953E-03 1.3963779E-01 4.6519351E-02 1.8033055E-04 1.5411849E+00 1.8570758E+01 -9.9344320E-02
