x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225812E+01 1.3131628E-01 2.9047493E-01 -1.8786096E-03 7.8926183E-03 9.2206992E-03 8.3617641E-03 1.5387676E-03 1.2595630E-04 4.8790524E-03 2.8883425E-04 5.1334304E-03 4.4302980E-02 2.3572564E-02 1.0930418E-04 2.0067920E+00 1.8260765E+01 -2.2071349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224466E+01 1.3289422E-01 2.9380074E-01 -1.8648236E-03 8.0173603E-03 9.3220382E-03 8.5236358E-03 1.4303245E-03 1.2848149E-04 4.8774616E-03 2.6847894E-04 5.1057413E-03 4.4709533E-02 2.3945056E-02 1.1073836E-04 2.0062697E+00 1.8261530E+01 -2.2163340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223406E+01 1.3411846E-01 2.9646277E-01 -1.8537528E-03 8.1147914E-03 9.4149908E-03 8.6651990E-03 1.3432393E-03 1.3046404E-04 4.8746763E-03 2.5213262E-04 5.0823042E-03 4.5036030E-02 2.4236021E-02 1.1183000E-04 2.0060406E+00 1.8261937E+01 -2.2228358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217308E+01 1.4620177E-01 3.2524674E-01 -1.8516388E-03 1.0177017E-02 1.1423135E-02 1.0682625E-02 1.3266106E-03 1.4911309E-04 5.8980203E-03 2.4901134E-04 6.0847000E-03 4.5115730E-02 3.0396695E-02 1.4503741E-04 2.0063805E+00 1.8293780E+01 -2.2227444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217168E+01 1.4631590E-01 3.2544627E-01 -1.8496176E-03 1.0175402E-02 1.1415283E-02 1.0683649E-02 1.3107108E-03 1.5106247E-04 5.8883725E-03 2.4602687E-04 6.0701226E-03 4.5174326E-02 3.0391540E-02 1.4297583E-04 2.0038365E+00 1.8311040E+01 -2.2362036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219660E+01 1.3523850E-01 2.9929717E-01 -1.8111441E-03 8.0226875E-03 9.3907032E-03 8.6960180E-03 1.2445168E-03 1.3190350E-04 4.7695627E-03 2.3360193E-04 4.9564618E-03 4.5926030E-02 2.3960851E-02 1.0825044E-04 1.9714007E+00 1.8574996E+01 -2.4119239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214328E+01 1.3788024E-01 3.0512886E-01 -1.7619923E-03 8.1348617E-03 9.4477909E-03 8.7844826E-03 1.1883057E-03 1.4513241E-04 4.7937275E-03 2.2305082E-04 4.9641062E-03 4.6891676E-02 2.4295411E-02 1.3582742E-04 1.9529907E+00 1.8679662E+01 -2.5287507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209214E+01 1.4085710E-01 3.1153571E-01 -1.7176782E-03 8.3246300E-03 9.5432904E-03 8.9070702E-03 1.1397778E-03 1.6382261E-04 4.8621675E-03 2.1394191E-04 5.0152423E-03 4.7769295E-02 2.4861395E-02 1.6871042E-04 1.9439895E+00 1.8730564E+01 -2.5966719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205155E+01 1.4338889E-01 3.1698289E-01 -1.6831563E-03 8.5043129E-03 9.6423849E-03 9.0298752E-03 1.0973008E-03 1.8160364E-04 4.9288464E-03 2.0596875E-04 5.0667124E-03 4.8465406E-02 2.5397348E-02 1.9734654E-04 1.9396360E+00 1.8757341E+01 -2.6361765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201135E+01 1.4803199E-01 3.2747618E-01 -1.6616869E-03 9.1339368E-03 1.0164882E-02 9.5695375E-03 1.0665502E-03 2.0546004E-04 5.2284072E-03 2.0019672E-04 5.3488678E-03 4.8922643E-02 2.7277255E-02 2.3399398E-04 1.9317730E+00 1.8778242E+01 -2.6902571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195965E+01 1.5766469E-01 3.5007658E-01 -1.6566938E-03 1.0741390E-02 1.1651949E-02 1.1060788E-02 1.0590551E-03 2.4356387E-04 6.0311538E-03 1.9878986E-04 6.1325289E-03 4.9081676E-02 3.2078691E-02 3.0042978E-04 1.9297319E+00 1.8785454E+01 -2.7040285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196232E+01 1.4654954E-01 3.2497021E-01 -2.1298814E-03 8.5535843E-03 9.6645310E-03 9.0920871E-03 1.0255236E-03 2.0407693E-04 4.9123919E-03 1.9249582E-04 5.0303342E-03 5.0170123E-02 2.5543676E-02 2.2534281E-04 1.9064125E+00 1.8823144E+01 -2.8683243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188360E+01 1.4959639E-01 3.3268201E-01 -2.8031008E-03 8.6978501E-03 9.7273597E-03 9.1718031E-03 9.9527032E-04 2.1531832E-04 4.9685265E-03 1.8681713E-04 5.0744364E-03 5.1562041E-02 2.5973858E-02 2.4437446E-04 1.8920239E+00 1.8851962E+01 -2.9909922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181227E+01 1.5269275E-01 3.4028111E-01 -3.4164518E-03 8.8876986E-03 9.8147884E-03 9.2745780E-03 9.6777778E-04 2.2734254E-04 5.0496000E-03 1.8165665E-04 5.1426868E-03 5.2791868E-02 2.6539998E-02 2.6205153E-04 1.8842972E+00 1.8869954E+01 -3.0710200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175698E+01 1.5524008E-01 3.4646747E-01 -3.8845247E-03 9.0585912E-03 9.9007462E-03 9.3745695E-03 9.4263664E-04 2.3828718E-04 5.1221716E-03 1.7693753E-04 5.2039997E-03 5.3742621E-02 2.7049662E-02 2.7663550E-04 1.8801936E+00 1.8880738E+01 -3.1218322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171689E+01 1.5716922E-01 3.5113586E-01 -4.2143663E-03 9.1939938E-03 9.9763410E-03 9.4630688E-03 9.1951854E-04 2.4738356E-04 5.1775999E-03 1.7259815E-04 5.2501599E-03 5.4438501E-02 2.7453529E-02 2.8779825E-04 1.8779606E+00 1.8887209E+01 -3.1542948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168839E+01 1.5859593E-01 3.5458858E-01 -4.4395466E-03 9.2969921E-03 1.0041020E-02 9.5396718E-03 8.9815676E-04 2.5466274E-04 5.2173682E-03 1.6858844E-04 5.2823565E-03 5.4942119E-02 2.7760784E-02 2.9605700E-04 1.8767060E+00 1.8891162E+01 -3.1754831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162798E+01 1.6931325E-01 3.7899076E-01 -4.5152231E-03 1.1036508E-02 1.1508927E-02 1.1012201E-02 8.8987740E-04 3.0127061E-04 6.0894152E-03 1.6703437E-04 6.1261398E-03 5.5183851E-02 3.2955341E-02 3.7203520E-04 1.8729745E+00 1.8898735E+01 -3.2045168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160892E+01 1.7247873E-01 3.8640433E-01 -4.5497575E-03 1.1550119E-02 1.1980012E-02 1.1485560E-02 8.8580219E-04 3.1557692E-04 6.3452677E-03 1.6626943E-04 6.3747078E-03 5.5284266E-02 3.4489302E-02 3.9184806E-04 1.8696015E+00 1.8904092E+01 -3.2289388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166350E+01 1.5907571E-01 3.5633574E-01 -4.6640879E-03 9.2536808E-03 1.0039313E-02 9.5557251E-03 8.6633981E-04 2.6013033E-04 5.1763876E-03 1.6261624E-04 5.2352559E-03 5.5488636E-02 2.7631160E-02 2.9298783E-04 1.8649277E+00 1.8907209E+01 -3.2683629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159197E+01 1.7308413E-01 3.8816503E-01 -4.6850418E-03 1.1568081E-02 1.2017289E-02 1.1535813E-02 8.6255586E-04 3.2100431E-04 6.3399890E-03 1.6190598E-04 6.3650235E-03 5.5642650E-02 3.4542985E-02 4.0127815E-04 1.8650456E+00 1.8909528E+01 -3.2687587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158932E+01 1.7320142E-01 3.8839263E-01 -4.7043554E-03 1.1570856E-02 1.2011578E-02 1.1532151E-02 8.5888452E-04 3.2110741E-04 6.3397169E-03 1.6121685E-04 6.3627075E-03 5.5689722E-02 3.4550951E-02 3.9546302E-04 1.8639898E+00 1.8911898E+01 -3.2771961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158739E+01 1.6108130E-01 3.6229897E-01 -5.8124277E-03 9.2742463E-03 1.0069423E-02 9.5996755E-03 8.4154518E-04 2.6445035E-04 5.1719740E-03 1.5796217E-04 5.2249489E-03 5.7026003E-02 2.7692302E-02 2.9599188E-04 1.8476355E+00 1.8902270E+01 -3.4291669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148548E+01 1.6470516E-01 3.7180800E-01 -7.3552182E-03 9.4699987E-03 1.0178838E-02 9.7183084E-03 8.2503066E-04 2.6425326E-04 5.2621147E-03 1.5486231E-04 5.3056124E-03 5.8945801E-02 2.8276298E-02 2.9870574E-04 1.8379333E+00 1.8868798E+01 -3.5504686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138920E+01 1.6849551E-01 3.8137198E-01 -8.7827375E-03 9.7136048E-03 1.0310959E-02 9.8591740E-03 8.0936461E-04 2.5856631E-04 5.3775062E-03 1.5192172E-04 5.4096294E-03 6.0703547E-02 2.9002959E-02 2.8858982E-04 1.8327586E+00 1.8818426E+01 -3.6354290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131284E+01 1.7163589E-01 3.8917904E-01 -9.8972077E-03 9.9266416E-03 1.0431631E-02 9.9881170E-03 7.9454849E-04 2.4925873E-04 5.4777342E-03 1.4914066E-04 5.4997114E-03 6.2075776E-02 2.9638453E-02 2.7000377E-04 1.8298196E+00 1.8758039E+01 -3.6933819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125671E+01 1.7400793E-01 3.9502944E-01 -1.0702398E-02 1.0091262E-02 1.0531015E-02 1.0095317E-02 7.8054654E-04 2.3880167E-04 5.5535928E-03 1.4651242E-04 5.5673236E-03 6.3074801E-02 3.0129554E-02 2.4807201E-04 1.8279903E+00 1.8693070E+01 -3.7328901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121655E+01 1.7574531E-01 3.9929326E-01 -1.1266410E-02 1.0213330E-02 1.0610431E-02 1.0182124E-02 7.6730397E-04 2.2890206E-04 5.6080633E-03 1.4402673E-04 5.6152144E-03 6.3785859E-02 3.0493737E-02 2.2656246E-04 1.8267767E+00 1.8629092E+01 -3.7600797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118781E+01 1.7701944E-01 4.0241198E-01 -1.1659820E-02 1.0303668E-02 1.0674242E-02 1.0252937E-02 7.5476104E-04 2.2041461E-04 5.6466725E-03 1.4167236E-04 5.6484991E-03 6.4294686E-02 3.0763281E-02 2.0758761E-04 1.8259479E+00 1.8572026E+01 -3.7790822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111053E+01 1.9172549E-01 4.3506760E-01 -1.1732231E-02 1.2688104E-02 1.2637628E-02 1.2217708E-02 7.5227995E-04 2.4371759E-04 6.8484658E-03 1.4120665E-04 6.8111334E-03 6.4411719E-02 3.7883578E-02 2.4798648E-04 1.8261441E+00 1.8577499E+01 -3.7807152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110604E+01 1.9185194E-01 4.3535212E-01 -1.1798905E-02 1.2686641E-02 1.2626943E-02 1.2208393E-02 7.4982589E-04 2.4394235E-04 6.8469148E-03 1.4074601E-04 6.8075869E-03 6.4497027E-02 3.7878850E-02 2.4019506E-04 1.8246341E+00 1.8578053E+01 -3.7951313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123463E+01 1.7082736E-01 3.9799150E-01 -1.5724000E-02 1.0191865E-02 1.0616026E-02 1.0203979E-02 7.3817504E-04 2.1063799E-04 5.5801873E-03 1.3855909E-04 5.5804619E-03 6.3577875E-02 3.0429266E-02 1.8020884E-04 1.8863977E+00 1.8466009E+01 -3.3578579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118480E+01 1.8217549E-01 4.2643919E-01 -1.6662400E-02 1.2337228E-02 1.2556660E-02 1.2145900E-02 7.3586921E-04 2.3044230E-04 6.6571890E-03 1.3812627E-04 6.6316272E-03 6.3363644E-02 3.6837475E-02 2.1642799E-04 1.9021696E+00 1.8463796E+01 -3.2545178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120521E+01 1.7972897E-01 4.2393215E-01 -1.7739569E-02 1.2228538E-02 1.2530781E-02 1.2121295E-02 7.3358728E-04 2.2934216E-04 6.5996701E-03 1.3769794E-04 6.5782345E-03 6.3076432E-02 3.6513405E-02 2.0992009E-04 1.9198132E+00 1.8450567E+01 -3.1421156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078218E+01 1.7224998E-01 4.2654483E-01 -2.7901724E-02 9.6399578E-03 1.0522624E-02 1.0119201E-02 7.2272682E-04 1.9561283E-04 5.2834657E-03 1.3565938E-04 5.3091514E-03 7.2420545E-02 2.8784915E-02 1.5811540E-04 1.8260780E+00 1.8501463E+01 -4.1022165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999763E+01 1.9121430E-01 4.8624176E-01 -3.8967011E-02 9.7963972E-03 1.0568101E-02 1.0170457E-02 7.1237243E-04 1.9230169E-04 5.3584378E-03 1.3371581E-04 5.3744249E-03 8.6863725E-02 2.9251083E-02 1.5558350E-04 1.7069627E+00 1.8590604E+01 -5.6943712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923497E+01 2.1365063E-01 5.4818670E-01 -4.8351096E-02 1.0374827E-02 1.0652625E-02 1.0260500E-02 7.0248559E-04 1.9667655E-04 5.6553331E-03 1.3186000E-04 5.6355767E-03 1.0059025E-01 3.0973524E-02 1.5782301E-04 1.6255020E+00 1.8646445E+01 -7.1689768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862476E+01 2.3350499E-01 5.9989543E-01 -5.5408271E-02 1.1069872E-02 1.0738747E-02 1.0351899E-02 6.9303186E-04 2.0504519E-04 6.0144296E-03 1.3008549E-04 5.9502535E-03 1.1140790E-01 3.3042809E-02 1.6126181E-04 1.5761738E+00 1.8676611E+01 -8.2821215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817768E+01 2.4903483E-01 6.3902892E-01 -6.0427993E-02 1.1712170E-02 1.0813992E-02 1.0432197E-02 6.8398028E-04 2.1500077E-04 6.3465602E-03 1.2838646E-04 6.2402435E-03 1.1924356E-01 3.4954906E-02 1.6427881E-04 1.5471105E+00 1.8692541E+01 -9.0482437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786195E+01 2.6053846E-01 6.6743076E-01 -6.3929472E-02 1.2245296E-02 1.0877701E-02 1.0500749E-02 6.7530291E-04 2.2513055E-04 6.6217704E-03 1.2675768E-04 6.4797717E-03 1.2472699E-01 3.6542009E-02 1.6648427E-04 1.5300374E+00 1.8700973E+01 -9.5545216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764076E+01 2.6890162E-01 6.8781897E-01 -6.6377782E-02 1.2667864E-02 1.0932680E-02 1.0560377E-02 6.6697447E-04 2.3468583E-04 6.8391323E-03 1.2519439E-04 6.6684005E-03 1.2854043E-01 3.7800074E-02 1.6795112E-04 1.5199514E+00 1.8705400E+01 -9.8851277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748434E+01 2.7499409E-01 7.0256543E-01 -6.8117458E-02 1.2997811E-02 1.0981834E-02 1.0613998E-02 6.5897196E-04 2.4332888E-04 7.0079049E-03 1.2369228E-04 6.8145743E-03 1.3122180E-01 3.8782509E-02 1.6886384E-04 1.5139385E+00 1.8707672E+01 -1.0102233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737145E+01 2.7949924E-01 7.1343581E-01 -6.9384064E-02 1.3256220E-02 1.1027290E-02 1.0663751E-02 6.5127444E-04 2.5094050E-04 7.1390621E-03 1.2224742E-04 6.9281240E-03 1.3314850E-01 3.9552066E-02 1.6939759E-04 1.5103201E+00 1.8708772E+01 -1.0247166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728780E+01 2.8290449E-01 7.2165448E-01 -7.0332992E-02 1.3461253E-02 1.1070413E-02 1.0711011E-02 6.4386277E-04 2.5754316E-04 7.2421442E-03 1.2085621E-04 7.0174208E-03 1.3457195E-01 4.0162783E-02 1.6968502E-04 1.5081270E+00 1.8709249E+01 -1.0346200E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722399E+01 2.8554303E-01 7.2804325E-01 -7.1065410E-02 1.3626767E-02 1.1112022E-02 1.0756607E-02 6.3671937E-04 2.6323227E-04 7.3244813E-03 1.1951536E-04 7.0887961E-03 1.3565606E-01 4.0655892E-02 1.6981893E-04 1.5067928E+00 1.8709399E+01 -1.0415782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717389E+01 2.8763911E-01 7.3314763E-01 -7.1647187E-02 1.3762812E-02 1.1152571E-02 1.0801003E-02 6.2982813E-04 2.6812688E-04 7.3913981E-03 1.1822184E-04 7.1468246E-03 1.3650715E-01 4.1061285E-02 1.6986053E-04 1.5059820E+00 1.8709387E+01 -1.0466190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713348E+01 2.8934363E-01 7.3733056E-01 -7.2121586E-02 1.3876563E-02 1.1192282E-02 1.0844428E-02 6.2317417E-04 2.7234638E-04 7.4466953E-03 1.1697286E-04 7.1947681E-03 1.3719453E-01 4.1400304E-02 1.6984946E-04 1.5054939E+00 1.8709302E+01 -1.0503883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710007E+01 2.9075913E-01 7.4083609E-01 -7.2517434E-02 1.3973156E-02 1.1231234E-02 1.0886970E-02 6.1674380E-04 2.7599700E-04 7.4930893E-03 1.1576584E-04 7.2349641E-03 1.3776391E-01 4.1688233E-02 1.6981057E-04 1.5052066E+00 1.8709193E+01 -1.0532954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707188E+01 2.9195613E-01 7.4383089E-01 -7.2854303E-02 1.4056299E-02 1.1269422E-02 1.0928629E-02 6.1052431E-04 2.7916977E-04 7.5325315E-03 1.1459842E-04 7.2691042E-03 1.3824595E-01 4.1936101E-02 1.6975918E-04 1.5050454E+00 1.8709082E+01 -1.0556042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704765E+01 2.9298433E-01 7.4643119E-01 -7.3145776E-02 1.4128714E-02 1.1306798E-02 1.0969366E-02 6.0450396E-04 2.8193952E-04 7.5664524E-03 1.1346837E-04 7.2984315E-03 1.3866166E-01 4.2152010E-02 1.6970434E-04 1.5049635E+00 1.8708980E+01 -1.0574875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702653E+01 2.9387931E-01 7.4871972E-01 -7.3401497E-02 1.4192429E-02 1.1343297E-02 1.1009120E-02 5.9867186E-04 2.8436853E-04 7.5959155E-03 1.1237365E-04 7.3238704E-03 1.3902571E-01 4.2341995E-02 1.6965104E-04 1.5049316E+00 1.8708896E+01 -1.0590612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696453E+01 3.0447796E-01 7.6999673E-01 -7.3543751E-02 1.5754468E-02 1.2274643E-02 1.1942383E-02 5.9523810E-04 3.0242126E-04 8.3931305E-03 1.1172912E-04 8.0706663E-03 1.3923522E-01 4.7001751E-02 1.9012298E-04 1.5027204E+00 1.8759221E+01 -1.0643465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691093E+01 3.1464285E-01 7.9030779E-01 -7.3589986E-02 1.7277452E-02 1.3214565E-02 1.2882940E-02 5.9410072E-04 3.1734310E-04 9.1704853E-03 1.1151563E-04 8.8021639E-03 1.3930742E-01 5.1545651E-02 2.0930330E-04 1.5017029E+00 1.8785479E+01 -1.0667143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698816E+01 2.9686771E-01 7.5565377E-01 -7.3763319E-02 1.4560477E-02 1.1597193E-02 1.1268147E-02 5.8947894E-04 2.9679302E-04 7.7787666E-03 1.1064810E-04 7.4929553E-03 1.3954132E-01 4.3439870E-02 1.7061550E-04 1.5122957E+00 1.8692981E+01 -1.0471370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695970E+01 3.0051556E-01 7.6329331E-01 -7.3922934E-02 1.5068619E-02 1.1925542E-02 1.1599012E-02 5.8497184E-04 3.0195214E-04 8.0355163E-03 1.0980209E-04 7.7338314E-03 1.3977104E-01 4.4955989E-02 1.7757696E-04 1.5244591E+00 1.8627335E+01 -1.0249520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693466E+01 3.0359373E-01 7.6985964E-01 -7.4073457E-02 1.5496714E-02 1.2219076E-02 1.1895146E-02 5.8031591E-04 3.0756997E-04 8.2510268E-03 1.0892815E-04 7.9364210E-03 1.3998737E-01 4.6233430E-02 1.8127828E-04 1.5349446E+00 1.8581395E+01 -1.0062670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691397E+01 3.0592158E-01 7.7502656E-01 -7.4214493E-02 1.5819958E-02 1.2465366E-02 1.2144060E-02 5.7561398E-04 3.1257404E-04 8.4125575E-03 1.0804557E-04 8.0890354E-03 1.4019021E-01 4.7198239E-02 1.8309721E-04 1.5430299E+00 1.8551131E+01 -9.9222253E-02
