x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224946E+01 1.3264659E-01 2.9307677E-01 -1.8736038E-03 8.0434687E-03 9.3142941E-03 8.4773387E-03 1.4993915E-03 1.2791281E-04 4.9309058E-03 2.8144317E-04 5.1757622E-03 4.4451192E-02 2.4022943E-02 1.1117445E-04 2.0166634E+00 1.8243985E+01 -2.1630187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223499E+01 1.3435355E-01 2.9664304E-01 -1.8589190E-03 8.1786772E-03 9.4196101E-03 8.6471341E-03 1.3838778E-03 1.3043903E-04 4.9304481E-03 2.5976066E-04 5.1473507E-03 4.4884247E-02 2.4426685E-02 1.1274191E-04 2.0161491E+00 1.8244745E+01 -2.1723759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222354E+01 1.3568543E-01 2.9950680E-01 -1.8470897E-03 8.2848129E-03 9.5160811E-03 8.7955464E-03 1.2908257E-03 1.3240175E-04 4.9285715E-03 2.4229434E-04 5.1232236E-03 4.5233110E-02 2.4743640E-02 1.1394350E-04 2.0159257E+00 1.8245143E+01 -2.1790329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216327E+01 1.4761464E-01 3.2811362E-01 -1.8448295E-03 1.0332297E-02 1.1526037E-02 1.0815426E-02 1.2730470E-03 1.5081552E-04 5.9434893E-03 2.3895718E-04 6.1178352E-03 4.5316960E-02 3.0860399E-02 1.4665427E-04 2.0164228E+00 1.8277212E+01 -2.1782976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216160E+01 1.4777204E-01 3.2840125E-01 -1.8426674E-03 1.0336125E-02 1.1521569E-02 1.0820452E-02 1.2560394E-03 1.5291454E-04 5.9358868E-03 2.3576477E-04 6.1050442E-03 4.5379760E-02 3.0871477E-02 1.4468485E-04 2.0142616E+00 1.8294200E+01 -2.1897871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218622E+01 1.3692969E-01 3.0256576E-01 -1.8048530E-03 8.2102885E-03 9.5001303E-03 8.8385288E-03 1.1852480E-03 1.3397763E-04 4.8278692E-03 2.2247687E-04 5.0007317E-03 4.6127277E-02 2.4520929E-02 1.1066734E-04 1.9819899E+00 1.8558611E+01 -2.3609765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213311E+01 1.3959163E-01 3.0840884E-01 -1.7557967E-03 8.3228519E-03 9.5551543E-03 8.9270302E-03 1.1252737E-03 1.4695339E-04 4.8499338E-03 2.1121940E-04 5.0055744E-03 4.7096854E-02 2.4856700E-02 1.3791117E-04 1.9630315E+00 1.8665821E+01 -2.4783703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208135E+01 1.4262865E-01 3.1491555E-01 -1.7109118E-03 8.5158841E-03 9.6496288E-03 9.0502798E-03 1.0737237E-03 1.6570593E-04 4.9184649E-03 2.0154322E-04 5.0556038E-03 4.7989273E-02 2.5432451E-02 1.7095536E-04 1.9535918E+00 1.8718436E+01 -2.5476641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203985E+01 1.4523630E-01 3.2049875E-01 -1.6756296E-03 8.7006592E-03 9.7485869E-03 9.1742657E-03 1.0288868E-03 1.8370900E-04 4.9866882E-03 1.9312711E-04 5.1072515E-03 4.8702711E-02 2.5983605E-02 2.0007122E-04 1.9489752E+00 1.8746235E+01 -2.5882513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199904E+01 1.4992087E-01 3.3109523E-01 -1.6535968E-03 9.3345278E-03 1.0273183E-02 9.7168637E-03 9.9663708E-04 2.0785883E-04 5.2877970E-03 1.8707368E-04 5.3899574E-03 4.9172528E-02 2.7876187E-02 2.3709882E-04 1.9412413E+00 1.8767370E+01 -2.6409400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194782E+01 1.5943632E-01 3.5356636E-01 -1.6484677E-03 1.0931455E-02 1.1761694E-02 1.1209754E-02 9.8879104E-04 2.4588038E-04 6.0848837E-03 1.8560094E-04 6.1683712E-03 4.9334529E-02 3.2646276E-02 3.0305745E-04 1.9393540E+00 1.8774490E+01 -2.6536890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195060E+01 1.4854198E-01 3.2867771E-01 -2.1008151E-03 8.7670755E-03 9.7722320E-03 9.2396890E-03 9.5404180E-04 2.0682131E-04 4.9778944E-03 1.7907834E-04 5.0758803E-03 5.0402052E-02 2.6181078E-02 2.2942407E-04 1.9160368E+00 1.8812138E+01 -2.8144084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187234E+01 1.5158416E-01 3.3633591E-01 -2.7642722E-03 8.9100593E-03 9.8297132E-03 9.3144656E-03 9.2305733E-04 2.1803401E-04 5.0332962E-03 1.7326240E-04 5.1184196E-03 5.1787114E-02 2.6607454E-02 2.4866336E-04 1.9011454E+00 1.8841598E+01 -2.9377036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180038E+01 1.5471377E-01 3.4398243E-01 -3.3803904E-03 9.1008092E-03 9.9127388E-03 9.4130002E-03 8.9527331E-04 2.3017410E-04 5.1151014E-03 1.6804720E-04 5.1864149E-03 5.3027561E-02 2.7176275E-02 2.6664216E-04 1.8929539E+00 1.8860274E+01 -3.0195206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174408E+01 1.5731000E-01 3.5025682E-01 -3.8557889E-03 9.2741011E-03 9.9950416E-03 9.5092785E-03 8.7023639E-04 2.4131245E-04 5.1894303E-03 1.6334765E-04 5.2484817E-03 5.3994123E-02 2.7693068E-02 2.8163138E-04 1.8885109E+00 1.8871583E+01 -3.0720633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170305E+01 1.5928464E-01 3.5500493E-01 -4.1928490E-03 9.4119815E-03 1.0066854E-02 9.5937398E-03 8.4757639E-04 2.5061220E-04 5.2468418E-03 1.5909426E-04 5.2957440E-03 5.4703743E-02 2.8104293E-02 2.9320963E-04 1.8860321E+00 1.8878430E+01 -3.1059494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167379E+01 1.6074884E-01 3.5851598E-01 -4.4239614E-03 9.5170933E-03 1.0127216E-02 9.6655949E-03 8.2698673E-04 2.5807827E-04 5.2885442E-03 1.5522948E-04 5.3291739E-03 5.5217305E-02 2.8417819E-02 3.0184519E-04 1.8845931E+00 1.8882653E+01 -3.1282666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161362E+01 1.7137924E-01 3.8284524E-01 -4.5017937E-03 1.1250917E-02 1.1596608E-02 1.1139409E-02 8.1906396E-04 3.0486625E-04 6.1579708E-03 1.5374233E-04 6.1704541E-03 5.5462537E-02 3.3595432E-02 3.7754056E-04 1.8811772E+00 1.8889919E+01 -3.1549227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159448E+01 1.7453988E-01 3.9027410E-01 -4.5373533E-03 1.1765366E-02 1.2069495E-02 1.1614465E-02 8.1517866E-04 3.1937784E-04 6.4144664E-03 1.5301304E-04 6.4194776E-03 5.5564588E-02 3.5131891E-02 3.9735520E-04 1.8780875E+00 1.8894991E+01 -3.1771763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164752E+01 1.6137027E-01 3.6049301E-01 -4.6558510E-03 9.4896489E-03 1.0123202E-02 9.6784708E-03 7.9672919E-04 2.6432888E-04 5.2574453E-03 1.4954999E-04 5.2900991E-03 5.5774378E-02 2.8335478E-02 2.9974060E-04 1.8732769E+00 1.8898283E+01 -3.2170488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157684E+01 1.7519485E-01 3.9209697E-01 -4.6775834E-03 1.1787355E-02 1.2100732E-02 1.1657961E-02 7.9321686E-04 3.2510608E-04 6.4125392E-03 1.4889071E-04 6.4122463E-03 5.5929143E-02 3.5197584E-02 4.0728573E-04 1.8734313E+00 1.8900562E+01 -3.2172196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157401E+01 1.7533616E-01 3.9236629E-01 -4.6976490E-03 1.1793276E-02 1.2095616E-02 1.1654750E-02 7.8980289E-04 3.2534269E-04 6.4141625E-03 1.4824989E-04 6.4115156E-03 5.5976897E-02 3.5214932E-02 4.0154820E-04 1.8725539E+00 1.8902764E+01 -3.2243647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157341E+01 1.6336642E-01 3.6632348E-01 -5.7638148E-03 9.5145513E-03 1.0146217E-02 9.7143943E-03 7.7360361E-04 2.6881658E-04 5.2567769E-03 1.4520920E-04 5.2827054E-03 5.7262868E-02 2.8409564E-02 3.0312577E-04 1.8562691E+00 1.8894146E+01 -3.3720375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147276E+01 1.6693075E-01 3.7565620E-01 -7.2866540E-03 9.7045610E-03 1.0246205E-02 9.8229240E-03 7.5829988E-04 2.6851292E-04 5.3447423E-03 1.4233662E-04 5.3615691E-03 5.9157652E-02 2.8976449E-02 3.0606428E-04 1.8461126E+00 1.8862241E+01 -3.4938955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137599E+01 1.7072619E-01 3.8521135E-01 -8.7221457E-03 9.9465474E-03 1.0371318E-02 9.9560389E-03 7.4396514E-04 2.6271772E-04 5.4600909E-03 1.3964592E-04 5.4658984E-03 6.0922193E-02 2.9698272E-02 2.9617819E-04 1.8404996E+00 1.8813072E+01 -3.5808863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129842E+01 1.7390348E-01 3.9308732E-01 -9.8555499E-03 1.0160691E-02 1.0486662E-02 1.0078842E-02 7.3060247E-04 2.5320812E-04 5.5617623E-03 1.3713768E-04 5.5576731E-03 6.2312957E-02 3.0337044E-02 2.7760686E-04 1.8372282E+00 1.8753386E+01 -3.6409004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124110E+01 1.7631510E-01 3.9900975E-01 -1.0679641E-02 1.0326951E-02 1.0581064E-02 1.0180186E-02 7.1816605E-04 2.4236401E-04 5.6394391E-03 1.3480330E-04 5.6272857E-03 6.3329472E-02 3.0833002E-02 2.5545652E-04 1.8351440E+00 1.8688647E+01 -3.6821585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119999E+01 1.7808543E-01 4.0332552E-01 -1.1259352E-02 1.0450410E-02 1.0655251E-02 1.0260835E-02 7.0658907E-04 2.3198047E-04 5.6956975E-03 1.3263024E-04 5.6771016E-03 6.4053436E-02 3.1201301E-02 2.3360388E-04 1.8337281E+00 1.8624359E+01 -3.7107673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117049E+01 1.7938581E-01 4.0647689E-01 -1.1665505E-02 1.0541852E-02 1.0713488E-02 1.0325095E-02 6.9579999E-04 2.2299398E-04 5.7360290E-03 1.3060508E-04 5.7122176E-03 6.4570999E-02 3.1474106E-02 2.1425119E-04 1.8327374E+00 1.8566316E+01 -3.7309042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109383E+01 1.9394332E-01 4.3895608E-01 -1.1740353E-02 1.2912921E-02 1.2676758E-02 1.2289552E-02 6.9367311E-04 2.4616676E-04 6.9310432E-03 1.3020585E-04 6.8689116E-03 6.4689718E-02 3.8554597E-02 2.5437915E-04 1.8329906E+00 1.8571366E+01 -3.7321098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108905E+01 1.9410458E-01 4.3930342E-01 -1.1809358E-02 1.2916064E-02 1.2667450E-02 1.2281414E-02 6.9157660E-04 2.4635658E-04 6.9321704E-03 1.2981233E-04 6.8677500E-03 6.4776427E-02 3.8563592E-02 2.4648751E-04 1.8317176E+00 1.8571331E+01 -3.7445529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121310E+01 1.7356929E-01 4.0243248E-01 -1.5583607E-02 1.0441906E-02 1.0651743E-02 1.0271173E-02 6.8178580E-04 2.1277467E-04 5.6776702E-03 1.2797455E-04 5.6514155E-03 6.3915031E-02 3.1175412E-02 1.8647895E-04 1.8909183E+00 1.8459939E+01 -3.3300936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116298E+01 1.8488281E-01 4.3083286E-01 -1.6487561E-02 1.2581181E-02 1.2591791E-02 1.2212298E-02 6.7985478E-04 2.3249418E-04 6.7517928E-03 1.2761209E-04 6.6999564E-03 6.3713607E-02 3.7565467E-02 2.2240316E-04 1.9060601E+00 1.8458027E+01 -3.2317044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118245E+01 1.8253334E-01 4.2843442E-01 -1.7530699E-02 1.2477337E-02 1.2566274E-02 1.2187845E-02 6.7795038E-04 2.3146199E-04 6.6971366E-03 1.2725462E-04 6.6490247E-03 6.3438992E-02 3.7255825E-02 2.1584677E-04 1.9232020E+00 1.8445052E+01 -3.1232248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078396E+01 1.7445694E-01 4.2926927E-01 -2.7482151E-02 9.8965321E-03 1.0548963E-02 1.0175510E-02 6.6903460E-04 1.9740203E-04 5.3863326E-03 1.2558108E-04 5.3849963E-03 7.2314381E-02 2.9550532E-02 1.6398042E-04 1.8353137E+00 1.8488899E+01 -4.0178568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001384E+01 1.9283503E-01 4.8770344E-01 -3.8510002E-02 1.0036412E-02 1.0583126E-02 1.0214342E-02 6.6067160E-04 1.9321358E-04 5.4537629E-03 1.2401131E-04 5.4442689E-03 8.6496929E-02 2.9967433E-02 1.6082559E-04 1.7165473E+00 1.8577008E+01 -5.5713010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924949E+01 2.1518946E-01 5.4965887E-01 -4.7989567E-02 1.0606498E-02 1.0659437E-02 1.0295039E-02 6.5281320E-04 1.9684374E-04 5.7472419E-03 1.2253625E-04 5.7034477E-03 1.0025598E-01 3.1665025E-02 1.6260381E-04 1.6332983E+00 1.8633754E+01 -7.0457374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863081E+01 2.3520279E-01 6.0194530E-01 -5.5179218E-02 1.1300167E-02 1.0740036E-02 1.0379767E-02 6.4541605E-04 2.0466596E-04 6.1064884E-03 1.2114777E-04 6.0194666E-03 1.1122759E-01 3.3730113E-02 1.6575611E-04 1.5822489E+00 1.8664608E+01 -8.1758176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817497E+01 2.5091193E-01 6.4168837E-01 -6.0319657E-02 1.1941909E-02 1.0811011E-02 1.0454635E-02 6.3844114E-04 2.1441249E-04 6.4391226E-03 1.1983854E-04 6.3112436E-03 1.1922277E-01 3.5640373E-02 1.6857029E-04 1.5519272E+00 1.8680890E+01 -8.9611566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785205E+01 2.6255908E-01 6.7057992E-01 -6.3920138E-02 1.2473922E-02 1.0870672E-02 1.0517973E-02 6.3185341E-04 2.2464749E-04 6.7143947E-03 1.1860199E-04 6.5524593E-03 1.2483643E-01 3.7223963E-02 1.7061373E-04 1.5339940E+00 1.8689430E+01 -9.4837093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762512E+01 2.7104054E-01 6.9135857E-01 -6.6449753E-02 1.2896176E-02 1.0921299E-02 1.0572079E-02 6.2562126E-04 2.3446041E-04 6.9321074E-03 1.1743219E-04 6.7432997E-03 1.2875221E-01 3.8480921E-02 1.7194474E-04 1.5233282E+00 1.8693843E+01 -9.8269394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746389E+01 2.7724557E-01 7.0644207E-01 -6.8258270E-02 1.3227689E-02 1.0965609E-02 1.0619686E-02 6.1971627E-04 2.4336005E-04 7.1022203E-03 1.1632379E-04 6.8925798E-03 1.3151661E-01 3.9467894E-02 1.7274069E-04 1.5169203E+00 1.8696024E+01 -1.0053675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734682E+01 2.8186539E-01 7.1762020E-01 -6.9584473E-02 1.3489594E-02 1.1005688E-02 1.0662892E-02 6.1411280E-04 2.5115821E-04 7.2358116E-03 1.1527199E-04 7.0100640E-03 1.3351318E-01 4.0247773E-02 1.7317037E-04 1.5130270E+00 1.8696998E+01 -1.0206031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725946E+01 2.8538778E-01 7.2612406E-01 -7.0585317E-02 1.3699634E-02 1.1042899E-02 1.0703076E-02 6.0878773E-04 2.5785608E-04 7.3422131E-03 1.1427245E-04 7.1039115E-03 1.3499638E-01 4.0873347E-02 1.7336267E-04 1.5106388E+00 1.8697334E+01 -1.0310844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719236E+01 2.8814358E-01 7.3277495E-01 -7.1362751E-02 1.3871198E-02 1.1078070E-02 1.0741075E-02 6.0372012E-04 2.6355228E-04 7.4284873E-03 1.1332124E-04 7.1802486E-03 1.3613146E-01 4.1384443E-02 1.7340737E-04 1.5091659E+00 1.8697322E+01 -1.0384911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713937E+01 2.9035424E-01 7.3811621E-01 -7.1983201E-02 1.4013921E-02 1.1111672E-02 1.0777373E-02 5.9889105E-04 2.6838260E-04 7.4997295E-03 1.1241480E-04 7.2434632E-03 1.3702547E-01 4.1809715E-02 1.7336427E-04 1.5082585E+00 1.8697160E+01 -1.0438743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709645E+01 2.9216792E-01 7.4250867E-01 -7.2490462E-02 1.4134603E-02 1.1143962E-02 1.0812235E-02 5.9428335E-04 2.7248556E-04 7.5595328E-03 1.1154991E-04 7.2966496E-03 1.3774834E-01 4.2169387E-02 1.7327162E-04 1.5077053E+00 1.8696938E+01 -1.0478990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706090E+01 2.9368485E-01 7.4619505E-01 -7.2913902E-02 1.4238053E-02 1.1175061E-02 1.0845791E-02 5.8988139E-04 2.7598705E-04 7.6104303E-03 1.1072364E-04 7.3419965E-03 1.3834645E-01 4.2477755E-02 1.7315430E-04 1.5073754E+00 1.8696701E+01 -1.0509930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703091E+01 2.9497413E-01 7.4934169E-01 -7.3273618E-02 1.4327720E-02 1.1205011E-02 1.0878092E-02 5.8567098E-04 2.7899366E-04 7.6542374E-03 1.0993332E-04 7.3810748E-03 1.3885112E-01 4.2745082E-02 1.7302722E-04 1.5071867E+00 1.8696482E+01 -1.0534363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700520E+01 2.9608445E-01 7.5206508E-01 -7.3583669E-02 1.4406137E-02 1.1233813E-02 1.0909144E-02 5.8163916E-04 2.8159310E-04 7.6922799E-03 1.0917653E-04 7.4150379E-03 1.3928399E-01 4.2978894E-02 1.7289987E-04 1.5070864E+00 1.8696288E+01 -1.0554156E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698288E+01 2.9705104E-01 7.5444887E-01 -7.3854120E-02 1.4475207E-02 1.1261447E-02 1.0938936E-02 5.7777409E-04 2.8385557E-04 7.7255534E-03 1.0845104E-04 7.4447539E-03 1.3966033E-01 4.3184856E-02 1.7277727E-04 1.5070408E+00 1.8696133E+01 -1.0570572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692002E+01 3.0773757E-01 7.7584216E-01 -7.4003910E-02 1.6044444E-02 1.2190989E-02 1.1869739E-02 5.7551266E-04 3.0198211E-04 8.5270577E-03 1.0802656E-04 8.1960554E-03 1.3987552E-01 4.7866090E-02 1.9306526E-04 1.5050050E+00 1.8747907E+01 -1.0620158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686615E+01 3.1792920E-01 7.9618338E-01 -7.4052515E-02 1.7568702E-02 1.3131150E-02 1.2810318E-02 5.7476516E-04 3.1695676E-04 9.3052147E-03 1.0788625E-04 8.9285760E-03 1.3994936E-01 5.2413814E-02 2.1199511E-04 1.5040825E+00 1.8774466E+01 -1.0642026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694246E+01 3.0024401E-01 7.6167888E-01 -7.4234654E-02 1.4864708E-02 1.1506637E-02 1.1187488E-02 5.7174947E-04 2.9641859E-04 7.9211811E-03 1.0732019E-04 7.6267811E-03 1.4018935E-01 4.4346678E-02 1.7382546E-04 1.5147202E+00 1.8677889E+01 -1.0446108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691373E+01 3.0390963E-01 7.6931755E-01 -7.4398137E-02 1.5374127E-02 1.1828925E-02 1.1511309E-02 5.6900308E-04 3.0161359E-04 8.1794752E-03 1.0680468E-04 7.8698737E-03 1.4041798E-01 4.5866625E-02 1.8061961E-04 1.5268992E+00 1.8608277E+01 -1.0224380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688830E+01 3.0702437E-01 7.7591695E-01 -7.4552693E-02 1.5805832E-02 1.2116810E-02 1.1800989E-02 5.6578778E-04 3.0736149E-04 8.3974712E-03 1.0620115E-04 8.0755880E-03 1.4063472E-01 4.7154829E-02 1.8423774E-04 1.5374359E+00 1.8556211E+01 -1.0037012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686727E+01 3.0939621E-01 7.8113101E-01 -7.4696411E-02 1.6134187E-02 1.2358508E-02 1.2044548E-02 5.6245438E-04 3.1258621E-04 8.5620837E-03 1.0557545E-04 8.2321101E-03 1.4083654E-01 4.8134865E-02 1.8602738E-04 1.5456153E+00 1.8524287E+01 -9.8951481E-02
