x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160387E+01 1.7186644E-01 3.8509061E-01 -4.6932423E-03 1.1466323E-02 1.1857402E-02 1.1321359E-02 9.6031282E-04 3.1833716E-04 6.3521388E-03 1.8025544E-04 6.3895643E-03 5.5260773E-02 3.4238750E-02 3.9994536E-04 1.8643024E+00 1.8909817E+01 -3.2650491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160142E+01 1.7195679E-01 3.8526733E-01 -4.7127614E-03 1.1466355E-02 1.1850511E-02 1.1315981E-02 9.5760179E-04 3.1850853E-04 6.3512288E-03 1.7974657E-04 6.3865076E-03 5.5303977E-02 3.4238505E-02 3.9397010E-04 1.8631498E+00 1.8912291E+01 -3.2740852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160008E+01 1.5979467E-01 3.5904083E-01 -5.8202165E-03 9.1662360E-03 9.9008659E-03 9.3735080E-03 9.4475282E-04 2.6170927E-04 5.1849652E-03 1.7733475E-04 5.2501368E-03 5.6620403E-02 2.7369406E-02 2.9479715E-04 1.8470221E+00 1.8902291E+01 -3.4240141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149884E+01 1.6336057E-01 3.6840650E-01 -7.3624853E-03 9.3580588E-03 1.0003005E-02 9.4824508E-03 9.3256482E-04 2.6112611E-04 5.2759948E-03 1.7504700E-04 5.3321142E-03 5.8520464E-02 2.7941664E-02 2.9743113E-04 1.8373637E+00 1.8868515E+01 -3.5445583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140349E+01 1.6707162E-01 3.7778821E-01 -8.7868634E-03 9.5953004E-03 1.0127870E-02 9.6137158E-03 9.2109889E-04 2.5501413E-04 5.3907974E-03 1.7289479E-04 5.4363228E-03 6.0255629E-02 2.8649309E-02 2.8716872E-04 1.8321422E+00 1.8817832E+01 -3.6293616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132815E+01 1.7012313E-01 3.8539450E-01 -9.8969926E-03 9.8007644E-03 1.0241129E-02 9.7329698E-03 9.1035939E-04 2.4521529E-04 5.4897104E-03 1.7087893E-04 5.5259447E-03 6.1604129E-02 2.9262172E-02 2.6842624E-04 1.8291016E+00 1.8757069E+01 -3.6875325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127299E+01 1.7240880E-01 3.9104935E-01 -1.0698830E-02 9.9577785E-03 1.0333085E-02 9.8305354E-03 9.0030876E-04 2.3414186E-04 5.5641849E-03 1.6899238E-04 5.5929527E-03 6.2580840E-02 2.9730535E-02 2.4631084E-04 1.8271461E+00 1.8691543E+01 -3.7274659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123368E+01 1.7406743E-01 3.9513311E-01 -1.1261189E-02 1.0072776E-02 1.0405195E-02 9.9079015E-03 8.9089270E-04 2.2354927E-04 5.6175020E-03 1.6722494E-04 5.6403624E-03 6.3271838E-02 3.0073577E-02 2.2456485E-04 1.8258036E+00 1.8626793E+01 -3.7551481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120567E+01 1.7526989E-01 3.9808596E-01 -1.1654147E-02 1.0156635E-02 1.0461849E-02 9.9694888E-03 8.8205434E-04 2.1433303E-04 5.6552064E-03 1.6556594E-04 5.6733312E-03 6.3762322E-02 3.0323742E-02 2.0529345E-04 1.8248532E+00 1.8569026E+01 -3.7746262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112843E+01 1.8998089E-01 4.3072695E-01 -1.1726510E-02 1.2540908E-02 1.2424022E-02 1.1932636E-02 8.8030932E-04 2.3729867E-04 6.8574765E-03 1.6523839E-04 6.8363387E-03 6.3875431E-02 3.7443499E-02 2.4526458E-04 1.8248861E+00 1.8575204E+01 -3.7774354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112416E+01 1.9007835E-01 4.3095809E-01 -1.1793170E-02 1.2536355E-02 1.2412277E-02 1.1921852E-02 8.7858651E-04 2.3738492E-04 6.8548791E-03 1.6491501E-04 6.8317898E-03 6.3957177E-02 3.7429518E-02 2.3738444E-04 1.8232616E+00 1.8576178E+01 -3.7926572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125341E+01 1.6898061E-01 3.9343396E-01 -1.5713197E-02 1.0034835E-02 1.0393604E-02 9.9077072E-03 8.7047591E-04 2.0369168E-04 5.5872165E-03 1.6339261E-04 5.6039121E-03 6.3022638E-02 2.9959821E-02 1.7748842E-04 1.8849669E+00 1.8463739E+01 -3.3554921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120356E+01 1.8034524E-01 4.2188136E-01 -1.6651047E-02 1.2181016E-02 1.2332845E-02 1.1847843E-02 8.6887353E-04 2.2339030E-04 6.6652347E-03 1.6309184E-04 6.6558401E-03 6.2804869E-02 3.6370419E-02 2.1339670E-04 1.9005592E+00 1.8462676E+01 -3.2533325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122417E+01 1.7787225E-01 4.1932488E-01 -1.7728634E-02 1.2069579E-02 1.2305744E-02 1.1821625E-02 8.6729049E-04 2.2235542E-04 6.6068805E-03 1.6279469E-04 6.6015342E-03 6.2514037E-02 3.6038133E-02 2.0681265E-04 1.9180952E+00 1.8450104E+01 -3.1415889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080245E+01 1.7033730E-01 4.2176435E-01 -2.7878843E-02 9.4780847E-03 1.0289697E-02 9.8097511E-03 8.5981538E-04 1.8850483E-04 5.2916954E-03 1.6139158E-04 5.3333430E-03 7.1827576E-02 2.8300995E-02 1.5507581E-04 1.8249003E+00 1.8500310E+01 -4.0980526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001877E+01 1.8927192E-01 4.8133367E-01 -3.8923025E-02 9.6333845E-03 1.0327573E-02 9.8515756E-03 8.5274206E-04 1.8453076E-04 5.3681358E-03 1.6006388E-04 5.4006530E-03 8.6247803E-02 2.8763770E-02 1.5233697E-04 1.7058787E+00 1.8590052E+01 -5.6892360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925852E+01 2.1159739E-01 5.4299268E-01 -4.8276618E-02 1.0205485E-02 1.0404748E-02 9.9324935E-03 8.4603670E-04 1.8829177E-04 5.6634196E-03 1.5880525E-04 5.6616308E-03 9.9927244E-02 3.0467329E-02 1.5436776E-04 1.6245696E+00 1.8646553E+01 -7.1608269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865151E+01 2.3128534E-01 5.9432165E-01 -5.5306334E-02 1.0889972E-02 1.0483674E-02 1.0014973E-02 8.3966931E-04 1.9607803E-04 6.0183375E-03 1.5761006E-04 5.9743759E-03 1.1068635E-01 3.2505123E-02 1.5764509E-04 1.5753773E+00 1.8677304E+01 -8.2701078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820703E+01 2.4665971E-01 6.3311930E-01 -6.0310485E-02 1.1521442E-02 1.0552001E-02 1.0086681E-02 8.3361315E-04 2.0550408E-04 6.3458086E-03 1.5647329E-04 6.2625167E-03 1.1847467E-01 3.4384918E-02 1.6056654E-04 1.5463757E+00 1.8693726E+01 -9.0336109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789274E+01 2.5806261E-01 6.6129777E-01 -6.3807778E-02 1.2046298E-02 1.0609172E-02 1.0147072E-02 8.2784428E-04 2.1524327E-04 6.6174689E-03 1.5539044E-04 6.5015000E-03 1.2392997E-01 3.5947352E-02 1.6274227E-04 1.5293013E+00 1.8702501E+01 -9.5389888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767208E+01 2.6637497E-01 6.8155971E-01 -6.6257547E-02 1.2463683E-02 1.0657995E-02 1.0198967E-02 8.2234119E-04 2.2456727E-04 6.8328068E-03 1.5435749E-04 6.6909993E-03 1.2772969E-01 3.7189951E-02 1.6422902E-04 1.5191823E+00 1.8707151E+01 -9.8697916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751583E+01 2.7244318E-01 6.9622657E-01 -6.7998155E-02 1.2790485E-02 1.0701307E-02 1.0245213E-02 8.1708445E-04 2.3308202E-04 7.0006988E-03 1.5337077E-04 6.8388081E-03 1.3040278E-01 3.8162998E-02 1.6518980E-04 1.5131282E+00 1.8709525E+01 -1.0087415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740324E+01 2.7692521E-01 7.0701288E-01 -6.9260929E-02 1.3046186E-02 1.0741109E-02 1.0287821E-02 8.1205648E-04 2.4060651E-04 7.1313992E-03 1.5242699E-04 6.9538932E-03 1.3231893E-01 3.8924468E-02 1.6578044E-04 1.5094696E+00 1.8710657E+01 -1.0232715E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732031E+01 2.8029233E-01 7.1510973E-01 -7.0199329E-02 1.3247698E-02 1.0778583E-02 1.0327984E-02 8.0724131E-04 2.4712032E-04 7.2338063E-03 1.5152316E-04 7.0440334E-03 1.3372502E-01 3.9524671E-02 1.6612055E-04 1.5072382E+00 1.8711119E+01 -1.0331762E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725773E+01 2.8287136E-01 7.2132551E-01 -7.0914371E-02 1.3408299E-02 1.0814343E-02 1.0366320E-02 8.0262440E-04 2.5268895E-04 7.3149022E-03 1.5065655E-04 7.1153388E-03 1.3478334E-01 4.0003111E-02 1.6629676E-04 1.5058676E+00 1.8711232E+01 -1.0400953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720936E+01 2.8488687E-01 7.2620645E-01 -7.1472824E-02 1.3537991E-02 1.0848652E-02 1.0403104E-02 7.9819251E-04 2.5741584E-04 7.3799401E-03 1.4982466E-04 7.1724148E-03 1.3560057E-01 4.0389545E-02 1.6636823E-04 1.5050219E+00 1.8711175E+01 -1.0450602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717109E+01 2.8649351E-01 7.3012370E-01 -7.1919297E-02 1.3644184E-02 1.0881598E-02 1.0438427E-02 7.9393348E-04 2.6141839E-04 7.4328051E-03 1.4902522E-04 7.2186760E-03 1.3624741E-01 4.0706017E-02 1.6637489E-04 1.5044994E+00 1.8711047E+01 -1.0487244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714012E+01 2.8779872E-01 7.3333216E-01 -7.2284012E-02 1.3732341E-02 1.0913185E-02 1.0472301E-02 7.8983620E-04 2.6481198E-04 7.4763550E-03 1.4825614E-04 7.2566459E-03 1.3677135E-01 4.0968783E-02 1.6634305E-04 1.5041772E+00 1.8710903E+01 -1.0515073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711457E+01 2.8887801E-01 7.3600935E-01 -7.2587769E-02 1.3806506E-02 1.0943393E-02 1.0504711E-02 7.8589047E-04 2.6770040E-04 7.5126952E-03 1.4751551E-04 7.2881985E-03 1.3720474E-01 4.1189874E-02 1.6629035E-04 1.5039795E+00 1.8710768E+01 -1.0536819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709309E+01 2.8978500E-01 7.3828055E-01 -7.2845123E-02 1.3869676E-02 1.0972204E-02 1.0535646E-02 7.8208689E-04 2.7017361E-04 7.5433845E-03 1.4680156E-04 7.3147252E-03 1.3757001E-01 4.1378217E-02 1.6622769E-04 1.5038591E+00 1.8710651E+01 -1.0554285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707475E+01 2.9055826E-01 7.4023550E-01 -7.3066430E-02 1.3924089E-02 1.0999616E-02 1.0565106E-02 7.7841681E-04 2.7230609E-04 7.5695854E-03 1.4611266E-04 7.3372606E-03 1.3788295E-01 4.1540464E-02 1.6616163E-04 1.5037859E+00 1.8710564E+01 -1.0568680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701432E+01 3.0110587E-01 7.6132943E-01 -7.3188052E-02 1.5481349E-02 1.1925560E-02 1.1492254E-02 7.7626104E-04 2.9011917E-04 8.3653347E-03 1.4570801E-04 8.0825742E-03 1.3806169E-01 4.6185937E-02 1.8654658E-04 1.5015074E+00 1.8761543E+01 -1.0621480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696118E+01 3.1126446E-01 7.8159193E-01 -7.3227415E-02 1.7003610E-02 1.2863749E-02 1.2430841E-02 7.7554753E-04 3.0497989E-04 9.1426880E-03 1.4557409E-04 8.8139411E-03 1.3812363E-01 5.0727653E-02 2.0569048E-04 1.5004509E+00 1.8788324E+01 -1.0645460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704127E+01 2.9332499E-01 7.4656771E-01 -7.3369360E-02 1.4273836E-02 1.1237968E-02 1.0806399E-02 7.7314945E-04 2.8400289E-04 7.7460019E-03 1.4512395E-04 7.5001800E-03 1.3830943E-01 4.2583756E-02 1.6705835E-04 1.5110453E+00 1.8695066E+01 -1.0448077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701506E+01 2.9688001E-01 7.5394291E-01 -7.3500973E-02 1.4775139E-02 1.1558489E-02 1.1128499E-02 7.7032043E-04 2.8904596E-04 8.0005970E-03 1.4459293E-04 7.7387975E-03 1.3849731E-01 4.4079472E-02 1.7399830E-04 1.5232070E+00 1.8629914E+01 -1.0224952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699214E+01 2.9987001E-01 7.6025809E-01 -7.3625043E-02 1.5196576E-02 1.1844224E-02 1.1416030E-02 7.6710230E-04 2.9457500E-04 8.2138917E-03 1.4398887E-04 7.9390283E-03 1.3867465E-01 4.5337047E-02 1.7765754E-04 1.5336775E+00 1.8584726E+01 -1.0037208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697359E+01 3.0210629E-01 7.6516814E-01 -7.3739802E-02 1.5512656E-02 1.2082552E-02 1.1656169E-02 7.6385816E-04 2.9950677E-04 8.3729384E-03 1.4337993E-04 8.0890794E-03 1.3883862E-01 4.6280482E-02 1.7944765E-04 1.5417333E+00 1.8555205E+01 -9.8960977E-02
