x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227975E+01 1.2874949E-01 2.8553815E-01 -1.9003477E-03 7.7018202E-03 9.1615116E-03 8.2071269E-03 1.7097641E-03 1.2059440E-04 4.8834663E-03 3.2093113E-04 5.1811120E-03 4.3662000E-02 2.3003029E-02 1.0687702E-04 2.0118271E+00 1.8254866E+01 -2.1725639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226141E+01 1.3093639E-01 2.8997792E-01 -1.8820358E-03 7.8732980E-03 9.2728736E-03 8.3988942E-03 1.5657194E-03 1.2402793E-04 4.8845982E-03 2.9389322E-04 5.1467933E-03 4.4201992E-02 2.3515011E-02 1.0892108E-04 2.0107390E+00 1.8256292E+01 -2.1864724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224750E+01 1.3257193E-01 2.9340457E-01 -1.8678686E-03 8.0025547E-03 9.3747882E-03 8.5630157E-03 1.4542768E-03 1.2666735E-04 4.8836352E-03 2.7297491E-04 5.1187096E-03 4.4619786E-02 2.3900961E-02 1.1042354E-04 2.0101914E+00 1.8257074E+01 -2.1958946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223671E+01 1.3382166E-01 2.9610783E-01 -1.8566358E-03 8.1018445E-03 9.4674509E-03 8.7050001E-03 1.3659177E-03 1.2867918E-04 4.8811575E-03 2.5638947E-04 5.0949973E-03 4.4951056E-02 2.4197453E-02 1.1155014E-04 2.0099235E+00 1.8257516E+01 -2.2025935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217641E+01 1.4576634E-01 3.2474420E-01 -1.8544979E-03 1.0154162E-02 1.1475301E-02 1.0722238E-02 1.3491000E-03 1.4724591E-04 5.8993258E-03 2.5323271E-04 6.0924672E-03 4.5031362E-02 3.0328550E-02 1.4450681E-04 2.0099313E+00 1.8291165E+01 -2.2040864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217517E+01 1.4584859E-01 3.2489145E-01 -1.8524605E-03 1.0148196E-02 1.1466511E-02 1.0722393E-02 1.3330737E-03 1.4910044E-04 5.8874516E-03 2.5022449E-04 6.0756024E-03 4.5090387E-02 3.0310375E-02 1.4239063E-04 2.0069429E+00 1.8309277E+01 -2.2195491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219927E+01 1.3490580E-01 2.9887968E-01 -1.8138550E-03 8.0042992E-03 9.4393423E-03 8.7318709E-03 1.2674230E-03 1.2998161E-04 4.7736550E-03 2.3790153E-04 4.9664303E-03 4.5843680E-02 2.3905978E-02 1.0796996E-04 1.9744166E+00 1.8572641E+01 -2.3945541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214610E+01 1.3756671E-01 3.0472643E-01 -1.7650907E-03 8.1211111E-03 9.4958504E-03 8.8189709E-03 1.2126182E-03 1.4330163E-04 4.8010292E-03 2.2761440E-04 4.9774574E-03 4.6800319E-02 2.4254393E-02 1.3538240E-04 1.9564267E+00 1.8676209E+01 -2.5082328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209574E+01 1.4050459E-01 3.1103737E-01 -1.7215702E-03 8.3096527E-03 9.5888024E-03 8.9378764E-03 1.1661230E-03 1.6184933E-04 4.8700052E-03 2.1888702E-04 5.0297183E-03 4.7660656E-02 2.4816737E-02 1.6780596E-04 1.9476751E+00 1.8726310E+01 -2.5739783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205599E+01 1.4297662E-01 3.1634555E-01 -1.6878430E-03 8.4850533E-03 9.6830392E-03 9.0544355E-03 1.1261328E-03 1.7947087E-04 4.9359561E-03 2.1138067E-04 5.0811831E-03 4.8338816E-02 2.5339922E-02 1.9602318E-04 1.9433544E+00 1.8752739E+01 -2.6126661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201656E+01 1.4752924E-01 3.2666832E-01 -1.6668795E-03 9.1061874E-03 1.0199940E-02 9.5872661E-03 1.0975958E-03 2.0310216E-04 5.2325017E-03 2.0602412E-04 5.3610529E-03 4.8783620E-02 2.7194489E-02 2.3227446E-04 1.9351504E+00 1.8773908E+01 -2.6679882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196551E+01 1.5704555E-01 3.4912483E-01 -1.6620032E-03 1.0704844E-02 1.1685366E-02 1.1076559E-02 1.0906671E-03 2.4097630E-04 6.0310667E-03 2.0472359E-04 6.1409656E-03 4.8939365E-02 3.1969671E-02 2.9814066E-04 1.9328245E+00 1.8781467E+01 -2.6832071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196755E+01 1.4603502E-01 3.2409606E-01 -2.1388488E-03 8.5243012E-03 9.6915240E-03 9.0997196E-03 1.0602077E-03 2.0190881E-04 4.9178551E-03 1.9900620E-04 5.0447528E-03 5.0022603E-02 2.5456311E-02 2.2390818E-04 1.9094646E+00 1.8819240E+01 -2.8465726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188911E+01 1.4908554E-01 3.3176836E-01 -2.8089178E-03 8.6710260E-03 9.7491587E-03 9.1724276E-03 1.0332040E-03 2.1340063E-04 4.9771408E-03 1.9393747E-04 5.0927363E-03 5.1399915E-02 2.5893844E-02 2.4321085E-04 1.8952834E+00 1.8847909E+01 -2.9668694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181866E+01 1.5214337E-01 3.3924111E-01 -3.4137579E-03 8.8591776E-03 9.8302094E-03 9.2669379E-03 1.0090913E-03 2.2556004E-04 5.0593588E-03 1.8941140E-04 5.1629348E-03 5.2606785E-02 2.6454933E-02 2.6104608E-04 1.8876581E+00 1.8865789E+01 -3.0452062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176426E+01 1.5463866E-01 3.4527683E-01 -3.8742734E-03 9.0262311E-03 9.9086172E-03 9.3574408E-03 9.8742319E-04 2.3660076E-04 5.1320970E-03 1.8534419E-04 5.2251749E-03 5.3535417E-02 2.6953142E-02 2.7573274E-04 1.8835235E+00 1.8876591E+01 -3.0953850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172474E+01 1.5652425E-01 3.4981769E-01 -4.2006576E-03 9.1578681E-03 9.9762517E-03 9.4360061E-03 9.6784089E-04 2.4581481E-04 5.1878244E-03 1.8166850E-04 5.2722860E-03 5.4214729E-02 2.7345763E-02 2.8700324E-04 1.8811944E+00 1.8883168E+01 -3.1279180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169649E+01 1.5791998E-01 3.5317349E-01 -4.4262162E-03 9.2578807E-03 1.0033013E-02 9.5026973E-03 9.5005193E-04 2.5322874E-04 5.2283523E-03 1.7832942E-04 5.3057953E-03 5.4706917E-02 2.7644091E-02 2.9538730E-04 1.8798282E+00 1.8887257E+01 -3.1494966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163670E+01 1.6851486E-01 3.7740132E-01 -4.5025748E-03 1.0986356E-02 1.1496800E-02 1.0970305E-02 9.4320607E-04 2.9947863E-04 6.0956474E-03 1.7704442E-04 6.1453956E-03 5.4944370E-02 3.2805692E-02 3.7080223E-04 1.8756527E+00 1.8895350E+01 -3.1811498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161791E+01 1.7162364E-01 3.8472863E-01 -4.5375693E-03 1.1494310E-02 1.1965422E-02 1.1440802E-02 9.3984852E-04 3.1379192E-04 6.3490649E-03 1.7641419E-04 6.3917909E-03 5.5042849E-02 3.4322755E-02 3.9041972E-04 1.8719769E+00 1.8901045E+01 -3.2074110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167193E+01 1.5831536E-01 3.5471439E-01 -4.6553818E-03 9.2042869E-03 1.0015731E-02 9.5000559E-03 9.2382236E-04 2.5887745E-04 5.1856755E-03 1.7340600E-04 5.2580532E-03 5.5240618E-02 2.7483738E-02 2.9246077E-04 1.8673720E+00 1.8904050E+01 -3.2460764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160086E+01 1.7222627E-01 3.8643112E-01 -4.6770567E-03 1.1511940E-02 1.1992069E-02 1.1478132E-02 9.2070813E-04 3.1945333E-04 6.3462095E-03 1.7282144E-04 6.3851418E-03 5.5392834E-02 3.4375431E-02 4.0012490E-04 1.8673438E+00 1.8906576E+01 -3.2474138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159829E+01 1.7232342E-01 3.8661933E-01 -4.6971112E-03 1.1512072E-02 1.1984579E-02 1.1472356E-02 9.1763798E-04 3.1952357E-04 6.3449684E-03 1.7224516E-04 6.3820137E-03 5.5438787E-02 3.4375495E-02 3.9422892E-04 1.8661090E+00 1.8909153E+01 -3.2569952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159516E+01 1.6033282E-01 3.6066954E-01 -5.8171481E-03 9.2251471E-03 1.0036595E-02 9.5325467E-03 9.0299367E-04 2.6334132E-04 5.1838741E-03 1.6949635E-04 5.2510233E-03 5.6780770E-02 2.7545758E-02 2.9565201E-04 1.8498643E+00 1.8898987E+01 -3.4076490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149341E+01 1.6397226E-01 3.7016477E-01 -7.3573663E-03 9.4245547E-03 1.0141516E-02 9.6451329E-03 8.8926175E-04 2.6323199E-04 5.2776712E-03 1.6691880E-04 5.3355961E-03 5.8687672E-02 2.8140685E-02 2.9850819E-04 1.8404110E+00 1.8864998E+01 -3.5262490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139842E+01 1.6770885E-01 3.7957161E-01 -8.7683054E-03 9.6654037E-03 1.0267627E-02 9.7783748E-03 8.7648651E-04 2.5760702E-04 5.3935309E-03 1.6452083E-04 5.4404985E-03 6.0415204E-02 2.8859136E-02 2.8858000E-04 1.8353514E+00 1.8814735E+01 -3.6091524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132350E+01 1.7077225E-01 3.8717854E-01 -9.8656939E-03 9.8727498E-03 1.0381023E-02 9.8983949E-03 8.6461974E-04 2.4837680E-04 5.4927771E-03 1.6229338E-04 5.5300820E-03 6.1756057E-02 2.9477653E-02 2.7034892E-04 1.8323955E+00 1.8755130E+01 -3.6661384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126839E+01 1.7307983E-01 3.9286228E-01 -1.0661458E-02 1.0032016E-02 1.0472914E-02 9.9964479E-03 8.5358137E-04 2.3789157E-04 5.5678591E-03 1.6022142E-04 5.5973383E-03 6.2732164E-02 2.9952769E-02 2.4882522E-04 1.8304862E+00 1.8691234E+01 -3.7054773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122873E+01 1.7477400E-01 3.9700996E-01 -1.1224316E-02 1.0150133E-02 1.0545177E-02 1.0074456E-02 8.4328770E-04 2.2780852E-04 5.6222815E-03 1.5828925E-04 5.6455120E-03 6.3429458E-02 3.0305147E-02 2.2758257E-04 1.8291748E+00 1.8628024E+01 -3.7329327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120012E+01 1.7602064E-01 4.0004890E-01 -1.1621966E-02 1.0237698E-02 1.0602228E-02 1.0136880E-02 8.3366159E-04 2.1899990E-04 5.6614359E-03 1.5648238E-04 5.6796065E-03 6.3930359E-02 3.0566393E-02 2.0860014E-04 1.8282500E+00 1.8571029E+01 -3.7523813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112334E+01 1.9062529E-01 4.3258407E-01 -1.1695415E-02 1.2614510E-02 1.2564141E-02 1.2099854E-02 8.3176247E-04 2.4204069E-04 6.8596900E-03 1.5612591E-04 6.8390387E-03 6.4046045E-02 3.7663940E-02 2.4890531E-04 1.8282642E+00 1.8576932E+01 -3.7553545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111899E+01 1.9072017E-01 4.3281022E-01 -1.1763283E-02 1.2608934E-02 1.2551516E-02 1.2088275E-02 8.2988885E-04 2.4201125E-04 6.8564555E-03 1.5577422E-04 6.8339028E-03 6.4130068E-02 3.7646915E-02 2.4101630E-04 1.8265163E+00 1.8577830E+01 -3.7714832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124764E+01 1.6972001E-01 3.9544665E-01 -1.5725784E-02 1.0118644E-02 1.0533370E-02 1.0075038E-02 8.2109403E-04 2.0852029E-04 5.5940763E-03 1.5412339E-04 5.6109041E-03 6.3195735E-02 3.0210705E-02 1.8076013E-04 1.8893251E+00 1.8463817E+01 -3.3295480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119844E+01 1.8095072E-01 4.2375833E-01 -1.6672824E-02 1.2255670E-02 1.2472673E-02 1.2015311E-02 8.1935749E-04 2.2814026E-04 6.6671563E-03 1.5379743E-04 6.6585293E-03 6.2978092E-02 3.6594045E-02 2.1675054E-04 1.9052010E+00 1.8461947E+01 -3.2263238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121907E+01 1.7846730E-01 4.2119633E-01 -1.7758448E-02 1.2143781E-02 1.2445301E-02 1.1988895E-02 8.1764290E-04 2.2694473E-04 6.6083938E-03 1.5347559E-04 6.6040002E-03 6.2687486E-02 3.6260415E-02 2.1008419E-04 1.9229584E+00 1.8448808E+01 -3.1141081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078941E+01 1.7136357E-01 4.2439559E-01 -2.7913286E-02 9.5698689E-03 1.0432233E-02 9.9803361E-03 8.0956563E-04 1.9326166E-04 5.3015872E-03 1.5195945E-04 5.3439815E-03 7.2132393E-02 2.8575662E-02 1.5800588E-04 1.8266996E+00 1.8501232E+01 -4.0902555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000604E+01 1.9044842E-01 4.8405933E-01 -3.8879192E-02 9.7369310E-03 1.0473377E-02 1.0025738E-02 8.0193787E-04 1.8952050E-04 5.3838749E-03 1.5052768E-04 5.4163185E-03 8.6537939E-02 2.9073514E-02 1.5507834E-04 1.7072648E+00 1.8590581E+01 -5.6806645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925334E+01 2.1261478E-01 5.4516962E-01 -4.8127061E-02 1.0309268E-02 1.0551678E-02 1.0108068E-02 7.9471914E-04 1.9312141E-04 5.6792379E-03 1.4917269E-04 5.6767516E-03 1.0007729E-01 3.0777828E-02 1.5683933E-04 1.6266071E+00 1.8645925E+01 -7.1352886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865426E+01 2.3204255E-01 5.9585047E-01 -5.5083636E-02 1.0986512E-02 1.0630611E-02 1.0190823E-02 7.8787383E-04 2.0031957E-04 6.0304689E-03 1.4788779E-04 5.9853658E-03 1.1069571E-01 3.2794092E-02 1.5981459E-04 1.5779630E+00 1.8675790E+01 -8.2273276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821427E+01 2.4722334E-01 6.3424980E-01 -6.0064991E-02 1.1610234E-02 1.0699275E-02 1.0263117E-02 7.8137054E-04 2.0907666E-04 6.3541811E-03 1.4666709E-04 6.2689755E-03 1.1840814E-01 3.4650823E-02 1.6246936E-04 1.5491798E+00 1.8691742E+01 -8.9812587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790081E+01 2.5853562E-01 6.6232531E-01 -6.3579281E-02 1.2129884E-02 1.0757743E-02 1.0325040E-02 7.7518145E-04 2.1829233E-04 6.6235769E-03 1.4550537E-04 6.5044559E-03 1.2385441E-01 3.6197701E-02 1.6443749E-04 1.5320637E+00 1.8700309E+01 -9.4849462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767851E+01 2.6684027E-01 6.8269369E-01 -6.6068371E-02 1.2544820E-02 1.0808745E-02 1.0379334E-02 7.6928186E-04 2.2730912E-04 6.8381657E-03 1.4439799E-04 6.6916757E-03 1.2768904E-01 3.7432914E-02 1.6576968E-04 1.5217626E+00 1.8704915E+01 -9.8191660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751940E+01 2.7294985E-01 6.9757674E-01 -6.7856850E-02 1.2871227E-02 1.0854713E-02 1.0428446E-02 7.6364977E-04 2.3569735E-04 7.0063649E-03 1.4334082E-04 6.8381966E-03 1.3041797E-01 3.8404666E-02 1.6661573E-04 1.5154775E+00 1.8707355E+01 -1.0042561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740356E+01 2.7749832E-01 7.0862171E-01 -6.9168020E-02 1.3128020E-02 1.0897205E-02 1.0473944E-02 7.5826550E-04 2.4321453E-04 7.1380221E-03 1.4233016E-04 6.9528390E-03 1.3239579E-01 3.9169262E-02 1.6712049E-04 1.5115929E+00 1.8708581E+01 -1.0194164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731740E+01 2.8094628E-01 7.1698718E-01 -7.0151686E-02 1.3331973E-02 1.0937075E-02 1.0516691E-02 7.5311140E-04 2.4977359E-04 7.2418409E-03 1.4136271E-04 7.0434495E-03 1.3386166E-01 3.9776627E-02 1.6739704E-04 1.5091691E+00 1.8709140E+01 -1.0299036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725179E+01 2.8361522E-01 7.2346857E-01 -7.0907701E-02 1.3496343E-02 1.0974768E-02 1.0557141E-02 7.4817158E-04 2.5540379E-04 7.3247670E-03 1.4043548E-04 7.1161592E-03 1.3497484E-01 4.0266217E-02 1.6752662E-04 1.5076506E+00 1.8709327E+01 -1.0373135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720062E+01 2.8572603E-01 7.2860700E-01 -7.1502823E-02 1.3630969E-02 1.1010532E-02 1.0595551E-02 7.4343168E-04 2.6019538E-04 7.3920142E-03 1.3954578E-04 7.1754491E-03 1.3584139E-01 4.0667302E-02 1.6756433E-04 1.5067010E+00 1.8709330E+01 -1.0426696E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715979E+01 2.8743007E-01 7.3277080E-01 -7.1982044E-02 1.3742941E-02 1.1044531E-02 1.0632091E-02 7.3887868E-04 2.6426153E-04 7.4473680E-03 1.3869116E-04 7.2245154E-03 1.3653235E-01 4.1000971E-02 1.6754731E-04 1.5061113E+00 1.8709236E+01 -1.0466374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712649E+01 2.8883187E-01 7.3621283E-01 -7.2376030E-02 1.3837358E-02 1.1076887E-02 1.0666891E-02 7.3450072E-04 2.6771713E-04 7.4935511E-03 1.3786940E-04 7.2656502E-03 1.3709577E-01 4.1282385E-02 1.6749928E-04 1.5057496E+00 1.8709111E+01 -1.0496541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709881E+01 2.9000451E-01 7.3910890E-01 -7.2705969E-02 1.3917931E-02 1.1107700E-02 1.0700056E-02 7.3028698E-04 2.7066948E-04 7.5325349E-03 1.3707846E-04 7.3005283E-03 1.3756457E-01 4.1522580E-02 1.6743589E-04 1.5055318E+00 1.8708982E+01 -1.0520094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707540E+01 2.9099985E-01 7.4158316E-01 -7.2986732E-02 1.3987401E-02 1.1137057E-02 1.0731679E-02 7.2622754E-04 2.7320815E-04 7.5657709E-03 1.3631648E-04 7.3303910E-03 1.3796159E-01 4.1729710E-02 1.6736645E-04 1.5054043E+00 1.8708871E+01 -1.0538971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705532E+01 2.9185516E-01 7.4372466E-01 -7.3228940E-02 1.4047819E-02 1.1165032E-02 1.0761839E-02 7.2231327E-04 2.7540605E-04 7.5943437E-03 1.3558175E-04 7.3561647E-03 1.3830301E-01 4.1909874E-02 1.6729702E-04 1.5053327E+00 1.8708781E+01 -1.0554484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699411E+01 3.0241010E-01 7.6485329E-01 -7.3362251E-02 1.5602494E-02 1.2090363E-02 1.1688453E-02 7.2001509E-04 2.9306365E-04 8.3882343E-03 1.3515037E-04 8.1005879E-03 1.3849769E-01 4.6547665E-02 1.8758915E-04 1.5029764E+00 1.8760424E+01 -1.0609361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694081E+01 3.1255162E-01 7.8510000E-01 -7.3405418E-02 1.7121834E-02 1.3028121E-02 1.2626635E-02 7.1925456E-04 3.0782119E-04 9.1638774E-03 1.3500762E-04 8.8307141E-03 1.3856481E-01 5.1080691E-02 2.0667429E-04 1.5018803E+00 1.8787646E+01 -1.0634283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701958E+01 2.9468857E-01 7.5024218E-01 -7.3562025E-02 1.4399302E-02 1.1403261E-02 1.1003211E-02 7.1668302E-04 2.8696760E-04 7.7704682E-03 1.3452493E-04 7.5205801E-03 1.3877071E-01 4.2958334E-02 1.6812876E-04 1.5124553E+00 1.8693906E+01 -1.0438278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699209E+01 2.9830715E-01 7.5775979E-01 -7.3708474E-02 1.4905119E-02 1.1724909E-02 1.1326676E-02 7.1342703E-04 2.9210960E-04 8.0267611E-03 1.3391376E-04 7.7613666E-03 1.3897982E-01 4.4467503E-02 1.7506612E-04 1.5246351E+00 1.8628799E+01 -1.0215847E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696805E+01 3.0134734E-01 7.6419515E-01 -7.3846006E-02 1.5329681E-02 1.2012291E-02 1.1616100E-02 7.0977017E-04 2.9768433E-04 8.2410524E-03 1.3322735E-04 7.9630751E-03 1.3917663E-01 4.5734389E-02 1.7870678E-04 1.5351045E+00 1.8583954E+01 -1.0029027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694857E+01 3.0361756E-01 7.6919894E-01 -7.3972461E-02 1.5647508E-02 1.2252789E-02 1.1858604E-02 7.0617489E-04 3.0261685E-04 8.4005476E-03 1.3255250E-04 8.1139073E-03 1.3935743E-01 4.6683022E-02 1.8047826E-04 1.5431457E+00 1.8554811E+01 -9.8889241E-02
