x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129937E+01 1.7096412E-01 3.9083448E-01 -1.0477247E-02 1.0035697E-02 1.0922755E-02 1.0379326E-02 9.7354407E-04 2.4320090E-04 5.6381432E-03 1.8273901E-04 5.7009310E-03 6.1982872E-02 2.9965546E-02 2.4733185E-04 1.8545091E+00 1.8668411E+01 -3.5123944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125942E+01 1.7267865E-01 3.9505270E-01 -1.1040682E-02 1.0156195E-02 1.1000331E-02 1.0463350E-02 9.6199343E-04 2.3333414E-04 5.6928520E-03 1.8057090E-04 5.7494153E-03 6.2687639E-02 3.0325049E-02 2.2687581E-04 1.8531578E+00 1.8605952E+01 -3.5389861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123029E+01 1.7395364E-01 3.9818256E-01 -1.1442933E-02 1.0246566E-02 1.1062943E-02 1.0532015E-02 9.5114856E-04 2.2457549E-04 5.7325187E-03 1.7853526E-04 5.7840679E-03 6.3200119E-02 3.0594683E-02 2.0849446E-04 1.8522164E+00 1.8548851E+01 -3.5578632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115594E+01 1.8805261E-01 4.2999453E-01 -1.1517437E-02 1.2563234E-02 1.3025745E-02 1.2496013E-02 9.4900711E-04 2.4690893E-04 6.8991656E-03 1.7813330E-04 6.9152347E-03 6.3318463E-02 3.7513026E-02 2.4830751E-04 1.8517960E+00 1.8554878E+01 -3.5638982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115166E+01 1.8811700E-01 4.3018474E-01 -1.1586475E-02 1.2553640E-02 1.3014162E-02 1.2485609E-02 9.4689251E-04 2.4682915E-04 6.8937205E-03 1.7773638E-04 6.9079696E-03 6.3404976E-02 3.7483983E-02 2.4051745E-04 1.8497241E+00 1.8556024E+01 -3.5817282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127460E+01 1.6791922E-01 3.9393522E-01 -1.5438805E-02 1.0136138E-02 1.1005674E-02 1.0482690E-02 9.3691702E-04 2.1410158E-04 5.6682929E-03 1.7586393E-04 5.7184265E-03 6.2523042E-02 3.0264709E-02 1.8119557E-04 1.9141219E+00 1.8438935E+01 -3.1505885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122699E+01 1.7874912E-01 4.2164918E-01 -1.6357135E-02 1.2219955E-02 1.2946650E-02 1.2424767E-02 9.3494525E-04 2.3291642E-04 6.7134293E-03 1.7549382E-04 6.7409788E-03 6.2318170E-02 3.6489472E-02 2.1651823E-04 1.9298724E+00 1.8437128E+01 -3.0533603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124681E+01 1.7633088E-01 4.1915369E-01 -1.7406661E-02 1.2108309E-02 1.2920839E-02 1.2400044E-02 9.3299626E-04 2.3164551E-04 6.6546988E-03 1.7512799E-04 6.6862970E-03 6.2042720E-02 3.6156505E-02 2.0988937E-04 1.9475501E+00 1.8424049E+01 -2.9473184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082917E+01 1.6957972E-01 4.2214074E-01 -2.7245341E-02 9.6060636E-03 1.0915635E-02 1.0399994E-02 9.2376286E-04 1.9864169E-04 5.3844422E-03 1.7339483E-04 5.4590379E-03 7.1212408E-02 2.8685302E-02 1.5856206E-04 1.8487487E+00 1.8476704E+01 -3.8884816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007189E+01 1.8800286E-01 4.7987498E-01 -3.7893183E-02 9.7712757E-03 1.0960140E-02 1.0449395E-02 9.1499192E-04 1.9457577E-04 5.4648933E-03 1.7174848E-04 5.5297957E-03 8.5140174E-02 2.9177699E-02 1.5539501E-04 1.7275985E+00 1.8565944E+01 -5.4156065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934025E+01 2.0955789E-01 5.3937541E-01 -4.6929472E-02 1.0336152E-02 1.1040332E-02 1.0534247E-02 9.0664161E-04 1.9786049E-04 5.7553734E-03 1.7018109E-04 5.7862160E-03 9.8298385E-02 3.0859956E-02 1.5683167E-04 1.6457905E+00 1.8620741E+01 -6.8176872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875284E+01 2.2865447E-01 5.8920435E-01 -5.3784320E-02 1.1012701E-02 1.1121580E-02 1.0619942E-02 8.9867592E-04 2.0543900E-04 6.1051312E-03 1.6868589E-04 6.0941485E-03 1.0870447E-01 3.2874379E-02 1.5952627E-04 1.5963237E+00 1.8649893E+01 -7.8767599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831725E+01 2.4374719E-01 6.2736444E-01 -5.8739108E-02 1.1643757E-02 1.1193216E-02 1.0695827E-02 8.9106350E-04 2.1542545E-04 6.4314993E-03 1.6725700E-04 6.3809112E-03 1.1633328E-01 3.4753192E-02 1.6196832E-04 1.5669830E+00 1.8665153E+01 -8.6125155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800376E+01 2.5512446E-01 6.5557852E-01 -6.2270323E-02 1.2176167E-02 1.1255091E-02 1.0761770E-02 8.8377686E-04 2.2637874E-04 6.7063968E-03 1.6588926E-04 6.6220765E-03 1.2177395E-01 3.6338304E-02 1.6378123E-04 1.5495040E+00 1.8673200E+01 -9.1070873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777900E+01 2.6358078E-01 6.7629372E-01 -6.4798889E-02 1.2606867E-02 1.1309761E-02 1.0820339E-02 8.7679160E-04 2.3733970E-04 6.9280718E-03 1.6457809E-04 6.8163713E-03 1.2564583E-01 3.7620667E-02 1.6500919E-04 1.5389722E+00 1.8677447E+01 -9.4373567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761621E+01 2.6988595E-01 6.9162583E-01 -6.6636619E-02 1.2950405E-02 1.1359621E-02 1.0873942E-02 8.7008599E-04 2.4762571E-04 7.1040913E-03 1.6331942E-04 6.9705924E-03 1.2843327E-01 3.8643621E-02 1.6579671E-04 1.5325446E+00 1.8679627E+01 -9.6595962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749625E+01 2.7464452E-01 7.0315446E-01 -6.7999195E-02 1.3224456E-02 1.1406287E-02 1.0924206E-02 8.6364053E-04 2.5686576E-04 7.2436996E-03 1.6210958E-04 7.0929375E-03 1.3047780E-01 3.9459779E-02 1.6627505E-04 1.5285770E+00 1.8680731E+01 -9.8114432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740599E+01 2.7829576E-01 7.1199351E-01 -6.9032081E-02 1.3444709E-02 1.1450697E-02 1.0972078E-02 8.5743764E-04 2.6491902E-04 7.3551195E-03 1.6094526E-04 7.1906584E-03 1.3201079E-01 4.0115828E-02 1.6654876E-04 1.5261074E+00 1.8681210E+01 -9.9172226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733657E+01 2.8114912E-01 7.1891245E-01 -6.9832932E-02 1.3623679E-02 1.1493337E-02 1.1018054E-02 8.5146139E-04 2.7179987E-04 7.4449253E-03 1.5982349E-04 7.2695206E-03 1.3318719E-01 4.0649009E-02 1.6669082E-04 1.5245642E+00 1.8681391E+01 -9.9925217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728200E+01 2.8342068E-01 7.2444104E-01 -7.0467671E-02 1.3770910E-02 1.1534443E-02 1.1062377E-02 8.4569732E-04 2.7761389E-04 7.5181414E-03 1.5874155E-04 7.3339055E-03 1.3411099E-01 4.1087718E-02 1.6675052E-04 1.5236012E+00 1.8681410E+01 -1.0047371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723819E+01 2.8526168E-01 7.2894599E-01 -7.0981277E-02 1.3893547E-02 1.1574118E-02 1.1105159E-02 8.4013226E-04 2.8250044E-04 7.5785376E-03 1.5769696E-04 7.3870795E-03 1.3485262E-01 4.1453209E-02 1.6676070E-04 1.5230053E+00 1.8681339E+01 -1.0088288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720232E+01 2.8677874E-01 7.3268365E-01 -7.1404839E-02 1.3996908E-02 1.1612412E-02 1.1146455E-02 8.3475414E-04 2.8660169E-04 7.6289212E-03 1.5668746E-04 7.4314708E-03 1.3546036E-01 4.1761306E-02 1.6674180E-04 1.5226428E+00 1.8681250E+01 -1.0119569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717244E+01 2.8804786E-01 7.3583542E-01 -7.1760161E-02 1.4084966E-02 1.1649355E-02 1.1186301E-02 8.2955193E-04 2.9004886E-04 7.6713900E-03 1.5571098E-04 7.4688886E-03 1.3596774E-01 4.2023826E-02 1.6670657E-04 1.5224287E+00 1.8681160E+01 -1.0144077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714715E+01 2.8912391E-01 7.3853153E-01 -7.2062773E-02 1.4160714E-02 1.1684970E-02 1.1224728E-02 8.2451548E-04 2.9295697E-04 7.7075235E-03 1.5476561E-04 7.5006950E-03 1.3639844E-01 4.2249674E-02 1.6666415E-04 1.5223087E+00 1.8681078E+01 -1.0163744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712545E+01 2.9004708E-01 7.4086690E-01 -7.2323924E-02 1.4226429E-02 1.1719285E-02 1.1261767E-02 8.1963545E-04 2.9542259E-04 7.7385215E-03 1.5384961E-04 7.5279273E-03 1.3676941E-01 4.2445628E-02 1.6661960E-04 1.5222477E+00 1.8681013E+01 -1.0179896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706460E+01 3.0038605E-01 7.6176012E-01 -7.2467680E-02 1.5756408E-02 1.2649667E-02 1.2193753E-02 8.1676183E-04 3.1302914E-04 8.5190950E-03 1.5331021E-04 8.2604903E-03 1.3698035E-01 4.7009994E-02 1.8640404E-04 1.5198352E+00 1.8735944E+01 -1.0234892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701226E+01 3.1028911E-01 7.8168959E-01 -7.2514231E-02 1.7248063E-02 1.3589256E-02 1.3133874E-02 8.1580992E-04 3.2756383E-04 9.2799892E-03 1.5313154E-04 8.9777622E-03 1.3705266E-01 5.1460669E-02 2.0499671E-04 1.5186832E+00 1.8764715E+01 -1.0260351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708752E+01 2.9295145E-01 7.4767013E-01 -7.2683970E-02 1.4585442E-02 1.1973251E-02 1.1519764E-02 8.1241423E-04 3.0774512E-04 7.9178616E-03 1.5249415E-04 7.6943654E-03 1.3727973E-01 4.3516587E-02 1.6748750E-04 1.5296811E+00 1.8665629E+01 -1.0063506E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705904E+01 2.9656548E-01 7.5525798E-01 -7.2845161E-02 1.5088034E-02 1.2300844E-02 1.1849853E-02 8.0794276E-04 3.1294874E-04 8.1716791E-03 1.5165483E-04 7.9327562E-03 1.3751307E-01 4.5016221E-02 1.7425363E-04 1.5421052E+00 1.8597524E+01 -9.8446598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703430E+01 2.9959043E-01 7.6173868E-01 -7.2994179E-02 1.5508982E-02 1.2595025E-02 1.2146545E-02 8.0344462E-04 3.1849547E-04 8.3835038E-03 1.5081051E-04 8.1321954E-03 1.3772836E-01 4.6272397E-02 1.7777281E-04 1.5527995E+00 1.8548840E+01 -9.6605533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701414E+01 3.0185979E-01 7.6681094E-01 -7.3130773E-02 1.5825708E-02 1.2843389E-02 1.2397333E-02 7.9910110E-04 3.2339759E-04 8.5418114E-03 1.4999521E-04 8.2820953E-03 1.3792544E-01 4.7217800E-02 1.7947290E-04 1.5610648E+00 1.8519901E+01 -9.5216852E-02
