x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228581E+01 1.2811068E-01 2.8583614E-01 -1.9074175E-03 7.7495277E-03 9.4506774E-03 8.4652499E-03 1.7653768E-03 1.2124854E-04 4.9373700E-03 3.3136992E-04 5.2536151E-03 4.3454404E-02 2.3146438E-02 1.0641876E-04 2.0327070E+00 1.8226579E+01 -2.0749718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226587E+01 1.3049682E-01 2.9066102E-01 -1.8876307E-03 7.9375079E-03 9.5692041E-03 8.6706583E-03 1.6097295E-03 1.2487999E-04 4.9398296E-03 3.0215414E-04 5.2179910E-03 4.4037898E-02 2.3707733E-02 1.0860878E-04 2.0315558E+00 1.8228087E+01 -2.0892883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225068E+01 1.3229197E-01 2.9440092E-01 -1.8722650E-03 8.0800468E-03 9.6777858E-03 8.8467089E-03 1.4888603E-03 1.2764345E-04 4.9398756E-03 2.7946640E-04 5.1887943E-03 4.4491038E-02 2.4133376E-02 1.1022699E-04 2.0309944E+00 1.8228889E+01 -2.0989500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223885E+01 1.3366986E-01 2.9736238E-01 -1.8600407E-03 8.1900695E-03 9.7769552E-03 8.9995540E-03 1.3927011E-03 1.2979229E-04 4.9381109E-03 2.6141684E-04 5.1640290E-03 4.4851555E-02 2.4461947E-02 1.1144643E-04 2.0307442E+00 1.8229309E+01 -2.1057701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217996E+01 1.4531551E-01 3.2551313E-01 -1.8577121E-03 1.0198127E-02 1.1785629E-02 1.1018452E-02 1.3743843E-03 1.4715547E-04 5.9324594E-03 2.5797868E-04 6.1393394E-03 4.4937170E-02 3.0461059E-02 1.4362869E-04 2.0299824E+00 1.8265916E+01 -2.1106976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217865E+01 1.4539707E-01 3.2566835E-01 -1.8554915E-03 1.0190880E-02 1.1777545E-02 1.1020119E-02 1.3569156E-03 1.4892007E-04 5.9190548E-03 2.5469974E-04 6.1206999E-03 4.5001582E-02 3.0439065E-02 1.4156812E-04 2.0265777E+00 1.8285206E+01 -2.1275126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220069E+01 1.3491591E-01 3.0046337E-01 -1.8167303E-03 8.1104950E-03 9.7626766E-03 9.0453375E-03 1.2851009E-03 1.3148096E-04 4.8341506E-03 2.4121975E-04 5.0369273E-03 4.5767448E-02 2.4224169E-02 1.0807726E-04 1.9947574E+00 1.8548947E+01 -2.2925809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214818E+01 1.3761063E-01 3.0638372E-01 -1.7685234E-03 8.2341275E-03 9.8269489E-03 9.1432102E-03 1.2249064E-03 1.4465123E-04 4.8617142E-03 2.2992095E-04 5.0469455E-03 4.6722312E-02 2.4592984E-02 1.3499849E-04 1.9767249E+00 1.8652188E+01 -2.4019590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209836E+01 1.4055539E-01 3.1271658E-01 -1.7253173E-03 8.4242575E-03 9.9241887E-03 9.2690901E-03 1.1735980E-03 1.6300756E-04 4.9286059E-03 2.2029013E-04 5.0960949E-03 4.7584203E-02 2.5160114E-02 1.6684388E-04 1.9677340E+00 1.8702594E+01 -2.4664860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205846E+01 1.4306411E-01 3.1810904E-01 -1.6913267E-03 8.6025825E-03 1.0022567E-02 9.3922359E-03 1.1292280E-03 1.8067981E-04 4.9934474E-03 2.1196165E-04 5.1454060E-03 4.8273704E-02 2.5692064E-02 1.9483954E-04 1.9631753E+00 1.8729584E+01 -2.5052670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201888E+01 1.4759475E-01 3.2843127E-01 -1.6698460E-03 9.2176905E-03 1.0544601E-02 9.9320315E-03 1.0974083E-03 2.0417996E-04 5.2848720E-03 2.0598894E-04 5.4198166E-03 4.8732750E-02 2.7528713E-02 2.3083351E-04 1.9546036E+00 1.8751463E+01 -2.5607520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196888E+01 1.5688139E-01 3.5051432E-01 -1.6648229E-03 1.0782407E-02 1.2031142E-02 1.1422890E-02 1.0896720E-03 2.4110081E-04 6.0653603E-03 2.0453680E-04 6.1830406E-03 4.8891978E-02 3.2202705E-02 2.9548919E-04 1.9517424E+00 1.8759662E+01 -2.5783368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196905E+01 1.4629506E-01 3.2621236E-01 -2.1305012E-03 8.6602164E-03 1.0047366E-02 9.4582304E-03 1.0554267E-03 2.0401150E-04 4.9801118E-03 1.9810878E-04 5.1113567E-03 4.9981796E-02 2.5863370E-02 2.2345923E-04 1.9286674E+00 1.8797482E+01 -2.7343062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189149E+01 1.4937054E-01 3.3391743E-01 -2.7793532E-03 8.8123090E-03 1.0111764E-02 9.5397027E-03 1.0248378E-03 2.1585322E-04 5.0400264E-03 1.9236710E-04 5.1589900E-03 5.1348771E-02 2.6316950E-02 2.4304248E-04 1.9142906E+00 1.8826483E+01 -2.8510888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182161E+01 1.5244170E-01 3.4140869E-01 -3.3682132E-03 9.0026169E-03 1.0197376E-02 9.6406838E-03 9.9730474E-04 2.2823488E-04 5.1213658E-03 1.8719900E-04 5.2273927E-03 5.2551951E-02 2.6884503E-02 2.6105130E-04 1.9063827E+00 1.8844785E+01 -2.9282322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176690E+01 1.5498077E-01 3.4754236E-01 -3.8231781E-03 9.1733073E-03 1.0280477E-02 9.7377103E-03 9.7235662E-04 2.3953116E-04 5.1941056E-03 1.8251612E-04 5.2886196E-03 5.3491646E-02 2.7393587E-02 2.7595279E-04 1.9019993E+00 1.8856012E+01 -2.9784588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172640E+01 1.5693682E-01 3.5224972E-01 -4.1517737E-03 9.3104663E-03 1.0353695E-02 9.8236212E-03 9.4961858E-04 2.4902273E-04 5.2508904E-03 1.7824808E-04 5.3357031E-03 5.4192710E-02 2.7802699E-02 2.8751623E-04 1.8994948E+00 1.8862947E+01 -3.0114942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169689E+01 1.5841353E-01 3.5580166E-01 -4.3831976E-03 9.4168588E-03 1.0416760E-02 9.8983138E-03 9.2878784E-04 2.5673280E-04 5.2929740E-03 1.7433805E-04 5.3696958E-03 5.4711030E-02 2.8120074E-02 2.9623244E-04 1.8980224E+00 1.8867304E+01 -3.0336429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163776E+01 1.6880118E-01 3.7970960E-01 -4.4622393E-03 1.1113257E-02 1.1883039E-02 1.1369083E-02 9.2074297E-04 3.0207743E-04 6.1428741E-03 1.7282798E-04 6.1932428E-03 5.4959126E-02 3.3186086E-02 3.7061252E-04 1.8933221E+00 1.8875991E+01 -3.0676700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161913E+01 1.7184158E-01 3.8693854E-01 -4.4986307E-03 1.1610505E-02 1.2353111E-02 1.1841361E-02 9.1679027E-04 3.1615098E-04 6.3904124E-03 1.7208604E-04 6.4340712E-03 5.5063002E-02 3.4671230E-02 3.8995621E-04 1.8893616E+00 1.8882009E+01 -3.0949730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167021E+01 1.5896698E-01 3.5772609E-01 -4.6228143E-03 9.3791538E-03 1.0415693E-02 9.9141999E-03 8.9841640E-04 2.6312997E-04 5.2561592E-03 1.6863718E-04 5.3260122E-03 5.5283840E-02 2.8007144E-02 2.9401983E-04 1.8856313E+00 1.8884218E+01 -3.1274240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160048E+01 1.7257632E-01 3.8895675E-01 -4.6457587E-03 1.1642652E-02 1.2393811E-02 1.1894375E-02 8.9473237E-04 3.2249853E-04 6.3933556E-03 1.6794567E-04 6.4319147E-03 5.5440952E-02 3.4767244E-02 4.0006104E-04 1.8852376E+00 1.8887111E+01 -3.1310774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159776E+01 1.7267007E-01 3.8915450E-01 -4.6670523E-03 1.1641632E-02 1.2387647E-02 1.1890256E-02 8.9106638E-04 3.2250430E-04 6.3912199E-03 1.6725754E-04 6.4276930E-03 5.5491953E-02 3.4763862E-02 3.9434601E-04 1.8838140E+00 1.8889903E+01 -3.1416631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159309E+01 1.6107048E-01 3.6387508E-01 -5.7711900E-03 9.4105973E-03 1.0448308E-02 9.9606579E-03 8.7361719E-04 2.6812852E-04 5.2575471E-03 1.6398224E-04 5.3206911E-03 5.6831497E-02 2.8100754E-02 2.9767303E-04 1.8678836E+00 1.8879684E+01 -3.2851582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149322E+01 1.6468145E-01 3.7328213E-01 -7.2711069E-03 9.6108982E-03 1.0557094E-02 1.0078590E-02 8.5723239E-04 2.6830466E-04 5.3500941E-03 1.6090674E-04 5.4036664E-03 5.8706026E-02 2.8698369E-02 3.0085784E-04 1.8582585E+00 1.8846932E+01 -3.3999896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139975E+01 1.6838208E-01 3.8259518E-01 -8.6498897E-03 9.8500754E-03 1.0684908E-02 1.0214950E-02 8.4192067E-04 2.6296471E-04 5.4634187E-03 1.5803265E-04 5.5058799E-03 6.0409919E-02 2.9411861E-02 2.9157292E-04 1.8529404E+00 1.8798702E+01 -3.4812272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132503E+01 1.7145889E-01 3.9023203E-01 -9.7365111E-03 1.0058778E-02 1.0800887E-02 1.0338916E-02 8.2761327E-04 2.5402346E-04 5.5617880E-03 1.5534708E-04 5.5942532E-03 6.1751361E-02 3.0034452E-02 2.7413342E-04 1.8497629E+00 1.8741323E+01 -3.5378347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126903E+01 1.7382413E-01 3.9605581E-01 -1.0538655E-02 1.0222629E-02 1.0897000E-02 1.0442505E-02 8.1421968E-04 2.4368959E-04 5.6377403E-03 1.5283304E-04 5.6618707E-03 6.2747161E-02 3.0523264E-02 2.5326483E-04 1.8476994E+00 1.8679113E+01 -3.5773986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122793E+01 1.7559836E-01 4.0039975E-01 -1.1116553E-02 1.0347058E-02 1.0974693E-02 1.0527214E-02 8.0165022E-04 2.3355599E-04 5.6940092E-03 1.5047369E-04 5.7112528E-03 6.3473293E-02 3.0894490E-02 2.3236980E-04 1.8462911E+00 1.8616225E+01 -3.6052805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119776E+01 1.7692953E-01 4.0364749E-01 -1.1531533E-02 1.0441311E-02 1.1037779E-02 1.0596902E-02 7.8982339E-04 2.2451310E-04 5.7352800E-03 1.4825373E-04 5.7467633E-03 6.4004829E-02 3.1175702E-02 2.1339913E-04 1.8453090E+00 1.8557647E+01 -3.6251666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112221E+01 1.9123896E-01 4.3570567E-01 -1.1608492E-02 1.2774313E-02 1.3000477E-02 1.2560904E-02 7.8748709E-04 2.4656254E-04 6.9103876E-03 1.4781520E-04 6.8853566E-03 6.4126990E-02 3.8142703E-02 2.5338659E-04 1.8449409E+00 1.8562712E+01 -3.6309117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111766E+01 1.9133012E-01 4.3593823E-01 -1.1679877E-02 1.2767218E-02 1.2988466E-02 1.2550182E-02 7.8517924E-04 2.4618263E-04 6.9061117E-03 1.4738200E-04 6.8791407E-03 6.4217038E-02 3.8121141E-02 2.4542039E-04 1.8429614E+00 1.8563135E+01 -3.6483761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124164E+01 1.7090472E-01 3.9950009E-01 -1.5583515E-02 1.0337048E-02 1.0981669E-02 1.0549467E-02 7.7428340E-04 2.1352427E-04 5.6736375E-03 1.4533680E-04 5.6828238E-03 6.3334679E-02 3.0864157E-02 1.8517995E-04 1.9071653E+00 1.8444908E+01 -3.2114083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119311E+01 1.8191706E-01 4.2743176E-01 -1.6512995E-02 1.2436248E-02 1.2922969E-02 1.2491969E-02 7.7212944E-04 2.3202540E-04 6.7267199E-03 1.4493249E-04 6.7124054E-03 6.3129199E-02 3.7134767E-02 2.2051193E-04 1.9229794E+00 1.8442345E+01 -3.1119991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121287E+01 1.7951081E-01 4.2496856E-01 -1.7572814E-02 1.2327473E-02 1.2897296E-02 1.2467485E-02 7.7000018E-04 2.3058999E-04 6.6693909E-03 1.4453282E-04 6.6589321E-03 6.2853284E-02 3.6810400E-02 2.1377052E-04 1.9407229E+00 1.8428837E+01 -3.0036525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078881E+01 1.7280746E-01 4.2834022E-01 -2.7472422E-02 9.8149969E-03 1.0894397E-02 1.0470215E-02 7.5991590E-04 1.9807662E-04 5.3936950E-03 1.4263995E-04 5.4257980E-03 7.2158185E-02 2.9308739E-02 1.6188065E-04 1.8417516E+00 1.8481466E+01 -3.9642809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002839E+01 1.9129462E-01 4.8629394E-01 -3.8160979E-02 9.9777825E-03 1.0939892E-02 1.0521052E-02 7.5034523E-04 1.9405723E-04 5.4725854E-03 1.4084349E-04 5.4945667E-03 8.6147254E-02 2.9793868E-02 1.5839794E-04 1.7219951E+00 1.8569346E+01 -5.5017242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929562E+01 2.1278019E-01 5.4580587E-01 -4.7252634E-02 1.0534079E-02 1.1019420E-02 1.0605659E-02 7.4124560E-04 1.9765210E-04 5.7583231E-03 1.3913544E-04 5.7461518E-03 9.9335000E-02 3.1450505E-02 1.5957653E-04 1.6411860E+00 1.8623721E+01 -6.9088474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870450E+01 2.3188534E-01 5.9585812E-01 -5.4196205E-02 1.1204587E-02 1.1099537E-02 1.0690613E-02 7.3257934E-04 2.0519234E-04 6.1047506E-03 1.3750875E-04 6.0504107E-03 1.0981649E-01 3.3446857E-02 1.6213457E-04 1.5920002E+00 1.8653378E+01 -7.9771761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826216E+01 2.4713198E-01 6.3453176E-01 -5.9258223E-02 1.1837043E-02 1.1169985E-02 1.0765676E-02 7.2431287E-04 2.1445015E-04 6.4316587E-03 1.3595709E-04 6.3370542E-03 1.1757072E-01 3.5329758E-02 1.6457521E-04 1.5625002E+00 1.8669523E+01 -8.7270017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794075E+01 2.5875943E-01 6.6340522E-01 -6.2892169E-02 1.2377625E-02 1.1230317E-02 1.0830416E-02 7.1641607E-04 2.2420211E-04 6.7104894E-03 1.3447482E-04 6.5814731E-03 1.2315271E-01 3.6939137E-02 1.6647967E-04 1.5447167E+00 1.8678418E+01 -9.2365811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770865E+01 2.6749432E-01 6.8477072E-01 -6.5504656E-02 1.2820523E-02 1.1282719E-02 1.0887035E-02 7.0886179E-04 2.3371968E-04 6.9379753E-03 1.3305684E-04 6.7812035E-03 1.2715141E-01 3.8257798E-02 1.6783784E-04 1.5339093E+00 1.8683328E+01 -9.5794714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753996E+01 2.7405951E-01 7.0065730E-01 -6.7403868E-02 1.3177701E-02 1.1329501E-02 1.0937856E-02 7.0162546E-04 2.4258843E-04 7.1203953E-03 1.3169855E-04 6.9417720E-03 1.3003753E-01 3.9321386E-02 1.6875334E-04 1.5273012E+00 1.8685977E+01 -9.8106472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741566E+01 2.7903823E-01 7.1262037E-01 -6.8808353E-02 1.3465049E-02 1.1372476E-02 1.0984705E-02 6.9468477E-04 2.5059095E-04 7.2661923E-03 1.3039575E-04 7.0704048E-03 1.3215208E-01 4.0177191E-02 1.6934225E-04 1.5232479E+00 1.8687317E+01 -9.9679862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732236E+01 2.8286721E-01 7.2178549E-01 -6.9868719E-02 1.3697282E-02 1.1412920E-02 1.1028870E-02 6.8801942E-04 2.5764026E-04 7.3831878E-03 1.2914463E-04 7.1737823E-03 1.3373210E-01 4.0868990E-02 1.6969832E-04 1.5207612E+00 1.8687944E+01 -1.0076706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725082E+01 2.8586135E-01 7.2894631E-01 -7.0687576E-02 1.3886551E-02 1.1451669E-02 1.1071196E-02 6.8161089E-04 2.6375457E-04 7.4778083E-03 1.2794172E-04 7.2574471E-03 1.3493950E-01 4.1432925E-02 1.6989652E-04 1.5192405E+00 1.8688179E+01 -1.0153330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719476E+01 2.8824372E-01 7.3465655E-01 -7.1334675E-02 1.4042399E-02 1.1489227E-02 1.1112198E-02 6.7544224E-04 2.6901179E-04 7.5550849E-03 1.2678383E-04 7.3257624E-03 1.3588419E-01 4.1897374E-02 1.6999090E-04 1.5183179E+00 1.8688179E+01 -1.0208620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714984E+01 2.9017268E-01 7.3930258E-01 -7.1857596E-02 1.4172156E-02 1.1525866E-02 1.1152155E-02 6.6949797E-04 2.7351689E-04 7.6188724E-03 1.2566806E-04 7.3820865E-03 1.3664090E-01 4.2284137E-02 1.7001943E-04 1.5177662E+00 1.8688099E+01 -1.0249581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711309E+01 2.9176104E-01 7.4315528E-01 -7.2289047E-02 1.4281409E-02 1.1561705E-02 1.1191194E-02 6.6376387E-04 2.7737767E-04 7.6721004E-03 1.2459174E-04 7.4289876E-03 1.3726067E-01 4.2609839E-02 1.7000818E-04 1.5174449E+00 1.8687980E+01 -1.0280782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708245E+01 2.9308963E-01 7.4640610E-01 -7.2651760E-02 1.4374409E-02 1.1596766E-02 1.1229346E-02 6.5822689E-04 2.8069485E-04 7.7169876E-03 1.2355243E-04 7.4684267E-03 1.3777873E-01 4.2887125E-02 1.6997402E-04 1.5172666E+00 1.8687856E+01 -1.0305221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705645E+01 2.9421691E-01 7.4919184E-01 -7.2961755E-02 1.4454393E-02 1.1631017E-02 1.1266584E-02 6.5287505E-04 2.8355805E-04 7.7552162E-03 1.2254786E-04 7.5019027E-03 1.3821965E-01 4.3125629E-02 1.6992796E-04 1.5171765E+00 1.8687742E+01 -1.0324888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703406E+01 2.9518566E-01 7.5161154E-01 -7.3230502E-02 1.4523834E-02 1.1664398E-02 1.1302856E-02 6.4769731E-04 2.8604291E-04 7.7880658E-03 1.2157597E-04 7.5305656E-03 1.3860088E-01 4.3332715E-02 1.6987688E-04 1.5171401E+00 1.8687647E+01 -1.0341124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697231E+01 3.0564927E-01 7.7267163E-01 -7.3378918E-02 1.6064807E-02 1.2593402E-02 1.2233560E-02 6.4465108E-04 3.0365733E-04 8.5743476E-03 1.2100418E-04 8.2680518E-03 1.3881805E-01 4.7929824E-02 1.8976641E-04 1.5147888E+00 1.8742297E+01 -1.0395891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691937E+01 3.1565515E-01 7.9273317E-01 -7.3427033E-02 1.7565949E-02 1.3532318E-02 1.3173039E-02 6.4364230E-04 3.1822149E-04 9.3402216E-03 1.2081482E-04 8.9896400E-03 1.3889243E-01 5.2408739E-02 2.0843768E-04 1.5136731E+00 1.8771279E+01 -1.0421056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699476E+01 2.9822173E-01 7.5862660E-01 -7.3602566E-02 1.4895081E-02 1.1917021E-02 1.1559706E-02 6.4012391E-04 2.9813529E-04 7.9734861E-03 1.2015441E-04 7.7025836E-03 1.3912681E-01 4.4440222E-02 1.7073801E-04 1.5246441E+00 1.8672162E+01 -1.0222216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696564E+01 3.0189961E-01 7.6633156E-01 -7.3769658E-02 1.5405156E-02 1.2245158E-02 1.1890344E-02 6.3564208E-04 3.0329117E-04 8.2311377E-03 1.1931314E-04 7.9445406E-03 1.3936717E-01 4.5962168E-02 1.7754292E-04 1.5370403E+00 1.8604352E+01 -1.0001104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694029E+01 3.0497662E-01 7.7291394E-01 -7.3924702E-02 1.5832480E-02 1.2539400E-02 1.2187109E-02 6.3112188E-04 3.0884216E-04 8.4461001E-03 1.1846468E-04 8.1471339E-03 1.3958969E-01 4.7237365E-02 1.8105192E-04 1.5477014E+00 1.8556286E+01 -9.8152799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691951E+01 3.0729463E-01 7.7808057E-01 -7.4067641E-02 1.6154777E-02 1.2787454E-02 1.2437618E-02 6.2672494E-04 3.1372028E-04 8.6069458E-03 1.1763935E-04 8.2999509E-03 1.3979459E-01 4.8199402E-02 1.8275277E-04 1.5559405E+00 1.8527555E+01 -9.6751888E-02
