x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217131E+01 1.4647192E-01 3.2555718E-01 -1.8506208E-03 1.0197717E-02 1.1396386E-02 1.0660347E-02 1.3186022E-03 1.5171407E-04 5.9027669E-03 2.4750812E-04 6.0890679E-03 4.5144744E-02 3.0458289E-02 1.4305573E-04 2.0059462E+00 1.8308545E+01 -2.2257001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219590E+01 1.3549600E-01 2.9955326E-01 -1.8124164E-03 8.0599674E-03 9.3702942E-03 8.6705569E-03 1.2535675E-03 1.3299081E-04 4.7921099E-03 2.3530079E-04 4.9837494E-03 4.5890016E-02 2.4072282E-02 1.0843278E-04 1.9742610E+00 1.8571588E+01 -2.3967296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214295E+01 1.3813098E-01 3.0534354E-01 -1.7637504E-03 8.1729739E-03 9.4245877E-03 8.7554785E-03 1.1986978E-03 1.4603297E-04 4.8173755E-03 2.2500147E-04 4.9930187E-03 4.6845074E-02 2.4409338E-02 1.3589971E-04 1.9559937E+00 1.8675855E+01 -2.5118858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209215E+01 1.4109080E-01 3.1169521E-01 -1.7198132E-03 8.3617208E-03 9.5170263E-03 8.8742294E-03 1.1515596E-03 1.6460015E-04 4.8860805E-03 2.1615341E-04 5.0448447E-03 4.7713872E-02 2.4972287E-02 1.6860134E-04 1.9470077E+00 1.8726777E+01 -2.5791479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205169E+01 1.4361477E-01 3.1710964E-01 -1.6854982E-03 8.5409574E-03 9.6136143E-03 8.9937731E-03 1.1104351E-03 1.8239212E-04 4.9533591E-03 2.0843412E-04 5.0971875E-03 4.8404244E-02 2.5506918E-02 1.9714956E-04 1.9426705E+00 1.8753654E+01 -2.6182413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201164E+01 1.4823186E-01 3.2755392E-01 -1.6641148E-03 9.1677633E-03 1.0134542E-02 9.5312902E-03 1.0807149E-03 2.0627607E-04 5.2521082E-03 2.0285551E-04 5.3788166E-03 4.8858411E-02 2.7378421E-02 2.3372913E-04 1.9347045E+00 1.8774758E+01 -2.6725276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196027E+01 1.5779721E-01 3.5004585E-01 -1.6591387E-03 1.0766371E-02 1.1620972E-02 1.1021762E-02 1.0734739E-03 2.4420207E-04 6.0504730E-03 2.0149633E-04 6.1584380E-03 4.9016874E-02 3.2153451E-02 3.0009061E-04 1.9323342E+00 1.8782267E+01 -2.6880649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196255E+01 1.4678482E-01 3.2508097E-01 -2.1303718E-03 8.5921506E-03 9.6327289E-03 9.0515895E-03 1.0411015E-03 2.0521389E-04 4.9393045E-03 1.9541987E-04 5.0637742E-03 5.0099689E-02 2.5658995E-02 2.2519620E-04 1.9094636E+00 1.8819690E+01 -2.8487144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188419E+01 1.4983035E-01 3.3276276E-01 -2.7984558E-03 8.7375583E-03 9.6936854E-03 9.1288509E-03 1.0118915E-03 2.1643930E-04 4.9966685E-03 1.8993701E-04 5.1092625E-03 5.1481592E-02 2.6092603E-02 2.4439502E-04 1.8951499E+00 1.8848450E+01 -2.9699171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181311E+01 1.5291915E-01 3.4032720E-01 -3.4085512E-03 8.9271247E-03 9.7790140E-03 9.2290056E-03 9.8533082E-04 2.2841599E-04 5.0783094E-03 1.8495144E-04 5.1779868E-03 5.2704474E-02 2.6657912E-02 2.6215516E-04 1.8874031E+00 1.8866499E+01 -3.0494133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175784E+01 1.5546668E-01 3.4650153E-01 -3.8760835E-03 9.0980953E-03 9.8632607E-03 9.3268230E-03 9.6101915E-04 2.3934643E-04 5.1516770E-03 1.8038802E-04 5.2397538E-03 5.3652533E-02 2.7167810E-02 2.7681832E-04 1.8832734E+00 1.8877357E+01 -3.1000345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171764E+01 1.5740160E-01 3.5117354E-01 -4.2070560E-03 9.2339731E-03 9.9375107E-03 9.4135657E-03 9.3863865E-04 2.4846231E-04 5.2081126E-03 1.7618709E-04 5.2864183E-03 5.4348243E-02 2.7573092E-02 2.8806670E-04 1.8810264E+00 1.8883887E+01 -3.1324129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168897E+01 1.5883573E-01 3.5463555E-01 -4.4340598E-03 9.3375775E-03 1.0001063E-02 9.4886760E-03 9.1793281E-04 2.5577353E-04 5.2489277E-03 1.7230050E-04 5.3190925E-03 5.4852654E-02 2.7882149E-02 2.9640645E-04 1.8797669E+00 1.8887878E+01 -3.1535510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162893E+01 1.6946993E-01 3.7891817E-01 -4.5105248E-03 1.1067452E-02 1.1468158E-02 1.0960253E-02 9.0990340E-04 3.0223966E-04 6.1163087E-03 1.7079334E-04 6.1583277E-03 5.5094972E-02 3.3047931E-02 3.7229816E-04 1.8757028E+00 1.8895763E+01 -3.1846069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160999E+01 1.7260561E-01 3.8628463E-01 -4.5454625E-03 1.1577063E-02 1.1938855E-02 1.1433157E-02 9.0595012E-04 3.1665622E-04 6.3702668E-03 1.7005129E-04 6.4049880E-03 5.5195619E-02 3.4569942E-02 3.9200656E-04 1.8721534E+00 1.8901300E+01 -3.2101011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166386E+01 1.5932604E-01 3.5640253E-01 -4.6616437E-03 9.2959248E-03 9.9983127E-03 9.5030718E-03 8.8721570E-04 2.6171041E-04 5.2100855E-03 1.6653475E-04 5.2730424E-03 5.5399636E-02 2.7757454E-02 2.9331452E-04 1.8680095E+00 1.8903960E+01 -3.2458189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159275E+01 1.7324628E-01 3.8810157E-01 -4.6829758E-03 1.1599662E-02 1.1975708E-02 1.1482530E-02 8.8352051E-04 3.2233201E-04 6.3683195E-03 1.6584114E-04 6.3977264E-03 5.5554301E-02 3.4637463E-02 4.0167987E-04 1.8678609E+00 1.8906474E+01 -3.2479902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159017E+01 1.7334508E-01 3.8829767E-01 -4.7026592E-03 1.1599818E-02 1.1969078E-02 1.1477927E-02 8.7988738E-04 3.2245780E-04 6.3668440E-03 1.6515919E-04 6.3940628E-03 5.5601768E-02 3.4637600E-02 3.9575283E-04 1.8666141E+00 1.8909052E+01 -3.2576915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158770E+01 1.6134981E-01 3.6237694E-01 -5.8083060E-03 9.3181392E-03 1.0025270E-02 9.5438638E-03 8.6243034E-04 2.6613163E-04 5.2071598E-03 1.6188242E-04 5.2628945E-03 5.6935763E-02 2.7823511E-02 2.9641130E-04 1.8505987E+00 1.8899231E+01 -3.4064184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148629E+01 1.6497306E-01 3.7185174E-01 -7.3410774E-03 9.5145813E-03 1.0132182E-02 9.6600812E-03 8.4576041E-04 2.6573921E-04 5.2978107E-03 1.5875339E-04 5.3435184E-03 5.8844749E-02 2.8409575E-02 2.9937151E-04 1.8408859E+00 1.8866100E+01 -3.5267335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139041E+01 1.6875241E-01 3.8137415E-01 -8.7618806E-03 9.7572636E-03 1.0262104E-02 9.7988095E-03 8.2998416E-04 2.5986421E-04 5.4128079E-03 1.5579211E-04 5.4468607E-03 6.0595165E-02 2.9133485E-02 2.8947293E-04 1.8356303E+00 1.8816293E+01 -3.6115601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131413E+01 1.7189103E-01 3.8916949E-01 -9.8751204E-03 9.9699707E-03 1.0381496E-02 9.9265019E-03 8.1511403E-04 2.5043518E-04 5.5129538E-03 1.5300091E-04 5.5366213E-03 6.1966062E-02 2.9767994E-02 2.7107414E-04 1.8326246E+00 1.8756459E+01 -3.6696250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125787E+01 1.7426916E-01 3.9502999E-01 -1.0682507E-02 1.0134895E-02 1.0480293E-02 1.0033121E-02 8.0110175E-04 2.3983091E-04 5.5890961E-03 1.5037074E-04 5.6042344E-03 6.2967384E-02 3.0259996E-02 2.4924523E-04 1.8307502E+00 1.8691847E+01 -3.7092889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121751E+01 1.7601598E-01 3.9931317E-01 -1.1250137E-02 1.0257567E-02 1.0559483E-02 1.0119693E-02 7.8787612E-04 2.2974774E-04 5.6440464E-03 1.4788822E-04 5.6522644E-03 6.3682106E-02 3.0625973E-02 2.2773279E-04 1.8295059E+00 1.8627821E+01 -3.7366273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118854E+01 1.7729996E-01 4.0245270E-01 -1.1647386E-02 1.0348575E-02 1.0623210E-02 1.0190405E-02 7.7536355E-04 2.2104335E-04 5.6832030E-03 1.4553955E-04 5.6857030E-03 6.4194652E-02 3.0897503E-02 2.0864844E-04 1.8286557E+00 1.8570211E+01 -3.7557541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111167E+01 1.9191724E-01 4.3497886E-01 -1.1720566E-02 1.2722278E-02 1.2586209E-02 1.2154785E-02 7.7288897E-04 2.4387156E-04 6.8794988E-03 1.4507506E-04 6.8431968E-03 6.4312536E-02 3.7985771E-02 2.4909043E-04 1.8285779E+00 1.8575353E+01 -3.7594463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110725E+01 1.9202253E-01 4.3522985E-01 -1.1788000E-02 1.2717899E-02 1.2575011E-02 1.2144953E-02 7.7044174E-04 2.4399553E-04 6.8765236E-03 1.4461570E-04 6.8381838E-03 6.4398500E-02 3.7972326E-02 2.4116257E-04 1.8268891E+00 1.8576151E+01 -3.7751921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123480E+01 1.7115055E-01 3.9809146E-01 -1.5702570E-02 1.0238847E-02 1.0565652E-02 1.0142079E-02 7.5882469E-04 2.1118159E-04 5.6182336E-03 1.4243513E-04 5.6182631E-03 6.3486566E-02 3.0569655E-02 1.8091038E-04 1.8892353E+00 1.8463206E+01 -3.3362009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118520E+01 1.8243683E-01 4.2644553E-01 -1.6636591E-02 1.2375920E-02 1.2506253E-02 1.2083963E-02 7.5652554E-04 2.3057111E-04 6.6910334E-03 1.4200356E-04 6.6654147E-03 6.3274543E-02 3.6953123E-02 2.1709334E-04 1.9048141E+00 1.8460741E+01 -3.2347305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120546E+01 1.7999741E-01 4.2393870E-01 -1.7705977E-02 1.2266232E-02 1.2480081E-02 1.2059061E-02 7.5425016E-04 2.2948519E-04 6.6331332E-03 1.4157646E-04 6.6114117E-03 6.2990534E-02 3.6626053E-02 2.1047170E-04 1.9222707E+00 1.8447931E+01 -3.1241917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078314E+01 1.7265269E-01 4.2663730E-01 -2.7810822E-02 9.6928507E-03 1.0472538E-02 1.0057566E-02 7.4341436E-04 1.9627773E-04 5.3252584E-03 1.3954253E-04 5.3491058E-03 7.2309493E-02 2.8942907E-02 1.5849421E-04 1.8282680E+00 1.8498826E+01 -4.0807590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000463E+01 1.9144274E-01 4.8586197E-01 -3.8813873E-02 9.8469715E-03 1.0516974E-02 1.0107775E-02 7.3307361E-04 1.9251826E-04 5.3991363E-03 1.3760152E-04 5.4132090E-03 8.6642306E-02 2.9402187E-02 1.5576094E-04 1.7094865E+00 1.8587369E+01 -5.6588409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924639E+01 2.1371375E-01 5.4742719E-01 -4.8170043E-02 1.0419890E-02 1.0600104E-02 1.0196423E-02 7.2318770E-04 1.9664456E-04 5.6930907E-03 1.3574589E-04 5.6718642E-03 1.0029077E-01 3.1108238E-02 1.5777145E-04 1.6280637E+00 1.8643249E+01 -7.1232458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863740E+01 2.3349525E-01 5.9901054E-01 -5.5232775E-02 1.1111296E-02 1.0685349E-02 1.0286952E-02 7.1372131E-04 2.0498074E-04 6.0501210E-03 1.3396900E-04 5.9849946E-03 1.1108851E-01 3.3166695E-02 1.6104321E-04 1.5785589E+00 1.8673716E+01 -8.2332822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818947E+01 2.4901826E-01 6.3819100E-01 -6.0276414E-02 1.1751873E-02 1.0760273E-02 1.0366943E-02 7.0464321E-04 2.1507584E-04 6.3811415E-03 1.3226500E-04 6.2743389E-03 1.1894189E-01 3.5073634E-02 1.6396293E-04 1.5492535E+00 1.8689989E+01 -9.0010175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787191E+01 2.6055331E-01 6.6672400E-01 -6.3808038E-02 1.2284549E-02 1.0824037E-02 1.0435574E-02 6.9592562E-04 2.2549878E-04 6.6558231E-03 1.3062866E-04 6.5138606E-03 1.2445985E-01 3.6659330E-02 1.6612932E-04 1.5319430E+00 1.8698724E+01 -9.5110714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764863E+01 2.6896755E-01 6.8727400E-01 -6.6285533E-02 1.2707694E-02 1.0879321E-02 1.0495537E-02 6.8754370E-04 2.3542137E-04 6.8730982E-03 1.2905533E-04 6.7030302E-03 1.2831188E-01 3.7919031E-02 1.6760110E-04 1.5216530E+00 1.8703334E+01 -9.8459410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749026E+01 2.7511466E-01 7.0217790E-01 -6.8049593E-02 1.3038825E-02 1.0928996E-02 1.0549716E-02 6.7947516E-04 2.4440890E-04 7.0420977E-03 1.2754083E-04 6.8500136E-03 1.3102875E-01 3.8904909E-02 1.6854689E-04 1.5154764E+00 1.8705732E+01 -1.0066934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737581E+01 2.7966466E-01 7.1317653E-01 -6.9334095E-02 1.3298293E-02 1.0975177E-02 1.0600236E-02 6.7169988E-04 2.5230903E-04 7.1734963E-03 1.2608137E-04 6.9642157E-03 1.3298409E-01 3.9677532E-02 1.6912667E-04 1.5117294E+00 1.8706913E+01 -1.0215079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729107E+01 2.8309878E-01 7.2148197E-01 -7.0294213E-02 1.3503701E-02 1.1019163E-02 1.0648409E-02 6.6419966E-04 2.5913857E-04 7.2765301E-03 1.2467354E-04 7.0537656E-03 1.3442782E-01 4.0289284E-02 1.6946327E-04 1.5094353E+00 1.8707436E+01 -1.0316599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722666E+01 2.8575010E-01 7.2791556E-01 -7.1031829E-02 1.3668802E-02 1.1061652E-02 1.0694940E-02 6.5695796E-04 2.6498886E-04 7.3583975E-03 1.2331424E-04 7.1250238E-03 1.3552402E-01 4.0781083E-02 1.6964337E-04 1.5080236E+00 1.8707611E+01 -1.0387963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717634E+01 2.8784608E-01 7.3302973E-01 -7.1614011E-02 1.3803854E-02 1.1102959E-02 1.0740153E-02 6.4995971E-04 2.6998011E-04 7.4244792E-03 1.2200063E-04 7.1827212E-03 1.3638016E-01 4.1183452E-02 1.6972569E-04 1.5071569E+00 1.8707608E+01 -1.0439502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713602E+01 2.8954190E-01 7.3719705E-01 -7.2085342E-02 1.3916332E-02 1.1143190E-02 1.0784162E-02 6.4319116E-04 2.7424220E-04 7.4787179E-03 1.2073014E-04 7.2302773E-03 1.3706713E-01 4.1518630E-02 1.6974844E-04 1.5066322E+00 1.8707521E+01 -1.0477761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710290E+01 2.9094397E-01 7.4067082E-01 -7.2475868E-02 1.4011613E-02 1.1182353E-02 1.0826983E-02 6.3663969E-04 2.7789879E-04 7.5239704E-03 1.1950040E-04 7.2701294E-03 1.3763231E-01 4.1802618E-02 1.6973632E-04 1.5063243E+00 1.8707401E+01 -1.0506957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707512E+01 2.9212597E-01 7.4362539E-01 -7.2806159E-02 1.4093572E-02 1.1220421E-02 1.0868593E-02 6.3029369E-04 2.8105567E-04 7.5623075E-03 1.1830923E-04 7.3040159E-03 1.3810779E-01 4.2046942E-02 1.6970506E-04 1.5061549E+00 1.8707275E+01 -1.0529851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705136E+01 2.9313959E-01 7.4618250E-01 -7.3090540E-02 1.4165016E-02 1.1257357E-02 1.0908963E-02 6.2414250E-04 2.8379999E-04 7.5952316E-03 1.1715462E-04 7.3331913E-03 1.3851572E-01 4.2259952E-02 1.6966443E-04 1.5060735E+00 1.8707157E+01 -1.0548288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703071E+01 2.9402171E-01 7.4842865E-01 -7.3339164E-02 1.4228006E-02 1.1293135E-02 1.0948071E-02 6.1817625E-04 2.8620281E-04 7.6238435E-03 1.1603472E-04 7.3585756E-03 1.3887162E-01 4.2447779E-02 1.6962053E-04 1.5060475E+00 1.8707055E+01 -1.0563514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696914E+01 3.0458260E-01 7.6963962E-01 -7.3477240E-02 1.5786463E-02 1.2223849E-02 1.1880747E-02 6.1466104E-04 3.0428656E-04 8.4189002E-03 1.1537490E-04 8.1038710E-03 1.3907622E-01 4.7096865E-02 1.9004908E-04 1.5038070E+00 1.8757764E+01 -1.0616618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691577E+01 3.1471850E-01 7.8990248E-01 -7.3522093E-02 1.7306047E-02 1.3163435E-02 1.2820983E-02 6.1349641E-04 3.1917545E-04 9.1943839E-03 1.1515629E-04 8.8338346E-03 1.3914677E-01 5.1630631E-02 2.0921664E-04 1.5027553E+00 1.8784134E+01 -1.0640838E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699325E+01 2.9698947E-01 7.5529642E-01 -7.3687865E-02 1.4596297E-02 1.1546751E-02 1.1206768E-02 6.0907412E-04 2.9883786E-04 7.8061933E-03 1.1432621E-04 7.5285404E-03 1.3937029E-01 4.3546399E-02 1.7054582E-04 1.5134995E+00 1.8691277E+01 -1.0442207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696496E+01 3.0063375E-01 7.6291392E-01 -7.3844620E-02 1.5103766E-02 1.1872951E-02 1.1535676E-02 6.0422112E-04 3.0394405E-04 8.0620514E-03 1.1341528E-04 7.7691540E-03 1.3959766E-01 4.5060512E-02 1.7753102E-04 1.5256597E+00 1.8625338E+01 -1.0220839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694012E+01 3.0370593E-01 7.6945804E-01 -7.3992110E-02 1.5531205E-02 1.2165018E-02 1.1830525E-02 5.9923799E-04 3.0952850E-04 8.2767043E-03 1.1247992E-04 7.9714908E-03 1.3981129E-01 4.6336000E-02 1.8121328E-04 1.5361473E+00 1.8579598E+01 -1.0034283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691962E+01 3.0603240E-01 7.7461096E-01 -7.4130021E-02 1.5854522E-02 1.2410299E-02 1.2078573E-02 5.9428094E-04 3.1448585E-04 8.4378399E-03 1.1154946E-04 8.1242124E-03 1.4001104E-01 4.7301026E-02 1.8302138E-04 1.5442516E+00 1.8549480E+01 -9.8937013E-02
