x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227577E+01 1.2926345E-01 2.8606189E-01 -1.8968482E-03 7.7218728E-03 9.0929162E-03 8.1538972E-03 1.6822366E-03 1.2041680E-04 4.8782218E-03 3.1576409E-04 5.1671839E-03 4.3765140E-02 2.3062472E-02 1.0744732E-04 2.0073228E+00 1.8259592E+01 -2.1951462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225783E+01 1.3140507E-01 2.9039997E-01 -1.8789691E-03 7.8897209E-03 9.2006140E-03 8.3401001E-03 1.5415961E-03 1.2359634E-04 4.8795121E-03 2.8936517E-04 5.1339131E-03 4.4292373E-02 2.3563617E-02 1.0945095E-04 2.0062620E+00 1.8260954E+01 -2.2088000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224416E+01 1.3301750E-01 2.9376173E-01 -1.8651034E-03 8.0171270E-03 9.2987732E-03 8.4991420E-03 1.4325258E-03 1.2600955E-04 4.8789906E-03 2.6889213E-04 5.1069035E-03 4.4701276E-02 2.3944043E-02 1.1093091E-04 2.0057337E+00 1.8261677E+01 -2.2180241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223349E+01 1.3425908E-01 2.9642687E-01 -1.8540735E-03 8.1157894E-03 9.3878710E-03 8.6366712E-03 1.3457618E-03 1.2787806E-04 4.8771180E-03 2.5260611E-04 5.0842180E-03 4.5026567E-02 2.4238663E-02 1.1204802E-04 2.0054850E+00 1.8262067E+01 -2.2245589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217286E+01 1.4627318E-01 3.2518681E-01 -1.8519724E-03 1.0179721E-02 1.1395356E-02 1.0653381E-02 1.3292342E-03 1.4673155E-04 5.9014284E-03 2.4950380E-04 6.0874756E-03 4.5105826E-02 3.0404414E-02 1.4516818E-04 2.0058352E+00 1.8294663E+01 -2.2244389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217154E+01 1.4637332E-01 3.2536079E-01 -1.8499685E-03 1.0176334E-02 1.1386599E-02 1.0653424E-02 1.3134710E-03 1.4866235E-04 5.8909740E-03 2.4654497E-04 6.0721241E-03 4.5163882E-02 3.0393940E-02 1.4306062E-04 2.0031263E+00 1.8312388E+01 -2.2386875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219623E+01 1.3535394E-01 2.9918054E-01 -1.8116556E-03 8.0202999E-03 9.3558239E-03 8.6588245E-03 1.2486626E-03 1.2908659E-04 4.7710721E-03 2.3438012E-04 4.9582099E-03 4.5910742E-02 2.3953329E-02 1.0847397E-04 1.9705495E+00 1.8575853E+01 -2.4151744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214294E+01 1.3801134E-01 3.0500248E-01 -1.7627649E-03 8.1348716E-03 9.4083777E-03 8.7416889E-03 1.1943618E-03 1.4222612E-04 4.7975130E-03 2.2418758E-04 4.9686593E-03 4.6868854E-02 2.4295056E-02 1.3599810E-04 1.9523878E+00 1.8680252E+01 -2.5306616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209210E+01 1.4097356E-01 3.1134963E-01 -1.7188652E-03 8.3241060E-03 9.4993037E-03 8.8584300E-03 1.1481145E-03 1.6081255E-04 4.8671043E-03 2.1550674E-04 5.0213345E-03 4.7735664E-02 2.4859448E-02 1.6875303E-04 1.9435199E+00 1.8730894E+01 -2.5976774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205192E+01 1.4347249E-01 3.1670587E-01 -1.6848010E-03 8.5011592E-03 9.5931647E-03 8.9745919E-03 1.1081627E-03 1.7857130E-04 4.9341116E-03 2.0800760E-04 5.0734256E-03 4.8419909E-02 2.5387540E-02 1.9730142E-04 1.9391757E+00 1.8757542E+01 -2.6369181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201216E+01 1.4806454E-01 3.2710246E-01 -1.6636721E-03 9.1273018E-03 1.0110830E-02 9.5082362E-03 1.0795365E-03 2.0245281E-04 5.2333762E-03 2.0263431E-04 5.3554058E-03 4.8867971E-02 2.7257025E-02 2.3386946E-04 1.9311822E+00 1.8778523E+01 -2.6915951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196083E+01 1.5762981E-01 3.4966242E-01 -1.6587617E-03 1.0735236E-02 1.1596733E-02 1.0998024E-02 1.0725783E-03 2.4068967E-04 6.0367719E-03 2.0132822E-04 6.1396447E-03 4.9024594E-02 3.2059881E-02 3.0017834E-04 1.9291224E+00 1.8785775E+01 -2.7054655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196336E+01 1.4656577E-01 3.2450132E-01 -2.1325461E-03 8.5434669E-03 9.6027886E-03 9.0212584E-03 1.0418016E-03 2.0114787E-04 4.9178040E-03 1.9555129E-04 5.0376081E-03 5.0103706E-02 2.5513028E-02 2.2541328E-04 1.9057584E+00 1.8823455E+01 -2.8699465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188482E+01 1.4960162E-01 3.3216297E-01 -2.8057634E-03 8.6877587E-03 9.6603678E-03 9.0941771E-03 1.0143210E-03 2.1251744E-04 4.9758645E-03 1.9039303E-04 5.0837230E-03 5.1486028E-02 2.5943285E-02 2.4463160E-04 1.8914836E+00 1.8852163E+01 -2.9918236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181388E+01 1.5266624E-01 3.3967523E-01 -3.4173569E-03 8.8753303E-03 9.7427449E-03 9.1903642E-03 9.8958052E-04 2.2466775E-04 5.0577545E-03 1.8574913E-04 5.1527745E-03 5.2703861E-02 2.6502613E-02 2.6242041E-04 1.8837740E+00 1.8870123E+01 -3.0715524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175906E+01 1.5517125E-01 3.4575714E-01 -3.8834700E-03 9.0425727E-03 9.8234796E-03 9.2836230E-03 9.6714395E-04 2.3576735E-04 5.1304528E-03 1.8153768E-04 5.2141420E-03 5.3642392E-02 2.7001353E-02 2.7709064E-04 1.8796088E+00 1.8880945E+01 -3.1225542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171936E+01 1.5705958E-01 3.5032661E-01 -4.2124147E-03 9.1742241E-03 9.8938227E-03 9.3653980E-03 9.4666389E-04 2.4506687E-04 5.1859257E-03 1.7769347E-04 5.2602411E-03 5.4327691E-02 2.7393988E-02 2.8833815E-04 1.8772843E+00 1.8887487E+01 -3.1554484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169112E+01 1.5845165E-01 3.5369388E-01 -4.4379219E-03 9.2739306E-03 9.9533552E-03 9.4354266E-03 9.2786043E-04 2.5256607E-04 5.2259092E-03 1.7416397E-04 5.2925483E-03 5.4822580E-02 2.7691380E-02 2.9668148E-04 1.8759374E+00 1.8891517E+01 -3.1771201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163110E+01 1.6909866E-01 3.7803599E-01 -4.5139100E-03 1.1012368E-02 1.1419145E-02 1.0905274E-02 9.2059093E-04 2.9928014E-04 6.0982789E-03 1.7279945E-04 6.1363421E-03 5.5060866E-02 3.2882675E-02 3.7249276E-04 1.8720765E+00 1.8899244E+01 -3.2070073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161221E+01 1.7223090E-01 3.8541450E-01 -4.5486420E-03 1.1524699E-02 1.1889033E-02 1.1377157E-02 9.1701719E-04 3.1373693E-04 6.3539504E-03 1.7212864E-04 6.3845145E-03 5.5159651E-02 3.4412786E-02 3.9222487E-04 1.8686079E+00 1.8904708E+01 -3.2320963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166663E+01 1.5887138E-01 3.5529202E-01 -4.6644059E-03 9.2239811E-03 9.9421785E-03 9.4397086E-03 9.0016631E-04 2.5840812E-04 5.1848021E-03 1.6896564E-04 5.2447670E-03 5.5356489E-02 2.7541864E-02 2.9370747E-04 1.8639006E+00 1.8907802E+01 -3.2716377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159539E+01 1.7282151E-01 3.8711154E-01 -4.6856668E-03 1.1541655E-02 1.1919113E-02 1.1418509E-02 8.9682416E-04 3.1938087E-04 6.3504712E-03 1.6833831E-04 6.3763286E-03 5.5508994E-02 3.4463437E-02 4.0188370E-04 1.8640539E+00 1.8910108E+01 -3.2717999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159277E+01 1.7293247E-01 3.8732390E-01 -4.7053034E-03 1.1543593E-02 1.1912376E-02 1.1413632E-02 8.9349174E-04 3.1954917E-04 6.3501112E-03 1.6771279E-04 6.3737394E-03 5.5555245E-02 3.4468888E-02 3.9598228E-04 1.8629453E+00 1.8912545E+01 -3.2806040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159045E+01 1.6088088E-01 3.6122864E-01 -5.8153945E-03 9.2450197E-03 9.9656834E-03 9.4758522E-03 8.7752440E-04 2.6282443E-04 5.1823458E-03 1.6471565E-04 5.2360012E-03 5.6889400E-02 2.7604398E-02 2.9684604E-04 1.8466276E+00 1.8902719E+01 -3.4324531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148854E+01 1.6450910E-01 3.7073201E-01 -7.3592632E-03 9.4424187E-03 1.0072453E-02 9.5910186E-03 8.6248108E-04 2.6256147E-04 5.2741702E-03 1.6189194E-04 5.3186997E-03 5.8804782E-02 2.8193323E-02 2.9966539E-04 1.8370703E+00 1.8868835E+01 -3.5527733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139268E+01 1.6826990E-01 3.8022764E-01 -8.7835320E-03 9.6841009E-03 1.0202103E-02 9.7285458E-03 8.4836901E-04 2.5681436E-04 5.3894062E-03 1.5924304E-04 5.4231572E-03 6.0552336E-02 2.8914243E-02 2.8955981E-04 1.8319323E+00 1.8818140E+01 -3.6373247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131690E+01 1.7136500E-01 3.8793603E-01 -9.8933520E-03 9.8933165E-03 1.0319891E-02 9.8537318E-03 8.3511578E-04 2.4747685E-04 5.4885201E-03 1.5675534E-04 5.5127624E-03 6.1912410E-02 2.9538322E-02 2.7096024E-04 1.8289510E+00 1.8757488E+01 -3.6953819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126127E+01 1.7369451E-01 3.9369344E-01 -1.0695555E-02 1.0054056E-02 1.0416143E-02 9.9569504E-03 8.2263604E-04 2.3696708E-04 5.5632438E-03 1.5441283E-04 5.5797989E-03 6.2901094E-02 3.0017822E-02 2.4898220E-04 1.8270497E+00 1.8692148E+01 -3.7352530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122144E+01 1.7539910E-01 3.9788352E-01 -1.1259055E-02 1.0172962E-02 1.0492381E-02 1.0039766E-02 8.1085195E-04 2.2695958E-04 5.6169560E-03 1.5220090E-04 5.6273605E-03 6.3604656E-02 3.0372551E-02 2.2735730E-04 1.8257622E+00 1.8627559E+01 -3.7628783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119287E+01 1.7664944E-01 4.0094603E-01 -1.1653812E-02 1.0260906E-02 1.0553032E-02 1.0106644E-02 7.9969664E-04 2.1831757E-04 5.6552039E-03 1.5010699E-04 5.6605801E-03 6.4108166E-02 3.0634931E-02 2.0817350E-04 1.8248682E+00 1.8569753E+01 -3.7822953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111585E+01 1.9130506E-01 4.3359370E-01 -1.1726561E-02 1.2648109E-02 1.2515980E-02 1.2070824E-02 7.9749021E-04 2.4153831E-04 6.8586578E-03 1.4969283E-04 6.8246745E-03 6.4223955E-02 3.7763461E-02 2.4825071E-04 1.8250628E+00 1.8575554E+01 -3.7839324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111144E+01 1.9141658E-01 4.3385207E-01 -1.1793630E-02 1.2644849E-02 1.2504770E-02 1.2060832E-02 7.9530792E-04 2.4171531E-04 6.8564484E-03 1.4928321E-04 6.8203746E-03 6.4308343E-02 3.7753344E-02 2.4038279E-04 1.8234717E+00 1.8576368E+01 -3.7989787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123993E+01 1.7041804E-01 3.9643377E-01 -1.5723165E-02 1.0144295E-02 1.0489487E-02 1.0051333E-02 7.8494627E-04 2.0822158E-04 5.5877284E-03 1.4733828E-04 5.5913317E-03 6.3384948E-02 3.0286523E-02 1.8039938E-04 1.8850762E+00 1.8463765E+01 -3.3622486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119038E+01 1.8171055E-01 4.2487085E-01 -1.6663376E-02 1.2292447E-02 1.2429475E-02 1.1992466E-02 7.8289552E-04 2.2807119E-04 6.6664178E-03 1.4695334E-04 6.6439247E-03 6.3169300E-02 3.6703031E-02 2.1632881E-04 1.9008316E+00 1.8462236E+01 -3.2588999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121090E+01 1.7924715E-01 4.2233806E-01 -1.7743621E-02 1.2182227E-02 1.2402986E-02 1.1967109E-02 7.8086595E-04 2.2703148E-04 6.6083735E-03 1.4657238E-04 6.5898883E-03 6.2880492E-02 3.6374380E-02 2.0974301E-04 1.9184319E+00 1.8449444E+01 -3.1466380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078709E+01 1.7186341E-01 4.2499661E-01 -2.7904547E-02 9.5934505E-03 1.0391120E-02 9.9606369E-03 7.7120355E-04 1.9318460E-04 5.2929657E-03 1.4475870E-04 5.3215281E-03 7.2228710E-02 2.8645352E-02 1.5794561E-04 1.8248518E+00 1.8499651E+01 -4.1074288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000209E+01 1.9089156E-01 4.8475014E-01 -3.8950293E-02 9.7547654E-03 1.0433898E-02 1.0008559E-02 7.6198773E-04 1.8951694E-04 5.3711313E-03 1.4302885E-04 5.3900669E-03 8.6673445E-02 2.9126098E-02 1.5515726E-04 1.7058800E+00 1.8588797E+01 -5.7003466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924174E+01 2.1324509E-01 5.4647038E-01 -4.8299566E-02 1.0329424E-02 1.0515794E-02 1.0095369E-02 7.5318386E-04 1.9329172E-04 5.6665366E-03 1.4137632E-04 5.6505045E-03 1.0035781E-01 3.0837301E-02 1.5709631E-04 1.6246656E+00 1.8644782E+01 -7.1718956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863501E+01 2.3291746E-01 5.9780619E-01 -5.5326933E-02 1.1013846E-02 1.0599482E-02 1.0183759E-02 7.4476094E-04 2.0062782E-04 6.0204010E-03 1.3979529E-04 5.9613382E-03 1.1111781E-01 3.2874903E-02 1.6025976E-04 1.5755118E+00 1.8675268E+01 -8.2810747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819056E+01 2.4827125E-01 6.3661830E-01 -6.0334099E-02 1.1643967E-02 1.0673044E-02 1.0261825E-02 7.3669118E-04 2.0921140E-04 6.3464558E-03 1.3828056E-04 6.2467091E-03 1.1891265E-01 3.4750662E-02 1.6306772E-04 1.5464888E+00 1.8691631E+01 -9.0453228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787598E+01 2.5964649E-01 6.6482466E-01 -6.3839871E-02 1.2166413E-02 1.0736024E-02 1.0329127E-02 7.2894962E-04 2.1783528E-04 6.6164312E-03 1.3682743E-04 6.4821811E-03 1.2438160E-01 3.6305861E-02 1.6513866E-04 1.5293427E+00 1.8700525E+01 -9.5524973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765476E+01 2.6792941E-01 6.8512878E-01 -6.6302934E-02 1.2580549E-02 1.0791008E-02 1.0388261E-02 7.2151384E-04 2.2590511E-04 6.8298075E-03 1.3543170E-04 6.6676575E-03 1.2820118E-01 3.7538698E-02 1.6653381E-04 1.5191147E+00 1.8705385E+01 -9.8860229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749762E+01 2.7397677E-01 6.9986010E-01 -6.8061066E-02 1.2904061E-02 1.0840446E-02 1.0441691E-02 7.1436362E-04 2.3317045E-04 6.9956436E-03 1.3408956E-04 6.8115433E-03 1.3089955E-01 3.8501843E-02 1.6742201E-04 1.5129298E+00 1.8707993E+01 -1.0107028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738380E+01 2.7845966E-01 7.1074674E-01 -6.9344953E-02 1.3157671E-02 1.0885992E-02 1.0491078E-02 7.0748077E-04 2.3956221E-04 7.1246218E-03 1.3279762E-04 6.9236142E-03 1.3284585E-01 3.9256986E-02 1.6796218E-04 1.5091402E+00 1.8709388E+01 -1.0255949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729930E+01 2.8185636E-01 7.1898796E-01 -7.0307231E-02 1.3359268E-02 1.0928647E-02 1.0537435E-02 7.0084885E-04 2.4511643E-04 7.2260504E-03 1.3155278E-04 7.0122129E-03 1.3428620E-01 3.9857363E-02 1.6827644E-04 1.5067975E+00 1.8710093E+01 -1.0358437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723486E+01 2.8449370E-01 7.2539111E-01 -7.1047943E-02 1.3522464E-02 1.0969013E-02 1.0581371E-02 6.9445297E-04 2.4991699E-04 7.3070927E-03 1.3035224E-04 7.0836041E-03 1.3538181E-01 4.0343485E-02 1.6844856E-04 1.5053456E+00 1.8710418E+01 -1.0430630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718443E+01 2.8659119E-01 7.3049429E-01 -7.1632886E-02 1.3657047E-02 1.1007462E-02 1.0623266E-02 6.8827964E-04 2.5406432E-04 7.3729610E-03 1.2919347E-04 7.1422215E-03 1.3623811E-01 4.0744470E-02 1.6853332E-04 1.5044507E+00 1.8710526E+01 -1.0482744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714398E+01 2.8829622E-01 7.3465716E-01 -7.2105829E-02 1.3769894E-02 1.1044233E-02 1.0663366E-02 6.8231656E-04 2.5765812E-04 7.4273564E-03 1.2807417E-04 7.1911343E-03 1.3692463E-01 4.1080771E-02 1.6856555E-04 1.5039072E+00 1.8710513E+01 -1.0521332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711080E+01 2.8970923E-01 7.3812340E-01 -7.2496359E-02 1.3865857E-02 1.1079485E-02 1.0701836E-02 6.7655253E-04 2.6078814E-04 7.4729073E-03 1.2699224E-04 7.2324871E-03 1.3748784E-01 4.1366816E-02 1.6856662E-04 1.5035864E+00 1.8710450E+01 -1.0550660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708307E+01 2.9089983E-01 7.4106111E-01 -7.2824865E-02 1.3948427E-02 1.1113325E-02 1.0738788E-02 6.7097729E-04 2.6353134E-04 7.5115090E-03 1.2594574E-04 7.2678133E-03 1.3795940E-01 4.1612983E-02 1.6855048E-04 1.5034065E+00 1.8710358E+01 -1.0573548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705949E+01 2.9191724E-01 7.4358870E-01 -7.3105686E-02 1.4020165E-02 1.1145827E-02 1.0774301E-02 6.6558143E-04 2.6595090E-04 7.5445480E-03 1.2493291E-04 7.2982419E-03 1.3836127E-01 4.1826892E-02 1.6852540E-04 1.5033147E+00 1.8710272E+01 -1.0591881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703915E+01 2.9279737E-01 7.4579176E-01 -7.3349115E-02 1.4083022E-02 1.1177043E-02 1.0808434E-02 6.6035626E-04 2.6809886E-04 7.5730750E-03 1.2395212E-04 7.3246347E-03 1.3870906E-01 4.2014342E-02 1.6849721E-04 1.5032774E+00 1.8710196E+01 -1.0606938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697753E+01 3.0341210E-01 7.6703265E-01 -7.3483529E-02 1.5645251E-02 1.2105191E-02 1.1738299E-02 6.5728083E-04 2.8580039E-04 8.3701264E-03 1.2337485E-04 8.0722747E-03 1.3890805E-01 4.6674636E-02 1.8890179E-04 1.5010186E+00 1.8761338E+01 -1.0660260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692398E+01 3.1359911E-01 7.8735311E-01 -7.3527103E-02 1.7169955E-02 1.3044113E-02 1.2677789E-02 6.5626226E-04 3.0059103E-04 9.1483077E-03 1.2318365E-04 8.8048050E-03 1.3897666E-01 5.1223640E-02 2.0804896E-04 1.4999781E+00 1.8788096E+01 -1.0684239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700276E+01 2.9570406E-01 7.5246859E-01 -7.3685268E-02 1.4443173E-02 1.1421568E-02 1.1057167E-02 6.5281691E-04 2.7957202E-04 7.7515178E-03 1.2253694E-04 7.4926273E-03 1.3918772E-01 4.3088650E-02 1.6943323E-04 1.5105305E+00 1.8694744E+01 -1.0487942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697495E+01 2.9934392E-01 7.6003936E-01 -7.3834412E-02 1.4950723E-02 1.1745023E-02 1.1383018E-02 6.4852507E-04 2.8464237E-04 8.0075270E-03 1.2173135E-04 7.7339573E-03 1.3940408E-01 4.4602997E-02 1.7640656E-04 1.5226652E+00 1.8629275E+01 -1.0265612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695053E+01 3.0241415E-01 7.6654403E-01 -7.3975050E-02 1.5378306E-02 1.2034495E-02 1.1675058E-02 6.4392576E-04 2.9022355E-04 8.2222707E-03 1.2086803E-04 7.9368788E-03 1.3960828E-01 4.5878896E-02 1.8009702E-04 1.5331284E+00 1.8583793E+01 -1.0078306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693059E+01 3.0471903E-01 7.7162676E-01 -7.4105434E-02 1.5699601E-02 1.2277154E-02 1.1920253E-02 6.3938237E-04 2.9517984E-04 8.3824154E-03 1.2001522E-04 8.0891604E-03 1.3979751E-01 4.6837871E-02 1.8190832E-04 1.5411796E+00 1.8554090E+01 -9.9376565E-02
