x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230686E+01 1.2499424E-01 2.8101870E-01 -1.9209999E-03 7.4587642E-03 9.5453174E-03 8.5002510E-03 1.8722187E-03 1.1725592E-04 4.8536650E-03 3.5142466E-04 5.1993250E-03 4.3053587E-02 2.2278270E-02 1.0338168E-04 2.0278307E+00 1.8236028E+01 -2.0908703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229322E+01 1.2655871E-01 2.8446578E-01 -1.9066166E-03 7.5831548E-03 9.6724436E-03 8.6905328E-03 1.7590766E-03 1.1983952E-04 4.8488565E-03 3.3018733E-04 5.1678879E-03 4.3477779E-02 2.2649759E-02 1.0477034E-04 2.0275932E+00 1.8236512E+01 -2.0987715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228238E+01 1.2777846E-01 2.8725737E-01 -1.8948933E-03 7.6806674E-03 9.7896554E-03 8.8592203E-03 1.6668588E-03 1.2188972E-04 4.8428890E-03 3.1287759E-04 5.1404765E-03 4.3823540E-02 2.2940997E-02 1.0582809E-04 2.0275901E+00 1.8236694E+01 -2.1043648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222420E+01 1.3929014E-01 3.1536040E-01 -1.8926473E-03 9.6906355E-03 1.1801744E-02 1.0881171E-02 1.6491911E-03 1.3995092E-04 5.8386526E-03 3.0956128E-04 6.1171597E-03 4.3906890E-02 2.8945764E-02 1.3817441E-04 2.0266088E+00 1.8272723E+01 -2.1103541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222329E+01 1.3929589E-01 3.1541370E-01 -1.8904929E-03 9.6750958E-03 1.1796393E-02 1.0885279E-02 1.6322439E-03 1.4175901E-04 5.8213103E-03 3.0638020E-04 6.0949401E-03 4.3969337E-02 2.8898971E-02 1.3602273E-04 2.0226965E+00 1.8292358E+01 -2.1295131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224461E+01 1.2880291E-01 2.9012804E-01 -1.8508938E-03 7.5747158E-03 9.7926178E-03 8.9213514E-03 1.5608590E-03 1.2322335E-04 4.7260858E-03 2.9298092E-04 5.0022711E-03 4.4748889E-02 2.2624437E-02 1.0216285E-04 1.9901192E+00 1.8557536E+01 -2.2989208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219106E+01 1.3154588E-01 2.9624102E-01 -1.8017087E-03 7.7044483E-03 9.8742695E-03 9.0371808E-03 1.4996302E-03 1.3671545E-04 4.7560347E-03 2.8148797E-04 5.0145100E-03 4.5722900E-02 2.3011490E-02 1.2933625E-04 1.9726080E+00 1.8659529E+01 -2.4065902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214107E+01 1.3451330E-01 3.0271113E-01 -1.7583019E-03 7.9006503E-03 9.9911018E-03 9.1837704E-03 1.4463206E-03 1.5526418E-04 4.8247792E-03 2.7148149E-04 5.0650247E-03 4.6591510E-02 2.3596785E-02 1.6086148E-04 1.9645084E+00 1.8707990E+01 -2.4669256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210202E+01 1.3698178E-01 3.0811190E-01 -1.7248706E-03 8.0795927E-03 1.0107535E-02 9.3264336E-03 1.3993301E-03 1.7275911E-04 4.8882991E-03 2.6266115E-04 5.1125968E-03 4.7274744E-02 2.4130634E-02 1.8778880E-04 1.9607604E+00 1.8733052E+01 -2.5014451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206390E+01 1.4137572E-01 3.1829004E-01 -1.7041075E-03 8.6865198E-03 1.0640196E-02 9.8781738E-03 1.3651504E-03 1.9595092E-04 5.1741093E-03 2.5624544E-04 5.3811815E-03 4.7724031E-02 2.5942890E-02 2.2243114E-04 1.9521595E+00 1.8754173E+01 -2.5569470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201471E+01 1.5054246E-01 3.4030486E-01 -1.6992767E-03 1.0250728E-02 1.2128994E-02 1.1371627E-02 1.3568095E-03 2.3320344E-04 5.9540493E-03 2.5467982E-04 6.1435802E-03 4.7880497E-02 3.0615333E-02 2.8665701E-04 1.9491034E+00 1.8762416E+01 -2.5756111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201458E+01 1.3998507E-01 3.1597382E-01 -2.1804490E-03 8.1156552E-03 1.0155586E-02 9.4191326E-03 1.3193443E-03 1.9487253E-04 4.8601517E-03 2.4764741E-04 5.0632587E-03 4.8981462E-02 2.4237638E-02 2.1297171E-04 1.9258969E+00 1.8799911E+01 -2.7327216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193663E+01 1.4308260E-01 3.2381112E-01 -2.8438129E-03 8.2724013E-03 1.0234259E-02 9.5167219E-03 1.2854555E-03 2.0635516E-04 4.9203769E-03 2.4128632E-04 5.1105727E-03 5.0362781E-02 2.4705176E-02 2.3136935E-04 1.9120679E+00 1.8828100E+01 -2.8468842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186742E+01 1.4614601E-01 3.3135005E-01 -3.4322031E-03 8.4664016E-03 1.0334971E-02 9.6346445E-03 1.2546234E-03 2.1861450E-04 5.0014807E-03 2.3549898E-04 5.1782513E-03 5.1561769E-02 2.5283820E-02 2.4836121E-04 1.9049045E+00 1.8845320E+01 -2.9195788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181450E+01 1.4862528E-01 3.3740400E-01 -3.8727542E-03 8.6364024E-03 1.0431580E-02 9.7469896E-03 1.2264320E-03 2.2980591E-04 5.0717134E-03 2.3020732E-04 5.2367604E-03 5.2479497E-02 2.5790924E-02 2.6224531E-04 1.9011926E+00 1.8855496E+01 -2.9651947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177626E+01 1.5049325E-01 3.4196258E-01 -4.1803895E-03 8.7697304E-03 1.0516375E-02 9.8462364E-03 1.2005427E-03 2.3922887E-04 5.1244076E-03 2.2534778E-04 5.2797219E-03 5.3151498E-02 2.6188680E-02 2.7280238E-04 1.8992031E+00 1.8861565E+01 -2.9943341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174889E+01 1.5188101E-01 3.4536114E-01 -4.3906685E-03 8.8713013E-03 1.0589624E-02 9.9328081E-03 1.1766754E-03 2.4691480E-04 5.1619644E-03 2.2086776E-04 5.3092035E-03 5.3642826E-02 2.6491733E-02 2.8060059E-04 1.8980967E+00 1.8865272E+01 -3.0135289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169140E+01 1.6206811E-01 3.6906380E-01 -4.4615548E-03 1.0558466E-02 1.2058289E-02 1.1406630E-02 1.1674354E-03 2.9226640E-04 6.0064013E-03 2.1913336E-04 6.1273555E-03 5.3880236E-02 3.1530171E-02 3.5394518E-04 1.8929749E+00 1.8874341E+01 -3.0499216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167351E+01 1.6502052E-01 3.7617855E-01 -4.4939800E-03 1.1049043E-02 1.2528824E-02 1.1879702E-02 1.1628901E-03 3.0629187E-04 6.2502018E-03 2.1828020E-04 6.3644537E-03 5.3979137E-02 3.2995382E-02 3.7284529E-04 1.8886477E+00 1.8880709E+01 -3.0793736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172542E+01 1.5218621E-01 3.4685609E-01 -4.6032773E-03 8.8071863E-03 1.0592344E-02 9.9553613E-03 1.1411439E-03 2.5287841E-04 5.1085655E-03 2.1419831E-04 5.2486202E-03 5.4188523E-02 2.6299998E-02 2.7682058E-04 1.8845937E+00 1.8883072E+01 -3.1133655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165658E+01 1.6565683E-01 3.7800775E-01 -4.6233906E-03 1.1070678E-02 1.2571049E-02 1.1936437E-02 1.1368960E-03 3.1222925E-04 6.2455054E-03 2.1340097E-04 6.3539649E-03 5.4341871E-02 3.3060055E-02 3.8197920E-04 1.8840424E+00 1.8886158E+01 -3.1180600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165430E+01 1.6570320E-01 3.7812960E-01 -4.6419935E-03 1.1064212E-02 1.2565649E-02 1.1933336E-02 1.1327769E-03 3.1231978E-04 6.2403721E-03 2.1262779E-04 6.3466825E-03 5.4390072E-02 3.3040389E-02 3.7604592E-04 1.8823454E+00 1.8889211E+01 -3.1303600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164808E+01 1.5422566E-01 3.5297947E-01 -5.7680173E-03 8.8294006E-03 1.0635044E-02 1.0013364E-02 1.1137288E-03 2.5779474E-04 5.1037567E-03 2.0905238E-04 5.2366504E-03 5.5757601E-02 2.6366075E-02 2.7963117E-04 1.8663317E+00 1.8877520E+01 -3.2749649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154656E+01 1.5792073E-01 3.6264044E-01 -7.2935447E-03 9.0394663E-03 1.0758118E-02 1.0146377E-02 1.0959238E-03 2.5809772E-04 5.2003800E-03 2.0571029E-04 5.3232548E-03 5.7664208E-02 2.6992877E-02 2.8235385E-04 1.8571794E+00 1.8841341E+01 -3.3874749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145316E+01 1.6164244E-01 3.7205216E-01 -8.6693703E-03 9.2847190E-03 1.0900295E-02 1.0297868E-02 1.0792385E-03 2.5294678E-04 5.3158497E-03 2.0257837E-04 5.4274351E-03 5.9367714E-02 2.7724549E-02 2.7248340E-04 1.8524765E+00 1.8788567E+01 -3.4643986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138043E+01 1.6465335E-01 3.7958155E-01 -9.7235954E-03 9.4925373E-03 1.1027717E-02 1.0434032E-02 1.0635763E-03 2.4436346E-04 5.4127555E-03 1.9963850E-04 5.5145103E-03 6.0675476E-02 2.8344558E-02 2.5468386E-04 1.8498471E+00 1.8726614E+01 -3.5161858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132741E+01 1.6690083E-01 3.8517640E-01 -1.0478378E-02 9.6506773E-03 1.1132345E-02 1.0546881E-02 1.0488491E-03 2.3470830E-04 5.4847806E-03 1.9687413E-04 5.5785363E-03 6.1621335E-02 2.8816389E-02 2.3403249E-04 1.8482093E+00 1.8661130E+01 -3.5513716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128940E+01 1.6854494E-01 3.8926441E-01 -1.1007697E-02 9.7675974E-03 1.1216684E-02 1.0638963E-02 1.0349762E-03 2.2558707E-04 5.5362316E-03 1.9427012E-04 5.6234735E-03 6.2297167E-02 2.9165260E-02 2.1403624E-04 1.8471186E+00 1.8597672E+01 -3.5756840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126190E+01 1.6975865E-01 3.9228736E-01 -1.1380676E-02 9.8546249E-03 1.1285507E-02 1.0715095E-02 1.0218837E-03 2.1774443E-04 5.5728782E-03 1.9181260E-04 5.6546751E-03 6.2786800E-02 2.9424956E-02 1.9651495E-04 1.8463716E+00 1.8541888E+01 -3.5928427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118771E+01 1.8387538E-01 4.2417597E-01 -1.1449551E-02 1.2181322E-02 1.3249206E-02 1.2680238E-02 1.0192958E-03 2.3987748E-04 6.7446025E-03 1.9132684E-04 6.7900389E-03 6.2900043E-02 3.6373136E-02 2.3571530E-04 1.8458614E+00 1.8549808E+01 -3.5995162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118387E+01 1.8389990E-01 4.2429816E-01 -1.1513208E-02 1.2167157E-02 1.3237660E-02 1.2670120E-02 1.0167381E-03 2.3992493E-04 6.7365993E-03 1.9084673E-04 6.7801670E-03 6.2982744E-02 3.6330444E-02 2.2829240E-04 1.8436028E+00 1.8552305E+01 -3.6188213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131125E+01 1.6330422E-01 3.8756020E-01 -1.5500597E-02 9.7267062E-03 1.1230858E-02 1.0670073E-02 1.0046363E-03 2.0836482E-04 5.4982190E-03 1.8857518E-04 5.5778677E-03 6.2037633E-02 2.9042808E-02 1.7078566E-04 1.9104926E+00 1.8435715E+01 -3.1669899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126474E+01 1.7402236E-01 4.1520091E-01 -1.6452852E-02 1.1811492E-02 1.3172151E-02 1.2612703E-02 1.0022430E-03 2.2712247E-04 6.5437386E-03 1.8812593E-04 6.6003843E-03 6.1817761E-02 3.5270425E-02 2.0599536E-04 1.9267584E+00 1.8434861E+01 -3.0660148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128580E+01 1.7147325E-01 4.1255306E-01 -1.7541544E-02 1.1692307E-02 1.3146288E-02 1.2588161E-02 9.9987608E-04 2.2589463E-04 6.4809158E-03 1.8768166E-04 6.5417312E-03 6.1526377E-02 3.4914971E-02 1.9966952E-04 1.9450397E+00 1.8422077E+01 -2.9558703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084535E+01 1.6528793E-01 4.1718721E-01 -2.7653086E-02 9.1802974E-03 1.1146564E-02 1.0594704E-02 9.8864790E-04 1.9370439E-04 5.2043573E-03 1.8557407E-04 5.3083024E-03 7.1123334E-02 2.7414693E-02 1.4974612E-04 1.8413208E+00 1.8481933E+01 -3.9511594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006495E+01 1.8458767E-01 4.7692803E-01 -3.8420544E-02 9.3738104E-03 1.1201956E-02 1.0656053E-02 9.7797560E-04 1.9060992E-04 5.2982978E-03 1.8357083E-04 5.3909057E-03 8.5465688E-02 2.7991430E-02 1.4786265E-04 1.7181862E+00 1.8574802E+01 -5.5327251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932755E+01 2.0658883E-01 5.3714810E-01 -4.7367305E-02 9.9668812E-03 1.1292749E-02 1.0752519E-02 9.6781400E-04 1.9477831E-04 5.6021804E-03 1.8166345E-04 5.6593042E-03 9.8717064E-02 2.9757757E-02 1.5035018E-04 1.6372707E+00 1.8630406E+01 -6.9490192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874949E+01 2.2561282E-01 5.8641810E-01 -5.4004186E-02 1.0654160E-02 1.1382383E-02 1.0847562E-02 9.5812261E-04 2.0268816E-04 5.9563667E-03 1.7984433E-04 5.9710710E-03 1.0894714E-01 3.1804307E-02 1.5374058E-04 1.5895543E+00 1.8659684E+01 -7.9899759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833044E+01 2.4031340E-01 6.2334022E-01 -5.8703723E-02 1.1280008E-02 1.1460646E-02 1.0930993E-02 9.4886512E-04 2.1211846E-04 6.2788848E-03 1.7810665E-04 6.2543290E-03 1.1627777E-01 3.3667848E-02 1.5660249E-04 1.5619384E+00 1.8674995E+01 -8.6938491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803455E+01 2.5119079E-01 6.5015579E-01 -6.1997882E-02 1.1798533E-02 1.1528311E-02 1.1003601E-02 9.4000892E-04 2.2174343E-04 6.5453520E-03 1.7644430E-04 6.4881108E-03 1.2140611E-01 3.5211878E-02 1.5866638E-04 1.5458849E+00 1.8683066E+01 -9.1553780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4782539E+01 2.5916349E-01 6.6959505E-01 -6.4330614E-02 1.2212649E-02 1.1588667E-02 1.1068693E-02 9.3152463E-04 2.3084090E-04 6.7571769E-03 1.7485176E-04 6.6738740E-03 1.2500459E-01 3.6445128E-02 1.6004752E-04 1.5364425E+00 1.8687287E+01 -9.4571392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767515E+01 2.6505605E-01 6.8388427E-01 -6.6017989E-02 1.2540351E-02 1.1644579E-02 1.1129148E-02 9.2338577E-04 2.3905479E-04 6.9237865E-03 1.7332405E-04 6.8199422E-03 1.2757477E-01 3.7421166E-02 1.6092584E-04 1.5308133E+00 1.8689455E+01 -9.6569516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756465E+01 2.6948760E-01 6.9462064E-01 -6.7271511E-02 1.2800896E-02 1.1697924E-02 1.1186857E-02 9.1556832E-04 2.4627085E-04 7.0553071E-03 1.7185668E-04 6.9351846E-03 1.2945769E-01 3.8197310E-02 1.6146269E-04 1.5274167E+00 1.8690518E+01 -9.7921100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4748113E+01 2.7289328E-01 7.0289497E-01 -6.8229694E-02 1.3010492E-02 1.1749750E-02 1.1242879E-02 9.0805050E-04 2.5251281E-04 7.1602620E-03 1.7044554E-04 7.0270596E-03 1.3087728E-01 3.8821794E-02 1.6177639E-04 1.5253504E+00 1.8690978E+01 -9.8859480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741624E+01 2.7557195E-01 7.0944080E-01 -6.8983073E-02 1.3181674E-02 1.1800550E-02 1.1297720E-02 9.0081243E-04 2.5786867E-04 7.2452210E-03 1.6908692E-04 7.1013506E-03 1.3197937E-01 3.9331913E-02 1.6194776E-04 1.5240915E+00 1.8691121E+01 -9.9529670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736445E+01 2.7772750E-01 7.1475107E-01 -6.9591299E-02 1.3323771E-02 1.1850494E-02 1.1351557E-02 8.9383597E-04 2.6245311E-04 7.3150634E-03 1.6777741E-04 7.1623711E-03 1.3285937E-01 3.9755435E-02 1.6203107E-04 1.5233310E+00 1.8691086E+01 -1.0002244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732208E+01 2.7949957E-01 7.1915935E-01 -7.0094190E-02 1.3443607E-02 1.1899571E-02 1.1404392E-02 8.8710450E-04 2.6638427E-04 7.3733628E-03 1.6651388E-04 7.2132658E-03 1.3358039E-01 4.0112666E-02 1.6206143E-04 1.5228827E+00 1.8690972E+01 -1.0039539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728664E+01 2.8098486E-01 7.2289414E-01 -7.0518752E-02 1.3546157E-02 1.1947689E-02 1.1456140E-02 8.8060275E-04 2.6977148E-04 7.4227320E-03 1.6529347E-04 7.2563153E-03 1.3418485E-01 4.0418411E-02 1.6206086E-04 1.5226319E+00 1.8690829E+01 -1.0068571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725644E+01 2.8225114E-01 7.2611425E-01 -7.0883626E-02 1.3635061E-02 1.1994724E-02 1.1506683E-02 8.7431669E-04 2.7271011E-04 7.4650886E-03 1.6411354E-04 7.2931799E-03 1.3470170E-01 4.0683506E-02 1.6204309E-04 1.5225067E+00 1.8690688E+01 -1.0091779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723027E+01 2.8334665E-01 7.2893190E-01 -7.1201924E-02 1.3713011E-02 1.2040549E-02 1.1555904E-02 8.6823336E-04 2.7528167E-04 7.5018493E-03 1.6297167E-04 7.3250835E-03 1.3515107E-01 4.0915961E-02 1.6201790E-04 1.5224612E+00 1.8690549E+01 -1.0110795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720728E+01 2.8430637E-01 7.3142791E-01 -7.1483056E-02 1.3782019E-02 1.2085056E-02 1.1603700E-02 8.6234081E-04 2.7755169E-04 7.5340708E-03 1.6186561E-04 7.3529440E-03 1.3554723E-01 4.1121771E-02 1.6198960E-04 1.5224660E+00 1.8690431E+01 -1.0126730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714599E+01 2.9458498E-01 7.5230835E-01 -7.1640015E-02 1.5305724E-02 1.3018805E-02 1.2539386E-02 8.5887150E-04 2.9477031E-04 8.3111607E-03 1.6121440E-04 8.0819378E-03 1.3577523E-01 4.5667438E-02 1.8187692E-04 1.5198756E+00 1.8743487E+01 -1.0185517E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709358E+01 3.0445115E-01 7.7221145E-01 -7.1691090E-02 1.6793661E-02 1.3958979E-02 1.3480201E-02 8.5772233E-04 3.0914936E-04 9.0700829E-03 1.6099870E-04 8.7972165E-03 1.3585349E-01 5.0107022E-02 2.0064278E-04 1.5186197E+00 1.8771494E+01 -1.0213059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4716763E+01 2.8712639E-01 7.3825270E-01 -7.1880381E-02 1.4125569E-02 1.2347514E-02 1.1871022E-02 8.5362821E-04 2.8873983E-04 7.7049172E-03 1.6023021E-04 7.5104742E-03 1.3610561E-01 4.2146674E-02 1.6268154E-04 1.5294865E+00 1.8677166E+01 -1.0020296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4713795E+01 2.9075890E-01 7.4595924E-01 -7.2060806E-02 1.4628873E-02 1.2682129E-02 1.2208377E-02 8.4871971E-04 2.9383419E-04 7.9591388E-03 1.5930886E-04 7.7485544E-03 1.3636333E-01 4.3648440E-02 1.6954490E-04 1.5419303E+00 1.8612422E+01 -9.8027779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711194E+01 2.9379879E-01 7.5255170E-01 -7.2229953E-02 1.5049336E-02 1.2982933E-02 1.2511972E-02 8.4371918E-04 2.9927822E-04 8.1707490E-03 1.5837024E-04 7.9470234E-03 1.3660470E-01 4.4903180E-02 1.7310212E-04 1.5525979E+00 1.8568483E+01 -9.6207624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709057E+01 2.9606765E-01 7.5770570E-01 -7.2386750E-02 1.5363101E-02 1.3236743E-02 1.2768477E-02 8.3888974E-04 3.0408719E-04 8.3276094E-03 1.5746373E-04 8.0947565E-03 1.3682817E-01 4.5839767E-02 1.7480276E-04 1.5607604E+00 1.8540529E+01 -9.4851636E-02
