x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227982E+01 1.2839848E-01 2.8469605E-01 -1.8962156E-03 7.6087028E-03 9.0631923E-03 8.1269513E-03 1.6772599E-03 1.2211612E-04 4.8171006E-03 3.1482994E-04 5.1090830E-03 4.3782813E-02 2.2724872E-02 1.0613672E-04 1.9978148E+00 1.8278652E+01 -2.2412429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226143E+01 1.3059552E-01 2.8914708E-01 -1.8779049E-03 7.7813800E-03 9.1734161E-03 8.3175751E-03 1.5332248E-03 1.2563811E-04 4.8188678E-03 2.8779383E-04 5.0753386E-03 4.4322769E-02 2.3240441E-02 1.0818060E-04 1.9968420E+00 1.8279944E+01 -2.2549962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224746E+01 1.3224160E-01 2.9258650E-01 -1.8637207E-03 7.9117410E-03 9.2743692E-03 8.4808096E-03 1.4216487E-03 1.2831243E-04 4.8184231E-03 2.6685045E-04 5.0476473E-03 4.4741062E-02 2.3629690E-02 1.0968709E-04 1.9963668E+00 1.8280643E+01 -2.2643392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223661E+01 1.3350141E-01 2.9530335E-01 -1.8524590E-03 8.0120420E-03 9.3662996E-03 8.6221890E-03 1.3330616E-03 1.3037830E-04 4.8163766E-03 2.5022222E-04 5.0241874E-03 4.5073187E-02 2.3929201E-02 1.1082044E-04 1.9961494E+00 1.8281024E+01 -2.2709980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217559E+01 1.4559054E-01 3.2411178E-01 -1.8503148E-03 1.0077324E-02 1.1372352E-02 1.0637656E-02 1.3161949E-03 1.4903604E-04 5.8415249E-03 2.4705625E-04 6.0273737E-03 4.5153940E-02 3.0098794E-02 1.4462704E-04 1.9951358E+00 1.8314685E+01 -2.2774552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217468E+01 1.4560501E-01 3.2413743E-01 -1.8482708E-03 1.0061777E-02 1.1359605E-02 1.0633884E-02 1.3001161E-03 1.5102405E-04 5.8247483E-03 2.4403818E-04 6.0058228E-03 4.5213056E-02 3.0052009E-02 1.4234643E-04 1.9913361E+00 1.8333809E+01 -2.2974228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219765E+01 1.3459623E-01 2.9810535E-01 -1.8080067E-03 7.9059250E-03 9.3324004E-03 8.6435185E-03 1.2341202E-03 1.3184574E-04 4.7040131E-03 2.3165044E-04 4.8913685E-03 4.5995411E-02 2.3612187E-02 1.0698880E-04 1.9600108E+00 1.8594296E+01 -2.4724587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214338E+01 1.3735863E-01 3.0415218E-01 -1.7585404E-03 8.0335334E-03 9.3939693E-03 8.7359168E-03 1.1788899E-03 1.4512365E-04 4.7367152E-03 2.2128344E-04 4.9071740E-03 4.6965122E-02 2.3992810E-02 1.3495617E-04 1.9430300E+00 1.8694265E+01 -2.5841260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209316E+01 1.4031156E-01 3.1048880E-01 -1.7152324E-03 8.2251315E-03 9.4891138E-03 8.8572934E-03 1.1318956E-03 1.6344506E-04 4.8071679E-03 2.1246238E-04 4.9602827E-03 4.7822157E-02 2.4564267E-02 1.6723060E-04 1.9348853E+00 1.8742218E+01 -2.6480675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205393E+01 1.4276603E-01 3.1575525E-01 -1.6819499E-03 8.3999458E-03 9.5833830E-03 8.9741988E-03 1.0913433E-03 1.8079655E-04 4.8727402E-03 2.0485050E-04 5.0107509E-03 4.8492838E-02 2.5085700E-02 1.9496359E-04 1.9308634E+00 1.8767494E+01 -2.6857969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201490E+01 1.4729806E-01 3.2601422E-01 -1.6612804E-03 9.0179046E-03 1.0097003E-02 9.5040184E-03 1.0623225E-03 2.0424739E-04 5.1676853E-03 1.9940315E-04 5.2883688E-03 4.8932781E-02 2.6930753E-02 2.3092518E-04 1.9223472E+00 1.8788601E+01 -2.7442001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196346E+01 1.5690532E-01 3.4857263E-01 -1.6564711E-03 1.0624755E-02 1.1580257E-02 1.0991208E-02 1.0552709E-03 2.4221243E-04 5.9707445E-03 1.9807954E-04 6.0716656E-03 4.9087715E-02 3.1730231E-02 2.9768861E-04 1.9193216E+00 1.8796739E+01 -2.7638457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196397E+01 1.4581974E-01 3.2354267E-01 -2.1598564E-03 8.4310321E-03 9.5879465E-03 9.0162643E-03 1.0241589E-03 2.0295233E-04 4.8503207E-03 1.9223967E-04 4.9687775E-03 5.0210578E-02 2.5177757E-02 2.2163105E-04 1.8968244E+00 1.8833876E+01 -2.9274759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188441E+01 1.4894392E-01 3.3138547E-01 -2.8405414E-03 8.5853515E-03 9.6499950E-03 9.0937648E-03 9.9647692E-04 2.1437477E-04 4.9133751E-03 1.8704362E-04 5.0195594E-03 5.1605425E-02 2.5637933E-02 2.4116047E-04 1.8833353E+00 1.8861697E+01 -3.0468322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181431E+01 1.5200263E-01 3.3885607E-01 -3.4408318E-03 8.7749698E-03 9.7331744E-03 9.1907912E-03 9.7167035E-04 2.2647052E-04 4.9961765E-03 1.8238730E-04 5.0896425E-03 5.2806818E-02 2.6203382E-02 2.5900075E-04 1.8761592E+00 1.8878887E+01 -3.1239107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176068E+01 1.5447384E-01 3.4483161E-01 -3.8928400E-03 8.9408842E-03 9.8121748E-03 9.2822780E-03 9.4930107E-04 2.3742041E-04 5.0681237E-03 1.7818848E-04 5.1505495E-03 5.3724161E-02 2.6698182E-02 2.7354117E-04 1.8722696E+00 1.8889258E+01 -3.1732612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172175E+01 1.5633939E-01 3.4932367E-01 -4.2124460E-03 9.0713135E-03 9.8801605E-03 9.3615865E-03 9.2901661E-04 2.4656508E-04 5.1229904E-03 1.7438099E-04 5.1963275E-03 5.4395191E-02 2.7087189E-02 2.8465772E-04 1.8700728E+00 1.8895591E+01 -3.2053668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169382E+01 1.5772551E-01 3.5265748E-01 -4.4339256E-03 9.1707578E-03 9.9375874E-03 9.4293331E-03 9.1052897E-04 2.5393557E-04 5.1629560E-03 1.7091077E-04 5.2288437E-03 5.4883536E-02 2.7383810E-02 2.9293699E-04 1.8687836E+00 1.8899543E+01 -3.2267572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163389E+01 1.6836336E-01 3.7690735E-01 -4.5090646E-03 1.0901127E-02 1.1397245E-02 1.0892967E-02 9.0340444E-04 3.0017161E-04 6.0314437E-03 1.6957346E-04 6.0686608E-03 5.5120274E-02 3.2550911E-02 3.6912069E-04 1.8637376E+00 1.8908472E+01 -3.2649947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161521E+01 1.7145690E-01 3.8418825E-01 -4.5435459E-03 1.1405645E-02 1.1862418E-02 1.1360093E-02 8.9990777E-04 3.1449707E-04 6.2832273E-03 1.6891712E-04 6.3130576E-03 5.5218408E-02 3.4057665E-02 3.8879755E-04 1.8594969E+00 1.8914737E+01 -3.2957699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166974E+01 1.5803740E-01 3.5402518E-01 -4.6605392E-03 9.1031113E-03 9.9117348E-03 9.4190719E-03 8.8259735E-04 2.5942252E-04 5.1127295E-03 1.6566786E-04 5.1723037E-03 5.5419760E-02 2.7181512E-02 2.8920163E-04 1.8556073E+00 1.8917105E+01 -3.3305327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159785E+01 1.7211157E-01 3.8596280E-01 -4.6821179E-03 1.1427804E-02 1.1886870E-02 1.1396146E-02 8.7912378E-04 3.1999866E-04 6.2822878E-03 1.6501586E-04 6.3066508E-03 5.5573882E-02 3.4123825E-02 3.9855906E-04 1.8550508E+00 1.8920091E+01 -3.3355359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159548E+01 1.7216326E-01 3.8607194E-01 -4.7020768E-03 1.1421342E-02 1.1877077E-02 1.1388233E-02 8.7575536E-04 3.2013028E-04 6.2776621E-03 1.6438359E-04 6.2999302E-03 5.5620867E-02 3.4104183E-02 3.9248263E-04 1.8533896E+00 1.8923101E+01 -3.3483692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158927E+01 1.6015592E-01 3.6026860E-01 -5.8814016E-03 9.1250280E-03 9.9330520E-03 9.4529325E-03 8.6012604E-04 2.6380902E-04 5.1111178E-03 1.6144989E-04 5.1637951E-03 5.7036186E-02 2.7246647E-02 2.9240743E-04 1.8377621E+00 1.8911150E+01 -3.5004592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148550E+01 1.6390494E-01 3.7002174E-01 -7.4487075E-03 9.3343207E-03 1.0043668E-02 9.5717410E-03 8.4545001E-04 2.6351809E-04 5.2094273E-03 1.5869512E-04 5.2523090E-03 5.8978980E-02 2.7871031E-02 2.9544766E-04 1.8288194E+00 1.8875627E+01 -3.6190525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139080E+01 1.6764832E-01 3.7943681E-01 -8.8519812E-03 9.5768730E-03 1.0171707E-02 9.7074427E-03 8.3172141E-04 2.5787119E-04 5.3254019E-03 1.5611820E-04 5.3574309E-03 6.0701805E-02 2.8594545E-02 2.8554725E-04 1.8240954E+00 1.8824794E+01 -3.7011509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131693E+01 1.7068171E-01 3.8696302E-01 -9.9308090E-03 9.7826138E-03 1.0284887E-02 9.8277697E-03 8.1891786E-04 2.4882816E-04 5.4230017E-03 1.5371491E-04 5.4457450E-03 6.2025429E-02 2.9208270E-02 2.6755716E-04 1.8213383E+00 1.8765602E+01 -3.7574139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126270E+01 1.7296326E-01 3.9257750E-01 -1.0710731E-02 9.9403261E-03 1.0376339E-02 9.9258855E-03 8.0698031E-04 2.3865986E-04 5.4964712E-03 1.5147417E-04 5.5118045E-03 6.2987525E-02 2.9678751E-02 2.4651077E-04 1.8195592E+00 1.8702877E+01 -3.7962609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122355E+01 1.7464561E-01 3.9669279E-01 -1.1263598E-02 1.0057874E-02 1.0448714E-02 1.0004484E-02 7.9583096E-04 2.2889133E-04 5.5498183E-03 1.4938139E-04 5.5592831E-03 6.3677460E-02 3.0029434E-02 2.2582787E-04 1.8183438E+00 1.8641296E+01 -3.8234019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119516E+01 1.7589211E-01 3.9972957E-01 -1.1655962E-02 1.0145706E-02 1.0506504E-02 1.0068102E-02 7.8538853E-04 2.2028242E-04 5.5883702E-03 1.4742129E-04 5.5930939E-03 6.4176199E-02 3.0291479E-02 2.0734464E-04 1.8174944E+00 1.8586075E+01 -3.8426415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111771E+01 1.9063788E-01 4.3244392E-01 -1.1728527E-02 1.2536603E-02 1.2467115E-02 1.2029864E-02 7.8332766E-04 2.4318537E-04 6.7941066E-03 1.4703445E-04 6.7586786E-03 6.4291924E-02 3.7430838E-02 2.4864006E-04 1.8169847E+00 1.8592282E+01 -3.8497436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111372E+01 1.9066633E-01 4.3255297E-01 -1.1795670E-02 1.2521800E-02 1.2451182E-02 1.2015066E-02 7.8129378E-04 2.4318459E-04 6.7860620E-03 1.4665268E-04 6.7489666E-03 6.4375805E-02 3.7386265E-02 2.4069883E-04 1.8147454E+00 1.8594176E+01 -3.8701678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124703E+01 1.6916841E-01 3.9472213E-01 -1.5968095E-02 1.0016224E-02 1.0434058E-02 1.0003283E-02 7.7172525E-04 2.0989765E-04 5.5149162E-03 1.4485663E-04 5.5186072E-03 6.3372996E-02 2.9904699E-02 1.7968312E-04 1.8810581E+00 1.8478894E+01 -3.3933549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119826E+01 1.8041165E-01 4.2307873E-01 -1.6961971E-02 1.2160872E-02 1.2372964E-02 1.1943245E-02 7.6983501E-04 2.2932298E-04 6.5920548E-03 1.4450182E-04 6.5694608E-03 6.3140536E-02 3.6310669E-02 2.1650833E-04 1.8972435E+00 1.8476417E+01 -3.2862394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122001E+01 1.7779687E-01 4.2036325E-01 -1.8092349E-02 1.2041231E-02 1.2343841E-02 1.1915164E-02 7.6796767E-04 2.2814427E-04 6.5292700E-03 1.4415131E-04 6.5110547E-03 6.2835478E-02 3.5953919E-02 2.0972831E-04 1.9153149E+00 1.8463341E+01 -3.1701692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075653E+01 1.7166148E-01 4.2610765E-01 -2.8522111E-02 9.4706933E-03 1.0336976E-02 9.9132244E-03 7.5914304E-04 1.9457302E-04 5.2236796E-03 1.4249488E-04 5.2521938E-03 7.2906276E-02 2.8279397E-02 1.5701941E-04 1.8130094E+00 1.8523206E+01 -4.2285351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995547E+01 1.9147501E-01 4.8729622E-01 -3.9537114E-02 9.6593250E-03 1.0386008E-02 9.9669260E-03 7.5077878E-04 1.9063100E-04 5.3165860E-03 1.4092487E-04 5.3342029E-03 8.7625157E-02 2.8841479E-02 1.5459244E-04 1.6940412E+00 1.8612968E+01 -5.8657783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920571E+01 2.1363993E-01 5.4822096E-01 -4.8681859E-02 1.0233824E-02 1.0467987E-02 1.0053341E-02 7.4283065E-04 1.9383901E-04 5.6122468E-03 1.3943297E-04 5.5954353E-03 1.0111070E-01 3.0552208E-02 1.5654586E-04 1.6158153E+00 1.8667328E+01 -7.3208677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861665E+01 2.3276406E-01 5.9808273E-01 -5.5511200E-02 1.0901477E-02 1.0547790E-02 1.0137370E-02 7.3526063E-04 2.0114980E-04 5.9576337E-03 1.3801204E-04 5.8994019E-03 1.1155235E-01 3.2539943E-02 1.5949930E-04 1.5691833E+00 1.8696671E+01 -8.3964006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818555E+01 2.4764861E-01 6.3573973E-01 -6.0398305E-02 1.1514862E-02 1.0616409E-02 1.0210022E-02 7.2803580E-04 2.1045782E-04 6.2751656E-03 1.3665590E-04 6.1779858E-03 1.1910955E-01 3.4365961E-02 1.6208002E-04 1.5416947E+00 1.8712469E+01 -9.1345302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787771E+01 2.5877127E-01 6.6334772E-01 -6.3857192E-02 1.2028041E-02 1.0674779E-02 1.0272248E-02 7.2112745E-04 2.2017836E-04 6.5404513E-03 1.3535917E-04 6.4101999E-03 1.2445777E-01 3.5893646E-02 1.6398928E-04 1.5253349E+00 1.8721076E+01 -9.6278021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765834E+01 2.6698507E-01 6.8348560E-01 -6.6318443E-02 1.2440579E-02 1.0725820E-02 1.0326983E-02 7.1451034E-04 2.2938676E-04 6.7530799E-03 1.3411711E-04 6.5960289E-03 1.2824150E-01 3.7121784E-02 1.6529640E-04 1.5154586E+00 1.8725794E+01 -9.9562515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750046E+01 2.7306848E-01 6.9828786E-01 -6.8094881E-02 1.2767440E-02 1.0771914E-02 1.0376620E-02 7.0816218E-04 2.3763272E-04 6.9208062E-03 1.3292552E-04 6.7424872E-03 1.3094853E-01 3.8094939E-02 1.6614953E-04 1.5094130E+00 1.8728319E+01 -1.0176739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738497E+01 2.7762770E-01 7.0933359E-01 -6.9401945E-02 1.3026432E-02 1.0814523E-02 1.0422633E-02 7.0206310E-04 2.4477545E-04 7.0528386E-03 1.3178070E-04 6.8579453E-03 1.3291965E-01 3.8866134E-02 1.6668063E-04 1.5056724E+00 1.8729621E+01 -1.0326861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729873E+01 2.8110563E-01 7.1774063E-01 -7.0385149E-02 1.3233633E-02 1.0854441E-02 1.0465827E-02 6.9619535E-04 2.5084896E-04 7.1575087E-03 1.3067929E-04 6.9499349E-03 1.3438593E-01 3.9483222E-02 1.6699532E-04 1.5033476E+00 1.8730215E+01 -1.0430822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723284E+01 2.8381389E-01 7.2428307E-01 -7.1142324E-02 1.3401871E-02 1.0892111E-02 1.0506652E-02 6.9054298E-04 2.5596990E-04 7.2415719E-03 1.2961831E-04 7.0243541E-03 1.3550263E-01 3.9984385E-02 1.6716717E-04 1.5019076E+00 1.8730407E+01 -1.0504181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718131E+01 2.8596813E-01 7.2949163E-01 -7.1739393E-02 1.3540691E-02 1.0927819E-02 1.0545403E-02 6.8509161E-04 2.6028523E-04 7.3101219E-03 1.2859507E-04 7.0855153E-03 1.3637405E-01 4.0398020E-02 1.6724596E-04 1.5010261E+00 1.8730373E+01 -1.0557047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714008E+01 2.8771724E-01 7.3373000E-01 -7.2221049E-02 1.3656996E-02 1.0961786E-02 1.0582308E-02 6.7982821E-04 2.6394217E-04 7.3668601E-03 1.2760710E-04 7.1365103E-03 1.3707059E-01 4.0744653E-02 1.6726451E-04 1.5004980E+00 1.8730226E+01 -1.0596053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710635E+01 2.8916425E-01 7.3724875E-01 -7.2617866E-02 1.3755750E-02 1.0994193E-02 1.0617555E-02 6.7474094E-04 2.6706707E-04 7.4144493E-03 1.2665219E-04 7.1795591E-03 1.3764009E-01 4.1039047E-02 1.6724500E-04 1.5001930E+00 1.8730027E+01 -1.0625582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707822E+01 2.9038132E-01 7.4022246E-01 -7.2950995E-02 1.3840568E-02 1.1025199E-02 1.0651308E-02 6.6981901E-04 2.6976124E-04 7.4548182E-03 1.2572832E-04 7.2162824E-03 1.3811542E-01 4.1291947E-02 1.6720219E-04 1.5000275E+00 1.8729820E+01 -1.0648550E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705436E+01 2.9141962E-01 7.4277439E-01 -7.3235272E-02 1.3914120E-02 1.1054934E-02 1.0683704E-02 6.6505257E-04 2.7210420E-04 7.4893908E-03 1.2483364E-04 7.2478764E-03 1.3851940E-01 4.1511290E-02 1.6714608E-04 1.4999482E+00 1.8729624E+01 -1.0666909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703381E+01 2.9231600E-01 7.4499289E-01 -7.3481271E-02 1.3978407E-02 1.1083507E-02 1.0714855E-02 6.6043256E-04 2.7415763E-04 7.5192337E-03 1.2396644E-04 7.2752365E-03 1.3886815E-01 4.1703028E-02 1.6708331E-04 1.4999204E+00 1.8729438E+01 -1.0681977E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697237E+01 3.0288303E-01 7.6612087E-01 -7.3616944E-02 1.5531939E-02 1.2004541E-02 1.1637409E-02 6.5771142E-04 2.9180098E-04 8.3122325E-03 1.2345567E-04 8.0187952E-03 1.3906742E-01 4.6337358E-02 1.8767394E-04 1.4973333E+00 1.8778917E+01 -1.0742110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691887E+01 3.1305679E-01 7.8640123E-01 -7.3660907E-02 1.7053735E-02 1.2939712E-02 1.2573083E-02 6.5680996E-04 3.0655737E-04 9.0891523E-03 1.2328646E-04 8.7498371E-03 1.3913620E-01 5.0877622E-02 2.0722620E-04 1.4960827E+00 1.8805386E+01 -1.0770373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699769E+01 2.9511462E-01 7.5144519E-01 -7.3822289E-02 1.4320803E-02 1.1313790E-02 1.0948998E-02 6.5351822E-04 2.8581358E-04 7.6892459E-03 1.2266858E-04 7.4349893E-03 1.3935054E-01 4.2724476E-02 1.6765045E-04 1.5066570E+00 1.8717298E+01 -1.0572553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696934E+01 2.9880157E-01 7.5908288E-01 -7.3976403E-02 1.4832262E-02 1.1633855E-02 1.1271482E-02 6.4918458E-04 2.9079621E-04 7.9475301E-03 1.2185514E-04 7.6778427E-03 1.3957358E-01 4.4250446E-02 1.7480626E-04 1.5187287E+00 1.8657068E+01 -1.0350197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694494E+01 3.0186280E-01 7.6556075E-01 -7.4117693E-02 1.5258291E-02 1.1920570E-02 1.1560540E-02 6.4498826E-04 2.9623648E-04 8.1619343E-03 1.2106747E-04 7.8801271E-03 1.3977722E-01 4.5521699E-02 1.7852400E-04 1.5290716E+00 1.8616261E+01 -1.0163844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692522E+01 3.0413163E-01 7.7056831E-01 -7.4247683E-02 1.5574709E-02 1.2159417E-02 1.1801661E-02 6.4091388E-04 3.0107904E-04 8.3200489E-03 1.2030269E-04 8.0302688E-03 1.3996434E-01 4.6466134E-02 1.8028581E-04 1.5369466E+00 1.8592236E+01 -1.0025399E-01
