x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199682E+01 1.4990534E-01 3.3091869E-01 -1.6492053E-03 9.2911214E-03 1.0211874E-02 9.6702493E-03 9.7031070E-04 2.0619951E-04 5.2504174E-03 1.8213209E-04 5.3469195E-03 4.9289051E-02 2.7746256E-02 2.3561977E-04 1.9330030E+00 1.8776885E+01 -2.6893870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194499E+01 1.5954991E-01 3.5355381E-01 -1.6441275E-03 1.0901077E-02 1.1699809E-02 1.1162489E-02 9.6260030E-04 2.4475085E-04 6.0543079E-03 1.8068481E-04 6.1316234E-03 4.9449932E-02 3.2555177E-02 3.0178805E-04 1.9312556E+00 1.8783862E+01 -2.7015868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194835E+01 1.4845436E-01 3.2840292E-01 -2.1042907E-03 8.7147321E-03 9.7070439E-03 9.1887805E-03 9.2846011E-04 2.0511926E-04 4.9359560E-03 1.7427653E-04 5.0295979E-03 5.0524521E-02 2.6024499E-02 2.2749348E-04 1.9078022E+00 1.8821458E+01 -2.8659762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186948E+01 1.5150827E-01 3.3610150E-01 -2.7767401E-03 8.8580350E-03 9.7631368E-03 9.2618780E-03 8.9799654E-04 2.1642964E-04 4.9915048E-03 1.6855837E-04 5.0730405E-03 5.1919788E-02 2.6451821E-02 2.4667893E-04 1.8930571E+00 1.8850712E+01 -2.9906975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179728E+01 1.5464610E-01 3.4376798E-01 -3.3965195E-03 9.0498149E-03 9.8452449E-03 9.3592603E-03 8.7063325E-04 2.2870133E-04 5.0737886E-03 1.6342214E-04 5.1421770E-03 5.3163087E-02 2.7023721E-02 2.6456839E-04 1.8850555E+00 1.8869123E+01 -3.0727103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174113E+01 1.5723601E-01 3.5002505E-01 -3.8711417E-03 9.2231259E-03 9.9264845E-03 9.4542997E-03 8.4591109E-04 2.4000169E-04 5.1480880E-03 1.5878167E-04 5.2047454E-03 5.4126353E-02 2.7540588E-02 2.7943507E-04 1.8807586E+00 1.8880205E+01 -3.1250600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170040E+01 1.5919727E-01 3.5474017E-01 -4.2057324E-03 9.3603446E-03 9.9972859E-03 9.5376339E-03 8.2345891E-04 2.4949365E-04 5.2051535E-03 1.5456729E-04 5.2520009E-03 5.4830709E-02 2.7949856E-02 2.9088775E-04 1.8783749E+00 1.8886890E+01 -3.1587322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167142E+01 1.6064755E-01 3.5821950E-01 -4.4343974E-03 9.4646060E-03 1.0056961E-02 9.6087437E-03 8.0297288E-04 2.5716187E-04 5.2464447E-03 1.5072196E-04 5.2851537E-03 5.5339618E-02 2.8260861E-02 2.9941581E-04 1.8769931E+00 1.8891008E+01 -3.1809211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161063E+01 1.7141746E-01 3.8270839E-01 -4.5113270E-03 1.1210447E-02 1.1526042E-02 1.1082234E-02 7.9507515E-04 3.0438066E-04 6.1221335E-03 1.4923952E-04 6.1321023E-03 5.5583067E-02 3.3474280E-02 3.7519724E-04 1.8736897E+00 1.8898181E+01 -3.2072694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159135E+01 1.7461359E-01 3.9017958E-01 -4.5464610E-03 1.1728397E-02 1.1998636E-02 1.1556991E-02 7.9119830E-04 3.1911898E-04 6.3804414E-03 1.4851181E-04 6.3827943E-03 5.5684292E-02 3.5021179E-02 3.9495419E-04 1.8706388E+00 1.8903220E+01 -3.2296295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164581E+01 1.6119490E-01 3.6006556E-01 -4.6634129E-03 9.4288966E-03 1.0052265E-02 9.6206070E-03 7.7330875E-04 2.6360592E-04 5.2114516E-03 1.4515386E-04 5.2426213E-03 5.5889112E-02 2.8153873E-02 2.9693157E-04 1.8655645E+00 1.8906686E+01 -3.2717424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157423E+01 1.7520771E-01 3.9190161E-01 -4.6848686E-03 1.1743979E-02 1.2030041E-02 1.1600305E-02 7.6986571E-04 3.2485933E-04 6.3756759E-03 1.4450758E-04 6.3729336E-03 5.6042946E-02 3.5067751E-02 4.0487565E-04 1.8658291E+00 1.8908890E+01 -3.2712066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157142E+01 1.7534817E-01 3.9217044E-01 -4.7046844E-03 1.1750037E-02 1.2025354E-02 1.1597497E-02 7.6649946E-04 3.2522794E-04 6.3773938E-03 1.4387572E-04 6.3723119E-03 5.6089989E-02 3.5085509E-02 3.9893524E-04 1.8650035E+00 1.8911041E+01 -3.2781266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157105E+01 1.6317954E-01 3.6591917E-01 -5.7863920E-03 9.4509319E-03 1.0077328E-02 9.6584539E-03 7.5040599E-04 2.6828400E-04 5.2095380E-03 1.4085489E-04 5.2339416E-03 5.7393413E-02 2.8219399E-02 3.0020293E-04 1.8486223E+00 1.8902166E+01 -3.4291985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146923E+01 1.6678093E-01 3.7536506E-01 -7.3285364E-03 9.6436050E-03 1.0179997E-02 9.7696408E-03 7.3514652E-04 2.6804482E-04 5.2990521E-03 1.3799062E-04 5.3139567E-03 5.9310127E-02 2.8794222E-02 3.0319329E-04 1.8386517E+00 1.8869493E+01 -3.5521894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137195E+01 1.7059736E-01 3.8498323E-01 -8.7721786E-03 9.8879371E-03 1.0307408E-02 9.9050497E-03 7.2081741E-04 2.6235720E-04 5.4158091E-03 1.3530097E-04 5.4192120E-03 6.1083643E-02 2.9523043E-02 2.9329068E-04 1.8332607E+00 1.8819474E+01 -3.6390926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129454E+01 1.7376679E-01 3.9285305E-01 -9.9037244E-03 1.0102202E-02 1.0424176E-02 1.0029293E-02 7.0742639E-04 2.5303930E-04 5.5177717E-03 1.3278741E-04 5.5107789E-03 6.2471845E-02 3.0162182E-02 2.7476531E-04 1.8301588E+00 1.8759128E+01 -3.6986704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123767E+01 1.7615516E-01 3.9873541E-01 -1.0721849E-02 1.0267173E-02 1.0519563E-02 1.0131658E-02 6.9492533E-04 2.4247669E-04 5.5950329E-03 1.3044090E-04 5.5794406E-03 6.3481188E-02 3.0654300E-02 2.5273769E-04 1.8281883E+00 1.8694089E+01 -3.7395214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119703E+01 1.7789884E-01 4.0300576E-01 -1.1295451E-02 1.0388879E-02 1.0594721E-02 1.0213336E-02 6.8324372E-04 2.3241069E-04 5.6506440E-03 1.2824821E-04 5.6280198E-03 6.4197991E-02 3.1017373E-02 2.3103343E-04 1.8268462E+00 1.8630019E+01 -3.7678545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116791E+01 1.7917454E-01 4.0611862E-01 -1.1696847E-02 1.0478576E-02 1.0654111E-02 1.0278831E-02 6.7230711E-04 2.2376619E-04 5.6903272E-03 1.2619535E-04 5.6618447E-03 6.4710143E-02 3.1284970E-02 2.1181195E-04 1.8259027E+00 1.8572796E+01 -3.7878510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109033E+01 1.9392604E-01 4.3882556E-01 -1.1770805E-02 1.2866190E-02 1.2617824E-02 1.2243749E-02 6.7014900E-04 2.4734703E-04 6.8940340E-03 1.2579026E-04 6.8261749E-03 6.4827765E-02 3.8414752E-02 2.5203887E-04 1.8262816E+00 1.8578295E+01 -3.7881251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108562E+01 1.9408474E-01 4.3916998E-01 -1.1838988E-02 1.2869308E-02 1.2608905E-02 1.2236019E-02 6.6801949E-04 2.4771863E-04 6.8951691E-03 1.2539054E-04 6.8249339E-03 6.4913582E-02 3.8423671E-02 2.4412351E-04 1.8250556E+00 1.8578530E+01 -3.8003811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121220E+01 1.7318945E-01 4.0188783E-01 -1.5668377E-02 1.0370848E-02 1.0593069E-02 1.0225765E-02 6.5801915E-04 2.1383681E-04 5.6282701E-03 1.2351343E-04 5.5966306E-03 6.4030400E-02 3.0963045E-02 1.8410552E-04 1.8842396E+00 1.8468038E+01 -3.3803049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116153E+01 1.8464910E-01 4.3045794E-01 -1.6586938E-02 1.2523183E-02 1.2533351E-02 1.2167149E-02 6.5604444E-04 2.3396065E-04 6.7092561E-03 1.2314277E-04 6.6511758E-03 6.3823509E-02 3.7392019E-02 2.2019470E-04 1.8995553E+00 1.8466551E+01 -3.2794262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118145E+01 1.8225268E-01 4.2801220E-01 -1.7648497E-02 1.2417521E-02 1.2508204E-02 1.2143091E-02 6.5409455E-04 2.3305499E-04 6.6536767E-03 1.2277676E-04 6.5993064E-03 6.3542247E-02 3.7076966E-02 2.1358449E-04 1.9168659E+00 1.8453651E+01 -3.1684069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077594E+01 1.7412980E-01 4.2918766E-01 -2.7730381E-02 9.8168049E-03 1.0492516E-02 1.0132530E-02 6.4490802E-04 1.9867058E-04 5.3327439E-03 1.2105241E-04 5.3253000E-03 7.2568422E-02 2.9312311E-02 1.6165744E-04 1.8285560E+00 1.8498301E+01 -4.0822426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999457E+01 1.9285762E-01 4.8852626E-01 -3.8851124E-02 9.9637044E-03 1.0529970E-02 1.0174827E-02 6.3623318E-04 1.9481607E-04 5.4040040E-03 1.1942410E-04 5.3872284E-03 8.6956444E-02 2.9750084E-02 1.5864854E-04 1.7096881E+00 1.8587181E+01 -5.6637183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922487E+01 2.1542579E-01 5.5095646E-01 -4.8348013E-02 1.0541871E-02 1.0608961E-02 1.0258400E-02 6.2802478E-04 1.9891275E-04 5.7018817E-03 1.1788334E-04 5.6494954E-03 1.0081082E-01 3.1471719E-02 1.6050293E-04 1.6270226E+00 1.8644031E+01 -7.1525759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860661E+01 2.3547298E-01 6.0324618E-01 -5.5506348E-02 1.1238802E-02 1.0690567E-02 1.0344349E-02 6.2024280E-04 2.0671010E-04 6.0629509E-03 1.1642262E-04 5.9663853E-03 1.1177340E-01 3.3546541E-02 1.6366004E-04 1.5767151E+00 1.8674835E+01 -8.2837552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815361E+01 2.5114003E-01 6.4278973E-01 -6.0601850E-02 1.1881535E-02 1.0760966E-02 1.0418874E-02 6.1285176E-04 2.1546949E-04 6.3959813E-03 1.1503529E-04 6.2582057E-03 1.1971492E-01 3.5459846E-02 1.6645928E-04 1.5470388E+00 1.8691074E+01 -9.0638175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783364E+01 2.6274674E-01 6.7147680E-01 -6.4162894E-02 1.2415188E-02 1.0818978E-02 1.0480811E-02 6.0582013E-04 2.2393234E-04 6.6717039E-03 1.1371542E-04 6.5000385E-03 1.2527177E-01 3.7048466E-02 1.6850353E-04 1.5295995E+00 1.8699642E+01 -9.5796686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760887E+01 2.7122096E-01 6.9212192E-01 -6.6664057E-02 1.2840564E-02 1.0867403E-02 1.0532976E-02 5.9911980E-04 2.3168339E-04 6.8904039E-03 1.1245773E-04 6.6924022E-03 1.2914375E-01 3.8314889E-02 1.6986325E-04 1.5192893E+00 1.8704140E+01 -9.9170036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744897E+01 2.7744592E-01 7.0714445E-01 -6.8454076E-02 1.3176368E-02 1.0909342E-02 1.0578485E-02 5.9272569E-04 2.3866019E-04 7.0619793E-03 1.1125753E-04 6.8438543E-03 1.3187933E-01 3.9314802E-02 1.7071447E-04 1.5131321E+00 1.8706440E+01 -1.0139220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733259E+01 2.8210045E-01 7.1831233E-01 -6.9768814E-02 1.3443036E-02 1.0947129E-02 1.0619682E-02 5.8661530E-04 2.4491826E-04 7.1972714E-03 1.1011058E-04 6.9637066E-03 1.3385881E-01 4.0109012E-02 1.7121848E-04 1.5094138E+00 1.8707551E+01 -1.0288347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724554E+01 2.8566185E-01 7.2683286E-01 -7.0762434E-02 1.3657628E-02 1.0982258E-02 1.0658075E-02 5.8076842E-04 2.5053036E-04 7.3053246E-03 1.0901309E-04 7.0597287E-03 1.3533262E-01 4.0748264E-02 1.7149536E-04 1.5071464E+00 1.8708007E+01 -1.0390957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717857E+01 2.8845383E-01 7.3350918E-01 -7.1534823E-02 1.3833072E-02 1.1015600E-02 1.0694544E-02 5.7516681E-04 2.5556254E-04 7.3929841E-03 1.0796164E-04 7.1378122E-03 1.3646266E-01 4.1271012E-02 1.7162721E-04 1.5057557E+00 1.8708117E+01 -1.0463574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712565E+01 2.9069383E-01 7.3887329E-01 -7.2151098E-02 1.3978794E-02 1.1047617E-02 1.0729560E-02 5.6979398E-04 2.6007922E-04 7.4652301E-03 1.0695313E-04 7.2022578E-03 1.3735371E-01 4.1705287E-02 1.7166842E-04 1.5049029E+00 1.8708054E+01 -1.0516488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708280E+01 2.9252874E-01 7.4328068E-01 -7.2654339E-02 1.4101589E-02 1.1078538E-02 1.0763361E-02 5.6463498E-04 2.6413453E-04 7.5256438E-03 1.0598476E-04 7.2561712E-03 1.3807433E-01 4.2071303E-02 1.7165404E-04 1.5043844E+00 1.8707906E+01 -1.0556181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704737E+01 2.9405925E-01 7.4697272E-01 -7.3073612E-02 1.4206376E-02 1.1108463E-02 1.0796054E-02 5.5967619E-04 2.6777396E-04 7.5768108E-03 1.0505397E-04 7.3018048E-03 1.3867018E-01 4.2383693E-02 1.7160667E-04 1.5040756E+00 1.8707731E+01 -1.0586805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701754E+01 2.9535568E-01 7.5011670E-01 -7.3428963E-02 1.4296761E-02 1.1137427E-02 1.0827681E-02 5.5490518E-04 2.7103854E-04 7.6206214E-03 1.0415843E-04 7.3408121E-03 1.3917234E-01 4.2653185E-02 1.7154097E-04 1.5038987E+00 1.8707557E+01 -1.0611072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699202E+01 2.9646819E-01 7.5283113E-01 -7.3734541E-02 1.4375432E-02 1.1165440E-02 1.0858258E-02 5.5031056E-04 2.7396639E-04 7.6584798E-03 1.0329600E-04 7.3744276E-03 1.3960245E-01 4.2887777E-02 1.7146612E-04 1.5038045E+00 1.8707399E+01 -1.0630786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696992E+01 2.9743336E-01 7.5520191E-01 -7.4000562E-02 1.4444431E-02 1.1192498E-02 1.0887788E-02 5.4588190E-04 2.7659324E-04 7.6914481E-03 1.0246472E-04 7.4035910E-03 1.3997593E-01 4.3093544E-02 1.7138828E-04 1.5037613E+00 1.8707270E+01 -1.0647176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690697E+01 3.0816487E-01 7.7664342E-01 -7.4147744E-02 1.6018057E-02 1.2120986E-02 1.1817727E-02 5.4328231E-04 2.9490008E-04 8.4951878E-03 1.0197676E-04 8.1565179E-03 1.4018943E-01 4.7787843E-02 1.9173607E-04 1.5017204E+00 1.8758062E+01 -1.0697112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685292E+01 3.1840056E-01 7.9704536E-01 -7.4195486E-02 1.7547562E-02 1.3060710E-02 1.2757932E-02 5.4242211E-04 3.1001274E-04 9.2761092E-03 1.0181530E-04 8.8912990E-03 1.4026276E-01 5.2351182E-02 2.1079394E-04 1.5008056E+00 1.8784497E+01 -1.0718951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693027E+01 3.0059526E-01 7.6234360E-01 -7.4370032E-02 1.4830289E-02 1.1436450E-02 1.1135382E-02 5.3935805E-04 2.8903804E-04 7.8852189E-03 1.0124016E-04 7.5831876E-03 1.4049342E-01 4.4244557E-02 1.7238509E-04 1.5113602E+00 1.8690066E+01 -1.0522888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690167E+01 3.0426829E-01 7.6998539E-01 -7.4530373E-02 1.5340796E-02 1.1758010E-02 1.1458741E-02 5.3613495E-04 2.9437818E-04 8.1440141E-03 1.0063517E-04 7.8261898E-03 1.4072008E-01 4.5767760E-02 1.7925752E-04 1.5234836E+00 1.8623549E+01 -1.0300722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687634E+01 3.0739172E-01 7.7659355E-01 -7.4682073E-02 1.5774064E-02 1.2045416E-02 1.1748186E-02 5.3248272E-04 3.0031063E-04 8.3628072E-03 9.9949626E-05 8.0320474E-03 1.4093496E-01 4.7060641E-02 1.8290121E-04 1.5339888E+00 1.8574846E+01 -1.0112651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685544E+01 3.0976501E-01 7.8180202E-01 -7.4823212E-02 1.6102791E-02 1.2286162E-02 1.1991009E-02 5.2876148E-04 3.0561265E-04 8.5276494E-03 9.9251130E-05 8.1881723E-03 1.4113499E-01 4.8041808E-02 1.8469539E-04 1.5421221E+00 1.8545004E+01 -9.9706197E-02
