x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227143E+01 1.2980587E-01 2.8721104E-01 -1.8928462E-03 7.7744552E-03 9.1265887E-03 8.2051423E-03 1.6507558E-03 1.1948517E-04 4.8844546E-03 3.0985498E-04 5.1690489E-03 4.3882940E-02 2.3220122E-02 1.0750114E-04 2.0086466E+00 1.8260587E+01 -2.1903065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225213E+01 1.3213961E-01 2.9182721E-01 -1.8739599E-03 7.9572317E-03 9.2250385E-03 8.3865196E-03 1.5021926E-03 1.2298249E-04 4.8887819E-03 2.8196893E-04 5.1363608E-03 4.4439865E-02 2.3765821E-02 1.0967811E-04 2.0073725E+00 1.8262148E+01 -2.2053867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223764E+01 1.3387220E-01 2.9534397E-01 -1.8595540E-03 8.0938736E-03 9.3140408E-03 8.5387767E-03 1.3888725E-03 1.2560565E-04 4.8906241E-03 2.6069821E-04 5.1101413E-03 4.4864692E-02 2.4173802E-02 1.1127031E-04 2.0066696E+00 1.8263029E+01 -2.2156520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222657E+01 1.3517836E-01 2.9806967E-01 -1.8483398E-03 8.1973718E-03 9.3941367E-03 8.6681129E-03 1.3006592E-03 1.2759594E-04 4.8905591E-03 2.4414013E-04 5.0883891E-03 4.5195410E-02 2.4482842E-02 1.1245183E-04 2.0062724E+00 1.8263548E+01 -2.2229457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216600E+01 1.4717939E-01 3.2675156E-01 -1.8462152E-03 1.0253145E-02 1.1398942E-02 1.0682247E-02 1.2839467E-03 1.4620166E-04 5.9106987E-03 2.4100311E-04 6.0874323E-03 4.5275267E-02 3.0624188E-02 1.4549492E-04 2.0059265E+00 1.8298778E+01 -2.2261067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216481E+01 1.4725134E-01 3.2686260E-01 -1.8442003E-03 1.0245074E-02 1.1386113E-02 1.0678266E-02 1.2680965E-03 1.4800202E-04 5.8978655E-03 2.3802795E-04 6.0696858E-03 4.5333570E-02 3.0599730E-02 1.4331469E-04 2.0026505E+00 1.8317429E+01 -2.2430666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218856E+01 1.3629720E-01 3.0080900E-01 -1.8052752E-03 8.0992772E-03 9.3472453E-03 8.6748564E-03 1.2045733E-03 1.2866983E-04 4.7842100E-03 2.2610434E-04 4.9615243E-03 4.6089212E-02 2.4189732E-02 1.0885581E-04 1.9703301E+00 1.8579252E+01 -2.4187323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213536E+01 1.3898553E-01 3.0664503E-01 -1.7568326E-03 8.2198402E-03 9.3956363E-03 8.7521918E-03 1.1527200E-03 1.4187483E-04 4.8153998E-03 2.1637120E-04 4.9766128E-03 4.7035639E-02 2.4549320E-02 1.3637703E-04 1.9527758E+00 1.8681241E+01 -2.5308335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208564E+01 1.4189079E-01 3.1283474E-01 -1.7140891E-03 8.4065210E-03 9.4791503E-03 8.8597327E-03 1.1096761E-03 1.6020431E-04 4.8857096E-03 2.0829167E-04 5.0305581E-03 4.7876865E-02 2.5106096E-02 1.6864507E-04 1.9442230E+00 1.8730412E+01 -2.5955601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204656E+01 1.4431272E-01 3.1799252E-01 -1.6810934E-03 8.5775386E-03 9.5630820E-03 8.9639148E-03 1.0733979E-03 1.7767067E-04 4.9519114E-03 2.0148206E-04 5.0826535E-03 4.8536442E-02 2.5616181E-02 1.9676572E-04 1.9398671E+00 1.8756530E+01 -2.6343101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200748E+01 1.4883490E-01 3.2820184E-01 -1.6605576E-03 9.1945122E-03 1.0070765E-02 9.4858285E-03 1.0479037E-03 2.0113954E-04 5.2484121E-03 1.9669667E-04 5.3627217E-03 4.8969114E-02 2.7458303E-02 2.3305459E-04 1.9314111E+00 1.8777884E+01 -2.6912036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195630E+01 1.5838217E-01 3.5067068E-01 -1.6557769E-03 1.0794839E-02 1.1553448E-02 1.0971952E-02 1.0417390E-03 2.3910461E-04 6.0484445E-03 1.9553953E-04 6.1438754E-03 4.9121882E-02 3.2238415E-02 2.9902519E-04 1.9288332E+00 1.8785735E+01 -2.7079337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195783E+01 1.4732528E-01 3.2557852E-01 -2.1425373E-03 8.6090638E-03 9.5517507E-03 8.9851451E-03 1.0150643E-03 2.0016330E-04 4.9350356E-03 1.9053256E-04 5.0480340E-03 5.0210629E-02 2.5709485E-02 2.2507415E-04 1.9056275E+00 1.8823478E+01 -2.8719453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187927E+01 1.5037643E-01 3.3322211E-01 -2.8136671E-03 8.7565021E-03 9.6036735E-03 9.0500905E-03 9.9173468E-04 2.1185196E-04 4.9973162E-03 1.8615348E-04 5.0988951E-03 5.1581090E-02 2.6149102E-02 2.4490494E-04 1.8916606E+00 1.8851950E+01 -2.9917269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180939E+01 1.5339516E-01 3.4057878E-01 -3.4131601E-03 8.9417153E-03 9.6780008E-03 9.1359141E-03 9.7113917E-04 2.2416306E-04 5.0805929E-03 1.8228760E-04 5.1700647E-03 5.2771065E-02 2.6701381E-02 2.6308436E-04 1.8841132E+00 1.8869706E+01 -3.0697482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175554E+01 1.5584414E-01 3.4648833E-01 -3.8696436E-03 9.1045324E-03 9.7491525E-03 9.2172991E-03 9.5280638E-04 2.3530289E-04 5.1536068E-03 1.7884644E-04 5.2325138E-03 5.3684453E-02 2.7186905E-02 2.7802510E-04 1.8799162E+00 1.8880545E+01 -3.1203323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171624E+01 1.5769581E-01 3.5093670E-01 -4.1961643E-03 9.2325954E-03 9.8099318E-03 9.2872546E-03 9.3636730E-04 2.4461118E-04 5.2097935E-03 1.7576075E-04 5.2800340E-03 5.4354640E-02 2.7568813E-02 2.8954521E-04 1.8774664E+00 1.8887252E+01 -3.1536919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168793E+01 1.5907011E-01 3.5423230E-01 -4.4250758E-03 9.3300151E-03 9.8605648E-03 9.3461702E-03 9.2152916E-04 2.5211317E-04 5.2511077E-03 1.7297556E-04 5.3143262E-03 5.4842415E-02 2.7859355E-02 2.9818590E-04 1.8759739E+00 1.8891493E+01 -3.1761867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162789E+01 1.6969790E-01 3.7846775E-01 -4.5031680E-03 1.1059238E-02 1.1320184E-02 1.0808969E-02 9.1583304E-04 2.9824949E-04 6.1197372E-03 1.7190637E-04 6.1549246E-03 5.5078498E-02 3.3023122E-02 3.7377867E-04 1.8714546E+00 1.8899979E+01 -3.2103408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160905E+01 1.7280538E-01 3.8577667E-01 -4.5391095E-03 1.1566079E-02 1.1786106E-02 1.1276448E-02 9.1304274E-04 3.1256931E-04 6.3730661E-03 1.7138261E-04 6.4010940E-03 5.5176378E-02 3.4536841E-02 3.9341614E-04 1.8675598E+00 1.8905920E+01 -3.2382982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166308E+01 1.5943423E-01 3.5567033E-01 -4.6619729E-03 9.2699009E-03 9.8298594E-03 9.3281295E-03 8.9884051E-04 2.5762771E-04 5.2078763E-03 1.6871679E-04 5.2656420E-03 5.5375883E-02 2.7679489E-02 2.9551816E-04 1.8630398E+00 1.8908828E+01 -3.2767847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159152E+01 1.7343146E-01 3.8748694E-01 -4.6846694E-03 1.1584844E-02 1.1804629E-02 1.1304478E-02 8.9601223E-04 3.1823089E-04 6.3725574E-03 1.6818590E-04 6.3961721E-03 5.5528728E-02 3.4592842E-02 4.0359105E-04 1.8628396E+00 1.8911549E+01 -3.2793069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158890E+01 1.7352350E-01 3.8765923E-01 -4.7057246E-03 1.1583778E-02 1.1795073E-02 1.1296481E-02 8.9321993E-04 3.1827966E-04 6.3709850E-03 1.6766177E-04 6.3925732E-03 5.5575177E-02 3.4589319E-02 3.9762810E-04 1.8614867E+00 1.8914268E+01 -3.2897965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158453E+01 1.6150731E-01 3.6173045E-01 -5.8520454E-03 9.2924153E-03 9.8428494E-03 9.3516161E-03 8.8003627E-04 2.6202493E-04 5.2086091E-03 1.6518714E-04 5.2605505E-03 5.6944028E-02 2.7746391E-02 2.9904987E-04 1.8453439E+00 1.8903499E+01 -3.4418756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148237E+01 1.6516826E-01 3.7125682E-01 -7.3993870E-03 9.4941805E-03 9.9450597E-03 9.4606254E-03 8.6785594E-04 2.6189569E-04 5.3046122E-03 1.6290083E-04 5.3474248E-03 5.8853848E-02 2.8348309E-02 3.0204922E-04 1.8360893E+00 1.8869113E+01 -3.5601905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138816E+01 1.6886615E-01 3.8055672E-01 -8.8007479E-03 9.7323277E-03 1.0066765E-02 9.5885688E-03 8.5668097E-04 2.5625771E-04 5.4200315E-03 1.6080323E-04 5.4523321E-03 6.0563806E-02 2.9058668E-02 2.9219310E-04 1.8311278E+00 1.8819186E+01 -3.6426195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131413E+01 1.7187813E-01 3.8803271E-01 -9.8886903E-03 9.9352677E-03 1.0174959E-02 9.7024925E-03 8.4641616E-04 2.4707729E-04 5.5179548E-03 1.5887648E-04 5.5411174E-03 6.1886754E-02 2.9664014E-02 2.7412590E-04 1.8281592E+00 1.8760471E+01 -3.6997393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125942E+01 1.7415108E-01 3.9362920E-01 -1.0682905E-02 1.0091077E-02 1.0262065E-02 9.7948828E-03 8.3694877E-04 2.3661069E-04 5.5921865E-03 1.5709940E-04 5.6079997E-03 6.2853804E-02 3.0128787E-02 2.5274542E-04 1.8261869E+00 1.8697352E+01 -3.7396952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121971E+01 1.7583016E-01 3.9773718E-01 -1.1251232E-02 1.0207195E-02 1.0330320E-02 9.8680345E-03 8.2817620E-04 2.2642887E-04 5.6464850E-03 1.5545275E-04 5.6564482E-03 6.3549876E-02 3.0475172E-02 2.3144872E-04 1.8248021E+00 1.8633976E+01 -3.7679566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119083E+01 1.7707313E-01 4.0076269E-01 -1.1657692E-02 1.0293710E-02 1.0383977E-02 9.9262496E-03 8.2001169E-04 2.1733889E-04 5.6859744E-03 1.5392023E-04 5.6912165E-03 6.4053186E-02 3.0733259E-02 2.1212592E-04 1.8238076E+00 1.8575462E+01 -3.7881962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111352E+01 1.9176854E-01 4.3340010E-01 -1.1733004E-02 1.2677898E-02 1.2344770E-02 1.1887940E-02 8.1840244E-04 2.4015733E-04 6.8883500E-03 1.5361816E-04 6.8542085E-03 6.4169371E-02 3.7852727E-02 2.5240036E-04 1.8236583E+00 1.8581291E+01 -3.7924551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110919E+01 1.9184753E-01 4.3359397E-01 -1.1802805E-02 1.2669803E-02 1.2330142E-02 1.1874197E-02 8.1681621E-04 2.4001685E-04 6.8840197E-03 1.5332042E-04 6.8480750E-03 6.4253968E-02 3.7828184E-02 2.4431174E-04 1.8217563E+00 1.8582172E+01 -3.8099577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123949E+01 1.7062176E-01 3.9600471E-01 -1.5853363E-02 1.0170595E-02 1.0308783E-02 9.8569817E-03 8.0939377E-04 2.0613424E-04 5.6177251E-03 1.5192719E-04 5.6221240E-03 6.3295788E-02 3.0365446E-02 1.8336232E-04 1.8857225E+00 1.8464570E+01 -3.3559785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119021E+01 1.8189223E-01 4.2436596E-01 -1.6820073E-02 1.2312645E-02 1.2247411E-02 1.1796428E-02 8.0792912E-04 2.2545941E-04 6.6936492E-03 1.5165227E-04 6.6722489E-03 6.3072309E-02 3.6763730E-02 2.1903302E-04 1.9017602E+00 1.8463099E+01 -3.2509216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121117E+01 1.7936893E-01 4.2175934E-01 -1.7924438E-02 1.2199049E-02 1.2218878E-02 1.1768701E-02 8.0648382E-04 2.2414945E-04 6.6341947E-03 1.5138098E-04 6.6171052E-03 6.2776297E-02 3.6425019E-02 2.1215028E-04 1.9197004E+00 1.8449990E+01 -3.1367600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076818E+01 1.7266329E-01 4.2593488E-01 -2.8154717E-02 9.6266133E-03 1.0205386E-02 9.7590025E-03 7.9968931E-04 1.9008276E-04 5.3289355E-03 1.5010562E-04 5.3588351E-03 7.2465438E-02 2.8744712E-02 1.5960718E-04 1.8206470E+00 1.8503013E+01 -4.1484291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998102E+01 1.9196541E-01 4.8592652E-01 -3.9086744E-02 9.8007626E-03 1.0246396E-02 9.8035878E-03 7.9328290E-04 1.8582194E-04 5.4156436E-03 1.4890310E-04 5.4354681E-03 8.6931925E-02 2.9263635E-02 1.5610710E-04 1.7018250E+00 1.8591071E+01 -5.7519359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923479E+01 2.1390639E-01 5.4645269E-01 -4.8259153E-02 1.0363647E-02 1.0321861E-02 9.8824336E-03 7.8722691E-04 1.8907810E-04 5.7067680E-03 1.4776636E-04 5.6923994E-03 1.0035536E-01 3.0939732E-02 1.5719981E-04 1.6226652E+00 1.8645255E+01 -7.1966550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864264E+01 2.3301143E-01 5.9645241E-01 -5.5178319E-02 1.1024612E-02 1.0396525E-02 9.9603003E-03 7.8148868E-04 1.9588166E-04 6.0501418E-03 1.4668927E-04 5.9943064E-03 1.1085486E-01 3.2907463E-02 1.5956933E-04 1.5750165E+00 1.8675103E+01 -8.2769299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820494E+01 2.4801973E-01 6.3455974E-01 -6.0179515E-02 1.1636999E-02 1.0460840E-02 1.0027657E-02 7.7603968E-04 2.0410889E-04 6.3685077E-03 1.4566646E-04 6.2735169E-03 1.1853038E-01 3.4730390E-02 1.6180479E-04 1.5466233E+00 1.8691870E+01 -9.0272298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788927E+01 2.5934602E-01 6.6275554E-01 -6.3751853E-02 1.2154118E-02 1.0515216E-02 1.0084927E-02 7.7085489E-04 2.1269833E-04 6.6370736E-03 1.4469325E-04 6.5087200E-03 1.2401600E-01 3.6269688E-02 1.6355500E-04 1.5295156E+00 1.8701557E+01 -9.5348241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766236E+01 2.6778890E-01 6.8348799E-01 -6.6311549E-02 1.2573667E-02 1.0562175E-02 1.0134645E-02 7.6591221E-04 2.2106167E-04 6.8544759E-03 1.4376549E-04 6.6990178E-03 1.2792935E-01 3.7518595E-02 1.6482889E-04 1.5190565E+00 1.8707309E+01 -9.8765906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749811E+01 2.7408734E-01 6.9880808E-01 -6.8165173E-02 1.2908495E-02 1.0603907E-02 1.0179012E-02 7.6119203E-04 2.2884392E-04 7.0274005E-03 1.4287949E-04 6.8504092E-03 1.3074379E-01 3.8515383E-02 1.6571748E-04 1.5125793E+00 1.8710759E+01 -1.0107943E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737776E+01 2.7882091E-01 7.1025057E-01 -6.9527271E-02 1.3174518E-02 1.0641874E-02 1.0219500E-02 7.5667692E-04 2.3585305E-04 7.1641774E-03 1.4203198E-04 6.9702715E-03 1.3279500E-01 3.9307435E-02 1.6631955E-04 1.5085270E+00 1.8712822E+01 -1.0266249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728821E+01 2.8241985E-01 7.1891892E-01 -7.0545374E-02 1.3386465E-02 1.0676968E-02 1.0257008E-02 7.5235130E-04 2.4201557E-04 7.2725210E-03 1.4122004E-04 7.0654178E-03 1.3431459E-01 3.9938576E-02 1.6671587E-04 1.5059738E+00 1.8714040E+01 -1.0376100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722041E+01 2.8519463E-01 7.2559316E-01 -7.1320525E-02 1.3556535E-02 1.0709729E-02 1.0292085E-02 7.4820122E-04 2.4734468E-04 7.3588513E-03 1.4044105E-04 7.1414568E-03 1.3546111E-01 4.0445103E-02 1.6696782E-04 1.5043592E+00 1.8714762E+01 -1.0453586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716814E+01 2.8736665E-01 7.3082130E-01 -7.1922077E-02 1.3694283E-02 1.0740502E-02 1.0325084E-02 7.4421416E-04 2.5190678E-04 7.4282262E-03 1.3969266E-04 7.2027493E-03 1.3634305E-01 4.0855444E-02 1.6712093E-04 1.5033373E+00 1.8715179E+01 -1.0509263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712708E+01 2.8909344E-01 7.3498857E-01 -7.2397901E-02 1.3807001E-02 1.0769519E-02 1.0356242E-02 7.4037880E-04 2.5579080E-04 7.4845128E-03 1.3897274E-04 7.2526107E-03 1.3703498E-01 4.1191288E-02 1.6720678E-04 1.5026913E+00 1.8715417E+01 -1.0550107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709423E+01 2.9048742E-01 7.3836709E-01 -7.2781303E-02 1.3900202E-02 1.0796945E-02 1.0385730E-02 7.3668494E-04 2.5909168E-04 7.5306263E-03 1.3827939E-04 7.2935545E-03 1.3758849E-01 4.1469034E-02 1.6724814E-04 1.5022838E+00 1.8715546E+01 -1.0580759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706748E+01 2.9162946E-01 7.4115071E-01 -7.3095689E-02 1.3978060E-02 1.0822903E-02 1.0413676E-02 7.3312334E-04 2.6189911E-04 7.5687631E-03 1.3761086E-04 7.3274906E-03 1.3803959E-01 4.1701095E-02 1.6725981E-04 1.5020272E+00 1.8715623E+01 -1.0604329E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704534E+01 2.9257816E-01 7.4347890E-01 -7.3357694E-02 1.4043744E-02 1.0847487E-02 1.0440179E-02 7.2968559E-04 2.6429431E-04 7.6005841E-03 1.3696557E-04 7.3558776E-03 1.3841370E-01 4.1896902E-02 1.6725300E-04 1.5018654E+00 1.8715670E+01 -1.0622909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702673E+01 2.9337641E-01 7.4545307E-01 -7.3579292E-02 1.4099672E-02 1.0870775E-02 1.0465321E-02 7.2636404E-04 2.6634636E-04 7.6273549E-03 1.3634210E-04 7.3798252E-03 1.3872896E-01 4.2063645E-02 1.6723415E-04 1.5017625E+00 1.8715709E+01 -1.0637925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696634E+01 3.0391709E-01 7.6649609E-01 -7.3699813E-02 1.5653354E-02 1.1791365E-02 1.1387001E-02 7.2441137E-04 2.8380030E-04 8.4211270E-03 1.3597558E-04 8.1238409E-03 1.3890707E-01 4.6698416E-02 1.8750189E-04 1.4993029E+00 1.8768197E+01 -1.0694417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691319E+01 3.1408076E-01 7.8675199E-01 -7.3738678E-02 1.7175608E-02 1.2727101E-02 1.2323098E-02 7.2376490E-04 2.9849110E-04 9.1984717E-03 1.3585423E-04 8.8552858E-03 1.3896858E-01 5.1240075E-02 2.0662225E-04 1.4981516E+00 1.8796359E+01 -1.0720326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699365E+01 2.9609419E-01 7.5163951E-01 -7.3877398E-02 1.4440324E-02 1.1098183E-02 1.0695390E-02 7.2159570E-04 2.7738967E-04 7.7985931E-03 1.3544706E-04 7.5396024E-03 1.3915120E-01 4.3079793E-02 1.6803438E-04 1.5086965E+00 1.8702185E+01 -1.0522503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696708E+01 2.9970268E-01 7.5907888E-01 -7.4009150E-02 1.4946496E-02 1.1415002E-02 1.1014025E-02 7.1834355E-04 2.8244667E-04 8.0551313E-03 1.3483662E-04 7.7804830E-03 1.3934226E-01 4.4589984E-02 1.7502488E-04 1.5208212E+00 1.8639023E+01 -1.0298703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694410E+01 3.0271716E-01 7.6540901E-01 -7.4131181E-02 1.5369853E-02 1.1697407E-02 1.1298377E-02 7.1485646E-04 2.8795163E-04 8.2688674E-03 1.3418207E-04 7.9817836E-03 1.3951908E-01 4.5853260E-02 1.7864148E-04 1.5312275E+00 1.8596193E+01 -1.0110856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692574E+01 3.0495262E-01 7.7029114E-01 -7.4242091E-02 1.5685275E-02 1.1932574E-02 1.1535428E-02 7.1148025E-04 2.9281406E-04 8.4270936E-03 1.3354834E-04 8.1318090E-03 1.3967946E-01 4.6794717E-02 1.8039575E-04 1.5391983E+00 1.8568900E+01 -9.9701751E-02
