x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210463E+01 1.3923175E-01 3.0929960E-01 -1.7278953E-03 8.2139613E-03 9.6673713E-03 8.9884658E-03 1.2162478E-03 1.5798283E-04 4.8492378E-03 2.2829569E-04 5.0265562E-03 4.7473055E-02 2.4531686E-02 1.6587247E-04 1.9493121E+00 1.8724962E+01 -2.5614484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206577E+01 1.4166096E-01 3.1451613E-01 -1.6949444E-03 8.3872413E-03 9.7613934E-03 9.1046949E-03 1.1764643E-03 1.7529376E-04 4.9142732E-03 2.2082814E-04 5.0771447E-03 4.8137014E-02 2.5048586E-02 1.9352048E-04 1.9452132E+00 1.8750459E+01 -2.5984664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202709E+01 1.4613639E-01 3.2469278E-01 -1.6743999E-03 8.9995930E-03 1.0275548E-02 9.6346799E-03 1.1481035E-03 1.9860122E-04 5.2064912E-03 2.1550467E-04 5.3528893E-03 4.8573973E-02 2.6876970E-02 2.2923217E-04 1.9365836E+00 1.8771803E+01 -2.6557433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197647E+01 1.5557946E-01 3.4702132E-01 -1.6696137E-03 1.0588292E-02 1.1759307E-02 1.1122282E-02 1.1412193E-03 2.3632809E-04 6.0000494E-03 2.1421247E-04 6.1279767E-03 4.8727716E-02 3.1622405E-02 2.9465466E-04 1.9336800E+00 1.8779958E+01 -2.6741345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197692E+01 1.4467932E-01 3.2221815E-01 -2.1615396E-03 8.4193607E-03 9.7668006E-03 9.1466626E-03 1.1109669E-03 1.9765300E-04 4.8929034E-03 2.0853395E-04 5.0375422E-03 4.9832408E-02 2.5143762E-02 2.2086805E-04 1.9105884E+00 1.8817592E+01 -2.8360397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189835E+01 1.4777685E-01 3.2997325E-01 -2.8302190E-03 8.5732323E-03 9.8278182E-03 9.2226511E-03 1.0841466E-03 2.0930227E-04 4.9560737E-03 2.0349965E-04 5.0889985E-03 5.1207758E-02 2.5602641E-02 2.4042895E-04 1.8968895E+00 1.8845721E+01 -2.9529776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182892E+01 1.5081633E-01 3.3737977E-01 -3.4222312E-03 8.7624644E-03 9.9096646E-03 9.3178683E-03 1.0601930E-03 2.2149405E-04 5.0390917E-03 1.9900345E-04 5.1597077E-03 5.2395432E-02 2.6166984E-02 2.5829938E-04 1.8895930E+00 1.8863115E+01 -3.0284714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177557E+01 1.5327878E-01 3.4332106E-01 -3.8704198E-03 8.9281798E-03 9.9872392E-03 9.4074605E-03 1.0386638E-03 2.3251311E-04 5.1113886E-03 1.9496229E-04 5.2212714E-03 5.3305745E-02 2.6661229E-02 2.7293079E-04 1.8856013E+00 1.8873651E+01 -3.0770612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173665E+01 1.5514504E-01 3.4780425E-01 -4.1896483E-03 9.0587944E-03 1.0053834E-02 9.4849169E-03 1.0192058E-03 2.4174132E-04 5.1668271E-03 1.9130995E-04 5.2678417E-03 5.3974741E-02 2.7050819E-02 2.8417971E-04 1.8833173E+00 1.8880116E+01 -3.1089011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170858E+01 1.5653658E-01 3.5114247E-01 -4.4126699E-03 9.1586413E-03 1.0109904E-02 9.5508518E-03 1.0015330E-03 2.4921190E-04 5.2074835E-03 1.8799268E-04 5.3012266E-03 5.4463646E-02 2.7348663E-02 2.9260003E-04 1.8819567E+00 1.8884171E+01 -3.1302699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164931E+01 1.6702872E-01 3.7518952E-01 -4.4886344E-03 1.0872646E-02 1.1570101E-02 1.1014845E-02 9.9473274E-04 2.9497076E-04 6.0674732E-03 1.8671623E-04 6.1338353E-03 5.4700234E-02 3.2467071E-02 3.6742114E-04 1.8769880E+00 1.8893117E+01 -3.1669254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163080E+01 1.7008023E-01 3.8241378E-01 -4.5235688E-03 1.1372431E-02 1.2035843E-02 1.1482448E-02 9.9139777E-04 3.0919692E-04 6.3167904E-03 1.8609024E-04 6.3762534E-03 5.4798498E-02 3.3959747E-02 3.8676973E-04 1.8727697E+00 1.8899392E+01 -3.1966970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168417E+01 1.5687344E-01 3.5256674E-01 -4.6426998E-03 9.0952416E-03 1.0086064E-02 9.5417516E-03 9.7512601E-04 2.5482348E-04 5.1600167E-03 1.8303595E-04 5.2483022E-03 5.5000780E-02 2.7159062E-02 2.8955882E-04 1.8686964E+00 1.8901803E+01 -3.2318154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161330E+01 1.7073569E-01 3.8420126E-01 -4.6647008E-03 1.1395511E-02 1.2061790E-02 1.1519301E-02 9.7185847E-04 3.1497071E-04 6.3167698E-03 1.8242261E-04 6.3716112E-03 5.5153894E-02 3.4028684E-02 3.9676510E-04 1.8683224E+00 1.8904706E+01 -3.2354695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161083E+01 1.7080368E-01 3.8433868E-01 -4.6851126E-03 1.1391190E-02 1.2052520E-02 1.1511851E-02 9.6859913E-04 3.1504061E-04 6.3132192E-03 1.8181082E-04 6.3661003E-03 5.5201287E-02 3.4015445E-02 3.9076140E-04 1.8667433E+00 1.8907656E+01 -3.2473838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160483E+01 1.5898513E-01 3.5874722E-01 -5.8414204E-03 9.1196969E-03 1.0105695E-02 9.5736961E-03 9.5306638E-04 2.5942510E-04 5.1596518E-03 1.7889525E-04 5.2416598E-03 5.6591559E-02 2.7231801E-02 2.9297033E-04 1.8506521E+00 1.8896171E+01 -3.3979277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150252E+01 1.6269706E-01 3.6837365E-01 -7.3835854E-03 9.3277044E-03 1.0213041E-02 9.6890809E-03 9.3866627E-04 2.5935559E-04 5.2575698E-03 1.7619228E-04 5.3296955E-03 5.8504575E-02 2.7852383E-02 2.9592564E-04 1.8415386E+00 1.8860876E+01 -3.5139459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140893E+01 1.6640628E-01 3.7768385E-01 -8.7689217E-03 9.5686739E-03 1.0338387E-02 9.8218152E-03 9.2542955E-04 2.5373750E-04 5.3732823E-03 1.7370768E-04 5.4342180E-03 6.0204832E-02 2.8571203E-02 2.8607910E-04 1.8366993E+00 1.8810090E+01 -3.5942273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133567E+01 1.6941645E-01 3.8514367E-01 -9.8390093E-03 9.7730408E-03 1.0449539E-02 9.9397609E-03 9.1325865E-04 2.4458174E-04 5.4708889E-03 1.7142314E-04 5.5220633E-03 6.1515721E-02 2.9180845E-02 2.6818906E-04 1.8338302E+00 1.8750602E+01 -3.6495568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128161E+01 1.7168751E-01 3.9072907E-01 -1.0617657E-02 9.9299910E-03 1.0539553E-02 1.0036043E-02 9.0202827E-04 2.3417458E-04 5.5447508E-03 1.6931514E-04 5.5879752E-03 6.2473128E-02 2.9649057E-02 2.4715906E-04 1.8319459E+00 1.8686892E+01 -3.6880581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124236E+01 1.7336791E-01 3.9483874E-01 -1.1173639E-02 1.0047260E-02 1.0610887E-02 1.0113188E-02 8.9161966E-04 2.2404419E-04 5.5987594E-03 1.6736140E-04 5.6355603E-03 6.3163024E-02 2.9998907E-02 2.2633816E-04 1.8306381E+00 1.8623364E+01 -3.7151662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121378E+01 1.7461567E-01 3.9787869E-01 -1.1570821E-02 1.0134990E-02 1.0667818E-02 1.0175527E-02 8.8192966E-04 2.1502101E-04 5.6380517E-03 1.6554254E-04 5.6695900E-03 6.3663421E-02 3.0260646E-02 2.0756482E-04 1.8297108E+00 1.8565441E+01 -3.7345077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113729E+01 1.8915704E-01 4.3030305E-01 -1.1644397E-02 1.2502380E-02 1.2628711E-02 1.2137487E-02 8.8001961E-04 2.3742818E-04 6.8315227E-03 1.6518401E-04 6.8244285E-03 6.3778921E-02 3.7330048E-02 2.4745277E-04 1.8293466E+00 1.8572120E+01 -3.7403221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113318E+01 1.8920266E-01 4.3044222E-01 -1.1712581E-02 1.2489841E-02 1.2613469E-02 1.2123296E-02 8.7813673E-04 2.3723887E-04 6.8247706E-03 1.6483058E-04 6.8158865E-03 6.3863227E-02 3.7292239E-02 2.3952139E-04 1.8271681E+00 1.8573817E+01 -3.7597282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126360E+01 1.6806689E-01 3.9303937E-01 -1.5800868E-02 1.0008843E-02 1.0596118E-02 1.0110866E-02 8.6932115E-04 2.0396664E-04 5.5672449E-03 1.6317585E-04 5.5972451E-03 6.2891825E-02 2.9883802E-02 1.7961583E-04 1.8931577E+00 1.8455410E+01 -3.2975983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121533E+01 1.7915852E-01 4.2116418E-01 -1.6775282E-02 1.2132743E-02 1.2535300E-02 1.2051019E-02 8.6758136E-04 2.2302931E-04 6.6335652E-03 1.6284929E-04 6.6386150E-03 6.2665674E-02 3.6227995E-02 2.1507812E-04 1.9094825E+00 1.8454300E+01 -3.1923562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123654E+01 1.7660055E-01 4.1851314E-01 -1.7884988E-02 1.2015947E-02 1.2506793E-02 1.2023470E-02 8.6586431E-04 2.2174479E-04 6.5723197E-03 1.6252699E-04 6.5816984E-03 6.2367978E-02 3.5879723E-02 2.0832493E-04 1.9276606E+00 1.8441411E+01 -3.0786265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078469E+01 1.7038518E-01 4.2359534E-01 -2.8122382E-02 9.4681610E-03 1.0498899E-02 1.0020086E-02 8.5778538E-04 1.8842739E-04 5.2790083E-03 1.6101053E-04 5.3340726E-03 7.2204016E-02 2.8272877E-02 1.5666352E-04 1.8246333E+00 1.8499112E+01 -4.1100687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999795E+01 1.8981854E-01 4.8368208E-01 -3.8972174E-02 9.6535727E-03 1.0545451E-02 1.0070895E-02 8.5016060E-04 1.8430278E-04 5.3708285E-03 1.5957933E-04 5.4150320E-03 8.6657777E-02 2.8825379E-02 1.5376071E-04 1.7047043E+00 1.8588845E+01 -5.7121827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925889E+01 2.1165443E-01 5.4374743E-01 -4.8017987E-02 1.0221985E-02 1.0624720E-02 1.0154190E-02 8.4294576E-04 1.8733844E-04 5.6640520E-03 1.5822507E-04 5.6737395E-03 9.9947246E-02 3.0518027E-02 1.5530119E-04 1.6258091E+00 1.8643219E+01 -7.1400022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867550E+01 2.3057536E-01 5.9313515E-01 -5.4812096E-02 1.0885000E-02 1.0702155E-02 1.0235445E-02 8.3610303E-04 1.9396386E-04 6.0076215E-03 1.5694065E-04 5.9759898E-03 1.1028566E-01 3.2492005E-02 1.5799408E-04 1.5786618E+00 1.8672855E+01 -8.1997630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824569E+01 2.4540346E-01 6.3068220E-01 -5.9708006E-02 1.1498139E-02 1.0768931E-02 1.0305851E-02 8.2959967E-04 2.0196220E-04 6.3254363E-03 1.5571994E-04 6.2550907E-03 1.1781725E-01 3.4317340E-02 1.6046374E-04 1.5507282E+00 1.8689210E+01 -8.9315722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793641E+01 2.5657848E-01 6.5842375E-01 -6.3197865E-02 1.2015498E-02 1.0825817E-02 1.0366193E-02 8.2340712E-04 2.1024995E-04 6.5931444E-03 1.5455757E-04 6.4900522E-03 1.2318709E-01 3.5857523E-02 1.6237475E-04 1.5339953E+00 1.8698500E+01 -9.4241363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771437E+01 2.6490674E-01 6.7881430E-01 -6.5696021E-02 1.2435365E-02 1.0875460E-02 1.0419134E-02 8.1750026E-04 2.1825277E-04 6.8096803E-03 1.5344882E-04 6.6802539E-03 1.2701222E-01 3.7107545E-02 1.6375246E-04 1.5238374E+00 1.8703822E+01 -9.7541512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755366E+01 2.7112568E-01 6.9389712E-01 -6.7506138E-02 1.2771112E-02 1.0920097E-02 1.0466921E-02 8.1185685E-04 2.2564899E-04 6.9820338E-03 1.5238952E-04 6.8319057E-03 1.2976271E-01 3.8107239E-02 1.6470083E-04 1.5176048E+00 1.8706880E+01 -9.9764636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743569E+01 2.7581176E-01 7.0519532E-01 -6.8839844E-02 1.3038920E-02 1.0961231E-02 1.0511070E-02 8.0645708E-04 2.3227941E-04 7.1187350E-03 1.5137596E-04 6.9524400E-03 1.3177059E-01 3.8904766E-02 1.6532979E-04 1.5137538E+00 1.8708570E+01 -1.0127892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734758E+01 2.7939019E-01 7.1379801E-01 -6.9841982E-02 1.3253478E-02 1.0999791E-02 1.0552518E-02 8.0128321E-04 2.3810552E-04 7.2275426E-03 1.5040480E-04 7.0485824E-03 1.3326402E-01 3.9543833E-02 1.6572918E-04 1.5113668E+00 1.8709468E+01 -1.0232600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728043E+01 2.8216658E-01 7.2047109E-01 -7.0611196E-02 1.3426846E-02 1.1036321E-02 1.0591818E-02 7.9631930E-04 2.4316084E-04 7.3148262E-03 1.4947305E-04 7.1258504E-03 1.3439839E-01 4.0060320E-02 1.6596705E-04 1.5098886E+00 1.8709910E+01 -1.0306344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722818E+01 2.8435835E-01 7.2575027E-01 -7.1214745E-02 1.3568472E-02 1.1071131E-02 1.0629290E-02 7.9155098E-04 2.4752411E-04 7.3855688E-03 1.4857801E-04 7.1885694E-03 1.3527940E-01 4.0482334E-02 1.6609350E-04 1.5089785E+00 1.8710090E+01 -1.0359398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718665E+01 2.8611961E-01 7.3001015E-01 -7.1698695E-02 1.3685571E-02 1.1104398E-02 1.0665117E-02 7.8696524E-04 2.5128876E-04 7.4435668E-03 1.4771725E-04 7.2400475E-03 1.3597923E-01 4.0831334E-02 1.6614574E-04 1.5084243E+00 1.8710123E+01 -1.0398493E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715294E+01 2.8755982E-01 7.3351362E-01 -7.2094820E-02 1.3783584E-02 1.1136226E-02 1.0699409E-02 7.8255028E-04 2.5454644E-04 7.4916786E-03 1.4688854E-04 7.2827809E-03 1.3654737E-01 4.1123503E-02 1.6614983E-04 1.5080933E+00 1.8710081E+01 -1.0428061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712505E+01 2.8875699E-01 7.3644629E-01 -7.2425234E-02 1.3866592E-02 1.1166679E-02 1.0732238E-02 7.7829537E-04 2.5737959E-04 7.5320480E-03 1.4608987E-04 7.3186417E-03 1.3701808E-01 4.1370985E-02 1.6612368E-04 1.5079012E+00 1.8710008E+01 -1.0451039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710157E+01 2.8976705E-01 7.3894029E-01 -7.2705504E-02 1.3937653E-02 1.1195808E-02 1.0763657E-02 7.7419073E-04 2.5985880E-04 7.5662771E-03 1.4531941E-04 7.3490332E-03 1.3741531E-01 4.1582878E-02 1.6607964E-04 1.5077948E+00 1.8709929E+01 -1.0469394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708149E+01 2.9063065E-01 7.4109087E-01 -7.2946734E-02 1.3999077E-02 1.1223651E-02 1.0793713E-02 7.7022742E-04 2.6204258E-04 7.5955714E-03 1.4457547E-04 7.3750199E-03 1.3775597E-01 4.1766054E-02 1.6602596E-04 1.5077399E+00 1.8709861E+01 -1.0484451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702082E+01 3.0108397E-01 7.6205794E-01 -7.3079363E-02 1.5541477E-02 1.2145649E-02 1.1717011E-02 7.6789848E-04 2.7940855E-04 8.3832158E-03 1.4413832E-04 8.1135032E-03 1.3794989E-01 4.6367286E-02 1.8611455E-04 1.5051652E+00 1.8762801E+01 -1.0543179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696793E+01 3.1114774E-01 7.8219099E-01 -7.3122294E-02 1.7052292E-02 1.3081495E-02 1.2653287E-02 7.6712755E-04 2.9398916E-04 9.1544688E-03 1.4399361E-04 8.8395672E-03 1.3801673E-01 5.0874912E-02 2.0512315E-04 1.5039369E+00 1.8791245E+01 -1.0570502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704650E+01 2.9336822E-01 7.4742938E-01 -7.3275574E-02 1.4338439E-02 1.1457679E-02 1.1030743E-02 7.6484752E-04 2.7311209E-04 7.7657895E-03 1.4356564E-04 7.5337170E-03 1.3821727E-01 4.2778438E-02 1.6667583E-04 1.5146399E+00 1.8696866E+01 -1.0372835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701868E+01 2.9701323E-01 7.5499635E-01 -7.3424764E-02 1.4846664E-02 1.1778990E-02 1.1354173E-02 7.6105189E-04 2.7819303E-04 8.0229741E-03 1.4285318E-04 7.7752423E-03 1.3843191E-01 4.4294799E-02 1.7362696E-04 1.5268910E+00 1.8633745E+01 -1.0150383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699451E+01 3.0004944E-01 7.6142480E-01 -7.3564469E-02 1.5269528E-02 1.2064738E-02 1.1642188E-02 7.5699179E-04 2.8361482E-04 8.2360731E-03 1.4209108E-04 7.9759007E-03 1.3863292E-01 4.5556640E-02 1.7718179E-04 1.5373349E+00 1.8591403E+01 -9.9651344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697501E+01 3.0230177E-01 7.6639520E-01 -7.3692528E-02 1.5583918E-02 1.2302939E-02 1.1882568E-02 7.5308786E-04 2.8831429E-04 8.3934180E-03 1.4135830E-04 8.1250527E-03 1.3881682E-01 4.6495046E-02 1.7888050E-04 1.5452989E+00 1.8566473E+01 -9.8272307E-02
