x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229635E+01 1.2638183E-01 2.8253983E-01 -1.9121357E-03 7.5366736E-03 9.3482453E-03 8.3421008E-03 1.8024909E-03 1.1974228E-04 4.8531910E-03 3.3833640E-04 5.1784875E-03 4.3314703E-02 2.2510234E-02 1.0480738E-04 2.0177674E+00 1.8247604E+01 -2.1405844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227767E+01 1.2858512E-01 2.8711568E-01 -1.8932091E-03 7.7103877E-03 9.4779247E-03 8.5548849E-03 1.6536103E-03 1.2325191E-04 4.8522316E-03 3.1039078E-04 5.1416826E-03 4.3872841E-02 2.3028947E-02 1.0682884E-04 2.0168914E+00 1.8248840E+01 -2.1536972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226323E+01 1.3026607E-01 2.9071647E-01 -1.8782872E-03 7.8439888E-03 9.5962284E-03 8.7387085E-03 1.5362323E-03 1.2596238E-04 4.8496045E-03 2.8835835E-04 5.1112229E-03 4.4312901E-02 2.3427917E-02 1.0834267E-04 2.0165125E+00 1.8249467E+01 -2.1626214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225179E+01 1.3157966E-01 2.9361555E-01 -1.8662255E-03 7.9489845E-03 9.7035572E-03 8.8989993E-03 1.4413518E-03 1.2809375E-04 4.8458249E-03 2.7054883E-04 5.0852941E-03 4.4668631E-02 2.3741491E-02 1.0950415E-04 2.0163855E+00 1.8249775E+01 -2.1690138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219222E+01 1.4336395E-01 3.2201283E-01 -1.8639192E-03 9.9789805E-03 1.1713072E-02 1.0918640E-02 1.4232103E-03 1.4602856E-04 5.8517040E-03 2.6714358E-04 6.0710293E-03 4.4753870E-02 2.9805957E-02 1.4238149E-04 2.0153807E+00 1.8284335E+01 -2.1752198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219112E+01 1.4340269E-01 3.2210429E-01 -1.8617116E-03 9.9665304E-03 1.1705083E-02 1.0920346E-02 1.4058441E-03 1.4792028E-04 5.8356450E-03 2.6388386E-04 6.0500187E-03 4.4817886E-02 2.9768419E-02 1.4023309E-04 2.0116817E+00 1.8303724E+01 -2.1939383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221310E+01 1.3274618E-01 2.9665716E-01 -1.8218596E-03 7.8561895E-03 9.6947102E-03 8.9504093E-03 1.3334025E-03 1.2965119E-04 4.7345612E-03 2.5028620E-04 4.9518816E-03 4.5603338E-02 2.3464248E-02 1.0592085E-04 1.9801045E+00 1.8568226E+01 -2.3630062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215934E+01 1.3551376E-01 3.0275099E-01 -1.7725528E-03 7.9852192E-03 9.7646362E-03 9.0546554E-03 1.2719185E-03 1.4300452E-04 4.7640235E-03 2.3874537E-04 4.9635391E-03 4.6579798E-02 2.3849177E-02 1.3345228E-04 1.9625232E+00 1.8670140E+01 -2.4735320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210876E+01 1.3852627E-01 3.0923262E-01 -1.7287661E-03 8.1822328E-03 9.8673233E-03 9.1868919E-03 1.2189814E-03 1.6157136E-04 4.8333775E-03 2.2880880E-04 5.0147673E-03 4.7454577E-02 2.4436873E-02 1.6559434E-04 1.9540698E+00 1.8719296E+01 -2.5371437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206879E+01 1.4106679E-01 3.1469506E-01 -1.6947546E-03 8.3649464E-03 9.9699500E-03 9.3152656E-03 1.1728561E-03 1.7923512E-04 4.8992924E-03 2.2015086E-04 5.0648992E-03 4.8146958E-02 2.4981956E-02 1.9334782E-04 1.9499921E+00 1.8745146E+01 -2.5743116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202947E+01 1.4560462E-01 3.2503616E-01 -1.6735125E-03 8.9831138E-03 1.0492839E-02 9.8567031E-03 1.1396262E-03 2.0277789E-04 5.1913956E-03 2.1391344E-04 5.3396732E-03 4.8603686E-02 2.6827731E-02 2.2904128E-04 1.9415385E+00 1.8766408E+01 -2.6305112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197902E+01 1.5500000E-01 3.4729787E-01 -1.6685630E-03 1.0563816E-02 1.1978912E-02 1.1347291E-02 1.1315381E-03 2.4013908E-04 5.9800330E-03 2.1239526E-04 6.1100648E-03 4.8762489E-02 3.1549334E-02 2.9453675E-04 1.9385298E+00 1.8774555E+01 -2.6493692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197920E+01 1.4425208E-01 3.2276567E-01 -2.1512286E-03 8.4148129E-03 9.9958797E-03 9.3843036E-03 1.0956282E-03 2.0185411E-04 4.8796398E-03 2.0565479E-04 5.0246573E-03 4.9871651E-02 2.5130151E-02 2.2015923E-04 1.9157732E+00 1.8811932E+01 -2.8079044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190065E+01 1.4737703E-01 3.3059574E-01 -2.8157829E-03 8.5708089E-03 1.0062397E-02 9.4687492E-03 1.0635108E-03 2.1338677E-04 4.9404925E-03 1.9962621E-04 5.0730809E-03 5.1257724E-02 2.5595408E-02 2.3926326E-04 1.9018378E+00 1.8840273E+01 -2.9253384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183047E+01 1.5048253E-01 3.3816229E-01 -3.4110397E-03 8.7652286E-03 1.0150230E-02 9.5727188E-03 1.0346025E-03 2.2565854E-04 5.0229508E-03 1.9419998E-04 5.1425192E-03 5.2467281E-02 2.6175265E-02 2.5687167E-04 1.8944024E+00 1.8857868E+01 -3.0015040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177624E+01 1.5302344E-01 3.4428979E-01 -3.8628718E-03 8.9378207E-03 1.0234892E-02 9.6719874E-03 1.0084338E-03 2.3686146E-04 5.0957632E-03 1.8928798E-04 5.2038581E-03 5.3400201E-02 2.6690066E-02 2.7133974E-04 1.8904304E+00 1.8868446E+01 -3.0500660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173669E+01 1.5495631E-01 3.4893234E-01 -4.1825636E-03 9.0746665E-03 1.0308850E-02 9.7592375E-03 9.8462168E-04 2.4626420E-04 5.1515845E-03 1.8481833E-04 5.2500995E-03 5.4086910E-02 2.7098286E-02 2.8244285E-04 1.8882348E+00 1.8874856E+01 -3.0814599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170823E+01 1.5640103E-01 3.5239951E-01 -4.4033741E-03 9.1796425E-03 1.0372073E-02 9.8346131E-03 9.6285013E-04 2.5388230E-04 5.1922441E-03 1.8073171E-04 5.2828021E-03 5.4589317E-02 2.7411472E-02 2.9072540E-04 1.8869739E+00 1.8878827E+01 -3.1022868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164917E+01 1.6684675E-01 3.7639614E-01 -4.4781323E-03 1.0886815E-02 1.1836532E-02 1.1303761E-02 9.5444931E-04 2.9973073E-04 6.0476015E-03 1.7915483E-04 6.1110303E-03 5.4831287E-02 3.2509541E-02 3.6565788E-04 1.8820593E+00 1.8887624E+01 -3.1383852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163065E+01 1.6989813E-01 3.8362702E-01 -4.5123995E-03 1.1385522E-02 1.2305140E-02 1.1774672E-02 9.5032360E-04 3.1388729E-04 6.2958118E-03 1.7838041E-04 6.3523749E-03 5.4932093E-02 3.3999009E-02 3.8505218E-04 1.8779279E+00 1.8893776E+01 -3.1673579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168319E+01 1.5684228E-01 3.5407510E-01 -4.6283985E-03 9.1282269E-03 1.0364484E-02 9.8451514E-03 9.3037604E-04 2.5988702E-04 5.1468917E-03 1.7463616E-04 5.2311008E-03 5.5145169E-02 2.7257657E-02 2.8750440E-04 1.8741621E+00 1.8896034E+01 -3.2003686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161284E+01 1.7059949E-01 3.8554526E-01 -4.6497779E-03 1.1413313E-02 1.2341609E-02 1.1824453E-02 9.2647465E-04 3.1976212E-04 6.2952889E-03 1.7390385E-04 6.3468395E-03 5.5300715E-02 3.4082032E-02 3.9475125E-04 1.8736134E+00 1.8899003E+01 -3.2051628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161038E+01 1.7066297E-01 3.8568506E-01 -4.6695821E-03 1.1408391E-02 1.2333960E-02 1.1818925E-02 9.2267648E-04 3.1985956E-04 6.2910493E-03 1.7319091E-04 6.3406594E-03 5.5349783E-02 3.4066997E-02 3.8887756E-04 1.8719864E+00 1.8901978E+01 -3.2173231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160484E+01 1.5894153E-01 3.6025316E-01 -5.8042163E-03 9.1537781E-03 1.0394242E-02 9.8891930E-03 9.0478705E-04 2.6460503E-04 5.1446630E-03 1.6983298E-04 5.2224354E-03 5.6724386E-02 2.7333682E-02 2.9077068E-04 1.8561581E+00 1.8890819E+01 -3.3641906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150291E+01 1.6264360E-01 3.6987757E-01 -7.3355813E-03 9.3608698E-03 1.0505421E-02 1.0009825E-02 8.8785166E-04 2.6463079E-04 5.2404972E-03 1.6665412E-04 5.3080832E-03 5.8636649E-02 2.7951562E-02 2.9377108E-04 1.8468126E+00 1.8856223E+01 -3.4806097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140836E+01 1.6641018E-01 3.7933599E-01 -8.7284801E-03 9.6062852E-03 1.0636061E-02 1.0149375E-02 8.7189081E-04 2.5930907E-04 5.3568287E-03 1.6365819E-04 5.4125672E-03 6.0358887E-02 2.8683679E-02 2.8400713E-04 1.8418444E+00 1.8805579E+01 -3.5615951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133382E+01 1.6950185E-01 3.8699639E-01 -9.8094018E-03 9.8177780E-03 1.0754144E-02 1.0275826E-02 8.5689864E-04 2.5050156E-04 5.4563867E-03 1.6084409E-04 5.5015638E-03 6.1696205E-02 2.9314617E-02 2.6610734E-04 1.8389959E+00 1.8745753E+01 -3.6169093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127886E+01 1.7184027E-01 3.9274969E-01 -1.0592760E-02 9.9810982E-03 1.0851405E-02 1.0380939E-02 8.4283229E-04 2.4048143E-04 5.5317998E-03 1.5820377E-04 5.5682578E-03 6.2673225E-02 2.9801871E-02 2.4512726E-04 1.8371972E+00 1.8681862E+01 -3.6548841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123915E+01 1.7356767E-01 3.9698160E-01 -1.1147246E-02 1.0103148E-02 1.0929599E-02 1.0466503E-02 8.2962884E-04 2.3083633E-04 5.5865678E-03 1.5572541E-04 5.6158985E-03 6.3375653E-02 3.0166023E-02 2.2459849E-04 1.8359877E+00 1.8618927E+01 -3.6812936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121031E+01 1.7485031E-01 4.0011757E-01 -1.1540164E-02 1.0194590E-02 1.0992910E-02 1.0536741E-02 8.1721913E-04 2.2238343E-04 5.6261117E-03 1.5339605E-04 5.6495339E-03 6.3885289E-02 3.0438865E-02 2.0640069E-04 1.8351518E+00 1.8562359E+01 -3.6999815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113431E+01 1.8929259E-01 4.3237935E-01 -1.1612808E-02 1.2546605E-02 1.2954985E-02 1.2500184E-02 8.1476838E-04 2.4472684E-04 6.8112071E-03 1.5293603E-04 6.7967689E-03 6.4002857E-02 3.7462461E-02 2.4666354E-04 1.8346566E+00 1.8568508E+01 -3.7067557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113015E+01 1.8934483E-01 4.3254045E-01 -1.1680012E-02 1.2534962E-02 1.2941699E-02 1.2488249E-02 8.1234825E-04 2.4470797E-04 6.8045552E-03 1.5248176E-04 6.7882558E-03 6.4088898E-02 3.7427321E-02 2.3892936E-04 1.8325156E+00 1.8570142E+01 -3.7257544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125834E+01 1.6849168E-01 3.9555937E-01 -1.5694937E-02 1.0077536E-02 1.0933615E-02 1.0486529E-02 8.0094665E-04 2.1240911E-04 5.5575618E-03 1.5034162E-04 5.5787866E-03 6.3149772E-02 3.0089166E-02 1.7948712E-04 1.8981535E+00 1.8454131E+01 -3.2702175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121006E+01 1.7954394E-01 4.2359299E-01 -1.6650585E-02 1.2190012E-02 1.2874174E-02 1.2428346E-02 7.9869376E-04 2.3132659E-04 6.6175924E-03 1.4991875E-04 6.6144068E-03 6.2931946E-02 3.6399304E-02 2.1541857E-04 1.9141393E+00 1.8451885E+01 -3.1680118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123078E+01 1.7703600E-01 4.2100237E-01 -1.7738708E-02 1.2074977E-02 1.2847211E-02 1.2402625E-02 7.9646779E-04 2.3004428E-04 6.5569534E-03 1.4950092E-04 6.5579021E-03 6.2643270E-02 3.6056267E-02 2.0886315E-04 1.9320131E+00 1.8438936E+01 -3.0570415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078947E+01 1.7058417E-01 4.2545181E-01 -2.7891681E-02 9.5393870E-03 1.0844583E-02 1.0405868E-02 7.8595190E-04 1.9703899E-04 5.2685728E-03 1.4752704E-04 5.3139852E-03 7.2283353E-02 2.8485776E-02 1.5744880E-04 1.8311441E+00 1.8496045E+01 -4.0581690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000923E+01 1.8971420E-01 4.8501073E-01 -3.8749746E-02 9.7163223E-03 1.0893062E-02 1.0459903E-02 7.7599685E-04 1.9313639E-04 5.3545201E-03 1.4565843E-04 5.3891564E-03 8.6630396E-02 2.9013058E-02 1.5502114E-04 1.7109657E+00 1.8585596E+01 -5.6420981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926562E+01 2.1170211E-01 5.4551981E-01 -4.7863277E-02 1.0293334E-02 1.0975794E-02 1.0547906E-02 7.6655494E-04 1.9646372E-04 5.6508595E-03 1.4388613E-04 5.6501543E-03 1.0000429E-01 3.0731405E-02 1.5707156E-04 1.6307498E+00 1.8640300E+01 -7.0756110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867517E+01 2.3095124E-01 5.9563257E-01 -5.4706062E-02 1.0975439E-02 1.1058129E-02 1.0635249E-02 7.5758330E-04 2.0333083E-04 6.0031613E-03 1.4220211E-04 5.9596003E-03 1.1046552E-01 3.2762338E-02 1.6019352E-04 1.5826110E+00 1.8669732E+01 -8.1462260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824176E+01 2.4601212E-01 6.3362495E-01 -5.9603984E-02 1.1605337E-02 1.1129683E-02 1.0711569E-02 7.4904345E-04 2.1126082E-04 6.3284676E-03 1.4059914E-04 6.2449684E-03 1.1805694E-01 3.4637698E-02 1.6291981E-04 1.5542585E+00 1.8685438E+01 -8.8822701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793272E+01 2.5727570E-01 6.6146882E-01 -6.3064024E-02 1.2133186E-02 1.1190470E-02 1.0776901E-02 7.4090080E-04 2.1906778E-04 6.6002672E-03 1.3907072E-04 6.4835354E-03 1.2341942E-01 3.6209273E-02 1.6492791E-04 1.5375130E+00 1.8693900E+01 -9.3717327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771284E+01 2.6560334E-01 6.8177713E-01 -6.5524712E-02 1.2559101E-02 1.1243241E-02 1.0834014E-02 7.3312426E-04 2.2633618E-04 6.8184688E-03 1.3761103E-04 6.6755033E-03 1.2720454E-01 3.7477484E-02 1.6629384E-04 1.5275386E+00 1.8698442E+01 -9.6948979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755437E+01 2.7180322E-01 6.9675797E-01 -6.7306408E-02 1.2899505E-02 1.1290655E-02 1.0885579E-02 7.2568584E-04 2.3294387E-04 6.9916983E-03 1.3621480E-04 6.8284494E-03 1.2991409E-01 3.8491242E-02 1.6718024E-04 1.5215449E+00 1.8700803E+01 -9.9098870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743773E+01 2.7649359E-01 7.0802936E-01 -6.8627704E-02 1.3172790E-02 1.1334590E-02 1.0933492E-02 7.1856031E-04 2.3887196E-04 7.1297028E-03 1.3487730E-04 6.9507616E-03 1.3189728E-01 3.9305280E-02 1.6773034E-04 1.5179197E+00 1.8701968E+01 -1.0055259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734971E+01 2.8011600E-01 7.1671316E-01 -6.9633814E-02 1.3394686E-02 1.1376201E-02 1.0978919E-02 7.1172493E-04 2.4414113E-04 7.2408404E-03 1.3359427E-04 7.0495835E-03 1.3338739E-01 3.9966395E-02 1.6805533E-04 1.5157225E+00 1.8702466E+01 -1.0155700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728152E+01 2.8297649E-01 7.2357076E-01 -7.0420583E-02 1.3577413E-02 1.1416134E-02 1.1022516E-02 7.0515911E-04 2.4879312E-04 7.3315946E-03 1.3236183E-04 7.1304658E-03 1.3453817E-01 4.0510934E-02 1.6823264E-04 1.5143970E+00 1.8702600E+01 -1.0226850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722733E+01 2.8528484E-01 7.2911646E-01 -7.1051547E-02 1.3730070E-02 1.1454727E-02 1.1064634E-02 6.9884423E-04 2.5288260E-04 7.4067741E-03 1.3117650E-04 7.1975554E-03 1.3545100E-01 4.0965959E-02 1.6831460E-04 1.5136083E+00 1.8702544E+01 -1.0278638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718324E+01 2.8718503E-01 7.3369930E-01 -7.1569265E-02 1.3859322E-02 1.1492149E-02 1.1105451E-02 6.9276341E-04 2.5647425E-04 7.4698834E-03 1.3003510E-04 7.2539032E-03 1.3619326E-01 4.1351294E-02 1.6833628E-04 1.5131521E+00 1.8702394E+01 -1.0317422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714660E+01 2.8877682E-01 7.3755881E-01 -7.2002651E-02 1.3970047E-02 1.1528481E-02 1.1145055E-02 6.8690127E-04 2.5962459E-04 7.5234771E-03 1.2893475E-04 7.3017490E-03 1.3681032E-01 4.1681450E-02 1.6832036E-04 1.5129017E+00 1.8702209E+01 -1.0347316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711560E+01 2.9013034E-01 7.4086193E-01 -7.2371694E-02 1.4065852E-02 1.1563762E-02 1.1183494E-02 6.8124383E-04 2.6238591E-04 7.5694381E-03 1.2787282E-04 7.3427496E-03 1.3733317E-01 4.1967151E-02 1.6828215E-04 1.5127780E+00 1.8702021E+01 -1.0371018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708897E+01 2.9129579E-01 7.4372721E-01 -7.2690488E-02 1.4149443E-02 1.1598006E-02 1.1220789E-02 6.7577829E-04 2.6480465E-04 7.6091768E-03 1.2684691E-04 7.3781515E-03 1.3778341E-01 4.2216455E-02 1.6823171E-04 1.5127309E+00 1.8701851E+01 -1.0390317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706580E+01 2.9230991E-01 7.4624075E-01 -7.2969189E-02 1.4222898E-02 1.1631218E-02 1.1256951E-02 6.7049295E-04 2.6692931E-04 7.6437703E-03 1.2585483E-04 7.4089132E-03 1.3817637E-01 4.2435543E-02 1.6817573E-04 1.5127293E+00 1.8701708E+01 -1.0406418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700340E+01 3.0283252E-01 7.6737697E-01 -7.3123773E-02 1.5767245E-02 1.2558152E-02 1.2185621E-02 6.6738423E-04 2.8437197E-04 8.4317459E-03 1.2527130E-04 8.1479384E-03 1.3840124E-01 4.7042669E-02 1.8836735E-04 1.5102648E+00 1.8753582E+01 -1.0463949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695007E+01 3.1289217E-01 7.8750549E-01 -7.3173960E-02 1.7272704E-02 1.3495893E-02 1.3123936E-02 6.6635484E-04 2.9890009E-04 9.1999239E-03 1.2507808E-04 8.8714409E-03 1.3847834E-01 5.1534396E-02 2.0740452E-04 1.5090722E+00 1.8780863E+01 -1.0490828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702522E+01 2.9535980E-01 7.5329374E-01 -7.3361091E-02 1.4588968E-02 1.1878104E-02 1.1508442E-02 6.6224331E-04 2.7824971E-04 7.8258326E-03 1.2430633E-04 7.5782181E-03 1.3872920E-01 4.3527640E-02 1.6890643E-04 1.5199188E+00 1.8687644E+01 -1.0293673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699555E+01 2.9905990E-01 7.6104275E-01 -7.3535441E-02 1.5099938E-02 1.2204797E-02 1.1837608E-02 6.5781305E-04 2.8292027E-04 8.0838835E-03 1.2347475E-04 7.8207257E-03 1.3897863E-01 4.5052234E-02 1.7585464E-04 1.5321963E+00 1.8622659E+01 -1.0073609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696967E+01 3.0214989E-01 7.6765249E-01 -7.3697932E-02 1.5526704E-02 1.2496822E-02 1.2132154E-02 6.5329728E-04 2.8801636E-04 8.2984974E-03 1.2262711E-04 8.0231104E-03 1.3921078E-01 4.6325748E-02 1.7945161E-04 1.5427064E+00 1.8578574E+01 -9.8895836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694841E+01 3.0447236E-01 7.7283359E-01 -7.3848321E-02 1.5847225E-02 1.2742590E-02 1.2380424E-02 6.4881473E-04 2.9246765E-04 8.4583284E-03 1.2178572E-04 8.1750475E-03 1.3942574E-01 4.7282460E-02 1.8118791E-04 1.5507794E+00 1.8550190E+01 -9.7518130E-02
