x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174894E+01 1.5416951E-01 3.4695814E-01 -3.8833794E-03 9.0893466E-03 1.0382591E-02 9.7784604E-03 1.0822901E-03 2.4724338E-04 5.2181043E-03 2.0315117E-04 5.3359714E-03 5.3513027E-02 2.7142041E-02 2.8278410E-04 1.9006339E+00 1.8860867E+01 -2.9894809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172050E+01 1.5558818E-01 3.5041578E-01 -4.1122665E-03 9.1919122E-03 1.0448703E-02 9.8563714E-03 1.0611521E-03 2.5486146E-04 5.2578323E-03 1.9918346E-04 5.3680982E-03 5.4018748E-02 2.7448015E-02 2.9108351E-04 1.8992928E+00 1.8864959E+01 -3.0104836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166215E+01 1.6588451E-01 3.7426191E-01 -4.1899709E-03 1.0887400E-02 1.1918066E-02 1.1330289E-02 1.0529926E-03 3.0061849E-04 6.1070895E-03 1.9765188E-04 6.1912227E-03 5.4261442E-02 3.2511310E-02 3.6508736E-04 1.8947755E+00 1.8873397E+01 -3.0431508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164379E+01 1.6890218E-01 3.8147437E-01 -4.2256405E-03 1.1384386E-02 1.2390216E-02 1.1804677E-02 1.0489846E-03 3.1479889E-04 6.3543982E-03 1.9689957E-04 6.4319386E-03 5.4362661E-02 3.3995665E-02 3.8428830E-04 1.8909291E+00 1.8879268E+01 -3.0695204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169531E+01 1.5605717E-01 3.5220311E-01 -4.3473939E-03 9.1475913E-03 1.0450593E-02 9.8759910E-03 1.0293901E-03 2.6103439E-04 5.2164642E-03 1.9322158E-04 5.3204361E-03 5.4577328E-02 2.7315333E-02 2.8834023E-04 1.8868170E+00 1.8881811E+01 -3.1039298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162619E+01 1.6957012E-01 3.8336424E-01 -4.3698305E-03 1.1409174E-02 1.2428948E-02 1.1856450E-02 1.0256202E-03 3.2063394E-04 6.3525542E-03 1.9251396E-04 6.4254372E-03 5.4732127E-02 3.4069744E-02 3.9393565E-04 1.8864356E+00 1.8884675E+01 -3.1075431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162368E+01 1.6964854E-01 3.8354106E-01 -4.3906126E-03 1.1407083E-02 1.2423936E-02 1.1853453E-02 1.0220100E-03 3.2081509E-04 6.3498582E-03 1.9183630E-04 6.4207863E-03 5.4780743E-02 3.4063155E-02 3.8812284E-04 1.8850317E+00 1.8887431E+01 -3.1179244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162029E+01 1.5804908E-01 3.5813330E-01 -5.4797280E-03 9.1709967E-03 1.0484096E-02 9.9229029E-03 1.0053680E-03 2.6574432E-04 5.2139609E-03 1.8871251E-04 5.3121341E-03 5.6092888E-02 2.7384968E-02 2.9152499E-04 1.8690845E+00 1.8877245E+01 -3.2599671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152050E+01 1.6163421E-01 3.6751521E-01 -6.9882952E-03 9.3690344E-03 1.0593682E-02 1.0041247E-02 9.8967768E-04 2.6573039E-04 5.3058118E-03 1.8576737E-04 5.3945557E-03 5.7969071E-02 2.7975861E-02 2.9443405E-04 1.8593775E+00 1.8843705E+01 -3.3749702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142651E+01 1.6534451E-01 3.7688762E-01 -8.3823999E-03 9.6094914E-03 1.0725116E-02 1.0180955E-02 9.7485555E-04 2.6027320E-04 5.4201855E-03 1.8298518E-04 5.4976870E-03 5.9684069E-02 2.8693186E-02 2.8473074E-04 1.8541190E+00 1.8793510E+01 -3.4558422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135190E+01 1.6841012E-01 3.8453289E-01 -9.4733545E-03 9.8184398E-03 1.0845140E-02 1.0308783E-02 9.6087346E-04 2.5123354E-04 5.5189226E-03 1.8036067E-04 5.5864007E-03 6.1025107E-02 2.9316521E-02 2.6676919E-04 1.8510765E+00 1.8733481E+01 -3.5113157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129679E+01 1.7073039E-01 3.9028353E-01 -1.0267050E-02 9.9799412E-03 1.0944253E-02 1.0415251E-02 9.4769903E-04 2.4095721E-04 5.5937931E-03 1.7788777E-04 5.6530854E-03 6.2006808E-02 2.9798337E-02 2.4554605E-04 1.8491456E+00 1.8668810E+01 -3.5494623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125702E+01 1.7243986E-01 3.9450570E-01 -1.0829553E-02 1.0100267E-02 1.1023755E-02 1.0501680E-02 9.3528950E-04 2.3107711E-04 5.6479970E-03 1.7555844E-04 5.7006954E-03 6.2711838E-02 3.0157334E-02 2.2467146E-04 1.8478418E+00 1.8604642E+01 -3.5760000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122823E+01 1.7370333E-01 3.9762230E-01 -1.1227993E-02 1.0189948E-02 1.1087820E-02 1.0572272E-02 9.2359549E-04 2.2243485E-04 5.6869085E-03 1.7336342E-04 5.7342240E-03 6.3221803E-02 3.0424918E-02 2.0612632E-04 1.8469365E+00 1.8546627E+01 -3.5947674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115340E+01 1.8791036E-01 4.2959279E-01 -1.1301643E-02 1.2519749E-02 1.3051444E-02 1.2537186E-02 9.2128491E-04 2.4458625E-04 6.8603391E-03 1.7292971E-04 6.8713673E-03 6.3339049E-02 3.7382391E-02 2.4549253E-04 1.8466145E+00 1.8553058E+01 -3.6001174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114910E+01 1.8799048E-01 4.2981298E-01 -1.1369757E-02 1.2512566E-02 1.3041356E-02 1.2528372E-02 9.1900212E-04 2.4456457E-04 6.8560460E-03 1.7250122E-04 6.8651066E-03 6.3425004E-02 3.7360546E-02 2.3776907E-04 1.8447311E+00 1.8554251E+01 -3.6166976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127291E+01 1.6766988E-01 3.9337030E-01 -1.5211581E-02 1.0079114E-02 1.1032628E-02 1.0525656E-02 9.0823100E-04 2.1229583E-04 5.6219543E-03 1.7047943E-04 5.6673173E-03 6.2542447E-02 3.0093749E-02 1.7907017E-04 1.9081892E+00 1.8438360E+01 -3.1875720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122487E+01 1.7859729E-01 4.2122728E-01 -1.6129247E-02 1.2174968E-02 1.2973773E-02 1.2467990E-02 9.0610207E-04 2.3110141E-04 6.6732982E-03 1.7007982E-04 6.6953528E-03 6.2336589E-02 3.6354374E-02 2.1423879E-04 1.9237631E+00 1.8437213E+01 -3.0903594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124483E+01 1.7617189E-01 4.1872797E-01 -1.7181715E-02 1.2063444E-02 1.2948611E-02 1.2444002E-02 9.0399802E-04 2.2990253E-04 6.6144839E-03 1.6968487E-04 6.6406616E-03 6.2059393E-02 3.6021780E-02 2.0774708E-04 1.9413754E+00 1.8424489E+01 -2.9834680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083054E+01 1.6910768E-01 4.2128833E-01 -2.7083892E-02 9.5401157E-03 1.0941093E-02 1.0442038E-02 8.9404998E-04 1.9694292E-04 5.3324622E-03 1.6781758E-04 5.4032932E-03 7.1185863E-02 2.8487763E-02 1.5703227E-04 1.8450479E+00 1.8475632E+01 -3.9154737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006644E+01 1.8765590E-01 4.7952419E-01 -3.7851138E-02 9.7039702E-03 1.0984211E-02 1.0490415E-02 8.8462814E-04 1.9305275E-04 5.4117659E-03 1.6604905E-04 5.4729414E-03 8.5244131E-02 2.8976127E-02 1.5430477E-04 1.7238897E+00 1.8565645E+01 -5.4569837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932492E+01 2.0951717E-01 5.3984675E-01 -4.6988245E-02 1.0277373E-02 1.1065830E-02 1.0577023E-02 8.7569037E-04 1.9737937E-04 5.7065432E-03 1.6437139E-04 5.7326615E-03 9.8583260E-02 3.0683763E-02 1.5622609E-04 1.6416331E+00 1.8621529E+01 -6.8802827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873110E+01 2.2882552E-01 5.9022713E-01 -5.3886626E-02 1.0960683E-02 1.1150371E-02 1.0666304E-02 8.6719853E-04 2.0655617E-04 6.0599014E-03 1.6277743E-04 6.0429043E-03 1.0910804E-01 3.2718254E-02 1.5934035E-04 1.5919485E+00 1.8651543E+01 -7.9545128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829394E+01 2.4395461E-01 6.2851374E-01 -5.8832776E-02 1.1590970E-02 1.1225941E-02 1.0746384E-02 8.5911816E-04 2.1769640E-04 6.3858878E-03 1.6126070E-04 6.3285796E-03 1.1677155E-01 3.4594681E-02 1.6209517E-04 1.5625921E+00 1.8667463E+01 -8.6971836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798229E+01 2.5525010E-01 6.5655012E-01 -6.2323795E-02 1.2117079E-02 1.1291424E-02 1.0816165E-02 8.5141825E-04 2.2889619E-04 6.6572062E-03 1.5981539E-04 6.5664744E-03 1.2218602E-01 3.6160958E-02 1.6413127E-04 1.5452224E+00 1.8675964E+01 -9.1923021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776108E+01 2.6357425E-01 6.7694377E-01 -6.4799518E-02 1.2539751E-02 1.1348843E-02 1.0877685E-02 8.4407083E-04 2.3913713E-04 6.8741053E-03 1.5843625E-04 6.7570921E-03 1.2600020E-01 3.7419411E-02 1.6551522E-04 1.5348693E+00 1.8680452E+01 -9.5192049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760229E+01 2.6974326E-01 6.9192548E-01 -6.6584266E-02 1.2876044E-02 1.1400470E-02 1.0933231E-02 8.3705071E-04 2.4800153E-04 7.0456295E-03 1.5711854E-04 6.9082253E-03 1.2872031E-01 3.8420842E-02 1.6640528E-04 1.5286509E+00 1.8682741E+01 -9.7361754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748604E+01 2.7438448E-01 7.0313770E-01 -6.7900498E-02 1.3144653E-02 1.1448053E-02 1.0984562E-02 8.3033510E-04 2.5545687E-04 7.1817296E-03 1.5585798E-04 7.0283617E-03 1.3070089E-01 3.9220886E-02 1.6694864E-04 1.5248943E+00 1.8683823E+01 -9.8822496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739886E+01 2.7794655E-01 7.1172248E-01 -6.8896543E-02 1.3361454E-02 1.1492767E-02 1.1032867E-02 8.2390335E-04 2.6164826E-04 7.2908369E-03 1.5465071E-04 7.1247158E-03 1.3217975E-01 3.9866771E-02 1.6725840E-04 1.5226203E+00 1.8684257E+01 -9.9825822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733180E+01 2.8073926E-01 7.1845617E-01 -6.9670577E-02 1.3538766E-02 1.1535353E-02 1.1078895E-02 8.1773672E-04 2.6678090E-04 7.3794692E-03 1.5349320E-04 7.2029032E-03 1.3331417E-01 4.0395135E-02 1.6741658E-04 1.5212485E+00 1.8684308E+01 -1.0053173E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727886E+01 2.8297597E-01 7.2386502E-01 -7.0287783E-02 1.3685824E-02 1.1576256E-02 1.1123101E-02 8.1181814E-04 2.7106104E-04 7.4524840E-03 1.5238226E-04 7.2671560E-03 1.3420813E-01 4.0833439E-02 1.6747756E-04 1.5204306E+00 1.8684213E+01 -1.0104189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723605E+01 2.8480385E-01 7.2830735E-01 -7.0791812E-02 1.3809456E-02 1.1615732E-02 1.1165752E-02 8.0613200E-04 2.7466842E-04 7.5134485E-03 1.5131494E-04 7.3206263E-03 1.3493079E-01 4.1201997E-02 1.6747955E-04 1.5199545E+00 1.8684047E+01 -1.0142133E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720067E+01 2.8632524E-01 7.3202941E-01 -7.1212251E-02 1.3914709E-02 1.1653924E-02 1.1206996E-02 8.0066404E-04 2.7774508E-04 7.5649817E-03 1.5028858E-04 7.3656547E-03 1.3552867E-01 4.1515812E-02 1.6744747E-04 1.5196898E+00 1.8683859E+01 -1.0171196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717085E+01 2.8761207E-01 7.3520257E-01 -7.1569451E-02 1.4005323E-02 1.1690902E-02 1.1246912E-02 7.9540114E-04 2.8040033E-04 7.6090180E-03 1.4930071E-04 7.4039838E-03 1.3603346E-01 4.1786016E-02 1.6739758E-04 1.5195555E+00 1.8683678E+01 -1.0194111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714530E+01 2.8871566E-01 7.3794786E-01 -7.1877659E-02 1.4084096E-02 1.1726696E-02 1.1285536E-02 7.9033124E-04 2.8271679E-04 7.6469989E-03 1.4834906E-04 7.4369186E-03 1.3646710E-01 4.2020936E-02 1.6733974E-04 1.5195010E+00 1.8683519E+01 -1.0212679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712311E+01 2.8967321E-01 7.4035233E-01 -7.2147044E-02 1.4153148E-02 1.1761312E-02 1.1322880E-02 7.8544321E-04 2.8475668E-04 7.6800155E-03 1.4743155E-04 7.4654478E-03 1.3684504E-01 4.2226882E-02 1.6728005E-04 1.5194942E+00 1.8683386E+01 -1.0228109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706154E+01 3.0010772E-01 7.6138781E-01 -7.2296486E-02 1.5692208E-02 1.2692771E-02 1.2255941E-02 7.8257358E-04 3.0230282E-04 8.4654971E-03 1.4689291E-04 8.2021007E-03 1.3706140E-01 4.6818313E-02 1.8719578E-04 1.5171816E+00 1.8737276E+01 -1.0281661E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700872E+01 3.1009145E-01 7.8141659E-01 -7.2345008E-02 1.7190178E-02 1.3632985E-02 1.3196685E-02 7.8162398E-04 3.1686848E-04 9.2297599E-03 1.4671466E-04 8.9222540E-03 1.3713564E-01 5.1287797E-02 2.0586661E-04 1.5160781E+00 1.8765260E+01 -1.0306383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708365E+01 2.9268564E-01 7.4736451E-01 -7.2527109E-02 1.4521578E-02 1.2015826E-02 1.1581711E-02 7.7771026E-04 2.9675962E-04 7.8642953E-03 1.4598004E-04 7.6355824E-03 1.3737826E-01 4.3325974E-02 1.6817956E-04 1.5270031E+00 1.8667345E+01 -1.0110660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705490E+01 2.9631103E-01 7.5499125E-01 -7.2694184E-02 1.5026012E-02 1.2345001E-02 1.1913103E-02 7.7373855E-04 3.0186727E-04 8.1195211E-03 1.4523453E-04 7.8751013E-03 1.3761530E-01 4.4831112E-02 1.7495503E-04 1.5394292E+00 1.8598593E+01 -9.8909700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702980E+01 2.9935078E-01 7.6151767E-01 -7.2849996E-02 1.5449130E-02 1.2640047E-02 1.2210378E-02 7.6974415E-04 3.0739925E-04 8.3328106E-03 1.4448476E-04 8.0759369E-03 1.3783565E-01 4.6093757E-02 1.7849366E-04 1.5501253E+00 1.8548929E+01 -9.7062378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700920E+01 3.0163591E-01 7.6663757E-01 -7.2994418E-02 1.5767634E-02 1.2888679E-02 1.2461204E-02 7.6581459E-04 3.1241645E-04 8.4921383E-03 1.4374717E-04 8.2271612E-03 1.3803966E-01 4.7044460E-02 1.8021413E-04 1.5583791E+00 1.8519125E+01 -9.5672654E-02
