x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225720E+01 1.3132252E-01 2.8941826E-01 -1.8764251E-03 7.8232962E-03 8.9879506E-03 8.1386071E-03 1.5215846E-03 1.2437831E-04 4.8349426E-03 2.8560892E-04 5.0842239E-03 4.4366677E-02 2.3364923E-02 1.0881039E-04 1.9918995E+00 1.8282086E+01 -2.2789859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223862E+01 1.3354761E-01 2.9389656E-01 -1.8579888E-03 7.9976842E-03 9.0943976E-03 8.3260059E-03 1.3765609E-03 1.2770199E-04 4.8370668E-03 2.5838725E-04 5.0504169E-03 4.4910338E-02 2.3885571E-02 1.1088945E-04 1.9908173E+00 1.8283465E+01 -2.2934277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222446E+01 1.3522170E-01 2.9737045E-01 -1.8436615E-03 8.1299527E-03 9.1929205E-03 8.4874384E-03 1.2638594E-03 1.3020230E-04 4.8369930E-03 2.3723263E-04 5.0226544E-03 4.5332850E-02 2.4280494E-02 1.1243102E-04 1.9902683E+00 1.8284215E+01 -2.3032494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221339E+01 1.3650937E-01 3.0012827E-01 -1.8322338E-03 8.2322728E-03 9.2836183E-03 8.6283141E-03 1.1739664E-03 1.3211669E-04 4.8352647E-03 2.2035927E-04 4.9990334E-03 4.5669870E-02 2.4586017E-02 1.1359924E-04 1.9900007E+00 1.8284630E+01 -2.3102593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215134E+01 1.4880343E-01 3.2920170E-01 -1.8300554E-03 1.0317179E-02 1.1290527E-02 1.0644788E-02 1.1568311E-03 1.5097841E-04 5.8703009E-03 2.1714289E-04 6.0114320E-03 4.5751673E-02 3.0814191E-02 1.4753900E-04 1.9897265E+00 1.8316133E+01 -2.3131785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215008E+01 1.4888656E-01 3.2934573E-01 -1.8279764E-03 1.0310749E-02 1.1280481E-02 1.0643870E-02 1.1404766E-03 1.5301796E-04 5.8579936E-03 2.1407306E-04 5.9940813E-03 4.5811905E-02 3.0794638E-02 1.4532140E-04 1.9867639E+00 1.8334067E+01 -2.3292702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217482E+01 1.3767208E-01 3.0304104E-01 -1.7884434E-03 8.1386033E-03 9.2545587E-03 8.6556395E-03 1.0729536E-03 1.3347991E-04 4.7283343E-03 2.0139866E-04 4.8702058E-03 4.6583868E-02 2.4306137E-02 1.0991883E-04 1.9555852E+00 1.8595052E+01 -2.5053613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212061E+01 1.4038266E-01 3.0899906E-01 -1.7386395E-03 8.2564835E-03 9.3120593E-03 8.7448865E-03 1.0160805E-03 1.4655983E-04 4.7552271E-03 1.9072332E-04 4.8798396E-03 4.7561990E-02 2.4657702E-02 1.3791860E-04 1.9378482E+00 1.8697849E+01 -2.6225869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206917E+01 1.4338133E-01 3.1544063E-01 -1.6940880E-03 8.4477024E-03 9.4062108E-03 8.8662363E-03 9.6735510E-04 1.6515207E-04 4.8244649E-03 1.8157731E-04 4.9313279E-03 4.8444035E-02 2.5227991E-02 1.7097582E-04 1.9291100E+00 1.8747860E+01 -2.6911405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202845E+01 1.4591849E-01 3.2088613E-01 -1.6594696E-03 8.6271527E-03 9.5024572E-03 8.9861217E-03 9.2500633E-04 1.8290990E-04 4.8912852E-03 1.7362824E-04 4.9825961E-03 4.9141650E-02 2.5763225E-02 1.9971317E-04 1.9247966E+00 1.8774291E+01 -2.7315384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198799E+01 1.5059864E-01 3.3141131E-01 -1.6379240E-03 9.2593820E-03 1.0020887E-02 9.5215700E-03 8.9451742E-04 2.0690830E-04 5.1925826E-03 1.6790532E-04 5.2659362E-03 4.9599978E-02 2.7650838E-02 2.3667135E-04 1.9167901E+00 1.8795209E+01 -2.7881914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193549E+01 1.6038631E-01 3.5421734E-01 -1.6329108E-03 1.0883111E-02 1.1506271E-02 1.1011097E-02 8.8709705E-04 2.4543004E-04 6.0040208E-03 1.6651248E-04 6.0570822E-03 4.9759696E-02 3.2500693E-02 3.0423612E-04 1.9143588E+00 1.8802721E+01 -2.8047324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193771E+01 1.4910232E-01 3.2892450E-01 -2.1205116E-03 8.6727632E-03 9.5159254E-03 9.0391603E-03 8.5411673E-04 2.0563202E-04 4.8737779E-03 1.6032191E-04 4.9448752E-03 5.0872630E-02 2.5898590E-02 2.2783252E-04 1.8918076E+00 1.8839828E+01 -2.9703378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185781E+01 1.5220539E-01 3.3674838E-01 -2.8028653E-03 8.8207896E-03 9.5765946E-03 9.1163274E-03 8.2456084E-04 2.1690200E-04 4.9324418E-03 1.5477413E-04 4.9911510E-03 5.2281363E-02 2.6339967E-02 2.4745166E-04 1.8778310E+00 1.8868193E+01 -3.0944713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178594E+01 1.5532300E-01 3.4437921E-01 -3.4195618E-03 9.0114150E-03 9.6604605E-03 9.2150795E-03 7.9789261E-04 2.2901342E-04 5.0146432E-03 1.4976837E-04 5.0601930E-03 5.3518026E-02 2.6908395E-02 2.6554089E-04 1.8702606E+00 1.8885965E+01 -3.1758914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173035E+01 1.5787878E-01 3.5056588E-01 -3.8894015E-03 9.1819082E-03 9.7418433E-03 9.3099721E-03 7.7369005E-04 2.4006709E-04 5.0878356E-03 1.4522543E-04 5.1217973E-03 5.4472000E-02 2.7416833E-02 2.8043954E-04 1.8661602E+00 1.8896705E+01 -3.2281257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168994E+01 1.5981601E-01 3.5523252E-01 -4.2216557E-03 9.3168951E-03 9.8124757E-03 9.3929267E-03 7.5161495E-04 2.4928624E-04 5.1439478E-03 1.4108182E-04 5.1683155E-03 5.5170936E-02 2.7819423E-02 2.9187982E-04 1.8638605E+00 1.8903229E+01 -3.2619646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166108E+01 1.6125335E-01 3.5868834E-01 -4.4502027E-03 9.4197891E-03 9.8721250E-03 9.4638646E-03 7.3139157E-04 2.5668517E-04 5.1846061E-03 1.3728579E-04 5.2011070E-03 5.5677981E-02 2.8126329E-02 3.0039714E-04 1.8625156E+00 1.8907272E+01 -3.2844011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159980E+01 1.7212241E-01 3.8327525E-01 -4.5273624E-03 1.1173504E-02 1.1336008E-02 1.0932106E-02 7.2358226E-04 3.0367948E-04 6.0646120E-03 1.3581995E-04 6.0515918E-03 5.5921586E-02 3.3363079E-02 3.7755777E-04 1.8583384E+00 1.8915246E+01 -3.3174619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158049E+01 1.7532439E-01 3.9072585E-01 -4.5626686E-03 1.1690019E-02 1.1804476E-02 1.1402716E-02 7.1974566E-04 3.1830178E-04 6.3222389E-03 1.3509980E-04 6.3015722E-03 5.6022774E-02 3.4905643E-02 3.9759572E-04 1.8547190E+00 1.8920845E+01 -3.3444536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163579E+01 1.6171956E-01 3.6036931E-01 -4.6809297E-03 9.3712481E-03 9.8584735E-03 9.4668102E-03 7.0165816E-04 2.6256093E-04 5.1424991E-03 1.3170469E-04 5.1528693E-03 5.6228701E-02 2.7981065E-02 2.9723163E-04 1.8505527E+00 1.8923535E+01 -3.3816333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156297E+01 1.7597564E-01 3.9253329E-01 -4.7026891E-03 1.1711860E-02 1.1834722E-02 1.1445067E-02 6.9806042E-04 3.2387954E-04 6.3200992E-03 1.3102937E-04 6.2947885E-03 5.6384461E-02 3.4970875E-02 4.0759165E-04 1.8503533E+00 1.8926082E+01 -3.3842785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156037E+01 1.7607094E-01 3.9271786E-01 -4.7227945E-03 1.1711135E-02 1.1826648E-02 1.1438954E-02 6.9454777E-04 3.2406333E-04 6.3181822E-03 1.3037003E-04 6.2908602E-03 5.6432341E-02 3.4968380E-02 4.0151337E-04 1.8490640E+00 1.8928700E+01 -3.3946770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155724E+01 1.6380178E-01 3.6649335E-01 -5.8665733E-03 9.3936284E-03 9.8807529E-03 9.5022432E-03 6.7809359E-04 2.6698467E-04 5.1399650E-03 1.2728150E-04 5.1442080E-03 5.7808767E-02 2.8047599E-02 3.0052481E-04 1.8333436E+00 1.8918145E+01 -3.5479265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145367E+01 1.6749733E-01 3.7614979E-01 -7.4338873E-03 9.5942963E-03 9.9873182E-03 9.6174455E-03 6.6262073E-04 2.6660310E-04 5.2334391E-03 1.2437717E-04 5.2278717E-03 5.9755167E-02 2.8646237E-02 3.0356406E-04 1.8239727E+00 1.8884219E+01 -3.6709680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135676E+01 1.7130565E-01 3.8573934E-01 -8.8718943E-03 9.8382514E-03 1.0114964E-02 9.7531737E-03 6.4814107E-04 2.6078726E-04 5.3499275E-03 1.2165927E-04 5.3327977E-03 6.1521888E-02 2.9373909E-02 2.9346662E-04 1.8189226E+00 1.8834060E+01 -3.7575785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128016E+01 1.7444332E-01 3.9352351E-01 -9.9917440E-03 1.0049856E-02 1.0230174E-02 9.8759297E-03 6.3462194E-04 2.5140656E-04 5.4504013E-03 1.1912166E-04 5.4230289E-03 6.2896269E-02 3.0005100E-02 2.7486803E-04 1.8159926E+00 1.8774400E+01 -3.8171310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122381E+01 1.7681234E-01 3.9934951E-01 -1.0802693E-02 1.0213045E-02 1.0323930E-02 9.9767350E-03 6.2199383E-04 2.4082764E-04 5.5265401E-03 1.1675130E-04 5.4908638E-03 6.3897199E-02 3.0491896E-02 2.5294449E-04 1.8141205E+00 1.8710336E+01 -3.8581403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118333E+01 1.7855243E-01 4.0360121E-01 -1.1374172E-02 1.0334245E-02 1.0397930E-02 1.0057332E-02 6.1017488E-04 2.3068471E-04 5.5815935E-03 1.1453283E-04 5.5393044E-03 6.4611524E-02 3.0853458E-02 2.3138936E-04 1.8128438E+00 1.8646977E+01 -3.8866824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115419E+01 1.7983372E-01 4.0671715E-01 -1.1776107E-02 1.0424215E-02 1.0456589E-02 1.0122182E-02 5.9908522E-04 2.2181850E-04 5.6210355E-03 1.1245124E-04 5.5734255E-03 6.5124281E-02 3.1121869E-02 2.1222306E-04 1.8119466E+00 1.8589950E+01 -3.9068596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107555E+01 1.9479678E-01 4.3970558E-01 -1.1850258E-02 1.2834488E-02 1.2418247E-02 1.2085061E-02 5.9689583E-04 2.4503929E-04 6.8367343E-03 1.1204028E-04 6.7480738E-03 6.5242351E-02 3.8319018E-02 2.5345682E-04 1.8118198E+00 1.8595106E+01 -3.9110814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107115E+01 1.9489053E-01 4.3992963E-01 -1.1918696E-02 1.2828203E-02 1.2404937E-02 1.2072958E-02 5.9473436E-04 2.4522973E-04 6.8329460E-03 1.1163456E-04 6.7423851E-03 6.5328367E-02 3.8299884E-02 2.4539375E-04 1.8100673E+00 1.8596046E+01 -3.9279345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120275E+01 1.7343171E-01 4.0208439E-01 -1.5966988E-02 1.0307560E-02 1.0389410E-02 1.0063112E-02 5.8455655E-04 2.1152925E-04 5.5534826E-03 1.0972414E-04 5.5045411E-03 6.4374087E-02 3.0773365E-02 1.8410835E-04 1.8725543E+00 1.8483437E+01 -3.4714869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115213E+01 1.8497826E-01 4.3080949E-01 -1.6932700E-02 1.2476960E-02 1.2328788E-02 1.2003613E-02 5.8254564E-04 2.3136170E-04 6.6433421E-03 1.0934668E-04 6.5670248E-03 6.4152082E-02 3.7253130E-02 2.2095679E-04 1.8881602E+00 1.8480912E+01 -3.3660649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117308E+01 1.8246208E-01 4.2821974E-01 -1.8036692E-02 1.2364328E-02 1.2300996E-02 1.1976930E-02 5.8055886E-04 2.3033011E-04 6.5839589E-03 1.0897375E-04 6.5120064E-03 6.3856970E-02 3.6917304E-02 2.1418846E-04 1.9056159E+00 1.8468152E+01 -3.2514171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073317E+01 1.7524747E-01 4.3187801E-01 -2.8392862E-02 9.7565065E-03 1.0290341E-02 9.9715147E-03 5.7117265E-04 1.9612986E-04 5.2581228E-03 1.0721192E-04 5.2356691E-03 7.3527790E-02 2.9131641E-02 1.6130846E-04 1.8113979E+00 1.8519818E+01 -4.2527265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993596E+01 1.9460330E-01 4.9253654E-01 -3.9570445E-02 9.9183331E-03 1.0333485E-02 1.0019619E-02 5.6228600E-04 1.9188382E-04 5.3367347E-03 1.0554385E-04 5.3046990E-03 8.8196449E-02 2.9613844E-02 1.5854117E-04 1.6941339E+00 1.8607575E+01 -5.8777942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916879E+01 2.1712340E-01 5.5473895E-01 -4.9005405E-02 1.0491350E-02 1.0413429E-02 1.0104268E-02 5.5385701E-04 1.9560084E-04 5.6317805E-03 1.0396169E-04 5.5643605E-03 1.0200604E-01 3.1320077E-02 1.6043940E-04 1.6143717E+00 1.8662850E+01 -7.3684383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855715E+01 2.3692026E-01 6.0642355E-01 -5.6100977E-02 1.1175421E-02 1.0493465E-02 1.0188774E-02 5.4584892E-04 2.0374315E-04 5.9860150E-03 1.0245853E-04 5.8750287E-03 1.1285453E-01 3.3356565E-02 1.6354891E-04 1.5660461E+00 1.8693261E+01 -8.4905693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810834E+01 2.5240026E-01 6.4556268E-01 -6.1169049E-02 1.1807611E-02 1.0561917E-02 1.0261479E-02 5.3822918E-04 2.1374546E-04 6.3134553E-03 1.0102826E-04 6.1616708E-03 1.2072622E-01 3.5238436E-02 1.6632502E-04 1.5374389E+00 1.8709846E+01 -9.2650239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4778959E+01 2.6392503E-01 6.7410693E-01 -6.4729845E-02 1.2335295E-02 1.0618405E-02 1.0322020E-02 5.3096883E-04 2.2400154E-04 6.5861039E-03 9.9665462E-05 6.4003232E-03 1.2626553E-01 3.6809223E-02 1.6839820E-04 1.5204969E+00 1.8718978E+01 -9.7804048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4756440E+01 2.7238203E-01 6.9475988E-01 -6.7241291E-02 1.2758003E-02 1.0665766E-02 1.0373248E-02 5.2404192E-04 2.3360006E-04 6.8035741E-03 9.8365246E-05 6.5909206E-03 1.3014843E-01 3.8067626E-02 1.6982287E-04 1.5103848E+00 1.8723969E+01 -1.0120145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740366E+01 2.7861538E-01 7.0983413E-01 -6.9040500E-02 1.3092555E-02 1.0706923E-02 1.0418098E-02 5.1742506E-04 2.4212513E-04 6.9747315E-03 9.7123229E-05 6.7411963E-03 1.3290160E-01 3.9063727E-02 1.7075150E-04 1.5042889E+00 1.8726653E+01 -1.0345464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4728672E+01 2.8327511E-01 7.2103302E-01 -7.0358226E-02 1.3357992E-02 1.0744048E-02 1.0458756E-02 5.1109714E-04 2.4947004E-04 7.1096784E-03 9.5935447E-05 6.8598282E-03 1.3489340E-01 3.9854189E-02 1.7132828E-04 1.5005778E+00 1.8728027E+01 -1.0497218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719963E+01 2.8682662E-01 7.2953990E-01 -7.1347907E-02 1.3570688E-02 1.0778554E-02 1.0496643E-02 5.0503897E-04 2.5568984E-04 7.2170947E-03 9.4798298E-05 6.9542780E-03 1.3637028E-01 4.0487724E-02 1.7166506E-04 1.4983010E+00 1.8728656E+01 -1.0601597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713310E+01 2.8959216E-01 7.3615839E-01 -7.2110832E-02 1.3743435E-02 1.0811286E-02 1.0532616E-02 4.9923309E-04 2.6092410E-04 7.3037382E-03 9.3708507E-05 7.0303906E-03 1.3749468E-01 4.1002377E-02 1.7184220E-04 1.4968986E+00 1.8728881E+01 -1.0675160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708099E+01 2.9179275E-01 7.4143185E-01 -7.2714163E-02 1.3885814E-02 1.0842724E-02 1.0567162E-02 4.9366358E-04 2.6532695E-04 7.3746445E-03 9.2663082E-05 7.0925659E-03 1.3837373E-01 4.1426645E-02 1.7191563E-04 1.4960362E+00 1.8728890E+01 -1.0728393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703916E+01 2.9358049E-01 7.4572967E-01 -7.3202886E-02 1.4004888E-02 1.0873120E-02 1.0600544E-02 4.8831584E-04 2.6904305E-04 7.4335065E-03 9.1659285E-05 7.1440629E-03 1.3907866E-01 4.1781536E-02 1.7192334E-04 1.4955104E+00 1.8728794E+01 -1.0767998E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700483E+01 2.9506095E-01 7.4930561E-01 -7.3607536E-02 1.4105848E-02 1.0902598E-02 1.0632891E-02 4.8317650E-04 2.7220018E-04 7.4830287E-03 9.0694606E-05 7.1872840E-03 1.3965742E-01 4.2082494E-02 1.7189094E-04 1.4951959E+00 1.8728648E+01 -1.0798309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697607E+01 2.9630828E-01 7.5233627E-01 -7.3949147E-02 1.4192527E-02 1.0931210E-02 1.0664261E-02 4.7823325E-04 2.7490552E-04 7.5252035E-03 8.9766732E-05 7.2240040E-03 1.4014274E-01 4.2340921E-02 1.7183551E-04 1.4950141E+00 1.8728499E+01 -1.0822168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695155E+01 2.9737524E-01 7.5494628E-01 -7.4242436E-02 1.4267775E-02 1.0958967E-02 1.0694675E-02 4.7347473E-04 2.7724558E-04 7.5615112E-03 8.8873535E-05 7.2555402E-03 1.4055731E-01 4.2565292E-02 1.7176848E-04 1.4949155E+00 1.8728359E+01 -1.0841463E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693032E+01 2.9829992E-01 7.5722493E-01 -7.4497870E-02 1.4333728E-02 1.0985868E-02 1.0724135E-02 4.6889048E-04 2.7928895E-04 7.5930627E-03 8.8013049E-05 7.2828785E-03 1.4091711E-01 4.2761969E-02 1.7169721E-04 1.4948682E+00 1.8728242E+01 -1.0857470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686770E+01 3.0903942E-01 7.7862991E-01 -7.4639336E-02 1.5907295E-02 1.1909413E-02 1.1649181E-02 4.6620051E-04 2.9723751E-04 8.3970806E-03 8.7508128E-05 8.0352736E-03 1.4112321E-01 4.7455957E-02 1.9243953E-04 1.4925582E+00 1.8777210E+01 -1.0913163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681347E+01 3.1933565E-01 7.9909852E-01 -7.4685244E-02 1.7443438E-02 1.2846213E-02 1.2586478E-02 4.6531050E-04 3.1218066E-04 9.1817043E-03 8.7341069E-05 8.7728154E-03 1.4119425E-01 5.2038944E-02 2.1199698E-04 1.4914699E+00 1.8802966E+01 -1.0938657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689219E+01 3.0132722E-01 7.6408163E-01 -7.4854243E-02 1.4702659E-02 1.1221500E-02 1.0963601E-02 4.6202197E-04 2.9136167E-04 7.7782237E-03 8.6723796E-05 7.4538148E-03 1.4141767E-01 4.3862488E-02 1.7249043E-04 1.5020161E+00 1.8713709E+01 -1.0739041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686338E+01 3.0504561E-01 7.7177816E-01 -7.5014165E-02 1.5217835E-02 1.1540331E-02 1.1284566E-02 4.5819801E-04 2.9642476E-04 8.0393080E-03 8.6006021E-05 7.6982673E-03 1.4164548E-01 4.5399534E-02 1.7961900E-04 1.5139883E+00 1.8651002E+01 -1.0515768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683832E+01 3.0816685E-01 7.7836056E-01 -7.5162194E-02 1.5650886E-02 1.1825655E-02 1.1572003E-02 4.5441432E-04 3.0204211E-04 8.2580800E-03 8.5295804E-05 7.9037217E-03 1.4185553E-01 4.6691721E-02 1.8336130E-04 1.5243091E+00 1.8607679E+01 -1.0327508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681778E+01 3.1052090E-01 7.8351462E-01 -7.5299355E-02 1.5977301E-02 1.2063950E-02 1.1812387E-02 4.5067155E-04 3.0714608E-04 8.4218620E-03 8.4593267E-05 8.0585720E-03 1.4204997E-01 4.7665968E-02 1.8518025E-04 1.5322575E+00 1.8581666E+01 -1.0186050E-01
