x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224698E+01 1.2841351E-01 2.8899278E-01 -1.8530780E-03 7.5219440E-03 9.6926538E-03 8.8076223E-03 1.5855191E-03 1.2206033E-04 4.7151197E-03 2.9760973E-04 4.9957103E-03 4.4672431E-02 2.2467093E-02 1.0157773E-04 1.9853716E+00 1.8566280E+01 -2.3207309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219373E+01 1.3114828E-01 2.9502954E-01 -1.8046162E-03 7.6541718E-03 9.7655509E-03 8.9112704E-03 1.5304291E-03 1.3553031E-04 4.7502555E-03 2.8726907E-04 5.0138924E-03 4.5624443E-02 2.2861575E-02 1.2890887E-04 1.9685491E+00 1.8665670E+01 -2.4253859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214499E+01 1.3402908E-01 3.0126895E-01 -1.7625664E-03 7.8450326E-03 9.8703902E-03 9.0423785E-03 1.4833690E-03 1.5371887E-04 4.8201852E-03 2.7843565E-04 5.0667383E-03 4.6459439E-02 2.3430921E-02 1.6005191E-04 1.9607473E+00 1.8712669E+01 -2.4839182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210723E+01 1.3639690E-01 3.0640842E-01 -1.7304379E-03 8.0159787E-03 9.9729357E-03 9.1676555E-03 1.4426458E-03 1.7075677E-04 4.8835286E-03 2.7079172E-04 5.1153928E-03 4.7109988E-02 2.3940895E-02 1.8655899E-04 1.9569968E+00 1.8737164E+01 -2.5180126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206999E+01 1.4070350E-01 3.1635364E-01 -1.7105249E-03 8.6130923E-03 1.0492548E-02 9.7035608E-03 1.4134575E-03 1.9346943E-04 5.1674614E-03 2.6531292E-04 5.3831487E-03 4.7536551E-02 2.5723835E-02 2.2095095E-04 1.9479058E+00 1.8758609E+01 -2.5760586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202090E+01 1.4986983E-01 3.3831239E-01 -1.7058932E-03 1.0173943E-02 1.1977266E-02 1.1192239E-02 1.4063626E-03 2.3051002E-04 5.9465652E-03 2.6398118E-04 6.1447684E-03 4.7687516E-02 3.0386174E-02 2.8532709E-04 1.9441840E+00 1.8767505E+01 -2.5983791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202015E+01 1.3925440E-01 3.1390747E-01 -2.2033660E-03 8.0352839E-03 9.9924710E-03 9.2249296E-03 1.3750375E-03 1.9214120E-04 4.8545485E-03 2.5810130E-04 5.0677145E-03 4.8790753E-02 2.3997857E-02 2.1143385E-04 1.9214272E+00 1.8804782E+01 -2.7544381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194244E+01 1.4233517E-01 3.2165539E-01 -2.8683364E-03 8.1924317E-03 1.0061911E-02 9.3099273E-03 1.3471669E-03 2.0357326E-04 4.9188765E-03 2.5286985E-04 5.1197977E-03 5.0152935E-02 2.4466551E-02 2.3025654E-04 1.9080026E+00 1.8832516E+01 -2.8667103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187458E+01 1.4531706E-01 3.2896334E-01 -3.4481959E-03 8.3809495E-03 1.0151446E-02 9.4133956E-03 1.3222056E-03 2.1554781E-04 5.0009463E-03 2.4818449E-04 5.1893423E-03 5.1316746E-02 2.5028803E-02 2.4739331E-04 1.9010322E+00 1.8849402E+01 -2.9379436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182304E+01 1.4770251E-01 3.3476581E-01 -3.8811639E-03 8.5434986E-03 1.0236059E-02 9.5105609E-03 1.2997172E-03 2.2630014E-04 5.0709992E-03 2.4396330E-04 5.2486737E-03 5.2200472E-02 2.5513641E-02 2.6127875E-04 1.8973239E+00 1.8859476E+01 -2.9830543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178577E+01 1.4949018E-01 3.3911095E-01 -4.1858948E-03 8.6699721E-03 1.0309368E-02 9.5952414E-03 1.2793462E-03 2.3522757E-04 5.1236639E-03 2.4013957E-04 5.2926368E-03 5.2845709E-02 2.5890908E-02 2.7183701E-04 1.8952546E+00 1.8865583E+01 -3.0122656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175906E+01 1.5081135E-01 3.4233277E-01 -4.3967856E-03 8.7656712E-03 1.0372018E-02 9.6682440E-03 1.2607992E-03 2.4240928E-04 5.1615258E-03 2.3665822E-04 5.3234795E-03 5.3315897E-02 2.6176402E-02 2.7966662E-04 1.8940497E+00 1.8869379E+01 -3.0317230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170177E+01 1.6097953E-01 3.6592510E-01 -4.4683340E-03 1.0445858E-02 1.1833543E-02 1.1133757E-02 1.2536550E-03 2.8725769E-04 6.0038088E-03 2.3531720E-04 6.1397799E-03 5.3545352E-02 3.1193934E-02 3.5311446E-04 1.8881203E+00 1.8879283E+01 -3.0732967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168410E+01 1.6389653E-01 3.7295085E-01 -4.5011740E-03 1.0930650E-02 1.2299535E-02 1.1601706E-02 1.2501493E-03 3.0110557E-04 6.2453332E-03 2.3465918E-04 6.3748682E-03 5.3640350E-02 3.2641853E-02 3.7192788E-04 1.8832754E+00 1.8886197E+01 -3.1062357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173661E+01 1.5096403E-01 3.4347823E-01 -4.6129498E-03 8.6845212E-03 1.0353419E-02 9.6655864E-03 1.2322412E-03 2.4741438E-04 5.1037727E-03 2.3129773E-04 5.2601739E-03 5.3837090E-02 2.5933791E-02 2.7556121E-04 1.8797408E+00 1.8888056E+01 -3.1368434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166735E+01 1.6452143E-01 3.7468812E-01 -4.6335721E-03 1.0951490E-02 1.2329717E-02 1.1643874E-02 1.2286761E-03 3.0652239E-04 6.2431352E-03 2.3062855E-04 6.3674432E-03 5.3988313E-02 3.2704091E-02 3.8129443E-04 1.8787260E+00 1.8891589E+01 -3.1445216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166529E+01 1.6452717E-01 3.7473072E-01 -4.6526472E-03 1.0939792E-02 1.2321150E-02 1.1637193E-02 1.2252978E-03 3.0645854E-04 6.2358112E-03 2.2999442E-04 6.3581992E-03 5.4033919E-02 3.2668798E-02 3.7524424E-04 1.8767037E+00 1.8894989E+01 -3.1590031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165764E+01 1.5300403E-01 3.4960084E-01 -5.8161201E-03 8.7026070E-03 1.0384133E-02 9.7086616E-03 1.2100951E-03 2.5183146E-04 5.1002857E-03 2.2714081E-04 5.2501975E-03 5.5429028E-02 2.5987495E-02 2.7848391E-04 1.8611081E+00 1.8881937E+01 -3.3029956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155604E+01 1.5671199E-01 3.5924049E-01 -7.3475654E-03 8.9150365E-03 1.0501327E-02 9.8337522E-03 1.1959490E-03 2.5178891E-04 5.2003859E-03 2.2448552E-04 5.3408132E-03 5.7326385E-02 2.6621307E-02 2.8134327E-04 1.8523236E+00 1.8844750E+01 -3.4137968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146433E+01 1.6035838E-01 3.6843127E-01 -8.7040744E-03 9.1554043E-03 1.0634399E-02 9.9742009E-03 1.1827333E-03 2.4624754E-04 5.3153134E-03 2.2200486E-04 5.4455797E-03 5.8991504E-02 2.7338386E-02 2.7156332E-04 1.8478143E+00 1.8791979E+01 -3.4890607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139340E+01 1.6327951E-01 3.7571217E-01 -9.7383936E-03 9.3563496E-03 1.0751584E-02 1.0098278E-02 1.1703861E-03 2.3723619E-04 5.4104540E-03 2.1968722E-04 5.5322791E-03 6.0260690E-02 2.7937882E-02 2.5403660E-04 1.8452268E+00 1.8730827E+01 -3.5400228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134158E+01 1.6545926E-01 3.8111648E-01 -1.0482797E-02 9.5089145E-03 1.0846699E-02 1.0199838E-02 1.1588408E-03 2.2709962E-04 5.4812483E-03 2.1752011E-04 5.5964942E-03 6.1179399E-02 2.8393070E-02 2.3370041E-04 1.8435675E+00 1.8666286E+01 -3.5749861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130422E+01 1.6705836E-01 3.8507143E-01 -1.1009926E-02 9.6219152E-03 1.0922699E-02 1.0281875E-02 1.1480242E-03 2.1737017E-04 5.5322266E-03 2.1548980E-04 5.6423260E-03 6.1837779E-02 2.8730237E-02 2.1383669E-04 1.8424380E+00 1.8603339E+01 -3.5993409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127712E+01 1.6823895E-01 3.8799159E-01 -1.1384534E-02 9.7059572E-03 1.0984112E-02 1.0348960E-02 1.1378630E-03 2.0881545E-04 5.5687992E-03 2.1358249E-04 5.6747730E-03 6.2314596E-02 2.8981014E-02 1.9617379E-04 1.8416511E+00 1.8547609E+01 -3.6165962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120259E+01 1.8243039E-01 4.1992264E-01 -1.1453850E-02 1.2035136E-02 1.2945468E-02 1.2311437E-02 1.1358564E-03 2.3054822E-04 6.7422856E-03 2.1320584E-04 6.8115970E-03 6.2425400E-02 3.5936480E-02 2.3559921E-04 1.8406734E+00 1.8556110E+01 -3.6267037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119906E+01 1.8240012E-01 4.1994074E-01 -1.1518026E-02 1.2013733E-02 1.2930093E-02 1.2297167E-02 1.1338749E-03 2.3040583E-04 6.7308603E-03 2.1283389E-04 6.7987788E-03 6.2505681E-02 3.5872186E-02 2.2800746E-04 1.8380102E+00 1.8559437E+01 -3.6491511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132964E+01 1.6146697E-01 3.8286094E-01 -1.5635028E-02 9.5666613E-03 1.0916760E-02 1.0289053E-02 1.1245265E-03 1.9832548E-04 5.4902300E-03 2.1107916E-04 5.5961158E-03 6.1506396E-02 2.8564927E-02 1.6977158E-04 1.9076276E+00 1.8440141E+01 -3.1755649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128341E+01 1.7219407E-01 4.1047192E-01 -1.6615848E-02 1.1650423E-02 1.2856562E-02 1.2229886E-02 1.1226787E-03 2.1675155E-04 6.5355761E-03 2.1073232E-04 6.6185315E-03 6.1274744E-02 3.4789431E-02 2.0506783E-04 1.9241132E+00 1.8439591E+01 -3.0728573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130520E+01 1.6955861E-01 4.0770912E-01 -1.7730354E-02 1.1525705E-02 1.2828282E-02 1.2202626E-02 1.1208522E-03 2.1541971E-04 6.4701502E-03 2.1038948E-04 6.5577606E-03 6.0972374E-02 3.4417477E-02 1.9855708E-04 1.9426687E+00 1.8427010E+01 -2.9607700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084361E+01 1.6405062E-01 4.1394440E-01 -2.7947860E-02 9.0227383E-03 1.0825912E-02 1.0205087E-02 1.1121973E-03 1.8321701E-04 5.1998621E-03 2.0876490E-04 5.3306862E-03 7.0951700E-02 2.6944226E-02 1.4817424E-04 1.8336151E+00 1.8491896E+01 -4.0112599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005858E+01 1.8365408E-01 4.7409748E-01 -3.8643778E-02 9.2277506E-03 1.0878909E-02 1.0262676E-02 1.1039709E-03 1.7997002E-04 5.3014337E-03 2.0722076E-04 5.4204687E-03 8.5364983E-02 2.7555177E-02 1.4624594E-04 1.7110325E+00 1.8584652E+01 -5.6098068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933200E+01 2.0534861E-01 5.3339446E-01 -4.7445700E-02 9.8112961E-03 1.0963654E-02 1.0351797E-02 1.0961306E-03 1.8389498E-04 5.6018358E-03 2.0574910E-04 5.6861880E-03 9.8415636E-02 2.9293105E-02 1.4847853E-04 1.6322832E+00 1.8639229E+01 -7.0073895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876598E+01 2.2392323E-01 5.8157036E-01 -5.3977581E-02 1.0480264E-02 1.1045877E-02 1.0438202E-02 1.0886396E-03 1.9128803E-04 5.9476763E-03 2.0434301E-04 5.9912955E-03 1.0842994E-01 3.1285122E-02 1.5156571E-04 1.5860959E+00 1.8668171E+01 -8.0259539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4835364E+01 2.3832968E-01 6.1783172E-01 -5.8637685E-02 1.1091775E-02 1.1117437E-02 1.0513766E-02 1.0814660E-03 2.0018992E-04 6.2637952E-03 2.0299649E-04 6.2697074E-03 1.1564117E-01 3.3105950E-02 1.5421332E-04 1.5591993E+00 1.8683636E+01 -8.7175924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805952E+01 2.4909571E-01 6.4441990E-01 -6.1935347E-02 1.1603023E-02 1.1179611E-02 1.0579783E-02 1.0745818E-03 2.0945589E-04 6.5275261E-03 2.0170429E-04 6.5017902E-03 1.2073686E-01 3.4628266E-02 1.5617285E-04 1.5433527E+00 1.8691992E+01 -9.1763580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784963E+01 2.5706488E-01 6.6386340E-01 -6.4286173E-02 1.2014714E-02 1.1235334E-02 1.0639200E-02 1.0679624E-03 2.1838293E-04 6.7391195E-03 2.0046180E-04 6.6879807E-03 1.2434566E-01 3.5854215E-02 1.5752438E-04 1.5338823E+00 1.8696525E+01 -9.4801646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769815E+01 2.6298778E-01 6.7821280E-01 -6.5988227E-02 1.2341876E-02 1.1286917E-02 1.0694343E-02 1.0615863E-03 2.2657436E-04 6.9064193E-03 1.9926497E-04 6.8352729E-03 1.2693431E-01 3.6828566E-02 1.5841086E-04 1.5281567E+00 1.8698919E+01 -9.6831402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4758693E+01 2.6744090E-01 6.8896993E-01 -6.7245617E-02 1.2601802E-02 1.1335782E-02 1.0746642E-02 1.0554342E-03 2.3385424E-04 7.0385006E-03 1.9811019E-04 6.9516555E-03 1.2882615E-01 3.7602790E-02 1.5896616E-04 1.5246710E+00 1.8700091E+01 -9.8207266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4750356E+01 2.7084292E-01 6.9719274E-01 -6.8195937E-02 1.2809796E-02 1.1382686E-02 1.0796865E-02 1.0494891E-03 2.4018851E-04 7.1434174E-03 1.9699427E-04 7.0441753E-03 1.3023973E-01 3.8222445E-02 1.5929303E-04 1.5225458E+00 1.8700589E+01 -9.9157109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4743963E+01 2.7349075E-01 7.0361508E-01 -6.8931637E-02 1.2978144E-02 1.1427989E-02 1.0845379E-02 1.0437359E-03 2.4563859E-04 7.2276401E-03 1.9591435E-04 7.1184765E-03 1.3132182E-01 3.8724085E-02 1.5946751E-04 1.5212566E+00 1.8700716E+01 -9.9827055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4738942E+01 2.7559264E-01 7.0874331E-01 -6.9514981E-02 1.3116247E-02 1.1471837E-02 1.0892340E-02 1.0381607E-03 2.5030439E-04 7.2961210E-03 1.9486787E-04 7.1788746E-03 1.3217098E-01 3.9135688E-02 1.5954327E-04 1.5204851E+00 1.8700649E+01 -1.0031113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4734909E+01 2.7729417E-01 7.1292690E-01 -6.9988147E-02 1.3231129E-02 1.1514275E-02 1.0937797E-02 1.0327514E-03 2.5429323E-04 7.3525576E-03 1.9385252E-04 7.2285928E-03 1.3285366E-01 3.9478153E-02 1.5955707E-04 1.5200353E+00 1.8700483E+01 -1.0067022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4731599E+01 2.7869726E-01 7.1640806E-01 -7.0379951E-02 1.3327981E-02 1.1555308E-02 1.0981762E-02 1.0274969E-03 2.5770911E-04 7.3996770E-03 1.9286622E-04 7.2700131E-03 1.3341502E-01 3.9766921E-02 1.5953387E-04 1.5197856E+00 1.8700291E+01 -1.0094400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4728829E+01 2.7987362E-01 7.1935603E-01 -7.0710316E-02 1.3410626E-02 1.1594930E-02 1.1024236E-02 1.0223871E-03 2.6064548E-04 7.4394832E-03 1.9190708E-04 7.3048934E-03 1.3388600E-01 4.0013366E-02 1.5949034E-04 1.5196595E+00 1.8700099E+01 -1.0115858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4726473E+01 2.8087421E-01 7.2189036E-01 -7.0993221E-02 1.3481891E-02 1.1633138E-02 1.1065221E-02 1.0174128E-03 2.6318396E-04 7.4734552E-03 1.9097339E-04 7.3345360E-03 1.3428809E-01 4.0225905E-02 1.5943704E-04 1.5196087E+00 1.8699928E+01 -1.0133132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4724440E+01 2.8173579E-01 7.2409692E-01 -7.1238654E-02 1.3543893E-02 1.1669937E-02 1.1104726E-02 1.0125658E-03 2.6539316E-04 7.5026966E-03 1.9006358E-04 7.3599159E-03 1.3463648E-01 4.0410834E-02 1.5938094E-04 1.5196028E+00 1.8699782E+01 -1.0147391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4718478E+01 2.9193973E-01 7.4475222E-01 -7.1374180E-02 1.5059167E-02 1.2595859E-02 1.2032247E-02 1.0097017E-03 2.8245580E-04 8.2758710E-03 1.8952598E-04 8.0853115E-03 1.3483573E-01 4.4931335E-02 1.7924468E-04 1.5167852E+00 1.8753130E+01 -1.0209392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4713286E+01 3.0179394E-01 7.6459128E-01 -7.1418112E-02 1.6545134E-02 1.3532662E-02 1.2969580E-02 1.0087518E-03 2.9674724E-04 9.0339813E-03 1.8934768E-04 8.7997082E-03 1.3490444E-01 4.9364998E-02 1.9813200E-04 1.5153861E+00 1.8781765E+01 -1.0239289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4720950E+01 2.8432327E-01 7.3030955E-01 -7.1577191E-02 1.3865601E-02 1.1914612E-02 1.1353275E-02 1.0056258E-03 2.7623443E-04 7.6632548E-03 1.8876091E-04 7.5086181E-03 1.3511543E-01 4.1370659E-02 1.5983945E-04 1.5263357E+00 1.8688353E+01 -1.0042938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718144E+01 2.8791789E-01 7.3785393E-01 -7.1733478E-02 1.4366511E-02 1.2241709E-02 1.1683100E-02 1.0007391E-03 2.8113059E-04 7.9162331E-03 1.8784365E-04 7.7455843E-03 1.3534340E-01 4.2865254E-02 1.6677260E-04 1.5387456E+00 1.8626094E+01 -9.8243494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4715744E+01 2.9087996E-01 7.4421864E-01 -7.1875762E-02 1.4780769E-02 1.2535525E-02 1.1979483E-02 9.9614056E-04 2.8630794E-04 8.1247751E-03 1.8698048E-04 7.9415332E-03 1.3554993E-01 4.4101477E-02 1.7029489E-04 1.5493390E+00 1.8584787E+01 -9.6419056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4713819E+01 2.9305284E-01 7.4911335E-01 -7.2005583E-02 1.5086062E-02 1.2781530E-02 1.2227909E-02 9.9180320E-04 2.9075269E-04 8.2774002E-03 1.8616634E-04 8.0857975E-03 1.3573797E-01 4.5012794E-02 1.7196244E-04 1.5573798E+00 1.8560624E+01 -9.5067795E-02
