x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722881E+01 2.8545934E-01 7.2622079E-01 -7.1087876E-02 1.3520153E-02 1.0742067E-02 1.0419929E-02 5.7710458E-04 2.6470491E-04 7.2328369E-03 1.0832537E-04 6.9906188E-03 1.3570652E-01 4.0337930E-02 1.6893650E-04 1.5010118E+00 1.8731914E+01 -1.0527351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715946E+01 2.8830638E-01 7.3307065E-01 -7.1883304E-02 1.3695049E-02 1.0777235E-02 1.0458070E-02 5.7177868E-04 2.7015625E-04 7.3208282E-03 1.0732567E-04 7.0681218E-03 1.3688098E-01 4.0858853E-02 1.6909378E-04 1.4994270E+00 1.8732082E+01 -1.0606190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710550E+01 2.9055391E-01 7.3848801E-01 -7.2506701E-02 1.3837920E-02 1.0811101E-02 1.0494804E-02 5.6663936E-04 2.7474218E-04 7.3920319E-03 1.0636100E-04 7.1310369E-03 1.3779315E-01 4.1284473E-02 1.6915721E-04 1.4984276E+00 1.8732054E+01 -1.0663234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706267E+01 2.9235811E-01 7.4285425E-01 -7.3005458E-02 1.3955988E-02 1.0843834E-02 1.0530309E-02 5.6167375E-04 2.7861839E-04 7.4502833E-03 1.0542893E-04 7.1826408E-03 1.3851683E-01 4.1636272E-02 1.6916111E-04 1.4978019E+00 1.8731920E+01 -1.0705411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702799E+01 2.9383082E-01 7.4643915E-01 -7.3412539E-02 1.4054730E-02 1.0875520E-02 1.0564676E-02 5.5687020E-04 2.8191628E-04 7.4984864E-03 1.0452727E-04 7.2254202E-03 1.3910316E-01 4.1930542E-02 1.6912834E-04 1.4974152E+00 1.8731729E+01 -1.0737340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699938E+01 2.9505233E-01 7.4943447E-01 -7.3751052E-02 1.4138274E-02 1.0906195E-02 1.0597949E-02 5.5221817E-04 2.8474356E-04 7.5388249E-03 1.0365407E-04 7.2612514E-03 1.3958779E-01 4.2179560E-02 1.6907416E-04 1.4971810E+00 1.8731541E+01 -1.0762122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697535E+01 2.9608060E-01 7.5197748E-01 -7.4037354E-02 1.4209726E-02 1.0935871E-02 1.0630142E-02 5.4770811E-04 2.8718700E-04 7.5729392E-03 1.0280751E-04 7.2915493E-03 1.3999579E-01 4.2392571E-02 1.6900889E-04 1.4970434E+00 1.8731368E+01 -1.0781854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695485E+01 2.9695785E-01 7.5416736E-01 -7.4283156E-02 1.4271439E-02 1.0964545E-02 1.0661259E-02 5.4333133E-04 2.8931649E-04 7.6020669E-03 1.0198596E-04 7.3173853E-03 1.4034498E-01 4.2576569E-02 1.6893906E-04 1.4969662E+00 1.8731218E+01 -1.0797966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689315E+01 3.0758087E-01 7.7538776E-01 -7.4418114E-02 1.5833033E-02 1.1886438E-02 1.1584593E-02 5.4075147E-04 3.0709998E-04 8.3996890E-03 1.0150171E-04 8.0644817E-03 1.4054356E-01 4.7234884E-02 1.8958809E-04 1.4944847E+00 1.8780513E+01 -1.0856467E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683941E+01 3.1780437E-01 7.9575420E-01 -7.4461778E-02 1.7362457E-02 1.2822142E-02 1.2520773E-02 5.3989659E-04 3.2192925E-04 9.1807433E-03 1.0134124E-04 8.7989984E-03 1.4061199E-01 5.1797864E-02 2.0915099E-04 1.4933164E+00 1.8806864E+01 -1.0883314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691911E+01 2.9977660E-01 7.6063959E-01 -7.4616255E-02 1.4618966E-02 1.1198254E-02 1.0898254E-02 5.3744414E-04 3.0127304E-04 7.7761230E-03 1.0088091E-04 7.4796025E-03 1.4081491E-01 4.3613265E-02 1.6952942E-04 1.5038394E+00 1.8718494E+01 -1.0684303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689084E+01 3.0346770E-01 7.6828056E-01 -7.4768497E-02 1.5131882E-02 1.1517753E-02 1.1220075E-02 5.3328511E-04 3.0651266E-04 8.0355449E-03 1.0010024E-04 7.7229957E-03 1.4103526E-01 4.5143554E-02 1.7669030E-04 1.5158499E+00 1.8657754E+01 -1.0461045E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686640E+01 3.0655123E-01 7.7479013E-01 -7.4908458E-02 1.5561422E-02 1.1803845E-02 1.1508471E-02 5.2915669E-04 3.1225063E-04 8.2519707E-03 9.9325314E-05 7.9268280E-03 1.4123715E-01 4.6425266E-02 1.8039732E-04 1.5261813E+00 1.8616621E+01 -1.0273169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684667E+01 3.0884709E-01 7.7983355E-01 -7.5036434E-02 1.5881995E-02 1.2042206E-02 1.1749042E-02 5.2519831E-04 3.1745567E-04 8.4122847E-03 9.8582306E-05 8.0790545E-03 1.4142134E-01 4.7382096E-02 1.8215090E-04 1.5340871E+00 1.8592328E+01 -1.0132803E-01
