x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126099E+01 1.6841907E-01 3.9424656E-01 -1.5667457E-02 1.0061063E-02 1.0750322E-02 1.0273722E-02 8.5382103E-04 2.0386455E-04 5.5831572E-03 1.6026641E-04 5.6114415E-03 6.2964015E-02 3.0039937E-02 1.7892335E-04 1.8961795E+00 1.8454703E+01 -3.2779368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121232E+01 1.7954493E-01 4.2237209E-01 -1.6615685E-02 1.2180841E-02 1.2690692E-02 1.2215202E-02 8.5183339E-04 2.2303092E-04 6.6471416E-03 1.5989332E-04 6.6507234E-03 6.2746527E-02 3.6371861E-02 2.1468953E-04 1.9121467E+00 1.8452669E+01 -3.1755614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123301E+01 1.7705204E-01 4.1980418E-01 -1.7702688E-02 1.2068163E-02 1.2664425E-02 1.2190030E-02 8.4987024E-04 2.2182801E-04 6.5878558E-03 1.5952482E-04 6.5955829E-03 6.2456196E-02 3.6035874E-02 2.0807998E-04 1.9301681E+00 1.8439472E+01 -3.0633237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080137E+01 1.7011373E-01 4.2333532E-01 -2.7849988E-02 9.5125122E-03 1.0656811E-02 1.0187585E-02 8.4061008E-04 1.8875680E-04 5.2896931E-03 1.5778665E-04 5.3433299E-03 7.1930833E-02 2.8405542E-02 1.5643277E-04 1.8319187E+00 1.8493788E+01 -4.0426155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001813E+01 1.8925972E-01 4.8305196E-01 -3.8771864E-02 9.6839217E-03 1.0703187E-02 1.0238848E-02 8.3185555E-04 1.8518869E-04 5.3734442E-03 1.5614338E-04 5.4168991E-03 8.6334086E-02 2.8916314E-02 1.5367514E-04 1.7109969E+00 1.8584174E+01 -5.6333299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926877E+01 2.1140538E-01 5.4398532E-01 -4.7944004E-02 1.0261763E-02 1.0786047E-02 1.0326337E-02 8.2356272E-04 1.8930942E-04 5.6709896E-03 1.5458677E-04 5.6790889E-03 9.9810904E-02 3.0637044E-02 1.5554336E-04 1.6300284E+00 1.8639543E+01 -7.0797016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867514E+01 2.3073279E-01 5.9431456E-01 -5.4815542E-02 1.0942689E-02 1.0868596E-02 1.0413279E-02 8.1569295E-04 1.9733764E-04 6.0234440E-03 1.5310958E-04 5.9887168E-03 1.1032902E-01 3.2664358E-02 1.5855512E-04 1.5815825E+00 1.8669199E+01 -8.1580986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824077E+01 2.4579664E-01 6.3233817E-01 -5.9722488E-02 1.1568917E-02 1.0939890E-02 1.0488749E-02 8.0821213E-04 2.0683134E-04 6.3476415E-03 1.5170539E-04 6.2730058E-03 1.1793825E-01 3.4528684E-02 1.6121621E-04 1.5531421E+00 1.8684962E+01 -8.8975457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793176E+01 2.5702451E-01 6.6012711E-01 -6.3182464E-02 1.2091768E-02 1.1000167E-02 1.0553001E-02 8.0109008E-04 2.1650072E-04 6.6177063E-03 1.5036855E-04 6.5097523E-03 1.2330137E-01 3.6085269E-02 1.6319399E-04 1.5363638E+00 1.8693432E+01 -9.3886931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771233E+01 2.6529994E-01 6.8034248E-01 -6.5637922E-02 1.2511764E-02 1.1052462E-02 1.0609087E-02 7.9430004E-04 2.2569108E-04 6.8337669E-03 1.4909402E-04 6.6993436E-03 1.2708042E-01 3.7335743E-02 1.6455396E-04 1.5263485E+00 1.8697973E+01 -9.7132054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755463E+01 2.7143160E-01 6.9519681E-01 -6.7409483E-02 1.2845173E-02 1.1099566E-02 1.0659808E-02 7.8781810E-04 2.3405912E-04 7.0043550E-03 1.4787733E-04 6.8492999E-03 1.2977897E-01 3.8328545E-02 1.6544636E-04 1.5202939E+00 1.8700366E+01 -9.9295136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743913E+01 2.7603704E-01 7.0630356E-01 -6.8715356E-02 1.3110265E-02 1.1143359E-02 1.0707059E-02 7.8162289E-04 2.4147729E-04 7.1391012E-03 1.4671446E-04 6.9680112E-03 1.3174526E-01 3.9118046E-02 1.6600924E-04 1.5165951E+00 1.8701565E+01 -1.0076046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735266E+01 2.7955757E-01 7.1478265E-01 -6.9700923E-02 1.3322804E-02 1.1184934E-02 1.0751944E-02 7.7569517E-04 2.4793911E-04 7.2463219E-03 1.4560180E-04 7.0627051E-03 1.3321193E-01 3.9751154E-02 1.6634798E-04 1.5143210E+00 1.8702104E+01 -1.0177328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728638E+01 2.8230087E-01 7.2139918E-01 -7.0462855E-02 1.3495194E-02 1.1224867E-02 1.0795046E-02 7.7001754E-04 2.5351067E-04 7.3325584E-03 1.4453608E-04 7.1390642E-03 1.3433310E-01 4.0264767E-02 1.6653734E-04 1.5129214E+00 1.8702288E+01 -1.0248928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723439E+01 2.8448033E-01 7.2667571E-01 -7.1065904E-02 1.3636829E-02 1.1263433E-02 1.0836650E-02 7.6457417E-04 2.5829515E-04 7.4027690E-03 1.4351433E-04 7.2013863E-03 1.3521136E-01 4.0686838E-02 1.6662888E-04 1.5120651E+00 1.8702254E+01 -1.0300785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719270E+01 2.8624458E-01 7.3097171E-01 -7.1553938E-02 1.3754721E-02 1.1300757E-02 1.0876890E-02 7.5935066E-04 2.6240479E-04 7.4606568E-03 1.4253385E-04 7.2528699E-03 1.3591570E-01 4.1038223E-02 1.6665750E-04 1.5115491E+00 1.8702135E+01 -1.0339312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715855E+01 2.8769799E-01 7.3453709E-01 -7.1957075E-02 1.3854081E-02 1.1336890E-02 1.0915823E-02 7.5433376E-04 2.6594558E-04 7.5089767E-03 1.4159216E-04 7.2958876E-03 1.3649306E-01 4.1334425E-02 1.6664657E-04 1.5112471E+00 1.8701980E+01 -1.0368698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713006E+01 2.8891466E-01 7.3754776E-01 -7.2296290E-02 1.3938792E-02 1.1371855E-02 1.0953480E-02 7.4951130E-04 2.6901095E-04 7.5497813E-03 1.4068696E-04 7.3322054E-03 1.3697589E-01 4.1586998E-02 1.6661182E-04 1.5110796E+00 1.8701823E+01 -1.0391716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710586E+01 2.8994781E-01 7.4012922E-01 -7.2586407E-02 1.4011768E-02 1.1405665E-02 1.0989879E-02 7.4487204E-04 2.7168029E-04 7.5846059E-03 1.3981615E-04 7.3631487E-03 1.3738689E-01 4.1804609E-02 1.6656402E-04 1.5109958E+00 1.8701675E+01 -1.0410223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708502E+01 2.9083630E-01 7.4237238E-01 -7.2838072E-02 1.4075217E-02 1.1438329E-02 1.1025037E-02 7.4040555E-04 2.7401919E-04 7.6146083E-03 1.3897776E-04 7.3897277E-03 1.3774223E-01 4.1993833E-02 1.6650989E-04 1.5109632E+00 1.8701552E+01 -1.0425479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702380E+01 3.0132047E-01 7.6343795E-01 -7.2977103E-02 1.5621948E-02 1.2366244E-02 1.1954415E-02 7.3778570E-04 2.9160291E-04 8.4042233E-03 1.3848600E-04 8.1301475E-03 1.3794522E-01 4.6608032E-02 1.8669279E-04 1.5085937E+00 1.8753621E+01 -1.0480416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697077E+01 3.1138440E-01 7.8358349E-01 -7.3022182E-02 1.7132006E-02 1.3304809E-02 1.2893463E-02 7.3691901E-04 3.0623401E-04 9.1749346E-03 1.3832332E-04 8.8558945E-03 1.3801510E-01 5.1113453E-02 2.0567639E-04 1.5074783E+00 1.8781040E+01 -1.0505569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704832E+01 2.9368945E-01 7.4899920E-01 -7.3185229E-02 1.4428231E-02 1.1683773E-02 1.1273931E-02 7.3422372E-04 2.8557156E-04 7.7914057E-03 1.3781740E-04 7.5542575E-03 1.3822935E-01 4.3046958E-02 1.6729782E-04 1.5181706E+00 1.8686886E+01 -1.0309761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702017E+01 2.9731372E-01 7.5657635E-01 -7.3341691E-02 1.4933633E-02 1.2008890E-02 1.1601214E-02 7.3034557E-04 2.9072844E-04 8.0470560E-03 1.3708946E-04 7.7944232E-03 1.3845325E-01 4.4554942E-02 1.7421441E-04 1.5304319E+00 1.8621418E+01 -1.0088821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699561E+01 3.0035376E-01 7.6306114E-01 -7.3487606E-02 1.5357882E-02 1.2300471E-02 1.1895037E-02 7.2632905E-04 2.9634383E-04 8.2608109E-03 1.3633553E-04 7.9958762E-03 1.3866173E-01 4.5820948E-02 1.7783091E-04 1.5409930E+00 1.8576412E+01 -9.9028420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697561E+01 3.0262584E-01 7.6811594E-01 -7.3622443E-02 1.5675558E-02 1.2545080E-02 1.2141833E-02 7.2240900E-04 3.0132678E-04 8.4196609E-03 1.3559972E-04 8.1467725E-03 1.3885404E-01 4.6769184E-02 1.7957297E-04 1.5491044E+00 1.8547354E+01 -9.7634930E-02
