x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208593E+01 1.3900551E-01 3.1089441E-01 -1.7111736E-03 8.2144923E-03 9.9355253E-03 9.2106013E-03 1.2986891E-03 1.7524156E-04 4.8980075E-03 2.4377033E-04 5.0947245E-03 4.7666658E-02 2.4533407E-02 1.9005985E-04 1.9529291E+00 1.8742145E+01 -2.5495780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204775E+01 1.4342446E-01 3.2100211E-01 -1.6908429E-03 8.8215981E-03 1.0454580E-02 9.7458093E-03 1.2697513E-03 1.9825922E-04 5.1871868E-03 2.3833857E-04 5.3675069E-03 4.8100446E-02 2.6346174E-02 2.2518220E-04 1.9442677E+00 1.8763408E+01 -2.6060125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199768E+01 1.5276899E-01 3.4315975E-01 -1.6861112E-03 1.0395192E-02 1.1939413E-02 1.1234568E-02 1.2627178E-03 2.3570215E-04 5.9728364E-03 2.3701833E-04 6.1353262E-03 4.8253385E-02 3.1046572E-02 2.9008202E-04 1.9410916E+00 1.8771789E+01 -2.6255857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199787E+01 1.4197341E-01 3.1855865E-01 -2.1783461E-03 8.2442123E-03 9.9533115E-03 9.2658199E-03 1.2316295E-03 1.9725661E-04 4.8744989E-03 2.3118291E-04 5.0526952E-03 4.9354732E-02 2.4621467E-02 2.1619084E-04 1.9180783E+00 1.8809345E+01 -2.7844017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191986E+01 1.4503823E-01 3.2627739E-01 -2.8448473E-03 8.3964252E-03 1.0019720E-02 9.3477030E-03 1.2039078E-03 2.0871665E-04 4.9363838E-03 2.2597941E-04 5.1025182E-03 5.0724256E-02 2.5075396E-02 2.3524318E-04 1.9042665E+00 1.8837530E+01 -2.9000908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185099E+01 1.4805311E-01 3.3365551E-01 -3.4331235E-03 8.5849128E-03 1.0106868E-02 9.4487532E-03 1.1790013E-03 2.2073422E-04 5.0186160E-03 2.2130435E-04 5.1719323E-03 5.1905184E-02 2.5637523E-02 2.5268331E-04 1.8970162E+00 1.8854821E+01 -2.9740403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179827E+01 1.5049104E-01 3.3956726E-01 -3.8761700E-03 8.7500235E-03 1.0189943E-02 9.5444017E-03 1.1564756E-03 2.3158581E-04 5.0901984E-03 2.1707617E-04 5.2322106E-03 5.2807886E-02 2.6129978E-02 2.6690831E-04 1.8931463E+00 1.8865177E+01 -3.0209894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175998E+01 1.5232905E-01 3.4401553E-01 -4.1895339E-03 8.8795560E-03 1.0262147E-02 9.6280456E-03 1.1359824E-03 2.4063183E-04 5.1446467E-03 2.1322948E-04 5.2772442E-03 5.3469239E-02 2.6516355E-02 2.7776688E-04 1.8909862E+00 1.8871467E+01 -3.0514022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173250E+01 1.5369129E-01 3.4731991E-01 -4.4069110E-03 8.9779502E-03 1.0323877E-02 9.7002380E-03 1.1172383E-03 2.4792438E-04 5.1840775E-03 2.0971112E-04 5.3089088E-03 5.3951740E-02 2.6809880E-02 2.8582947E-04 1.8897259E+00 1.8875382E+01 -3.0716661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167399E+01 1.6406429E-01 3.7117928E-01 -4.4807112E-03 1.0676354E-02 1.1786251E-02 1.1166650E-02 1.1100038E-03 2.9322676E-04 6.0357725E-03 2.0835318E-04 6.1337573E-03 5.4185976E-02 3.1881803E-02 3.6001183E-04 1.8845264E+00 1.8884540E+01 -3.1090959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165574E+01 1.6707879E-01 3.7834023E-01 -4.5145937E-03 1.1170644E-02 1.2253170E-02 1.1635553E-02 1.1064504E-03 3.0734334E-04 6.2821658E-03 2.0768618E-04 6.3733511E-03 5.4283150E-02 3.3358103E-02 3.7912353E-04 1.8801897E+00 1.8890932E+01 -3.1391122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170877E+01 1.5399353E-01 3.4872443E-01 -4.6296434E-03 8.9130378E-03 1.0310901E-02 9.7030786E-03 1.0889042E-03 2.5341289E-04 5.1350229E-03 2.0439267E-04 5.2533689E-03 5.4483228E-02 2.6615800E-02 2.8224516E-04 1.8764526E+00 1.8893027E+01 -3.1714422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163871E+01 1.6770517E-01 3.8011490E-01 -4.6508718E-03 1.1192229E-02 1.2287811E-02 1.1681932E-02 1.0854222E-03 3.1305054E-04 6.2807365E-03 2.0373908E-04 6.3665382E-03 5.4635727E-02 3.3422590E-02 3.8866086E-04 1.8758082E+00 1.8896174E+01 -3.1767785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163637E+01 1.6775700E-01 3.8023110E-01 -4.6705395E-03 1.1186258E-02 1.2279687E-02 1.1675687E-02 1.0820558E-03 3.1306276E-04 6.2763408E-03 2.0310720E-04 6.3600866E-03 5.4682226E-02 3.3404431E-02 3.8266103E-04 1.8741472E+00 1.8899205E+01 -3.1890129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163010E+01 1.5604505E-01 3.5485011E-01 -5.8238455E-03 8.9336056E-03 1.0340815E-02 9.7455021E-03 1.0664937E-03 2.5799436E-04 5.1327486E-03 2.0018612E-04 5.2442869E-03 5.6067170E-02 2.6676945E-02 2.8528080E-04 1.8581847E+00 1.8887342E+01 -3.3362630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152845E+01 1.5971471E-01 3.6442776E-01 -7.3585771E-03 9.1394147E-03 1.0454695E-02 9.8675350E-03 1.0518873E-03 2.5782859E-04 5.2294215E-03 1.9744442E-04 5.3310935E-03 5.7970943E-02 2.7290962E-02 2.8809685E-04 1.8489920E+00 1.8851684E+01 -3.4508540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143553E+01 1.6339545E-01 3.7370354E-01 -8.7341388E-03 9.3796551E-03 1.0585988E-02 1.0006485E-02 1.0381705E-03 2.5209590E-04 5.3443813E-03 1.9486971E-04 5.4349734E-03 5.9660830E-02 2.8007619E-02 2.7826658E-04 1.8442058E+00 1.8800254E+01 -3.5292738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136301E+01 1.6638076E-01 3.8112989E-01 -9.7920133E-03 9.5837699E-03 1.0702817E-02 1.0130504E-02 1.0252896E-03 2.4287526E-04 5.4412958E-03 1.9245189E-04 5.5222703E-03 6.0959868E-02 2.8616532E-02 2.6052598E-04 1.8414591E+00 1.8740102E+01 -3.5825359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130975E+01 1.6862382E-01 3.8667446E-01 -1.0557016E-02 9.7400468E-03 1.0798195E-02 1.0232640E-02 1.0131829E-03 2.3250439E-04 5.5141262E-03 1.9017942E-04 5.5873227E-03 6.1904846E-02 2.9082764E-02 2.3980076E-04 1.8397020E+00 1.8676141E+01 -3.6191510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127128E+01 1.7027500E-01 3.9074269E-01 -1.1099810E-02 9.8562272E-03 1.0874614E-02 1.0315420E-02 1.0017867E-03 2.2252825E-04 5.5668177E-03 1.8804029E-04 5.6337645E-03 6.2583675E-02 2.9429393E-02 2.1944455E-04 1.8385017E+00 1.8613163E+01 -3.6447262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124335E+01 1.7149609E-01 3.9374933E-01 -1.1485683E-02 9.9427619E-03 1.0936438E-02 1.0383243E-02 9.9103926E-04 2.1373482E-04 5.6046976E-03 1.8602294E-04 5.6665392E-03 6.3075773E-02 2.9687587E-02 2.0125198E-04 1.8376580E+00 1.8556600E+01 -3.6629101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116776E+01 1.8587814E-01 4.2591363E-01 -1.1557083E-02 1.2287961E-02 1.2898055E-02 1.2346045E-02 9.8891523E-04 2.3565967E-04 6.7864475E-03 1.8562425E-04 6.8108277E-03 6.3189751E-02 3.6690861E-02 2.4102037E-04 1.8370567E+00 1.8563779E+01 -3.6703229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116379E+01 1.8591292E-01 4.2603693E-01 -1.1623185E-02 1.2274364E-02 1.2883555E-02 1.2332718E-02 9.8681620E-04 2.3545351E-04 6.7790056E-03 1.8523025E-04 6.8016260E-03 6.3272678E-02 3.6649904E-02 2.3328083E-04 1.8348097E+00 1.8565936E+01 -3.6898757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129380E+01 1.6492478E-01 3.8889559E-01 -1.5703116E-02 9.8160026E-03 1.0872166E-02 1.0326868E-02 9.7689061E-04 2.0304607E-04 5.5325023E-03 1.8336717E-04 5.5928170E-03 6.2297543E-02 2.9308947E-02 1.7416274E-04 1.9024275E+00 1.8447558E+01 -3.2248961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124639E+01 1.7585334E-01 4.1675753E-01 -1.6674731E-02 1.1917072E-02 1.2812248E-02 1.2268047E-02 9.7492784E-04 2.2172635E-04 6.5868044E-03 1.8299875E-04 6.6232800E-03 6.2071324E-02 3.5585089E-02 2.0961712E-04 1.9188342E+00 1.8446223E+01 -3.1212404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126765E+01 1.7329162E-01 4.1409952E-01 -1.7779945E-02 1.1799353E-02 1.2784513E-02 1.2241394E-02 9.7298701E-04 2.2048060E-04 6.5249896E-03 1.8263445E-04 6.5657005E-03 6.1774150E-02 3.5234062E-02 2.0300379E-04 1.9372811E+00 1.8433157E+01 -3.0082018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081487E+01 1.6725951E-01 4.1947121E-01 -2.7988220E-02 9.2735264E-03 1.0781803E-02 1.0243822E-02 9.6378389E-04 1.8815751E-04 5.2425753E-03 1.8090698E-04 5.3273235E-03 7.1616311E-02 2.7692642E-02 1.5190103E-04 1.8317291E+00 1.8494179E+01 -4.0401491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003060E+01 1.8667017E-01 4.7941481E-01 -3.8778628E-02 9.4609497E-03 1.0832399E-02 1.0299299E-02 9.5503980E-04 1.8449701E-04 5.3346103E-03 1.7926567E-04 5.4084669E-03 8.6026033E-02 2.8251114E-02 1.4945825E-04 1.7101020E+00 1.8585521E+01 -5.6369832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929525E+01 2.0849121E-01 5.3928847E-01 -4.7742745E-02 1.0036216E-02 1.0915572E-02 1.0387118E-02 9.4671736E-04 1.8828778E-04 5.6303477E-03 1.7770350E-04 5.6699008E-03 9.9244848E-02 2.9964223E-02 1.5140652E-04 1.6306262E+00 1.8640144E+01 -7.0550217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871713E+01 2.2735348E-01 5.8836848E-01 -5.4439782E-02 1.0705977E-02 1.0997076E-02 1.0473050E-02 9.3878332E-04 1.9575019E-04 5.9763275E-03 1.7621425E-04 5.9749233E-03 1.0948394E-01 3.1958393E-02 1.5438636E-04 1.5834825E+00 1.8669394E+01 -8.1010865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829378E+01 2.4205804E-01 6.2548647E-01 -5.9235422E-02 1.1322183E-02 1.1068095E-02 1.0548298E-02 9.3120804E-04 2.0455061E-04 6.2946570E-03 1.7479233E-04 6.2550955E-03 1.1689677E-01 3.3792994E-02 1.5701516E-04 1.5558172E+00 1.8685159E+01 -8.8171775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799112E+01 2.5307043E-01 6.5275441E-01 -6.2634181E-02 1.1838823E-02 1.1129515E-02 1.0613761E-02 9.2396505E-04 2.1353250E-04 6.5609479E-03 1.7343278E-04 6.4893522E-03 1.2214786E-01 3.5331182E-02 1.5899299E-04 1.5394263E+00 1.8693875E+01 -9.2945679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777498E+01 2.6122692E-01 6.7270206E-01 -6.5057514E-02 1.2255440E-02 1.1184109E-02 1.0672226E-02 9.1703064E-04 2.2211179E-04 6.7748378E-03 1.7213116E-04 6.6776035E-03 1.2586967E-01 3.6571662E-02 1.6038530E-04 1.5295816E+00 1.8698717E+01 -9.6117586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761903E+01 2.6728853E-01 6.8741586E-01 -6.6810645E-02 1.2586758E-02 1.1234093E-02 1.0725920E-02 9.1038353E-04 2.2999586E-04 6.9440235E-03 1.7088347E-04 6.8266847E-03 1.2853891E-01 3.7558283E-02 1.6132405E-04 1.5235955E+00 1.8701425E+01 -9.8242244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750464E+01 2.7184528E-01 6.9843353E-01 -6.8103430E-02 1.2850124E-02 1.1280796E-02 1.0776184E-02 9.0400456E-04 2.3703992E-04 7.0775863E-03 1.6968610E-04 6.9446324E-03 1.3048753E-01 3.8342683E-02 1.6193905E-04 1.5199239E+00 1.8702883E+01 -9.9685557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741904E+01 2.7532656E-01 7.0684090E-01 -6.9077684E-02 1.3061046E-02 1.1324922E-02 1.0823730E-02 8.9787640E-04 2.4320261E-04 7.1836781E-03 1.6853582E-04 7.0385925E-03 1.3194049E-01 3.8971012E-02 1.6232982E-04 1.5176647E+00 1.8703629E+01 -1.0068321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735356E+01 2.7803610E-01 7.1339184E-01 -6.9828984E-02 1.3231963E-02 1.1366838E-02 1.0868936E-02 8.9198337E-04 2.4851796E-04 7.2688745E-03 1.6742966E-04 7.1142555E-03 1.3304913E-01 3.9480288E-02 1.6256824E-04 1.5162793E+00 1.8703969E+01 -1.0138669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730232E+01 2.8018684E-01 7.1860741E-01 -7.0421970E-02 1.3372364E-02 1.1406757E-02 1.0912021E-02 8.8631119E-04 2.5306439E-04 7.3381909E-03 1.6636497E-04 7.1759549E-03 1.3391546E-01 3.9898737E-02 1.6270537E-04 1.5154386E+00 1.8704078E+01 -1.0189403E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726131E+01 2.8192782E-01 7.2284841E-01 -7.0900648E-02 1.3489330E-02 1.1444829E-02 1.0953143E-02 8.8084686E-04 2.5693981E-04 7.3953582E-03 1.6533929E-04 7.2269326E-03 1.3460862E-01 4.0247422E-02 1.6277613E-04 1.5149393E+00 1.8704067E+01 -1.0226906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722777E+01 2.8336363E-01 7.2636608E-01 -7.1295236E-02 1.3588103E-02 1.1481181E-02 1.0992436E-02 8.7557843E-04 2.6024562E-04 7.4431237E-03 1.6435038E-04 7.2695990E-03 1.3517578E-01 4.0541935E-02 1.6280415E-04 1.5146540E+00 1.8703997E+01 -1.0255362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719980E+01 2.8456799E-01 7.2933657E-01 -7.1626709E-02 1.3672549E-02 1.1515932E-02 1.1030024E-02 8.7049496E-04 2.6307573E-04 7.4835123E-03 1.6339618E-04 7.3057320E-03 1.3564949E-01 4.0793778E-02 1.6280593E-04 1.5145024E+00 1.8703902E+01 -1.0277543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717607E+01 2.8559323E-01 7.3188458E-01 -7.1909814E-02 1.3745521E-02 1.1549191E-02 1.1066023E-02 8.6558632E-04 2.6551059E-04 7.5180185E-03 1.6247481E-04 7.3366383E-03 1.3605241E-01 4.1011434E-02 1.6279161E-04 1.5144330E+00 1.8703807E+01 -1.0295307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715563E+01 2.8647708E-01 7.3409963E-01 -7.2155077E-02 1.3809145E-02 1.1581057E-02 1.1100537E-02 8.6084315E-04 2.6761737E-04 7.5477613E-03 1.6158449E-04 7.3632870E-03 1.3640057E-01 4.1201234E-02 1.6276861E-04 1.5144128E+00 1.8703720E+01 -1.0309911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709511E+01 2.9686318E-01 7.5497244E-01 -7.2290459E-02 1.5340963E-02 1.2505463E-02 1.2026499E-02 8.5805489E-04 2.8481399E-04 8.3293397E-03 1.6106112E-04 8.0967676E-03 1.3659950E-01 4.5771042E-02 1.8279483E-04 1.5117951E+00 1.8756502E+01 -1.0368886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704251E+01 3.0685667E-01 7.7498439E-01 -7.2334342E-02 1.6840009E-02 1.3442049E-02 1.2963600E-02 8.5713181E-04 2.9923956E-04 9.0942081E-03 1.6088786E-04 8.8173879E-03 1.3666806E-01 5.0243672E-02 2.0174111E-04 1.5105228E+00 1.8784884E+01 -1.0396744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711989E+01 2.8922838E-01 7.4052693E-01 -7.2494013E-02 1.4148412E-02 1.1822523E-02 1.1345875E-02 8.5390632E-04 2.7859465E-04 7.7166973E-03 1.6028242E-04 7.5210400E-03 1.3688015E-01 4.2213466E-02 1.6341264E-04 1.5213774E+00 1.8691021E+01 -1.0199540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709195E+01 2.9284561E-01 7.4808439E-01 -7.2647142E-02 1.4652750E-02 1.2148071E-02 1.1673838E-02 8.4958071E-04 2.8346575E-04 7.9715781E-03 1.5947048E-04 7.7602983E-03 1.3710170E-01 4.3718295E-02 1.7035963E-04 1.5337244E+00 1.8628108E+01 -9.9788938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706783E+01 2.9584792E-01 7.5449269E-01 -7.2788662E-02 1.5072094E-02 1.2438977E-02 1.1967104E-02 8.4535255E-04 2.8872691E-04 8.1828311E-03 1.5867683E-04 7.9591050E-03 1.3730555E-01 4.4969696E-02 1.7390872E-04 1.5442808E+00 1.8585958E+01 -9.7945130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704832E+01 2.9807199E-01 7.5945442E-01 -7.2919047E-02 1.5383619E-02 1.2682599E-02 1.2213009E-02 8.4126188E-04 2.9336631E-04 8.3387325E-03 1.5790899E-04 8.1066227E-03 1.3749305E-01 4.5899609E-02 1.7561500E-04 1.5523379E+00 1.8561040E+01 -9.6572177E-02
