x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228128E+01 1.2866187E-01 2.8517744E-01 -1.9030310E-03 7.7023746E-03 9.1360602E-03 8.1698931E-03 1.7308721E-03 1.1658102E-04 4.8967472E-03 3.2489320E-04 5.1981772E-03 4.3583006E-02 2.3004719E-02 1.0725989E-04 2.0133583E+00 1.8251159E+01 -2.1633930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226354E+01 1.3078472E-01 2.8946082E-01 -1.8854043E-03 7.8687986E-03 9.2400706E-03 8.3513005E-03 1.5922167E-03 1.1953694E-04 4.8986352E-03 2.9886690E-04 5.1656939E-03 4.4102797E-02 2.3501615E-02 1.0925396E-04 2.0122669E+00 1.8252520E+01 -2.1768766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225017E+01 1.3236368E-01 2.9274255E-01 -1.8718773E-03 7.9935551E-03 9.3343701E-03 8.5049956E-03 1.4858103E-03 1.2175156E-04 4.8985086E-03 2.7889390E-04 5.1394160E-03 4.4501712E-02 2.3874133E-02 1.1071139E-04 2.0117077E+00 1.8253260E+01 -2.1859559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223987E+01 1.3356272E-01 2.9531181E-01 -1.8612397E-03 8.0888038E-03 9.4194645E-03 8.6367985E-03 1.4021328E-03 1.2344273E-04 4.8969071E-03 2.6318722E-04 5.1174241E-03 4.4815431E-02 2.4158561E-02 1.1179808E-04 2.0114260E+00 1.8253668E+01 -2.1923707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217975E+01 1.4548211E-01 3.2390124E-01 -1.8592190E-03 1.0138689E-02 1.1425904E-02 1.0652111E-02 1.3862374E-03 1.4198953E-04 5.9143908E-03 2.6020357E-04 6.1144746E-03 4.4892185E-02 3.0282415E-02 1.4462577E-04 2.0114932E+00 1.8287683E+01 -2.1935228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217853E+01 1.4556757E-01 3.2404307E-01 -1.8572971E-03 1.0133605E-02 1.1415882E-02 1.0650528E-02 1.3711193E-03 1.4377842E-04 5.9035327E-03 2.5736584E-04 6.0987553E-03 4.4947811E-02 3.0266881E-02 1.4252482E-04 2.0086340E+00 1.8305786E+01 -2.2082447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220313E+01 1.3460546E-01 2.9793596E-01 -1.8194266E-03 7.9893349E-03 9.3815370E-03 8.6504757E-03 1.3096840E-03 1.2436950E-04 4.7921697E-03 2.4583414E-04 4.9927229E-03 4.5681943E-02 2.3861358E-02 1.0822015E-04 1.9760923E+00 1.8569904E+01 -2.3822051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215053E+01 1.3720892E-01 3.0363625E-01 -1.7712444E-03 8.1005798E-03 9.4304070E-03 8.7277584E-03 1.2587831E-03 1.3737040E-04 4.8192131E-03 2.3627978E-04 5.0040591E-03 4.6622432E-02 2.4193142E-02 1.3562627E-04 1.9578768E+00 1.8674078E+01 -2.4962954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210049E+01 1.4010484E-01 3.0983673E-01 -1.7281038E-03 8.2848599E-03 9.5168218E-03 8.8381181E-03 1.2158862E-03 1.5569081E-04 4.8884161E-03 2.2822782E-04 5.0569314E-03 4.7470737E-02 2.4742743E-02 1.6820513E-04 1.9489511E+00 1.8724595E+01 -2.5625225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206098E+01 1.4254349E-01 3.1505798E-01 -1.6946758E-03 8.4570820E-03 9.6059087E-03 8.9476887E-03 1.1791898E-03 1.7319939E-04 4.9549927E-03 2.2133973E-04 5.1092521E-03 4.8138829E-02 2.5256414E-02 1.9665167E-04 1.9445378E+00 1.8751241E+01 -2.6014198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202173E+01 1.4707281E-01 3.2532527E-01 -1.6739557E-03 9.0768104E-03 1.0119670E-02 9.4760170E-03 1.1530931E-03 1.9674744E-04 5.2525316E-03 2.1644124E-04 5.3901694E-03 4.8575812E-02 2.7106768E-02 2.3309216E-04 1.9363640E+00 1.8772414E+01 -2.6562404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197078E+01 1.5657188E-01 3.4775617E-01 -1.6691412E-03 1.0674310E-02 1.1604434E-02 1.0964315E-02 1.1467623E-03 2.3464902E-04 6.0509274E-03 2.1525293E-04 6.1699507E-03 4.8729541E-02 3.1878503E-02 2.9895966E-04 1.9340912E+00 1.8779929E+01 -2.6710739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197329E+01 1.4554689E-01 3.2264953E-01 -2.1430845E-03 8.4925127E-03 9.6068505E-03 8.9822338E-03 1.1189903E-03 1.9544409E-04 4.9390677E-03 2.1003997E-04 5.0749169E-03 4.9797596E-02 2.5361364E-02 2.2491687E-04 1.9106902E+00 1.8817665E+01 -2.8337948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189543E+01 1.4854152E-01 3.3020190E-01 -2.8121221E-03 8.6340994E-03 9.6607897E-03 9.0499117E-03 1.0943776E-03 2.0669495E-04 4.9974797E-03 2.0542006E-04 5.1220358E-03 5.1162589E-02 2.5783531E-02 2.4417883E-04 1.8963444E+00 1.8846456E+01 -2.9544649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182528E+01 1.5155729E-01 3.3758915E-01 -3.4185935E-03 8.8181696E-03 9.7391004E-03 9.1405073E-03 1.0723694E-03 2.1862222E-04 5.0791639E-03 2.0128902E-04 5.1916724E-03 5.2361913E-02 2.6332405E-02 2.6196535E-04 1.8885898E+00 1.8864451E+01 -3.0332656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177109E+01 1.5401852E-01 3.4356001E-01 -3.8814027E-03 8.9820559E-03 9.8157546E-03 9.2282345E-03 1.0525323E-03 2.2946290E-04 5.1516398E-03 1.9756550E-04 5.2536008E-03 5.3284930E-02 2.6821128E-02 2.7662172E-04 1.8843810E+00 1.8875308E+01 -3.0837075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173183E+01 1.5587103E-01 3.4803899E-01 -4.2092096E-03 9.1108135E-03 9.8822855E-03 9.3048179E-03 1.0345233E-03 2.3846681E-04 5.2070644E-03 1.9418512E-04 5.3003638E-03 5.3958247E-02 2.7205126E-02 2.8785881E-04 1.8820136E+00 1.8881892E+01 -3.1163012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170391E+01 1.5723221E-01 3.5132968E-01 -4.4349455E-03 9.2079560E-03 9.9383121E-03 9.3700302E-03 1.0180675E-03 2.4569273E-04 5.2471181E-03 1.9109627E-04 5.3333681E-03 5.4443468E-02 2.7494861E-02 2.9619089E-04 1.8806292E+00 1.8885958E+01 -3.1378089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164429E+01 1.6780873E-01 3.7553735E-01 -4.5111790E-03 1.0936236E-02 1.1402235E-02 1.0837497E-02 1.0117176E-03 2.9176629E-04 6.1147224E-03 1.8990437E-04 6.1731649E-03 5.4677831E-02 3.2655877E-02 3.7152662E-04 1.8765479E+00 1.8893946E+01 -3.1686733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162555E+01 1.7091663E-01 3.8286346E-01 -4.5460638E-03 1.1444644E-02 1.1871075E-02 1.1308078E-02 1.0085989E-03 3.0597925E-04 6.3686016E-03 1.8931897E-04 6.4198867E-03 5.4774761E-02 3.4174296E-02 3.9112833E-04 1.8729500E+00 1.8899557E+01 -3.1942880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167984E+01 1.5760254E-01 3.5281360E-01 -4.6626783E-03 9.1537434E-03 9.9213034E-03 9.3666736E-03 9.9360996E-04 2.5107823E-04 5.2057032E-03 1.8650548E-04 5.2862327E-03 5.4965025E-02 2.7332621E-02 2.9328893E-04 1.8683559E+00 1.8902484E+01 -3.2326071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160897E+01 1.7148297E-01 3.8449623E-01 -4.6841014E-03 1.1459663E-02 1.1897542E-02 1.1344569E-02 9.9064045E-04 3.1148382E-04 6.3654871E-03 1.8594808E-04 6.4125600E-03 5.5115683E-02 3.4219150E-02 4.0077677E-04 1.8683420E+00 1.8904996E+01 -3.2338046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160643E+01 1.7158223E-01 3.8468514E-01 -4.7038843E-03 1.1460301E-02 1.1890021E-02 1.1338689E-02 9.8770124E-04 3.1150732E-04 6.3646787E-03 1.8539638E-04 6.4096840E-03 5.5160363E-02 3.4220720E-02 3.9489138E-04 1.8671570E+00 1.8907519E+01 -3.2429824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160397E+01 1.5958005E-01 3.5866866E-01 -5.8148156E-03 9.1720209E-03 9.9403993E-03 9.3970138E-03 9.7346596E-04 2.5528156E-04 5.2033971E-03 1.8272435E-04 5.2780947E-03 5.6488172E-02 2.7386898E-02 2.9640764E-04 1.8508466E+00 1.8897415E+01 -3.3932902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150282E+01 1.6317955E-01 3.6807767E-01 -7.3496789E-03 9.3676231E-03 1.0043219E-02 9.5073794E-03 9.5994787E-04 2.5496744E-04 5.2954083E-03 1.8018694E-04 5.3609683E-03 5.8385909E-02 2.7970445E-02 2.9910097E-04 1.8412377E+00 1.8863421E+01 -3.5124970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140794E+01 1.6690121E-01 3.7745316E-01 -8.7617129E-03 9.6065883E-03 1.0168151E-02 9.6393916E-03 9.4726386E-04 2.4899935E-04 5.4103311E-03 1.7780609E-04 5.4650569E-03 6.0112329E-02 2.8683252E-02 2.8889946E-04 1.8360601E+00 1.8812697E+01 -3.5960723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133294E+01 1.6996161E-01 3.8505644E-01 -9.8625488E-03 9.8132178E-03 1.0281407E-02 9.7592666E-03 9.3540577E-04 2.3933105E-04 5.5091807E-03 1.7558026E-04 5.5543291E-03 6.1455097E-02 2.9299612E-02 2.7023696E-04 1.8330344E+00 1.8751964E+01 -3.6535082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127782E+01 1.7226474E-01 3.9073470E-01 -1.0660435E-02 9.9718521E-03 1.0373789E-02 9.8578420E-03 9.2431118E-04 2.2840649E-04 5.5838644E-03 1.7349775E-04 5.6212694E-03 6.2431818E-02 2.9772824E-02 2.4817117E-04 1.8310868E+00 1.8686233E+01 -3.6930570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123830E+01 1.7394835E-01 3.9486412E-01 -1.1222865E-02 1.0088987E-02 1.0446821E-02 9.9366833E-03 9.1390376E-04 2.1793787E-04 5.6376732E-03 1.7154423E-04 5.6689154E-03 6.3127079E-02 3.0122258E-02 2.2639193E-04 1.8297560E+00 1.8620709E+01 -3.7205354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120997E+01 1.7517921E-01 3.9787341E-01 -1.1617912E-02 1.0175230E-02 1.0504739E-02 1.0000067E-02 9.0411027E-04 2.0878739E-04 5.6760041E-03 1.6970594E-04 5.7022808E-03 6.3623819E-02 3.0379549E-02 2.0698619E-04 1.8288227E+00 1.8561504E+01 -3.7398808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113331E+01 1.8976561E-01 4.3039089E-01 -1.1690757E-02 1.2551442E-02 1.2466924E-02 1.1963333E-02 9.0217555E-04 2.3146142E-04 6.8739194E-03 1.6934279E-04 6.8614101E-03 6.3737962E-02 3.7475313E-02 2.4647891E-04 1.8288671E+00 1.8567791E+01 -3.7425914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112898E+01 1.8986726E-01 4.3062728E-01 -1.1757948E-02 1.2546941E-02 1.2454749E-02 1.1952224E-02 9.0026425E-04 2.3138480E-04 6.8712386E-03 1.6898403E-04 6.8567354E-03 6.3821061E-02 3.7461499E-02 2.3858698E-04 1.8271907E+00 1.8568704E+01 -3.7580952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125738E+01 1.6891783E-01 3.9328864E-01 -1.5689074E-02 1.0056570E-02 1.0437668E-02 9.9401853E-03 8.9123215E-04 1.9794535E-04 5.6087249E-03 1.6728866E-04 5.6334441E-03 6.2890767E-02 3.0025023E-02 1.7891998E-04 1.8896272E+00 1.8453624E+01 -3.3197413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120819E+01 1.8014425E-01 4.2159908E-01 -1.6628805E-02 1.2193854E-02 1.2377184E-02 1.1880698E-02 8.8944623E-04 2.1730914E-04 6.6819338E-03 1.6695343E-04 6.6811242E-03 6.2673537E-02 3.6409127E-02 2.1425266E-04 1.9054269E+00 1.8453005E+01 -3.2172106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122872E+01 1.7767968E-01 4.1905669E-01 -1.7706630E-02 1.2083147E-02 1.2350077E-02 1.1854577E-02 8.8768036E-04 2.1612479E-04 6.6238048E-03 1.6662197E-04 6.6270614E-03 6.2384116E-02 3.6079023E-02 2.0765509E-04 1.9231436E+00 1.8440396E+01 -3.1054441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080369E+01 1.7044433E-01 4.2189835E-01 -2.7821315E-02 9.5068570E-03 1.0336787E-02 9.8459624E-03 8.7930369E-04 1.8273539E-04 5.3156830E-03 1.6504963E-04 5.3655788E-03 7.1744580E-02 2.8387178E-02 1.5622628E-04 1.8278114E+00 1.8490962E+01 -4.0707587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002344E+01 1.8937519E-01 4.8127300E-01 -3.8783528E-02 9.6671197E-03 1.0377408E-02 9.8910303E-03 8.7133801E-04 1.7894541E-04 5.3941032E-03 1.6355443E-04 5.4345683E-03 8.6098256E-02 2.8864753E-02 1.5325249E-04 1.7084629E+00 1.8580197E+01 -5.6543226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927010E+01 2.1151208E-01 5.4240298E-01 -4.8055654E-02 1.0235817E-02 1.0456367E-02 9.9742259E-03 8.6374722E-04 1.8266657E-04 5.6871664E-03 1.6212960E-04 5.6931590E-03 9.9653675E-02 3.0558193E-02 1.5500425E-04 1.6274332E+00 1.8636087E+01 -7.1106386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866875E+01 2.3098985E-01 5.9326182E-01 -5.5037272E-02 1.0913236E-02 1.0537282E-02 1.0059187E-02 8.5649974E-04 1.9036399E-04 6.0381214E-03 1.6076921E-04 6.0016336E-03 1.1031594E-01 3.2574936E-02 1.5803576E-04 1.5784189E+00 1.8666757E+01 -8.2078937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822706E+01 2.4622023E-01 6.3180876E-01 -6.0028136E-02 1.1538130E-02 1.0608712E-02 1.0134486E-02 8.4956770E-04 1.9961186E-04 6.3621137E-03 1.5946804E-04 6.2854962E-03 1.1806134E-01 3.4435114E-02 1.6079202E-04 1.5494023E+00 1.8683565E+01 -8.9659791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791326E+01 2.5754262E-01 6.5991956E-01 -6.3534218E-02 1.2057809E-02 1.0670056E-02 1.0199537E-02 8.4292640E-04 2.0898539E-04 6.6311596E-03 1.5822143E-04 6.5207019E-03 1.2351576E-01 3.5982048E-02 1.6288035E-04 1.5321830E+00 1.8692956E+01 -9.4712388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769184E+01 2.6582449E-01 6.8022318E-01 -6.6002247E-02 1.2471603E-02 1.0723465E-02 1.0256503E-02 8.3655382E-04 2.1773856E-04 6.8445877E-03 1.5702527E-04 6.7072824E-03 1.2733660E-01 3.7213853E-02 1.6434129E-04 1.5218719E+00 1.8698307E+01 -9.8046805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753431E+01 2.7189782E-01 6.9498639E-01 -6.7762743E-02 1.2796727E-02 1.0771076E-02 1.0307533E-02 8.3043029E-04 2.2556105E-04 7.0112993E-03 1.5587585E-04 6.8533450E-03 1.3003806E-01 3.8181817E-02 1.6531950E-04 1.5156412E+00 1.8701293E+01 -1.0025618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742035E+01 2.7640789E-01 7.0589173E-01 -6.9043427E-02 1.3052715E-02 1.0814475E-02 1.0354221E-02 8.2453817E-04 2.3237955E-04 7.1415465E-03 1.5476987E-04 6.9679169E-03 1.3198212E-01 3.8944079E-02 1.6595312E-04 1.5118499E+00 1.8702945E+01 -1.0173793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733615E+01 2.7981724E-01 7.1411392E-01 -6.9996663E-02 1.3256173E-02 1.0854747E-02 1.0397661E-02 8.1886164E-04 2.3824725E-04 7.2441141E-03 1.5370436E-04 7.0585932E-03 1.3341272E-01 3.9550054E-02 1.6634879E-04 1.5095344E+00 1.8703815E+01 -1.0274914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727246E+01 2.8244644E-01 7.2045310E-01 -7.0723500E-02 1.3419896E-02 1.0892613E-02 1.0438584E-02 8.1338641E-04 2.4327070E-04 7.3258037E-03 1.5267663E-04 7.1311825E-03 1.3449160E-01 4.0037794E-02 1.6658359E-04 1.5081198E+00 1.8704254E+01 -1.0345407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722313E+01 2.8451497E-01 7.2545080E-01 -7.1291111E-02 1.3553380E-02 1.0928540E-02 1.0477462E-02 8.0809962E-04 2.4757398E-04 7.3916720E-03 1.5168427E-04 7.1899823E-03 1.3532579E-01 4.0435542E-02 1.6671145E-04 1.5072592E+00 1.8704408E+01 -1.0395757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718404E+01 2.8617355E-01 7.2947536E-01 -7.1744552E-02 1.3663606E-02 1.0962823E-02 1.0514597E-02 8.0298963E-04 2.5127470E-04 7.4454344E-03 1.5072510E-04 7.2381497E-03 1.3598657E-01 4.0764055E-02 1.6676974E-04 1.5067408E+00 1.8704447E+01 -1.0432683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715240E+01 2.8752692E-01 7.3278005E-01 -7.2114443E-02 1.3755710E-02 1.0995641E-02 1.0550175E-02 7.9804586E-04 2.5447550E-04 7.4898223E-03 1.4979713E-04 7.2780084E-03 1.3652196E-01 4.1038612E-02 1.6678420E-04 1.5064340E+00 1.8704432E+01 -1.0460531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712629E+01 2.8864906E-01 7.3554177E-01 -7.2421917E-02 1.3833523E-02 1.1027105E-02 1.0584311E-02 7.9325872E-04 2.5726251E-04 7.5268685E-03 1.4889856E-04 7.3112925E-03 1.3696477E-01 4.1270602E-02 1.6677209E-04 1.5062575E+00 1.8704372E+01 -1.0482134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710437E+01 2.8959292E-01 7.3788603E-01 -7.2681815E-02 1.3899927E-02 1.1057282E-02 1.0617078E-02 7.8861945E-04 2.5970639E-04 7.5580960E-03 1.4802775E-04 7.3393144E-03 1.3733779E-01 4.1468604E-02 1.6674471E-04 1.5061609E+00 1.8704330E+01 -1.0499364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708568E+01 2.9039713E-01 7.3990355E-01 -7.2904753E-02 1.3957124E-02 1.1086220E-02 1.0648527E-02 7.8412004E-04 2.6186464E-04 7.5846646E-03 1.4718319E-04 7.3630778E-03 1.3765713E-01 4.1639169E-02 1.6670981E-04 1.5061123E+00 1.8704270E+01 -1.0513476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702529E+01 3.0091631E-01 7.6096411E-01 -7.3027077E-02 1.5510529E-02 1.2012592E-02 1.1576379E-02 7.8146911E-04 2.7945161E-04 8.3776696E-03 1.4668560E-04 8.1066367E-03 1.3783923E-01 4.6273186E-02 1.8695618E-04 1.5037985E+00 1.8756734E+01 -1.0566837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697228E+01 3.1104334E-01 7.8118276E-01 -7.3066644E-02 1.7028882E-02 1.2950791E-02 1.2515068E-02 7.8059082E-04 2.9415113E-04 9.1526963E-03 1.4652074E-04 8.8362422E-03 1.3790219E-01 5.0803284E-02 2.0596338E-04 1.5027227E+00 1.8784281E+01 -1.0591112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705193E+01 2.9316782E-01 7.4626518E-01 -7.3209401E-02 1.4306299E-02 1.1326387E-02 1.0892334E-02 7.7759909E-04 2.7330085E-04 7.7587923E-03 1.4595917E-04 7.5259500E-03 1.3809218E-01 4.2680755E-02 1.6762973E-04 1.5133408E+00 1.8688950E+01 -1.0394273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702543E+01 2.9673977E-01 7.5368317E-01 -7.3343056E-02 1.4808513E-02 1.1648578E-02 1.1216639E-02 7.7381163E-04 2.7838265E-04 8.0126689E-03 1.4524825E-04 7.7648354E-03 1.3828698E-01 4.4179187E-02 1.7455149E-04 1.5255421E+00 1.8622777E+01 -1.0171628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700228E+01 2.9974020E-01 7.6002994E-01 -7.3468868E-02 1.5230165E-02 1.1936030E-02 1.1506380E-02 7.6971212E-04 2.8396357E-04 8.2250112E-03 1.4447875E-04 7.9649854E-03 1.3847044E-01 4.5437397E-02 1.7819056E-04 1.5360369E+00 1.8577110E+01 -9.9844856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698353E+01 3.0197952E-01 7.6496124E-01 -7.3585502E-02 1.5545644E-02 1.2175989E-02 1.1748634E-02 7.6559999E-04 2.8895446E-04 8.3827939E-03 1.4370688E-04 8.1144722E-03 1.3864056E-01 4.6379025E-02 1.7997142E-04 1.5440899E+00 1.8547112E+01 -9.8442747E-02
