x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4713457E+01 3.0099645E-01 7.6262672E-01 -7.1517447E-02 1.6459634E-02 1.3432875E-02 1.2817957E-02 1.1016153E-03 3.0110036E-04 9.0373017E-03 2.0677860E-04 8.8430324E-03 1.3470034E-01 4.9110705E-02 1.8510929E-04 1.5795139E+00 1.8520605E+01 -9.0841061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4706193E+01 3.1530089E-01 7.9180742E-01 -7.1539469E-02 1.8652023E-02 1.4893951E-02 1.4279438E-02 1.1008885E-03 3.1957662E-04 1.0153701E-02 2.0664219E-04 9.9007795E-03 1.3474015E-01 5.5653439E-02 2.0999167E-04 1.5803154E+00 1.8592289E+01 -9.0728854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4751870E+01 2.8726534E-01 7.2688326E-01 -6.7117225E-02 1.5750178E-02 1.3083188E-02 1.2470570E-02 1.0974948E-03 2.9832918E-04 8.6712752E-03 2.0600517E-04 8.4998111E-03 1.2804533E-01 4.6994386E-02 1.7330017E-04 1.6203868E+00 1.8468307E+01 -8.1919937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4810792E+01 2.7169768E-01 6.8254980E-01 -5.9976505E-02 1.5630263E-02 1.3193274E-02 1.2582444E-02 1.0942916E-03 2.9648697E-04 8.6032214E-03 2.0540392E-04 8.4456652E-03 1.1726069E-01 4.6639116E-02 1.7292650E-04 1.6902583E+00 1.8388522E+01 -6.8465269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4815275E+01 2.8447452E-01 7.0727278E-01 -5.8463120E-02 1.8149974E-02 1.5119396E-02 1.4508920E-02 1.0936582E-03 3.1731976E-04 9.8793114E-03 2.0528503E-04 9.6703695E-03 1.1498733E-01 5.4162203E-02 2.0468425E-04 1.7060121E+00 1.8467187E+01 -6.5747543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4828582E+01 2.8033876E-01 6.9639195E-01 -5.6893152E-02 1.8031090E-02 1.5130623E-02 1.4520496E-02 1.0930317E-03 3.1913905E-04 9.8163050E-03 2.0516742E-04 9.6150417E-03 1.1261583E-01 5.3808420E-02 2.0169372E-04 1.7222676E+00 1.8477545E+01 -6.3027102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4844271E+01 2.7483205E-01 6.8243865E-01 -5.5084754E-02 1.7789021E-02 1.5088840E-02 1.4475583E-02 1.0986397E-03 3.1970131E-04 9.6938061E-03 2.0622007E-04 9.5058821E-03 1.0986978E-01 5.3087205E-02 1.9776674E-04 1.7376590E+00 1.8491002E+01 -6.0395823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4917871E+01 2.3645501E-01 5.9043810E-01 -4.7477069E-02 1.4286778E-02 1.2942925E-02 1.2325443E-02 1.1062073E-03 2.8392076E-04 7.9104667E-03 2.0764055E-04 7.8261700E-03 9.8341881E-02 4.2637500E-02 1.5566777E-04 1.8035249E+00 1.8394336E+01 -5.0114523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4967932E+01 2.1890044E-01 5.4598661E-01 -4.1709402E-02 1.3504833E-02 1.2830689E-02 1.2209150E-02 1.1134774E-03 2.6939957E-04 7.5067294E-03 2.0900518E-04 7.4668907E-03 8.9609167E-02 4.0309002E-02 1.5107785E-04 1.8642333E+00 1.8328948E+01 -4.2343949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.5004649E+01 2.0562532E-01 5.1305932E-01 -3.7507809E-02 1.2882521E-02 1.2795809E-02 1.2170401E-02 1.1204074E-03 2.5589448E-04 7.1856724E-03 2.1030598E-04 7.1824572E-03 8.3242059E-02 3.8456148E-02 1.4686029E-04 1.9147725E+00 1.8273210E+01 -3.6838857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5031305E+01 1.9552475E-01 4.8863175E-01 -3.4491035E-02 1.2367070E-02 1.2792312E-02 1.2163603E-02 1.1263212E-03 2.4316838E-04 6.9199382E-03 2.1141602E-04 6.9468786E-03 7.8666095E-02 3.6921379E-02 1.4296309E-04 1.9530556E+00 1.8232089E+01 -3.3120852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5050670E+01 1.8779107E-01 4.7038859E-01 -3.2328213E-02 1.1935874E-02 1.2797447E-02 1.2166039E-02 1.1311568E-03 2.3144796E-04 6.6976053E-03 2.1232370E-04 6.7495750E-03 7.5381838E-02 3.5637262E-02 1.3951239E-04 1.9800832E+00 1.8204043E+01 -3.0673616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5048663E+01 1.9760562E-01 4.9415918E-01 -3.1927274E-02 1.3835030E-02 1.4689727E-02 1.4057803E-02 1.1320812E-03 2.4577868E-04 7.6505988E-03 2.1249720E-04 7.6854552E-03 7.4787486E-02 4.1311557E-02 1.6754572E-04 1.9850591E+00 1.8251731E+01 -3.0244035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5052100E+01 1.9605801E-01 4.9062093E-01 -3.1555564E-02 1.3730750E-02 1.4674163E-02 1.4041747E-02 1.1329638E-03 2.4490898E-04 7.5974623E-03 2.1266287E-04 7.6364467E-03 7.4221903E-02 4.1000496E-02 1.6492457E-04 1.9881561E+00 1.8268260E+01 -2.9942476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5048425E+01 1.8627681E-01 4.6570671E-01 -3.0632871E-02 1.1280904E-02 1.2693369E-02 1.2058970E-02 1.1365156E-03 2.1695173E-04 6.3613562E-03 2.1332957E-04 6.4446544E-03 7.6209639E-02 3.3684829E-02 1.3171852E-04 1.9001263E+00 1.8312796E+01 -3.6132666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5023393E+01 1.9588306E-01 4.8404465E-01 -3.0282405E-02 1.1286772E-02 1.2669679E-02 1.2033697E-02 1.1393522E-03 2.1200011E-04 6.3676841E-03 2.1386201E-04 6.4477982E-03 8.0790122E-02 3.3701634E-02 1.3404458E-04 1.8049780E+00 1.8389154E+01 -4.4715602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4996058E+01 2.0809943E-01 5.0709964E-01 -3.0166976E-02 1.1614761E-02 1.2682220E-02 1.2044996E-02 1.1415763E-03 2.1297041E-04 6.5427522E-03 2.1427948E-04 6.5998806E-03 8.5573468E-02 3.4677647E-02 1.3848897E-04 1.7367194E+00 1.8440387E+01 -5.2323768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4972772E+01 2.1943761E-01 5.2820093E-01 -3.0118005E-02 1.2051571E-02 1.2705755E-02 1.2067590E-02 1.1432623E-03 2.1701190E-04 6.7747750E-03 2.1459596E-04 6.8017883E-03 8.9539391E-02 3.5977560E-02 1.4315596E-04 1.6928419E+00 1.8471834E+01 -5.8016220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4954911E+01 2.2869124E-01 5.4520116E-01 -3.0074787E-02 1.2475212E-02 1.2729109E-02 1.2090270E-02 1.1444694E-03 2.2231708E-04 6.9995849E-03 2.1482254E-04 6.9971880E-03 9.2519536E-02 3.7238214E-02 1.4717551E-04 1.6654100E+00 1.8491366E+01 -6.1964439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4941848E+01 2.3580861E-01 5.5812343E-01 -3.0022730E-02 1.2838175E-02 1.2749242E-02 1.2109967E-02 1.1452494E-03 2.2801627E-04 7.1921437E-03 2.1496894E-04 7.1642626E-03 9.4662264E-02 3.8318243E-02 1.5036296E-04 1.6482749E+00 1.8503697E+01 -6.4613891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4932487E+01 2.4113641E-01 5.6769047E-01 -2.9962366E-02 1.3131461E-02 1.2766052E-02 1.2126554E-02 1.1456502E-03 2.3368128E-04 7.3476478E-03 2.1504417E-04 7.2990144E-03 9.6174751E-02 3.9190910E-02 1.5279427E-04 1.6374795E+00 1.8511586E+01 -6.6370859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4925826E+01 2.4508186E-01 5.7470054E-01 -2.9897525E-02 1.3361692E-02 1.2780119E-02 1.2140583E-02 1.1457171E-03 2.3903002E-04 7.4695543E-03 2.1505673E-04 7.4046090E-03 9.7236475E-02 3.9875956E-02 1.5461434E-04 1.6305962E+00 1.8516736E+01 -6.7534827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4921085E+01 2.4799801E-01 5.7982799E-01 -2.9831713E-02 1.3539977E-02 1.2792000E-02 1.2152589E-02 1.1454927E-03 2.4387499E-04 7.5637742E-03 2.1501462E-04 7.4861765E-03 9.7982789E-02 4.0406450E-02 1.5596331E-04 1.6261455E+00 1.8520156E+01 -6.8310030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4917695E+01 2.5016055E-01 5.8359056E-01 -2.9767374E-02 1.3677328E-02 1.2802111E-02 1.2162967E-02 1.1450167E-03 2.4811993E-04 7.6362009E-03 2.1492526E-04 7.5487583E-03 9.8510287E-02 4.0815163E-02 1.5695764E-04 1.6232189E+00 1.8522463E+01 -6.8831585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4915252E+01 2.5177549E-01 5.8636996E-01 -2.9705983E-02 1.3783166E-02 1.2810750E-02 1.2171992E-02 1.1443249E-03 2.5174648E-04 7.6918760E-03 2.1479541E-04 7.5966670E-03 9.8886303E-02 4.1130123E-02 1.5768867E-04 1.6212537E+00 1.8524068E+01 -6.9187732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4913475E+01 2.5299358E-01 5.8844245E-01 -2.9648315E-02 1.3865064E-02 1.2818138E-02 1.2179868E-02 1.1434497E-03 2.5479296E-04 7.7348393E-03 2.1463114E-04 7.6333856E-03 9.9157315E-02 4.1373856E-02 1.5822625E-04 1.6198989E+00 1.8525218E+01 -6.9435780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4912166E+01 2.5392379E-01 5.9000604E-01 -2.9594677E-02 1.3928902E-02 1.2824448E-02 1.2186753E-02 1.1424198E-03 2.5732453E-04 7.7682136E-03 2.1443782E-04 7.6616362E-03 9.9355297E-02 4.1563851E-02 1.5862232E-04 1.6189339E+00 1.8526083E+01 -6.9612905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4911188E+01 2.5464481E-01 5.9120243E-01 -2.9545092E-02 1.3979170E-02 1.2829827E-02 1.2192779E-02 1.1412603E-03 2.5941633E-04 7.7943831E-03 2.1422017E-04 7.6835044E-03 9.9502246E-02 4.1713468E-02 1.5891533E-04 1.6182204E+00 1.8526756E+01 -6.9743182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4910445E+01 2.5521302E-01 5.9213260E-01 -2.9499413E-02 1.4019246E-02 1.2834399E-02 1.2198059E-02 1.1399927E-03 2.6114323E-04 7.8151362E-03 2.1398224E-04 7.7005668E-03 9.9613329E-02 4.1832754E-02 1.5913305E-04 1.6176704E+00 1.8527310E+01 -6.9842280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4909871E+01 2.5566887E-01 5.9286861E-01 -2.9457410E-02 1.4051644E-02 1.2838276E-02 1.2202694E-02 1.1386356E-03 2.6257404E-04 7.8318022E-03 2.1372751E-04 7.7140035E-03 9.9699036E-02 4.1929189E-02 1.5929570E-04 1.6172279E+00 1.8527773E+01 -6.9920461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4902943E+01 2.6933831E-01 6.2089641E-01 -2.9441179E-02 1.6173599E-02 1.4212904E-02 1.3577631E-02 1.1380796E-03 2.8370552E-04 8.9151037E-03 2.1362314E-04 8.7349411E-03 9.9739644E-02 4.8261191E-02 1.8640169E-04 1.6157636E+00 1.8604111E+01 -7.0141431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4909823E+01 2.5503316E-01 5.9152740E-01 -2.9403896E-02 1.3922044E-02 1.2759204E-02 1.2124745E-02 1.1366217E-03 2.6470089E-04 7.7656275E-03 2.1334949E-04 7.6486170E-03 9.9789954E-02 4.1542152E-02 1.5589377E-04 1.6112016E+00 1.8564976E+01 -7.0767952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4909504E+01 2.5529178E-01 5.9186556E-01 -2.9369624E-02 1.3935541E-02 1.2747838E-02 1.2114224E-02 1.1351085E-03 2.6410895E-04 7.7723922E-03 2.1306544E-04 7.6530381E-03 9.9840642E-02 4.1582293E-02 1.5745595E-04 1.6105058E+00 1.8552560E+01 -7.0869497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4909078E+01 2.5583856E-01 5.9275648E-01 -2.9338100E-02 1.3993950E-02 1.2761038E-02 1.2128294E-02 1.1335502E-03 2.6463789E-04 7.8022239E-03 2.1277294E-04 7.6788269E-03 9.9882917E-02 4.1756342E-02 1.5853433E-04 1.6114522E+00 1.8542925E+01 -7.0744915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4902148E+01 2.6964680E-01 6.2098891E-01 -2.9325914E-02 1.6137726E-02 1.4137105E-02 1.3504713E-02 1.1329203E-03 2.8567462E-04 8.8970914E-03 2.1265471E-04 8.7096782E-03 9.9908544E-02 4.8153334E-02 1.8615837E-04 1.6106273E+00 1.8613697E+01 -7.0875924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4900007E+01 2.7389089E-01 6.2972478E-01 -2.9319924E-02 1.6794834E-02 1.4582490E-02 1.3950274E-02 1.1326037E-03 2.9342586E-04 9.2322873E-03 2.1259529E-04 9.0259644E-03 9.9918378E-02 5.0114300E-02 1.9259632E-04 1.6095637E+00 1.8639652E+01 -7.1031620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4908497E+01 2.5715572E-01 5.9562617E-01 -2.9277666E-02 1.4216105E-02 1.2944282E-02 1.2307660E-02 1.1404981E-03 2.7275679E-04 7.9210907E-03 2.1407710E-04 7.7899213E-03 9.9854005E-02 4.2418809E-02 1.5845913E-04 1.6197058E+00 1.8532396E+01 -6.9616588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4899346E+01 2.7560873E-01 6.3351038E-01 -2.9269217E-02 1.7088573E-02 1.4845908E-02 1.4208397E-02 1.1420896E-03 2.9672813E-04 9.3872916E-03 2.1437583E-04 9.1759978E-03 9.9856717E-02 5.0991340E-02 1.9633456E-04 1.6222917E+00 1.8583507E+01 -6.9274899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4899920E+01 2.7579276E-01 6.3361259E-01 -2.9108946E-02 1.7136832E-02 1.4884280E-02 1.4246093E-02 1.1433004E-03 3.0046196E-04 9.4131747E-03 2.1460311E-04 9.1995762E-03 9.9719394E-02 5.1135104E-02 1.9477456E-04 1.6247535E+00 1.8596732E+01 -6.8893256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4902137E+01 2.7559806E-01 6.3228727E-01 -2.8602274E-02 1.7164841E-02 1.4913756E-02 1.4274992E-02 1.1443346E-03 3.0317959E-04 9.4285042E-03 2.1479724E-04 9.2133953E-03 9.9289974E-02 5.1218490E-02 1.9371184E-04 1.6273711E+00 1.8603936E+01 -6.8369310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4956558E+01 2.5253858E-01 5.6500220E-01 -1.8343408E-02 1.4674340E-02 1.3303787E-02 1.2667649E-02 1.1396305E-03 2.8103426E-04 8.1549778E-03 2.1391425E-04 8.0094064E-03 9.0656717E-02 4.3786237E-02 1.6217397E-04 1.6654653E+00 1.8451167E+01 -6.0057275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4958434E+01 2.6835866E-01 5.9344803E-01 -1.6016512E-02 1.7406751E-02 1.5206213E-02 1.4570471E-02 1.1389224E-03 3.0287196E-04 9.5456246E-03 2.1378134E-04 9.3295208E-03 8.8710628E-02 5.1942169E-02 1.9746775E-04 1.6748091E+00 1.8505366E+01 -5.8203082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4970014E+01 2.6671083E-01 5.8519714E-01 -1.3450726E-02 1.7432812E-02 1.5251326E-02 1.4615865E-02 1.1384175E-03 3.0558432E-04 9.5584333E-03 2.1368657E-04 9.3419093E-03 8.6547564E-02 5.2020050E-02 1.9592746E-04 1.6847014E+00 1.8512865E+01 -5.6245579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5032815E+01 2.4381239E-01 5.1431790E-01 -1.1971397E-03 1.5187580E-02 1.3803648E-02 1.3169617E-02 1.1358559E-03 2.8648492E-04 8.4116022E-03 2.1320574E-04 8.2575063E-03 7.6206577E-02 4.5319581E-02 1.6749350E-04 1.7469970E+00 1.8280458E+01 -4.6050917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5060071E+01 2.4775395E-01 5.1000459E-01 5.7693048E-03 1.6607418E-02 1.4953716E-02 1.4320579E-02 1.1342543E-03 2.9807915E-04 9.1299474E-03 2.1290511E-04 8.9468675E-03 7.0341581E-02 4.9559353E-02 1.8471059E-04 1.7870195E+00 1.8296729E+01 -4.0528172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5066782E+01 2.5339449E-01 5.1835885E-01 8.0395045E-03 1.7785487E-02 1.5947864E-02 1.5315061E-02 1.1336552E-03 3.0676339E-04 9.7251694E-03 2.1279265E-04 9.5209086E-03 6.8433393E-02 5.3077639E-02 1.9687235E-04 1.8008680E+00 1.8331570E+01 -3.8780507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5123526E+01 2.2857671E-01 4.4619688E-01 1.8639555E-02 1.5019666E-02 1.4087787E-02 1.3457819E-02 1.1285761E-03 2.8048339E-04 8.3126902E-03 2.1183928E-04 8.1816488E-03 5.9508996E-02 4.4822678E-02 1.6333457E-04 1.8354032E+00 1.8240043E+01 -3.3400064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5161621E+01 2.2065423E-01 4.1509334E-01 2.6800081E-02 1.4708901E-02 1.4084881E-02 1.3457240E-02 1.1244085E-03 2.7123884E-04 8.1459564E-03 2.1105701E-04 8.0353342E-03 5.2654158E-02 4.3897580E-02 1.6171058E-04 1.8659109E+00 1.8206959E+01 -2.9351720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5190136E+01 2.1468107E-01 3.9186235E-01 3.2907607E-02 1.4475314E-02 1.4105507E-02 1.3479587E-02 1.1213258E-03 2.6271469E-04 8.0199997E-03 2.1047836E-04 7.9260717E-03 4.7527916E-02 4.3202257E-02 1.6042435E-04 1.8926514E+00 1.8174325E+01 -2.6322641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5211484E+01 2.1005541E-01 3.7429987E-01 3.7467707E-02 1.4278655E-02 1.4129589E-02 1.3505168E-02 1.1186393E-03 2.5467982E-04 7.9139209E-03 2.0997410E-04 7.8339306E-03 4.3707098E-02 4.2616742E-02 1.5917084E-04 1.9137343E+00 1.8149601E+01 -2.4153405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5227549E+01 2.0640323E-01 3.6085473E-01 4.0884898E-02 1.4104917E-02 1.4147640E-02 1.3524620E-02 1.1161300E-03 2.4726756E-04 7.8205337E-03 2.0950309E-04 7.7519281E-03 4.0850944E-02 4.2099308E-02 1.5795086E-04 1.9290642E+00 1.8132870E+01 -2.2640984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5228401E+01 2.1479288E-01 3.7813819E-01 4.2092024E-02 1.5681241E-02 1.5514255E-02 1.4891783E-02 1.1151472E-03 2.5677331E-04 8.6166365E-03 2.0931862E-04 8.5200137E-03 3.9852409E-02 4.6806783E-02 1.7831742E-04 1.9324006E+00 1.8225575E+01 -2.2230214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5229692E+01 2.1693389E-01 3.8240036E-01 4.2658363E-02 1.6126087E-02 1.5959284E-02 1.5337084E-02 1.1146604E-03 2.5878339E-04 8.8402660E-03 2.0922724E-04 8.7376402E-03 3.9382076E-02 4.8135515E-02 1.8271208E-04 1.9327479E+00 1.8255743E+01 -2.2099361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5247849E+01 1.9935190E-01 3.3938676E-01 4.4924129E-02 1.3471744E-02 1.3894908E-02 1.3274145E-02 1.1120864E-03 2.3468198E-04 7.4928632E-03 2.0874408E-04 7.4458939E-03 3.7486163E-02 4.0210141E-02 1.4977838E-04 1.9089352E+00 1.8236335E+01 -2.2776811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5256360E+01 1.9653989E-01 3.3036157E-01 4.6642230E-02 1.3218107E-02 1.3740067E-02 1.3120630E-02 1.1097100E-03 2.2726903E-04 7.3616491E-03 2.0829803E-04 7.3222535E-03 3.6065139E-02 3.9453503E-02 1.4947595E-04 1.8994616E+00 1.8238483E+01 -2.2872983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5262567E+01 1.9496230E-01 3.2446284E-01 4.7956350E-02 1.3102608E-02 1.3647614E-02 1.3029330E-02 1.1076462E-03 2.2236026E-04 7.3020529E-03 2.0791063E-04 7.2643034E-03 3.4982647E-02 3.9108738E-02 1.4970295E-04 1.8981615E+00 1.8231811E+01 -2.2648966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5267277E+01 1.9394202E-01 3.2024625E-01 4.8979011E-02 1.3040173E-02 1.3587614E-02 1.2970452E-02 1.1056344E-03 2.1885422E-04 7.2698674E-03 2.0753302E-04 7.2316250E-03 3.4145315E-02 3.8922253E-02 1.4985816E-04 1.8992305E+00 1.8225599E+01 -2.2373679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5266372E+01 2.0010352E-01 3.3304724E-01 4.9506919E-02 1.4130241E-02 1.4437664E-02 1.3821176E-02 1.1044288E-03 2.2687125E-04 7.8230915E-03 2.0730671E-04 7.7588174E-03 3.3721434E-02 4.2176558E-02 1.6452791E-04 1.8945037E+00 1.8294525E+01 -2.2498738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5264071E+01 2.0609850E-01 3.4650351E-01 4.9674023E-02 1.5166402E-02 1.5323798E-02 1.4707534E-02 1.1040268E-03 2.3352081E-04 8.3470857E-03 2.0723125E-04 8.2633275E-03 3.3591072E-02 4.5270862E-02 1.7727581E-04 1.8922559E+00 1.8330348E+01 -2.2578504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5274899E+01 1.9012130E-01 3.0948108E-01 5.0384561E-02 1.2573318E-02 1.3252693E-02 1.2638001E-02 1.1012112E-03 2.1227214E-04 7.0318720E-03 2.0670276E-04 6.9997526E-03 3.3007878E-02 3.7528149E-02 1.4329718E-04 1.8666514E+00 1.8317811E+01 -2.3720895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5277728E+01 1.8910005E-01 3.0585263E-01 5.0960238E-02 1.2449550E-02 1.3096985E-02 1.2483675E-02 1.0987346E-03 2.0867365E-04 6.9690114E-03 2.0623789E-04 6.9361805E-03 3.2550590E-02 3.7158507E-02 1.4415440E-04 1.8571370E+00 1.8318693E+01 -2.4088684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5279762E+01 1.8882853E-01 3.0391481E-01 5.1433758E-02 1.2428556E-02 1.3005485E-02 1.2393390E-02 1.0965583E-03 2.0698687E-04 6.9590619E-03 2.0582938E-04 6.9220019E-03 3.2176812E-02 3.7095400E-02 1.4509450E-04 1.8555116E+00 1.8312872E+01 -2.4064914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5281382E+01 1.8875651E-01 3.0260677E-01 5.1831536E-02 1.2433599E-02 1.2945785E-02 1.2334866E-02 1.0944517E-03 2.0604036E-04 6.9622218E-03 2.0543397E-04 6.9206786E-03 3.1865817E-02 3.7110063E-02 1.4570761E-04 1.8560138E+00 1.8307892E+01 -2.3947274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5282755E+01 1.8869926E-01 3.0152670E-01 5.2171476E-02 1.2439002E-02 1.2900932E-02 1.2291170E-02 1.0923780E-03 2.0537514E-04 6.9653142E-03 2.0504473E-04 6.9198739E-03 3.1602809E-02 3.7125895E-02 1.4602085E-04 1.8566198E+00 1.8305080E+01 -2.3839018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5283951E+01 1.8862237E-01 3.0055718E-01 5.2466347E-02 1.2439855E-02 1.2863475E-02 1.2254853E-02 1.0903372E-03 2.0481177E-04 6.9658945E-03 2.0466166E-04 6.9171483E-03 3.1377073E-02 3.7128218E-02 1.4615454E-04 1.8568705E+00 1.8303836E+01 -2.3760779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5285007E+01 1.8853181E-01 2.9967052E-01 5.2725497E-02 1.2437035E-02 1.2830297E-02 1.2222794E-02 1.0883320E-03 2.0429482E-04 6.9644681E-03 2.0428526E-04 6.9128574E-03 3.1180746E-02 3.7119624E-02 1.4619614E-04 1.8567859E+00 1.8303504E+01 -2.3708805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5285947E+01 1.8843807E-01 2.9885991E-01 5.2955879E-02 1.2432178E-02 1.2800027E-02 1.2193623E-02 1.0863629E-03 2.0381372E-04 6.9619157E-03 2.0391566E-04 6.9077354E-03 3.1007988E-02 3.7104977E-02 1.4619459E-04 1.8564744E+00 1.8303649E+01 -2.3675522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5286788E+01 1.8834831E-01 2.9812071E-01 5.3162741E-02 1.2426493E-02 1.2771984E-02 1.2166659E-02 1.0844291E-03 2.0337311E-04 6.9588881E-03 2.0355267E-04 6.9023237E-03 3.0854405E-02 3.7087873E-02 1.4617401E-04 1.8560273E+00 1.8304047E+01 -2.3654794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5287546E+01 1.8826618E-01 2.9744723E-01 5.3350090E-02 1.2420695E-02 1.2745770E-02 1.2141506E-02 1.0825285E-03 2.0297240E-04 6.9557668E-03 2.0319592E-04 6.8969454E-03 3.0716653E-02 3.7070441E-02 1.4614631E-04 1.8555056E+00 1.8304566E+01 -2.3642444E-02
