x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227633E+01 1.2891767E-01 2.8501215E-01 -1.8939974E-03 7.6298294E-03 8.9609743E-03 8.0344727E-03 1.6598119E-03 1.1986714E-04 4.8186826E-03 3.1155486E-04 5.1036040E-03 4.3848481E-02 2.2787515E-02 1.0666294E-04 1.9934744E+00 1.8280599E+01 -2.2624690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225874E+01 1.3102593E-01 2.8925216E-01 -1.8765756E-03 7.7951312E-03 9.0619225E-03 8.2119184E-03 1.5227679E-03 1.2308687E-04 4.8207555E-03 2.8583102E-04 5.0721059E-03 4.4362229E-02 2.3281072E-02 1.0862907E-04 1.9924869E+00 1.8281864E+01 -2.2759139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224547E+01 1.3259662E-01 2.9250884E-01 -1.8631727E-03 7.9192808E-03 9.1544528E-03 8.3632993E-03 1.4173381E-03 1.2552737E-04 4.8207133E-03 2.6604134E-04 5.0465266E-03 4.4757480E-02 2.3651785E-02 1.1006901E-04 1.9920055E+00 1.8282530E+01 -2.2849338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223523E+01 1.3379007E-01 2.9506439E-01 -1.8526029E-03 8.0141333E-03 9.2388826E-03 8.4941400E-03 1.3341937E-03 1.2741559E-04 4.8190542E-03 2.5043472E-04 5.0249563E-03 4.5069199E-02 2.3935035E-02 1.1114417E-04 1.9917836E+00 1.8282893E+01 -2.2912938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217369E+01 1.4599513E-01 3.2405549E-01 -1.8505936E-03 1.0096773E-02 1.1244205E-02 1.0508285E-02 1.3183885E-03 1.4656556E-04 5.8536755E-03 2.4746800E-04 6.0374111E-03 4.5145967E-02 3.0156472E-02 1.4488924E-04 1.9916330E+00 1.8315102E+01 -2.2935633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217267E+01 1.4604164E-01 3.2412460E-01 -1.8486813E-03 1.0086100E-02 1.1231647E-02 1.0504124E-02 1.3033453E-03 1.4839241E-04 5.8399898E-03 2.4464433E-04 6.0190744E-03 4.5201263E-02 3.0124246E-02 1.4264120E-04 1.9883744E+00 1.8333419E+01 -2.3108873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219732E+01 1.3481319E-01 2.9766681E-01 -1.8093943E-03 7.9036906E-03 9.1960786E-03 8.5028053E-03 1.2419875E-03 1.2842608E-04 4.7084803E-03 2.3312717E-04 4.8955549E-03 4.5959487E-02 2.3605094E-02 1.0732156E-04 1.9562790E+00 1.8596310E+01 -2.4904455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214348E+01 1.3748821E-01 3.0353843E-01 -1.7602040E-03 8.0217780E-03 9.2493127E-03 8.5845410E-03 1.1909271E-03 1.4183452E-04 4.7387109E-03 2.2354288E-04 4.9102661E-03 4.6918144E-02 2.3957293E-02 1.3530587E-04 1.9388931E+00 1.8697907E+01 -2.6049759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209312E+01 1.4040902E-01 3.0980777E-01 -1.7168125E-03 8.2094168E-03 9.3396198E-03 8.6989869E-03 1.1476832E-03 1.6040864E-04 4.8093014E-03 2.1542578E-04 4.9645930E-03 4.7771385E-02 2.4516914E-02 1.6796807E-04 1.9305544E+00 1.8746691E+01 -2.6704740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205381E+01 1.4284013E-01 3.1502518E-01 -1.6835390E-03 8.3818897E-03 9.4310355E-03 8.8111599E-03 1.1104966E-03 1.7790897E-04 4.8756547E-03 2.0844568E-04 5.0166983E-03 4.8437227E-02 2.5031341E-02 1.9610071E-04 1.9264910E+00 1.8772256E+01 -2.7086622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201465E+01 1.4739301E-01 3.2530564E-01 -1.6630218E-03 9.0037995E-03 9.9434667E-03 9.3384165E-03 1.0839373E-03 2.0149946E-04 5.1741076E-03 2.0346036E-04 5.2981946E-03 4.8871089E-02 2.6888168E-02 2.3238281E-04 1.9182876E+00 1.8793059E+01 -2.7656078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196276E+01 1.5709192E-01 3.4801592E-01 -1.6582604E-03 1.0624344E-02 1.1426982E-02 1.0825533E-02 1.0774868E-03 2.3996151E-04 5.9845208E-03 2.0224958E-04 6.0885835E-03 4.9024428E-02 3.1728536E-02 2.9936220E-04 1.9158470E+00 1.8800596E+01 -2.7819966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196496E+01 1.4580523E-01 3.2261075E-01 -2.1557086E-03 8.4068284E-03 9.4300629E-03 8.8444861E-03 1.0490509E-03 1.9979999E-04 4.8535683E-03 1.9691202E-04 4.9763754E-03 5.0126088E-02 2.5105017E-02 2.2309968E-04 1.8928647E+00 1.8838011E+01 -2.9490889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188562E+01 1.4887081E-01 3.3034503E-01 -2.8409960E-03 8.5546374E-03 9.4876220E-03 8.9161730E-03 1.0237412E-03 2.1112542E-04 4.9147538E-03 1.9216126E-04 5.0259135E-03 5.1515816E-02 2.5545760E-02 2.4240445E-04 1.8792053E+00 1.8866001E+01 -3.0703396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181515E+01 1.5191311E-01 3.3779767E-01 -3.4508849E-03 8.7419182E-03 9.5684861E-03 9.0097148E-03 1.0010293E-03 2.2312846E-04 4.9976573E-03 1.8789813E-04 5.0965284E-03 5.2720737E-02 2.6104226E-02 2.6014490E-04 1.8719690E+00 1.8883294E+01 -3.1485366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176129E+01 1.5437093E-01 3.4375731E-01 -3.9101436E-03 8.9063969E-03 9.6461799E-03 9.0988661E-03 9.8050347E-04 2.3394832E-04 5.0700142E-03 1.8404532E-04 5.1581993E-03 5.3639010E-02 2.6594734E-02 2.7464774E-04 1.8680929E+00 1.8893655E+01 -3.1982284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172250E+01 1.5621247E-01 3.4820371E-01 -4.2326815E-03 9.0348795E-03 9.7128545E-03 9.1759602E-03 9.6183706E-04 2.4290127E-04 5.1248866E-03 1.8054155E-04 5.2043223E-03 5.4305268E-02 2.6977928E-02 2.8570225E-04 1.8659347E+00 1.8899913E+01 -3.2302059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169497E+01 1.5756619E-01 3.5146784E-01 -4.4538452E-03 9.1318305E-03 9.7686612E-03 9.2412952E-03 9.4476713E-04 2.5004734E-04 5.1644468E-03 1.7733744E-04 5.2367713E-03 5.4784756E-02 2.7267108E-02 2.9387638E-04 1.8646843E+00 1.8903772E+01 -3.2512653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163465E+01 1.6830876E-01 3.7588116E-01 -4.5284476E-03 1.0877290E-02 1.1229344E-02 1.0705656E-02 9.3817919E-04 2.9666463E-04 6.0410033E-03 1.7610085E-04 6.0842478E-03 5.5017534E-02 3.2479240E-02 3.7019560E-04 1.8602605E+00 1.8912040E+01 -3.2855023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161583E+01 1.7144416E-01 3.8323204E-01 -4.5625732E-03 1.1388412E-02 1.1695517E-02 1.1173634E-02 9.3494340E-04 3.1109806E-04 6.2963124E-03 1.7549347E-04 6.3320411E-03 5.5113641E-02 3.4005705E-02 3.8995709E-04 1.8563873E+00 1.8917908E+01 -3.3139002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167176E+01 1.5783521E-01 3.5275122E-01 -4.6767142E-03 9.0640908E-03 9.7446857E-03 9.2314172E-03 9.1951183E-04 2.5524494E-04 5.1157991E-03 1.7259689E-04 5.1823293E-03 5.5300606E-02 2.7064514E-02 2.9019637E-04 1.8520367E+00 1.8920636E+01 -3.3516217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159944E+01 1.7201338E-01 3.8485198E-01 -4.6977065E-03 1.1403667E-02 1.1720173E-02 1.1208633E-02 9.1641655E-04 3.1642713E-04 6.2932183E-03 1.7201589E-04 6.3241248E-03 5.5451644E-02 3.4051262E-02 3.9956717E-04 1.8519559E+00 1.8923148E+01 -3.3533780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159705E+01 1.7208809E-01 3.8499379E-01 -4.7171150E-03 1.1400700E-02 1.1710832E-02 1.1201019E-02 9.1332201E-04 3.1651630E-04 6.2905244E-03 1.7143503E-04 6.3193338E-03 5.5496266E-02 3.4042064E-02 3.9344846E-04 1.8505596E+00 1.8925873E+01 -3.3643612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159300E+01 1.5988147E-01 3.5880564E-01 -5.8777626E-03 9.0816853E-03 9.7615086E-03 9.2599542E-03 8.9852628E-04 2.5943771E-04 5.1129206E-03 1.6865780E-04 5.1728952E-03 5.6883455E-02 2.7116748E-02 2.9318518E-04 1.8344656E+00 1.8914733E+01 -3.5197607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148936E+01 1.6359781E-01 3.6849059E-01 -7.4494573E-03 9.2867458E-03 9.8682431E-03 9.3743734E-03 8.8475917E-04 2.5902251E-04 5.2095617E-03 1.6607365E-04 5.2601676E-03 5.8824717E-02 2.7728513E-02 2.9592634E-04 1.8253989E+00 1.8879250E+01 -3.6400144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139382E+01 1.6735761E-01 3.7795603E-01 -8.8706915E-03 9.5297346E-03 9.9956202E-03 9.5088692E-03 8.7200610E-04 2.5302987E-04 5.3262466E-03 1.6367983E-04 5.3663917E-03 6.0561617E-02 2.8453334E-02 2.8558090E-04 1.8206529E+00 1.8827559E+01 -3.7232215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131928E+01 1.7040470E-01 3.8552688E-01 -9.9643636E-03 9.7362072E-03 1.0109322E-02 9.6291894E-03 8.6014920E-04 2.4347108E-04 5.4246984E-03 1.6145423E-04 5.4559158E-03 6.1895816E-02 2.9069242E-02 2.6694212E-04 1.8179173E+00 1.8766722E+01 -3.7799685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126493E+01 1.7267878E-01 3.9113364E-01 -1.0750234E-02 9.8932261E-03 1.0200989E-02 9.7270395E-03 8.4907236E-04 2.3277901E-04 5.4982608E-03 1.5937506E-04 5.5224097E-03 6.2858685E-02 2.9537653E-02 2.4519006E-04 1.8161633E+00 1.8701930E+01 -3.8188719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122612E+01 1.7433630E-01 3.9519655E-01 -1.1301656E-02 1.0008798E-02 1.0272876E-02 9.8047259E-03 8.3868261E-04 2.2258363E-04 5.5510189E-03 1.5742485E-04 5.5695901E-03 6.3541595E-02 2.9882441E-02 2.2392887E-04 1.8149656E+00 1.8638407E+01 -3.8458393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119831E+01 1.7554915E-01 3.9815749E-01 -1.1688456E-02 1.0093994E-02 1.0329604E-02 9.8669111E-03 8.2890697E-04 2.1371181E-04 5.5886182E-03 1.5558991E-04 5.6026808E-03 6.4029365E-02 3.0136622E-02 2.0509937E-04 1.8141268E+00 1.8581916E+01 -3.8648135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112037E+01 1.9040975E-01 4.3104578E-01 -1.1759771E-02 1.2500327E-02 1.2290654E-02 1.1829039E-02 8.2697585E-04 2.3695608E-04 6.8023556E-03 1.5522743E-04 6.7757676E-03 6.4142272E-02 3.7322057E-02 2.4572818E-04 1.8140513E+00 1.8588152E+01 -3.8685339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111633E+01 1.9046733E-01 4.3120149E-01 -1.1825554E-02 1.2489985E-02 1.2276009E-02 1.1815459E-02 8.2506822E-04 2.3705957E-04 6.7966360E-03 1.5486936E-04 6.7683386E-03 6.4223856E-02 3.7290805E-02 2.3783116E-04 1.8121103E+00 1.8589724E+01 -3.8866203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125000E+01 1.6887787E-01 3.9312779E-01 -1.5932962E-02 9.9620284E-03 1.0255833E-02 9.8003097E-03 8.1606252E-04 2.0324570E-04 5.5143879E-03 1.5317895E-04 5.5276505E-03 6.3228459E-02 2.9742406E-02 1.7749077E-04 1.8762330E+00 1.8476175E+01 -3.4226498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120049E+01 1.8026377E-01 4.2167914E-01 -1.6913512E-02 1.2122527E-02 1.2194356E-02 1.1739826E-02 8.1428226E-04 2.2319023E-04 6.5997836E-03 1.5284478E-04 6.5861184E-03 6.2997135E-02 3.6195659E-02 2.1393555E-04 1.8923549E+00 1.8474204E+01 -3.3150714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122211E+01 1.7767805E-01 4.1899387E-01 -1.8033842E-02 1.2005183E-02 1.2165399E-02 1.1711852E-02 8.1252246E-04 2.2207723E-04 6.5382278E-03 1.5251446E-04 6.5289162E-03 6.2692620E-02 3.5845768E-02 2.0726649E-04 1.9102488E+00 1.8461400E+01 -3.1990931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077078E+01 1.7092329E-01 4.2355037E-01 -2.8453530E-02 9.4037881E-03 1.0153127E-02 9.7042303E-03 8.0419054E-04 1.8801293E-04 5.2171882E-03 1.5095052E-04 5.2556017E-03 7.2559521E-02 2.8079193E-02 1.5508346E-04 1.8117047E+00 1.8517709E+01 -4.2304825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996826E+01 1.9062553E-01 4.8475734E-01 -3.9571177E-02 9.5838985E-03 1.0198078E-02 9.7535941E-03 7.9628566E-04 1.8431512E-04 5.3059764E-03 1.4946674E-04 5.3339520E-03 8.7312211E-02 2.8615902E-02 1.5264962E-04 1.6930409E+00 1.8607318E+01 -5.8689123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920809E+01 2.1308958E-01 5.4651313E-01 -4.8843562E-02 1.0165735E-02 1.0279254E-02 9.8389638E-03 7.8877177E-04 1.8784825E-04 5.6058358E-03 1.4805634E-04 5.5988598E-03 1.0098453E-01 3.0348489E-02 1.5475560E-04 1.6139415E+00 1.8662331E+01 -7.3448405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860963E+01 2.3255678E-01 5.9717010E-01 -5.5751843E-02 1.0844754E-02 1.0359687E-02 9.9233914E-03 7.8161623E-04 1.9473335E-04 5.9575808E-03 1.4671321E-04 5.9082819E-03 1.1159008E-01 3.2370048E-02 1.5793052E-04 1.5666468E+00 1.8692134E+01 -8.4398157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817408E+01 2.4763209E-01 6.3521036E-01 -6.0657227E-02 1.1464485E-02 1.0428985E-02 9.9964996E-03 7.7478957E-04 2.0279370E-04 6.2788455E-03 1.4543181E-04 6.1899489E-03 1.1922311E-01 3.4214919E-02 1.6070058E-04 1.5388676E+00 1.8708204E+01 -9.1882700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786616E+01 2.5878641E-01 6.6281835E-01 -6.4092315E-02 1.1977318E-02 1.0487720E-02 1.0058877E-02 7.6826516E-04 2.1103517E-04 6.5443145E-03 1.4420715E-04 6.4221606E-03 1.2457116E-01 3.5741537E-02 1.6274339E-04 1.5224691E+00 1.8717002E+01 -9.6838705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764924E+01 2.6692877E-01 6.8272547E-01 -6.6509261E-02 1.2384752E-02 1.0539001E-02 1.0113644E-02 7.6201898E-04 2.1900165E-04 6.7545846E-03 1.4303471E-04 6.6058099E-03 1.2831108E-01 3.6954446E-02 1.6413498E-04 1.5126793E+00 1.8721828E+01 -1.0009994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749488E+01 2.7289102E-01 6.9719855E-01 -6.8235547E-02 1.2704044E-02 1.0585559E-02 1.0163546E-02 7.5602942E-04 2.2644755E-04 6.9186370E-03 1.4191044E-04 6.7489540E-03 1.3095687E-01 3.7905043E-02 1.6503439E-04 1.5067632E+00 1.8724451E+01 -1.0226208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738309E+01 2.7730909E-01 7.0789167E-01 -6.9494109E-02 1.2954281E-02 1.0629177E-02 1.0210375E-02 7.5027701E-04 2.3323388E-04 7.0464768E-03 1.4083068E-04 6.8604233E-03 1.3286441E-01 3.8650141E-02 1.6558655E-04 1.5031489E+00 1.8725803E+01 -1.0371762E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730038E+01 2.8063727E-01 7.1595257E-01 -7.0433290E-02 1.3151831E-02 1.0670838E-02 1.0255124E-02 7.4474423E-04 2.3928529E-04 7.1467105E-03 1.3979215E-04 6.9477568E-03 1.3427147E-01 3.9238448E-02 1.6590266E-04 1.5009210E+00 1.8726473E+01 -1.0471740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723776E+01 2.8319183E-01 7.2216353E-01 -7.1151375E-02 1.3309525E-02 1.0710993E-02 1.0298254E-02 7.3941533E-04 2.4459690E-04 7.2260846E-03 1.3879189E-04 7.0168584E-03 1.3533523E-01 3.9708140E-02 1.6606275E-04 1.4995385E+00 1.8726735E+01 -1.0542041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718920E+01 2.8519166E-01 7.2705688E-01 -7.1713805E-02 1.3437073E-02 1.0749794E-02 1.0339924E-02 7.3427610E-04 2.4921342E-04 7.2896930E-03 1.3782724E-04 7.0722039E-03 1.3615982E-01 4.0088107E-02 1.6612241E-04 1.4986776E+00 1.8726809E+01 -1.0592755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715068E+01 2.8678840E-01 7.3099668E-01 -7.2164588E-02 1.3541707E-02 1.0787242E-02 1.0380142E-02 7.2931376E-04 2.5320846E-04 7.3413196E-03 1.3689578E-04 7.1171335E-03 1.3681477E-01 4.0399865E-02 1.6611995E-04 1.4981415E+00 1.8726782E+01 -1.0630340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711943E+01 2.8808799E-01 7.3423436E-01 -7.2533690E-02 1.3628782E-02 1.0823286E-02 1.0418863E-02 7.2451676E-04 2.5666732E-04 7.3837715E-03 1.3599536E-04 7.1541124E-03 1.3734703E-01 4.0659345E-02 1.6608109E-04 1.4978095E+00 1.8726714E+01 -1.0658967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709358E+01 2.8916494E-01 7.3694536E-01 -7.2841807E-02 1.3702251E-02 1.0857865E-02 1.0456033E-02 7.1987465E-04 2.5967135E-04 7.4191310E-03 1.3512401E-04 7.1849496E-03 1.3778878E-01 4.0878315E-02 1.6602277E-04 1.4976062E+00 1.8726636E+01 -1.0681373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707179E+01 2.9007213E-01 7.3925361E-01 -7.3103455E-02 1.3765035E-02 1.0890937E-02 1.0491616E-02 7.1537799E-04 2.6229439E-04 7.4489406E-03 1.3427997E-04 7.2109741E-03 1.3816233E-01 4.1065464E-02 1.6595590E-04 1.4974841E+00 1.8726567E+01 -1.0699380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705314E+01 2.9084762E-01 7.4124791E-01 -7.3328977E-02 1.3819307E-02 1.0922484E-02 1.0525596E-02 7.1101817E-04 2.6459868E-04 7.4743522E-03 1.3346161E-04 7.2331683E-03 1.3848345E-01 4.1227257E-02 1.6588739E-04 1.4974125E+00 1.8726513E+01 -1.0714222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699252E+01 3.0139733E-01 7.6235871E-01 -7.3453100E-02 1.5377162E-02 1.1846786E-02 1.1451332E-02 7.0844980E-04 2.8234039E-04 8.2701165E-03 1.3297951E-04 7.9784231E-03 1.3866712E-01 4.5874402E-02 1.8646769E-04 1.4949313E+00 1.8776193E+01 -1.0771782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693916E+01 3.1159002E-01 7.8268430E-01 -7.3493293E-02 1.6905064E-02 1.2783463E-02 1.2388483E-02 7.0759890E-04 2.9718121E-04 9.0504000E-03 1.3281979E-04 8.7122076E-03 1.3873078E-01 5.0432842E-02 2.0592251E-04 1.4937641E+00 1.8802397E+01 -1.0798269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701985E+01 2.9350881E-01 7.4744068E-01 -7.3636488E-02 1.4154635E-02 1.1160457E-02 1.0766959E-02 7.0494520E-04 2.7612917E-04 7.6421765E-03 1.3232168E-04 7.3892262E-03 1.3891906E-01 4.2227497E-02 1.6658252E-04 1.5042683E+00 1.8713131E+01 -1.0600233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699285E+01 2.9711579E-01 7.5492501E-01 -7.3775533E-02 1.4660266E-02 1.1481914E-02 1.1090608E-02 7.0101884E-04 2.8130179E-04 7.8980511E-03 1.3158468E-04 7.6292676E-03 1.3912086E-01 4.3736045E-02 1.7369391E-04 1.5163059E+00 1.8651039E+01 -1.0377136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696937E+01 3.0012850E-01 7.6129790E-01 -7.3906114E-02 1.5082392E-02 1.1767894E-02 1.1378931E-02 6.9682104E-04 2.8686607E-04 8.1108117E-03 1.3079674E-04 7.8293049E-03 1.3931043E-01 4.4995619E-02 1.7741657E-04 1.5266003E+00 1.8608564E+01 -1.0190669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695045E+01 3.0236312E-01 7.6622221E-01 -7.4026093E-02 1.5396404E-02 1.2005990E-02 1.1619291E-02 6.9276379E-04 2.9172519E-04 8.2680368E-03 1.3003517E-04 7.9779560E-03 1.3948429E-01 4.5932837E-02 1.7921235E-04 1.5344577E+00 1.8583430E+01 -1.0051660E-01
