x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114147E+01 1.8966368E-01 4.3172253E-01 -1.1590227E-02 1.2672464E-02 1.2822972E-02 1.2308752E-02 9.2121644E-04 2.4412326E-04 6.9408781E-03 1.7291686E-04 6.9421795E-03 6.3527183E-02 3.7838015E-02 2.4944511E-04 1.8482683E+00 1.8554401E+01 -3.5931704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113680E+01 1.8979407E-01 4.3202168E-01 -1.1660514E-02 1.2671295E-02 1.2813109E-02 1.2300123E-02 9.1900693E-04 2.4390987E-04 6.9397385E-03 1.7250212E-04 6.9388470E-03 6.3615072E-02 3.7834140E-02 2.4147613E-04 1.8466739E+00 1.8554539E+01 -3.6075760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125950E+01 1.6952706E-01 3.9558822E-01 -1.5460629E-02 1.0231787E-02 1.0802918E-02 1.0295787E-02 9.0851550E-04 2.1067029E-04 5.7030184E-03 1.7053283E-04 5.7380197E-03 6.2753451E-02 3.0549162E-02 1.8171495E-04 1.9085477E+00 1.8437785E+01 -3.1899528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121099E+01 1.8051434E-01 4.2353641E-01 -1.6369255E-02 1.2334407E-02 1.2744198E-02 1.2238226E-02 9.0643904E-04 2.2963179E-04 6.7578537E-03 1.7014307E-04 6.7693696E-03 6.2551684E-02 3.6830017E-02 2.1650265E-04 1.9243292E+00 1.8436534E+01 -3.0913687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123048E+01 1.7815146E-01 4.2112165E-01 -1.7412797E-02 1.2228666E-02 1.2719388E-02 1.2214564E-02 9.0438402E-04 2.2833668E-04 6.7020862E-03 1.6975733E-04 6.7174485E-03 6.2278360E-02 3.6514701E-02 2.0982369E-04 1.9420432E+00 1.8423197E+01 -2.9837969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082334E+01 1.7088382E-01 4.2308321E-01 -2.7214163E-02 9.6988732E-03 1.0710920E-02 1.0211557E-02 8.9460071E-04 1.9525906E-04 5.4171672E-03 1.6792095E-04 5.4767588E-03 7.1275196E-02 2.8961316E-02 1.5844507E-04 1.8466240E+00 1.8471869E+01 -3.9048297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006694E+01 1.8916467E-01 4.8066479E-01 -3.7919070E-02 9.8542577E-03 1.0752844E-02 1.0258689E-02 8.8527011E-04 1.9165013E-04 5.4920772E-03 1.6616955E-04 5.5425284E-03 8.5194654E-02 2.9424406E-02 1.5490279E-04 1.7262887E+00 1.8560764E+01 -5.4298144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932993E+01 2.1076471E-01 5.4051318E-01 -4.7068866E-02 1.0413061E-02 1.0832468E-02 1.0343289E-02 8.7635713E-04 1.9559456E-04 5.7790818E-03 1.6449654E-04 5.7955812E-03 9.8458657E-02 3.1088492E-02 1.5618645E-04 1.6441713E+00 1.8616468E+01 -6.8435747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873431E+01 2.3000370E-01 5.9092405E-01 -5.4052965E-02 1.1085798E-02 1.0914939E-02 1.0430519E-02 8.6783010E-04 2.0315083E-04 6.1267710E-03 1.6289598E-04 6.1009415E-03 1.0902218E-01 3.3091406E-02 1.5892639E-04 1.5940666E+00 1.8646880E+01 -7.9214569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828992E+01 2.4528312E-01 6.2972872E-01 -5.9124350E-02 1.1714997E-02 1.0989235E-02 1.0509375E-02 8.5966045E-04 2.1229786E-04 6.4522987E-03 1.6136249E-04 6.3858135E-03 1.1681780E-01 3.4964472E-02 1.6155194E-04 1.5640100E+00 1.8663375E+01 -8.6781419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796888E+01 2.5683709E-01 6.5850265E-01 -6.2741937E-02 1.2246280E-02 1.1054537E-02 1.0579052E-02 8.5182232E-04 2.2193885E-04 6.7267952E-03 1.5989124E-04 6.6253660E-03 1.2240128E-01 3.6545984E-02 1.6361462E-04 1.5458818E+00 1.8672468E+01 -9.1916130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773891E+01 2.6541526E-01 6.7959511E-01 -6.5320675E-02 1.2674881E-02 1.1112645E-02 1.0641363E-02 8.4429237E-04 2.3136698E-04 6.9475413E-03 1.5847783E-04 6.8176271E-03 1.2637297E-01 3.7821861E-02 1.6509829E-04 1.5348377E+00 1.8677478E+01 -9.5364076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757350E+01 2.7176993E-01 6.9509454E-01 -6.7175483E-02 1.3014281E-02 1.1165367E-02 1.0698129E-02 8.3704948E-04 2.4010644E-04 7.1214365E-03 1.5711830E-04 6.9690162E-03 1.2921384E-01 3.8832281E-02 1.6610860E-04 1.5280450E+00 1.8680179E+01 -9.7683461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745309E+01 2.7651399E-01 7.0660906E-01 -6.8529731E-02 1.3282220E-02 1.1214009E-02 1.0750664E-02 8.3007454E-04 2.4789956E-04 7.2576597E-03 1.5580907E-04 7.0878683E-03 1.3127233E-01 3.9630064E-02 1.6676777E-04 1.5238404E+00 1.8681528E+01 -9.9256847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736396E+01 2.8010370E-01 7.1530287E-01 -6.9537427E-02 1.3495004E-02 1.1259461E-02 1.0799870E-02 8.2335029E-04 2.5466791E-04 7.3647670E-03 1.5454690E-04 7.1817164E-03 1.3279068E-01 4.0263745E-02 1.6717460E-04 1.5212333E+00 1.8682129E+01 -1.0033766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729666E+01 2.8286574E-01 7.2199508E-01 -7.0303578E-02 1.3665777E-02 1.1302347E-02 1.0846378E-02 8.1686106E-04 2.6044759E-04 7.4497276E-03 1.5332884E-04 7.2565498E-03 1.3393449E-01 4.0772429E-02 1.6740775E-04 1.5196214E+00 1.8682317E+01 -1.0109230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724472E+01 2.8503062E-01 7.2725557E-01 -7.0899601E-02 1.3804573E-02 1.1343111E-02 1.0890641E-02 8.1059266E-04 2.6534052E-04 7.5178943E-03 1.5215223E-04 7.3169021E-03 1.3481628E-01 4.1185962E-02 1.6752512E-04 1.5186320E+00 1.8682279E+01 -1.0162990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720372E+01 2.8675993E-01 7.3147976E-01 -7.1374178E-02 1.3918887E-02 1.1382068E-02 1.0932981E-02 8.0453219E-04 2.6947514E-04 7.5732718E-03 1.5101465E-04 7.3661470E-03 1.3551256E-01 4.1526633E-02 1.6756704E-04 1.5180324E+00 1.8682144E+01 -1.0202210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717061E+01 2.8816749E-01 7.3494316E-01 -7.1760683E-02 1.4014303E-02 1.1419439E-02 1.0973625E-02 7.9866789E-04 2.7298119E-04 7.6188377E-03 1.4991389E-04 7.4068010E-03 1.3607556E-01 4.1811046E-02 1.6756267E-04 1.5176766E+00 1.8681972E+01 -1.0231595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714331E+01 2.8933376E-01 7.3783889E-01 -7.2082182E-02 1.4094977E-02 1.1455373E-02 1.1012730E-02 7.9298905E-04 2.7597497E-04 7.6567978E-03 1.4884794E-04 7.4407452E-03 1.3654117E-01 4.2051563E-02 1.6753173E-04 1.5174723E+00 1.8681804E+01 -1.0254256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712035E+01 2.9031624E-01 7.4030362E-01 -7.2354782E-02 1.4164015E-02 1.1489976E-02 1.1050404E-02 7.8748586E-04 2.7855417E-04 7.6887977E-03 1.4781497E-04 7.4693873E-03 1.3693428E-01 4.2257423E-02 1.6748739E-04 1.5173614E+00 1.8681655E+01 -1.0272256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710069E+01 2.9115648E-01 7.4243513E-01 -7.2589872E-02 1.4223760E-02 1.1523318E-02 1.1086725E-02 7.8214933E-04 2.8079735E-04 7.7160814E-03 1.4681328E-04 7.4937835E-03 1.3727236E-01 4.2435595E-02 1.6743787E-04 1.5173072E+00 1.8681532E+01 -1.0286972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704033E+01 3.0157475E-01 7.6340356E-01 -7.2719404E-02 1.5765573E-02 1.2454595E-02 1.2019757E-02 7.7900557E-04 2.9833940E-04 8.5024542E-03 1.4622318E-04 8.2318745E-03 1.3746528E-01 4.7035212E-02 1.8721596E-04 1.5150782E+00 1.8737026E+01 -1.0338186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698780E+01 3.1157551E-01 7.8345857E-01 -7.2761369E-02 1.7269066E-02 1.3394960E-02 1.2960703E-02 7.7796404E-04 3.1294692E-04 9.2694016E-03 1.4602768E-04 8.9546807E-03 1.3753172E-01 5.1521153E-02 2.0570997E-04 1.5140576E+00 1.8766256E+01 -1.0361124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706521E+01 2.9401879E-01 7.4907435E-01 -7.2914419E-02 1.4584130E-02 1.1777370E-02 1.1345184E-02 7.7425320E-04 2.9247294E-04 7.8950273E-03 1.4533113E-04 7.6610113E-03 1.3773754E-01 4.3510607E-02 1.6841896E-04 1.5248804E+00 1.8664564E+01 -1.0164847E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703821E+01 2.9758549E-01 7.5653376E-01 -7.3056686E-02 1.5084871E-02 1.2105018E-02 1.1675123E-02 7.7015039E-04 2.9764196E-04 8.1478349E-03 1.4456102E-04 7.8990923E-03 1.3794402E-01 4.5004709E-02 1.7512370E-04 1.5372874E+00 1.8594740E+01 -9.9432524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701438E+01 3.0059992E-01 7.6295946E-01 -7.3192440E-02 1.5507126E-02 1.2398796E-02 1.1971505E-02 7.6548549E-04 3.0326502E-04 8.3599996E-03 1.4368539E-04 8.0992477E-03 1.3814185E-01 4.6264774E-02 1.7862480E-04 1.5479934E+00 1.8543752E+01 -9.7565756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699489E+01 3.0286411E-01 7.6799232E-01 -7.3318913E-02 1.5825023E-02 1.2646126E-02 1.2221444E-02 7.6081100E-04 3.0823720E-04 8.5185301E-03 1.4280797E-04 8.2496123E-03 1.3832623E-01 4.7213659E-02 1.8034089E-04 1.5562597E+00 1.8513099E+01 -9.6159284E-02
