x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193561E+01 1.5059105E-01 3.3375883E-01 -2.0805466E-03 9.0039718E-03 1.0066337E-02 9.6020165E-03 8.3182200E-04 2.1169270E-04 5.0198273E-03 1.5613708E-04 5.0970019E-03 5.0831162E-02 2.6888994E-02 2.3075700E-04 1.9272066E+00 1.8799628E+01 -2.7579070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185744E+01 1.5371095E-01 3.4154000E-01 -2.7270460E-03 9.1558839E-03 1.0127958E-02 9.6832728E-03 7.9664621E-04 2.2361198E-04 5.0771747E-03 1.4953441E-04 5.1405509E-03 5.2218170E-02 2.7342040E-02 2.5045465E-04 1.9122947E+00 1.8829276E+01 -2.8788600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178541E+01 1.5690071E-01 3.4927961E-01 -3.3304244E-03 9.3521021E-03 1.0212595E-02 9.7855768E-03 7.6499621E-04 2.3617486E-04 5.1595278E-03 1.4359355E-04 5.2079822E-03 5.3464453E-02 2.7927210E-02 2.6877713E-04 1.9039018E+00 1.8848316E+01 -2.9603509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172823E+01 1.5958290E-01 3.5571572E-01 -3.8032392E-03 9.5319481E-03 1.0296424E-02 9.8853900E-03 7.3635973E-04 2.4773348E-04 5.2352527E-03 1.3821834E-04 5.2700854E-03 5.4450240E-02 2.8463584E-02 2.8413447E-04 1.8992271E+00 1.8860066E+01 -3.0137246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168569E+01 1.6166804E-01 3.6069022E-01 -4.1454992E-03 9.6781661E-03 1.0370739E-02 9.9742410E-03 7.1031963E-04 2.5749959E-04 5.2951768E-03 1.3333049E-04 5.3183415E-03 5.5189101E-02 2.8899701E-02 2.9615010E-04 1.8965689E+00 1.8867316E+01 -3.0487686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165467E+01 1.6325043E-01 3.6445289E-01 -4.3853160E-03 9.7923412E-03 1.0434569E-02 1.0051349E-02 6.8653215E-04 2.6543941E-04 5.3398952E-03 1.2886546E-04 5.3532356E-03 5.5735512E-02 2.9240278E-02 3.0525340E-04 1.8950137E+00 1.8871860E+01 -3.0721764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159427E+01 1.7383027E-01 3.8866926E-01 -4.4669263E-03 1.1509467E-02 1.1904976E-02 1.1526877E-02 6.7735727E-04 3.1164415E-04 6.1998947E-03 1.2714329E-04 6.1856579E-03 5.5994015E-02 3.4368157E-02 3.8052883E-04 1.8913123E+00 1.8879512E+01 -3.1003844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157498E+01 1.7697200E-01 3.9606827E-01 -4.5044179E-03 1.2018459E-02 1.2378417E-02 1.2002833E-02 6.7285242E-04 3.2582981E-04 6.4531926E-03 1.2629771E-04 6.4316055E-03 5.6102736E-02 3.5888362E-02 4.0028744E-04 1.8880428E+00 1.8884805E+01 -3.1235136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162575E+01 1.6405985E-01 3.6684730E-01 -4.6314415E-03 9.7815053E-03 1.0442131E-02 1.0078054E-02 6.5223633E-04 2.7244784E-04 5.3151771E-03 1.2242797E-04 5.3185612E-03 5.6339288E-02 2.9207508E-02 3.0394519E-04 1.8838058E+00 1.8887602E+01 -3.1597949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155540E+01 1.7777621E-01 3.9823015E-01 -4.6548704E-03 1.2055711E-02 1.2420886E-02 1.2059079E-02 6.4817249E-04 3.3258564E-04 6.4576711E-03 1.2166516E-04 6.4292771E-03 5.6499862E-02 3.5999610E-02 4.1067285E-04 1.8838773E+00 1.8890019E+01 -3.1605322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155232E+01 1.7792641E-01 3.9852500E-01 -4.6766013E-03 1.2061602E-02 1.2416298E-02 1.2056736E-02 6.4415055E-04 3.3268238E-04 6.4589381E-03 1.2091023E-04 6.4280140E-03 5.6553623E-02 3.6016866E-02 4.0513447E-04 1.8828645E+00 1.8892375E+01 -3.1685410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155030E+01 1.6618150E-01 3.7294493E-01 -5.7384217E-03 9.8181909E-03 1.0472565E-02 1.0123708E-02 6.2497202E-04 2.7769787E-04 5.3183409E-03 1.1731032E-04 5.3131816E-03 5.7853158E-02 2.9316754E-02 3.0787518E-04 1.8666479E+00 1.8884036E+01 -3.3135491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145059E+01 1.6975745E-01 3.8227328E-01 -7.2330554E-03 1.0011341E-02 1.0574624E-02 1.0235870E-02 6.0687180E-04 2.7806939E-04 5.4065325E-03 1.1391282E-04 5.3909876E-03 5.9731865E-02 2.9893012E-02 3.1124687E-04 1.8564172E+00 1.8853575E+01 -3.4331905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135464E+01 1.7354727E-01 3.9179702E-01 -8.6456835E-03 1.0253235E-02 1.0699764E-02 1.0370480E-02 5.8990630E-04 2.7293052E-04 5.5205636E-03 1.1072831E-04 5.4928310E-03 6.1485382E-02 3.0614563E-02 3.0215080E-04 1.8505790E+00 1.8806961E+01 -3.5198230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127667E+01 1.7676135E-01 3.9975147E-01 -9.7763963E-03 1.0469727E-02 1.0816072E-02 1.0495638E-02 5.7405203E-04 2.6400598E-04 5.6222370E-03 1.0775239E-04 5.5834145E-03 6.2887552E-02 3.1260338E-02 2.8453596E-04 1.8470695E+00 1.8750391E+01 -3.5807083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121791E+01 1.7925272E-01 4.0586035E-01 -1.0614649E-02 1.0641579E-02 1.0913284E-02 1.0601116E-02 5.5924300E-04 2.5361975E-04 5.7016193E-03 1.0497266E-04 5.6535157E-03 6.3933855E-02 3.1772975E-02 2.6317469E-04 1.8448048E+00 1.8688577E+01 -3.6232700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117484E+01 1.8112408E-01 4.1041650E-01 -1.1216678E-02 1.0772426E-02 1.0991707E-02 1.0687268E-02 5.4539647E-04 2.4345191E-04 5.7605336E-03 1.0237360E-04 5.7047964E-03 6.4695809E-02 3.2163312E-02 2.4171904E-04 1.8432672E+00 1.8626135E+01 -3.6531855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114332E+01 1.8252783E-01 4.1381575E-01 -1.1646554E-02 1.0871590E-02 1.1054938E-02 1.0757740E-02 5.3242692E-04 2.3444341E-04 5.8037219E-03 9.9939152E-05 5.7416325E-03 6.5251841E-02 3.2459148E-02 2.2232341E-04 1.8421958E+00 1.8568137E+01 -3.6744773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106685E+01 1.9698684E-01 4.4608936E-01 -1.1726154E-02 1.3219747E-02 1.3018747E-02 1.2722977E-02 5.2986741E-04 2.5744921E-04 6.9864966E-03 9.9458718E-05 6.8872877E-03 6.5378965E-02 3.9471392E-02 2.6296470E-04 1.8423144E+00 1.8572279E+01 -3.6767854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106176E+01 1.9715279E-01 4.4645603E-01 -1.1799874E-02 1.3222086E-02 1.3009587E-02 1.2715227E-02 5.2734161E-04 2.5729729E-04 6.9869794E-03 9.8984613E-05 6.8853671E-03 6.5473112E-02 3.9477988E-02 2.5491474E-04 1.8408614E+00 1.8571631E+01 -3.6905418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118250E+01 1.7693531E-01 4.1019712E-01 -1.5554796E-02 1.0785480E-02 1.1003980E-02 1.0716243E-02 5.1547600E-04 2.2382951E-04 5.7509021E-03 9.6757381E-05 5.6848653E-03 6.4657779E-02 3.2201729E-02 1.9387672E-04 1.9006012E+00 1.8457702E+01 -3.2790114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113223E+01 1.8820130E-01 4.3845726E-01 -1.6450640E-02 1.2906185E-02 1.2945847E-02 1.2659418E-02 5.1313279E-04 2.4312150E-04 6.8150487E-03 9.6317549E-05 6.7244278E-03 6.4467227E-02 3.8536469E-02 2.2981381E-04 1.9157759E+00 1.8454812E+01 -3.1819156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115093E+01 1.8591704E-01 4.3615097E-01 -1.7478519E-02 1.2805681E-02 1.2921770E-02 1.2636633E-02 5.1081888E-04 2.4174919E-04 6.7618908E-03 9.5883216E-05 6.6747247E-03 6.4205169E-02 3.8236777E-02 2.2307296E-04 1.9328052E+00 1.8441130E+01 -3.0758220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075384E+01 1.7815581E-01 4.3727182E-01 -2.7253391E-02 1.0265217E-02 1.0914491E-02 1.0635441E-02 4.9991297E-04 2.0818477E-04 5.4709639E-03 9.3836123E-05 5.4279339E-03 7.3036650E-02 3.0651672E-02 1.7048104E-04 1.8430499E+00 1.8484400E+01 -3.9683839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000081E+01 1.9609155E-01 4.9444683E-01 -3.8076950E-02 1.0402648E-02 1.0953232E-02 1.0679934E-02 4.8960956E-04 2.0409407E-04 5.5360716E-03 9.1902123E-05 5.4843680E-03 8.6910185E-02 3.1061281E-02 1.6665495E-04 1.7251975E+00 1.8569756E+01 -5.4828232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925207E+01 2.1786324E-01 5.5511496E-01 -4.7461516E-02 1.0956072E-02 1.1030073E-02 1.0762220E-02 4.7985461E-04 2.0760997E-04 5.8197998E-03 9.0071070E-05 5.7341666E-03 1.0039761E-01 3.2709304E-02 1.6774549E-04 1.6424610E+00 1.8624499E+01 -6.9208903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863760E+01 2.3764546E-01 6.0704081E-01 -5.4694680E-02 1.1642381E-02 1.1110299E-02 1.0847611E-02 4.7060039E-04 2.1480204E-04 6.1740387E-03 8.8334008E-05 6.0453444E-03 1.1130101E-01 3.4752577E-02 1.7037055E-04 1.5911235E+00 1.8654269E+01 -8.0367916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817561E+01 2.5353285E-01 6.4734753E-01 -5.9969418E-02 1.2294373E-02 1.1181283E-02 1.0923505E-02 4.6180476E-04 2.2335842E-04 6.5108078E-03 8.6683025E-05 6.3406184E-03 1.1940567E-01 3.6693492E-02 1.7286085E-04 1.5601318E+00 1.8669969E+01 -8.8266969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784110E+01 2.6561032E-01 6.7732524E-01 -6.3738141E-02 1.2849828E-02 1.1241503E-02 1.0988400E-02 4.5343043E-04 2.3221218E-04 6.7971844E-03 8.5111121E-05 6.5914497E-03 1.2521970E-01 3.8347009E-02 1.7473145E-04 1.5414790E+00 1.8678206E+01 -9.3630070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760120E+01 2.7460845E-01 6.9934230E-01 -6.6432979E-02 1.3301212E-02 1.1293105E-02 1.1044460E-02 4.4544430E-04 2.4085967E-04 7.0290908E-03 8.3612085E-05 6.7944732E-03 1.2935703E-01 3.9690802E-02 1.7597971E-04 1.5301947E+00 1.8682493E+01 -9.7221244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742787E+01 2.8131655E-01 7.1560429E-01 -6.8387232E-02 1.3662122E-02 1.1338653E-02 1.1094265E-02 4.3781691E-04 2.4902297E-04 7.2135460E-03 8.2180387E-05 6.9560823E-03 1.3232728E-01 4.0765378E-02 1.7674291E-04 1.5233086E+00 1.8684653E+01 -9.9634046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730034E+01 2.8638257E-01 7.2781745E-01 -6.9835880E-02 1.3951074E-02 1.1380118E-02 1.1139802E-02 4.3052195E-04 2.5653421E-04 7.3601996E-03 8.0811088E-05 7.0848863E-03 1.3450106E-01 4.1625843E-02 1.7716818E-04 1.5190657E+00 1.8685689E+01 -1.0127849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720424E+01 2.9028585E-01 7.3720099E-01 -7.0937825E-02 1.4185006E-02 1.1418782E-02 1.1182366E-02 4.2353584E-04 2.6331648E-04 7.4779427E-03 7.9499759E-05 7.1886924E-03 1.3613222E-01 4.2322599E-02 1.7737407E-04 1.5164295E+00 1.8686082E+01 -1.0242305E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712989E+01 2.9336388E-01 7.4459393E-01 -7.1798718E-02 1.4377397E-02 1.1455412E-02 1.1222735E-02 4.1683733E-04 2.6935389E-04 7.5738843E-03 7.8242417E-05 7.2736725E-03 1.3739008E-01 4.2895747E-02 1.7744453E-04 1.5147835E+00 1.8686179E+01 -1.0323964E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707084E+01 2.9584954E-01 7.5056554E-01 -7.2488645E-02 1.4538366E-02 1.1490441E-02 1.1261353E-02 4.1040727E-04 2.7467683E-04 7.6533389E-03 7.7035463E-05 7.3444777E-03 1.3838661E-01 4.3375392E-02 1.7743673E-04 1.5137577E+00 1.8686108E+01 -1.0383765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4702280E+01 2.9790101E-01 7.5550035E-01 -7.3054442E-02 1.4675241E-02 1.1524121E-02 1.1298482E-02 4.0422829E-04 2.7934247E-04 7.7201533E-03 7.5875639E-05 7.4044696E-03 1.3919613E-01 4.3783326E-02 1.7738582E-04 1.5131258E+00 1.8685967E+01 -1.0428721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4698286E+01 2.9962649E-01 7.5965992E-01 -7.3527842E-02 1.4793240E-02 1.1556607E-02 1.1334286E-02 3.9828461E-04 2.8342144E-04 7.7770960E-03 7.4759981E-05 7.4560104E-03 1.3986847E-01 4.4135075E-02 1.7731387E-04 1.5127462E+00 1.8685793E+01 -1.0463399E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4694906E+01 3.0110081E-01 7.6322465E-01 -7.3930741E-02 1.4896101E-02 1.1588003E-02 1.1368876E-02 3.9256184E-04 2.8698911E-04 7.8261863E-03 7.3685789E-05 7.5007467E-03 1.4043761E-01 4.4441747E-02 1.7723326E-04 1.5125286E+00 1.8685620E+01 -1.0490827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4692001E+01 3.0237663E-01 7.6632136E-01 -7.4278570E-02 1.4986537E-02 1.1618380E-02 1.1402332E-02 3.8704683E-04 2.9011577E-04 7.8689082E-03 7.2650593E-05 7.5398545E-03 1.4092717E-01 4.4711414E-02 1.7715130E-04 1.5124145E+00 1.8685456E+01 -1.0513048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4689472E+01 3.0349193E-01 7.6904133E-01 -7.4582460E-02 1.5066573E-02 1.1647790E-02 1.1434711E-02 3.8172750E-04 2.9286266E-04 7.9063706E-03 7.1652130E-05 7.5742062E-03 1.4135396E-01 4.4950098E-02 1.7707154E-04 1.5123653E+00 1.8685315E+01 -1.0531464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4683040E+01 3.1422172E-01 7.9053290E-01 -7.4750948E-02 1.6633200E-02 1.2578405E-02 1.2367070E-02 3.7860388E-04 3.1096024E-04 8.7054952E-03 7.1065811E-05 8.3241353E-03 1.4159734E-01 4.9623651E-02 1.9714020E-04 1.5103381E+00 1.8739261E+01 -1.0581796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4677625E+01 3.2438728E-01 8.1083639E-01 -7.4805640E-02 1.8150463E-02 1.3518796E-02 1.3308038E-02 3.7757014E-04 3.2578053E-04 9.4796086E-03 7.0871772E-05 9.0534055E-03 1.4168029E-01 5.4150601E-02 2.1583628E-04 1.5094145E+00 1.8767257E+01 -1.0603947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4684988E+01 3.0695377E-01 7.7684593E-01 -7.5009348E-02 1.5478803E-02 1.1901087E-02 1.1692572E-02 3.7355066E-04 3.0580095E-04 8.1115571E-03 7.0117296E-05 7.7662036E-03 1.4195311E-01 4.6179783E-02 1.7818632E-04 1.5202751E+00 1.8666533E+01 -1.0405634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4681892E+01 3.1073818E-01 7.8475259E-01 -7.5197393E-02 1.5997502E-02 1.2226073E-02 1.2019911E-02 3.6933601E-04 3.1108160E-04 8.3734393E-03 6.9326186E-05 8.0128561E-03 1.4221970E-01 4.7727451E-02 1.8493334E-04 1.5325266E+00 1.8595265E+01 -1.0184764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4679168E+01 3.1394637E-01 7.9157510E-01 -7.5372558E-02 1.6436937E-02 1.2517455E-02 1.2313698E-02 3.6502768E-04 3.1682155E-04 8.5945307E-03 6.8517491E-05 8.2216199E-03 1.4246768E-01 4.9038761E-02 1.8849831E-04 1.5431417E+00 1.8541977E+01 -9.9977406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4676897E+01 3.1641319E-01 7.9701310E-01 -7.5534650E-02 1.6774040E-02 1.2763970E-02 1.2562601E-02 3.6075012E-04 3.2196882E-04 8.7629879E-03 6.7714571E-05 8.3816624E-03 1.4269716E-01 5.0044941E-02 1.9026042E-04 1.5514425E+00 1.8509546E+01 -9.8551383E-02
