x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231556E+01 1.2430551E-01 2.7891558E-01 -1.9339518E-03 7.4337433E-03 9.4123605E-03 8.3104236E-03 1.9741013E-03 1.1507312E-04 4.9014398E-03 3.7054853E-04 5.2706721E-03 4.2671880E-02 2.2203712E-02 1.0331687E-04 2.0341794E+00 1.8225207E+01 -2.0558607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229774E+01 1.2641695E-01 2.8327127E-01 -1.9159919E-03 7.6001440E-03 9.5323258E-03 8.5092488E-03 1.8328250E-03 1.1834962E-04 4.9015128E-03 3.4403027E-04 5.2363085E-03 4.3201506E-02 2.2700613E-02 1.0528020E-04 2.0332674E+00 1.8226434E+01 -2.0682462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228427E+01 1.2798877E-01 2.8662159E-01 -1.9021231E-03 7.7248494E-03 9.6404606E-03 8.6782803E-03 1.7237297E-03 1.2086237E-04 4.8995876E-03 3.2355254E-04 5.2080007E-03 4.3610511E-02 2.3073031E-02 1.0671809E-04 2.0328316E+00 1.8227072E+01 -2.0766480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227387E+01 1.2918138E-01 2.8925076E-01 -1.8911676E-03 7.8198811E-03 9.7375531E-03 8.8234772E-03 1.6375517E-03 1.2282746E-04 4.8962657E-03 3.0737650E-04 5.1839956E-03 4.3933613E-02 2.3356850E-02 1.0779027E-04 2.0326348E+00 1.8227421E+01 -2.0826424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221609E+01 1.4062597E-01 3.1721242E-01 -1.8890844E-03 9.8196463E-03 1.1745892E-02 1.0840963E-02 1.6211653E-03 1.4070866E-04 5.8875691E-03 3.0430070E-04 6.1568319E-03 4.4011965E-02 2.9331184E-02 1.3983532E-04 2.0315148E+00 1.8264939E+01 -2.0891255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221525E+01 1.4063172E-01 3.1724341E-01 -1.8871015E-03 9.8045262E-03 1.1737040E-02 1.0840818E-02 1.6055667E-03 1.4257737E-04 5.8712812E-03 3.0137276E-04 6.1358756E-03 4.4069359E-02 2.9285640E-02 1.3772603E-04 2.0276355E+00 1.8284748E+01 -2.1078736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223736E+01 1.3014618E-01 2.9184596E-01 -1.8489681E-03 7.7121623E-03 9.7131563E-03 8.8523997E-03 1.5420308E-03 1.2414608E-04 4.7851240E-03 2.8944676E-04 5.0531570E-03 4.4811567E-02 2.3035006E-02 1.0420168E-04 1.9952008E+00 1.8550078E+01 -2.2742368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218513E+01 1.3279182E-01 2.9765402E-01 -1.8013068E-03 7.8338001E-03 9.7729846E-03 8.9416461E-03 1.4893289E-03 1.3733339E-04 4.8163001E-03 2.7955436E-04 5.0681658E-03 4.5745738E-02 2.3397890E-02 1.3119572E-04 1.9774227E+00 1.8652803E+01 -2.3814302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213619E+01 1.3566154E-01 3.0382621E-01 -1.7591594E-03 8.0208765E-03 9.8676234E-03 9.0610785E-03 1.4449116E-03 1.5556845E-04 4.8860378E-03 2.7121702E-04 5.1211711E-03 4.6578684E-02 2.3955926E-02 1.6276264E-04 1.9689443E+00 1.8702023E+01 -2.4424844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209785E+01 1.3804942E-01 3.0896977E-01 -1.7266818E-03 8.1918884E-03 9.9627053E-03 9.1773489E-03 1.4069528E-03 1.7284132E-04 4.9513165E-03 2.6409195E-04 5.1718426E-03 4.7231658E-02 2.4466067E-02 1.9004184E-04 1.9648175E+00 1.8727825E+01 -2.4781260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206006E+01 1.4239938E-01 3.1897809E-01 -1.7065423E-03 8.7938909E-03 1.0479938E-02 9.7096264E-03 1.3799996E-03 1.9591737E-04 5.2392799E-03 2.5903271E-04 5.4435728E-03 4.7659302E-02 2.6263595E-02 2.2511300E-04 1.9560490E+00 1.8749378E+01 -2.5336420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201107E+01 1.5152890E-01 3.4089698E-01 -1.7018599E-03 1.0351680E-02 1.1965208E-02 1.1198545E-02 1.3734642E-03 2.3304333E-04 6.0170672E-03 2.5780598E-04 6.2043073E-03 4.7810347E-02 3.0916889E-02 2.8921351E-04 1.9529125E+00 1.8757782E+01 -2.5524928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201178E+01 1.4094134E-01 3.1641118E-01 -2.1760843E-03 8.2202267E-03 9.9735033E-03 9.2227933E-03 1.3448843E-03 1.9500882E-04 4.9309046E-03 2.5244139E-04 5.1323473E-03 4.8874174E-02 2.4549924E-02 2.1659877E-04 1.9296666E+00 1.8795421E+01 -2.7077834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193498E+01 1.4394527E-01 3.2396442E-01 -2.8330043E-03 8.3685785E-03 1.0033661E-02 9.2970305E-03 1.3196613E-03 2.0635974E-04 4.9925211E-03 2.4770691E-04 5.1821471E-03 5.0218245E-02 2.4992358E-02 2.3546287E-04 1.9155376E+00 1.8824009E+01 -2.8220278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186661E+01 1.4691647E-01 3.3124174E-01 -3.4201027E-03 8.5536410E-03 1.0116522E-02 9.3924162E-03 1.2972235E-03 2.1832098E-04 5.0745756E-03 2.4349523E-04 5.2518256E-03 5.1387071E-02 2.5544269E-02 2.5282824E-04 1.9080129E+00 1.8841694E+01 -2.8957514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181412E+01 1.4931808E-01 3.3707885E-01 -3.8647193E-03 8.7156859E-03 1.0196561E-02 9.4836760E-03 1.2771220E-03 2.2912048E-04 5.1460789E-03 2.3972208E-04 5.3125548E-03 5.2282239E-02 2.6027560E-02 2.6705872E-04 1.9039508E+00 1.8852322E+01 -2.9427634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177608E+01 1.5111948E-01 3.4145301E-01 -4.1795059E-03 8.8421000E-03 1.0266139E-02 9.5633699E-03 1.2589992E-03 2.3809891E-04 5.2003519E-03 2.3632034E-04 5.3580035E-03 5.2936046E-02 2.6404610E-02 2.7793933E-04 1.9016595E+00 1.8858781E+01 -2.9732426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174891E+01 1.5244400E-01 3.4467857E-01 -4.3975431E-03 8.9372974E-03 1.0325252E-02 9.6316558E-03 1.2425663E-03 2.4530987E-04 5.2395183E-03 2.3323580E-04 5.3900099E-03 5.3409989E-02 2.6688570E-02 2.8601264E-04 1.9003080E+00 1.8862795E+01 -2.9935158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169142E+01 1.6262277E-01 3.6831678E-01 -4.4714855E-03 1.0621114E-02 1.1789277E-02 1.1099208E-02 1.2362466E-03 2.9044485E-04 6.0841424E-03 2.3204957E-04 6.2087690E-03 5.3640297E-02 3.1717005E-02 3.5941129E-04 1.8951849E+00 1.8871896E+01 -3.0295481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167354E+01 1.6557060E-01 3.7540820E-01 -4.5054105E-03 1.1111043E-02 1.2257796E-02 1.1569456E-02 1.2331481E-03 3.0442980E-04 6.3285367E-03 2.3146796E-04 6.4466712E-03 5.3735618E-02 3.3180279E-02 3.7837522E-04 1.8909002E+00 1.8878233E+01 -3.0584826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172564E+01 1.5270272E-01 3.4599922E-01 -4.6203964E-03 8.8707533E-03 1.0309863E-02 9.6302556E-03 1.2175055E-03 2.5077188E-04 5.1915339E-03 2.2853176E-04 5.3363443E-03 5.3928226E-02 2.6489511E-02 2.8277765E-04 1.8868646E+00 1.8880577E+01 -3.0918228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165688E+01 1.6615978E-01 3.7708507E-01 -4.6415731E-03 1.1128931E-02 1.2286513E-02 1.1608598E-02 1.2144747E-03 3.0999125E-04 6.3264705E-03 2.2796287E-04 6.4401405E-03 5.4077991E-02 3.3233714E-02 3.8780992E-04 1.8862537E+00 1.8883735E+01 -3.0967906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165462E+01 1.6620290E-01 3.7719113E-01 -4.6611664E-03 1.1122690E-02 1.2279306E-02 1.1603007E-02 1.2115774E-03 3.1008531E-04 6.3221989E-03 2.2741904E-04 6.4339430E-03 5.4122466E-02 3.3214718E-02 3.8194438E-04 1.8846142E+00 1.8886739E+01 -3.1085754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164988E+01 1.5464727E-01 3.5184120E-01 -5.7740889E-03 8.8872311E-03 1.0336171E-02 9.6672742E-03 1.1983179E-03 2.5520118E-04 5.1888704E-03 2.2493016E-04 5.3281272E-03 5.5450455E-02 2.6538421E-02 2.8578303E-04 1.8686603E+00 1.8875372E+01 -3.2510192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155008E+01 1.5823172E-01 3.6120323E-01 -7.2853310E-03 9.0874878E-03 1.0445225E-02 9.7832023E-03 1.1860030E-03 2.5492838E-04 5.2839907E-03 2.2261860E-04 5.4142332E-03 5.7316404E-02 2.7135912E-02 2.8848737E-04 1.8592916E+00 1.8840104E+01 -3.3634484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145787E+01 1.6185708E-01 3.7036032E-01 -8.6560876E-03 9.3234240E-03 1.0573698E-02 9.9180714E-03 1.1745440E-03 2.4906537E-04 5.3980786E-03 2.2046768E-04 5.5179078E-03 5.8990435E-02 2.7839738E-02 2.7858266E-04 1.8543069E+00 1.8788442E+01 -3.4413010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138564E+01 1.6480197E-01 3.7770942E-01 -9.7159777E-03 9.5241095E-03 1.0688640E-02 1.0038977E-02 1.1638598E-03 2.3955357E-04 5.4945416E-03 2.1846220E-04 5.6053511E-03 6.0281627E-02 2.8438412E-02 2.6062453E-04 1.8513969E+00 1.8727321E+01 -3.4944815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133264E+01 1.6700758E-01 3.8318042E-01 -1.0483122E-02 9.6771482E-03 1.0782069E-02 1.0137981E-02 1.1538729E-03 2.2873483E-04 5.5669593E-03 2.1658762E-04 5.6705890E-03 6.1219032E-02 2.8894967E-02 2.3955353E-04 1.8495114E+00 1.8661745E+01 -3.5310884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129451E+01 1.6862127E-01 3.8716935E-01 -1.1026453E-02 9.7901341E-03 1.0856123E-02 1.0217259E-02 1.1445140E-03 2.1826695E-04 5.6191929E-03 2.1483090E-04 5.7171879E-03 6.1888672E-02 2.9232050E-02 2.1882948E-04 1.8482137E+00 1.8596814E+01 -3.5566046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126698E+01 1.6980564E-01 3.9009332E-01 -1.1411550E-02 9.8735996E-03 1.0915174E-02 1.0281217E-02 1.1357218E-03 2.0901160E-04 5.6566156E-03 2.1318057E-04 5.7501281E-03 6.2370406E-02 2.9481073E-02 2.0034770E-04 1.8472990E+00 1.8538496E+01 -3.5746563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119267E+01 1.8393936E-01 4.2196475E-01 -1.1482747E-02 1.2198459E-02 1.2877231E-02 1.2244244E-02 1.1339856E-03 2.3075687E-04 6.8279007E-03 2.1285467E-04 6.8853085E-03 6.2481717E-02 3.6423767E-02 2.3910201E-04 1.8467423E+00 1.8546362E+01 -3.5815889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118877E+01 1.8397018E-01 4.2208819E-01 -1.1548603E-02 1.2185304E-02 1.2864353E-02 1.2232323E-02 1.1322711E-03 2.3051849E-04 6.8209055E-03 2.1253285E-04 6.8766211E-03 6.2562560E-02 3.6384089E-02 2.3145444E-04 1.8445436E+00 1.8548532E+01 -3.6003082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131529E+01 1.6344218E-01 3.8535813E-01 -1.5484849E-02 9.7462853E-03 1.0849020E-02 1.0221501E-02 1.1241908E-03 1.9786462E-04 5.5855265E-03 2.1101613E-04 5.6784077E-03 6.1624228E-02 2.9100705E-02 1.7325883E-04 1.9105061E+00 1.8430256E+01 -3.1560422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126834E+01 1.7422239E-01 4.1303476E-01 -1.6424828E-02 1.1832569E-02 1.2788821E-02 1.2162193E-02 1.1225940E-03 2.1637723E-04 6.6322963E-03 2.1071641E-04 6.7022766E-03 6.1405731E-02 3.5332776E-02 2.0792442E-04 1.9265106E+00 1.8430535E+01 -3.0569132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128910E+01 1.7170941E-01 4.1041552E-01 -1.7499849E-02 1.1715384E-02 1.2761682E-02 1.2135934E-02 1.1210161E-03 2.1508108E-04 6.5709952E-03 2.1042024E-04 6.6451988E-03 6.1116344E-02 3.4983289E-02 2.0144323E-04 1.9445995E+00 1.8418161E+01 -2.9481085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085781E+01 1.6525895E-01 4.1429490E-01 -2.7493376E-02 9.2023672E-03 1.0752083E-02 1.0130499E-02 1.1135561E-03 1.8252367E-04 5.2964499E-03 2.0901996E-04 5.4140798E-03 7.0539363E-02 2.7480011E-02 1.5115298E-04 1.8427031E+00 1.8474437E+01 -3.9235935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008757E+01 1.8418996E-01 4.7309320E-01 -3.8188532E-02 9.3814911E-03 1.0795779E-02 1.0178141E-02 1.1064869E-03 1.7859309E-04 5.3852869E-03 2.0769304E-04 5.4926124E-03 8.4692062E-02 2.8013838E-02 1.4854926E-04 1.7204661E+00 1.8566117E+01 -5.4832693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935552E+01 2.0587280E-01 5.3267347E-01 -4.7144135E-02 9.9539205E-03 1.0875359E-02 1.0261469E-02 1.0997743E-03 1.8154864E-04 5.6806438E-03 2.0643305E-04 5.7539264E-03 9.7848994E-02 2.9718566E-02 1.5043463E-04 1.6394798E+00 1.8621735E+01 -6.8898558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877658E+01 2.2473837E-01 5.8179509E-01 -5.3855883E-02 1.0623634E-02 1.0955830E-02 1.0345504E-02 1.0933878E-03 1.8825559E-04 6.0276450E-03 2.0523427E-04 6.0600708E-03 1.0810047E-01 3.1712606E-02 1.5341962E-04 1.5911832E+00 1.8651570E+01 -7.9354664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4835228E+01 2.3944615E-01 6.1895895E-01 -5.8660578E-02 1.1238621E-02 1.1027239E-02 1.0420311E-02 1.0873001E-03 1.9680315E-04 6.3463412E-03 2.0409157E-04 6.3407544E-03 1.1552956E-01 3.3543544E-02 1.5606883E-04 1.5628036E+00 1.8667596E+01 -8.6530942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804956E+01 2.5042787E-01 6.4619228E-01 -6.2058107E-02 1.1752132E-02 1.1089620E-02 1.0485938E-02 1.0814867E-03 2.0592247E-04 6.6119540E-03 2.0300037E-04 6.5745880E-03 1.2078176E-01 3.5072364E-02 1.5805815E-04 1.5460116E+00 1.8676381E+01 -9.1310565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783409E+01 2.5853031E-01 6.6604445E-01 -6.4473430E-02 1.2164626E-02 1.1145207E-02 1.0544629E-02 1.0759259E-03 2.1486432E-04 6.8246034E-03 2.0195659E-04 6.7619174E-03 1.2449195E-01 3.6300519E-02 1.5944797E-04 1.5359604E+00 1.8681223E+01 -9.4476013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767915E+01 2.6453031E-01 6.8063732E-01 -6.6215650E-02 1.2491745E-02 1.1195966E-02 1.0598362E-02 1.0705980E-03 2.2319372E-04 6.9924778E-03 2.0095652E-04 6.9100013E-03 1.2714319E-01 3.7274600E-02 1.6038087E-04 1.5298786E+00 1.8683863E+01 -9.6586824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756585E+01 2.6902535E-01 6.9152912E-01 -6.7496828E-02 1.2751129E-02 1.1243196E-02 1.0648445E-02 1.0654853E-03 2.3068486E-04 7.1248558E-03 1.9999683E-04 7.0269662E-03 1.2907199E-01 3.8047106E-02 1.6098508E-04 1.5261685E+00 1.8685188E+01 -9.8013809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4748134E+01 2.7244588E-01 6.9981138E-01 -6.8459510E-02 1.2958108E-02 1.1287678E-02 1.0695671E-02 1.0605717E-03 2.3725858E-04 7.2298159E-03 1.9907452E-04 7.1198559E-03 1.3050529E-01 3.8663660E-02 1.6136114E-04 1.5238946E+00 1.8685848E+01 -9.8995992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741694E+01 2.7509471E-01 7.0623689E-01 -6.9199212E-02 1.3124884E-02 1.1329875E-02 1.0740508E-02 1.0558426E-03 2.4293398E-04 7.3137715E-03 1.9818685E-04 7.1942837E-03 1.3159480E-01 3.9160556E-02 1.6158356E-04 1.5225000E+00 1.8686121E+01 -9.9686359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736677E+01 2.7718319E-01 7.1132377E-01 -6.9780258E-02 1.3260800E-02 1.1370068E-02 1.0783244E-02 1.0512848E-03 2.4778904E-04 7.3816160E-03 1.9733132E-04 7.2545646E-03 1.3244218E-01 3.9565593E-02 1.6170273E-04 1.5216484E+00 1.8686153E+01 -1.0018302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732688E+01 2.7885898E-01 7.1543024E-01 -7.0246379E-02 1.3372878E-02 1.1408440E-02 1.0824072E-02 1.0468861E-03 2.5192506E-04 7.4370302E-03 1.9650567E-04 7.3039341E-03 1.3311610E-01 3.9899659E-02 1.6175415E-04 1.5211344E+00 1.8686091E+01 -1.0054926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729451E+01 2.8022601E-01 7.1880610E-01 -7.0627660E-02 1.3466357E-02 1.1445121E-02 1.0863125E-02 1.0426354E-03 2.5544617E-04 7.4827743E-03 1.9570780E-04 7.3447891E-03 1.3366340E-01 4.0178339E-02 1.6176262E-04 1.5208310E+00 1.8685988E+01 -1.0082635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4726777E+01 2.8135800E-01 7.2162739E-01 -7.0945087E-02 1.3545143E-02 1.1480205E-02 1.0900505E-02 1.0385226E-03 2.5844888E-04 7.5209143E-03 1.9493580E-04 7.3789060E-03 1.3411649E-01 4.0413251E-02 1.6174454E-04 1.5206583E+00 1.8685879E+01 -1.0104154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724532E+01 2.8230795E-01 7.2401990E-01 -7.1213520E-02 1.3612167E-02 1.1513764E-02 1.0936288E-02 1.0345383E-03 2.6101847E-04 7.5530062E-03 1.9418792E-04 7.4076118E-03 1.3449809E-01 4.0613121E-02 1.6171054E-04 1.5205659E+00 1.8685776E+01 -1.0121310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722621E+01 2.8311460E-01 7.2607491E-01 -7.1443658E-02 1.3669656E-02 1.1545852E-02 1.0970533E-02 1.0306738E-03 2.6322774E-04 7.5802276E-03 1.9346254E-04 7.4319172E-03 1.3482441E-01 4.0784576E-02 1.6166766E-04 1.5205213E+00 1.8685702E+01 -1.0135342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716687E+01 2.9337793E-01 7.4677606E-01 -7.1569842E-02 1.5192161E-02 1.2473211E-02 1.1899163E-02 1.0283965E-03 2.8035324E-04 8.3572680E-03 1.9303507E-04 8.1614381E-03 1.3500999E-01 4.5326633E-02 1.8144893E-04 1.5179525E+00 1.8740694E+01 -1.0192042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711494E+01 3.0327409E-01 7.6665800E-01 -7.1610646E-02 1.6682291E-02 1.3411515E-02 1.2837889E-02 1.0276419E-03 2.9467251E-04 9.1175298E-03 1.9289344E-04 8.8780948E-03 1.3507401E-01 4.9772731E-02 2.0008143E-04 1.5167118E+00 1.8769773E+01 -1.0218737E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4719258E+01 2.8574224E-01 7.3227033E-01 -7.1758534E-02 1.4000896E-02 1.1790490E-02 1.1218342E-02 1.0249929E-03 2.7420051E-04 7.7460705E-03 1.9239622E-04 7.5865163E-03 1.3526957E-01 4.1772739E-02 1.6241645E-04 1.5276025E+00 1.8671641E+01 -1.0023221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716605E+01 2.8926218E-01 7.3963952E-01 -7.1896916E-02 1.4496699E-02 1.2116483E-02 1.1546270E-02 1.0215258E-03 2.7911518E-04 7.9971254E-03 1.9174542E-04 7.8223523E-03 1.3546934E-01 4.3252113E-02 1.6919595E-04 1.5400648E+00 1.8604894E+01 -9.8029580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4714316E+01 2.9218681E-01 7.4589337E-01 -7.2025138E-02 1.4909160E-02 1.2408357E-02 1.1840175E-02 1.0178896E-03 2.8433890E-04 8.2053263E-03 1.9106289E-04 8.0182129E-03 1.3565425E-01 4.4482964E-02 1.7269894E-04 1.5507335E+00 1.8559623E+01 -9.6186871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4712480E+01 2.9434262E-01 7.5071522E-01 -7.2142519E-02 1.5214853E-02 1.2652994E-02 1.2086787E-02 1.0143517E-03 2.8883938E-04 8.3588000E-03 1.9039880E-04 8.1631382E-03 1.3582327E-01 4.5395443E-02 1.7436243E-04 1.5588860E+00 1.8530237E+01 -9.4811578E-02
