x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228020E+01 1.2849815E-01 2.8463320E-01 -1.8983865E-03 7.6320009E-03 9.0296353E-03 8.0838619E-03 1.6943371E-03 1.1919521E-04 4.8388355E-03 3.1803540E-04 5.1346812E-03 4.3719077E-02 2.2794649E-02 1.0633654E-04 2.0001421E+00 1.8273562E+01 -2.2282970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226267E+01 1.3059270E-01 2.8887118E-01 -1.8809187E-03 7.7962315E-03 9.1336546E-03 8.2645805E-03 1.5569316E-03 1.2246011E-04 4.8402644E-03 2.9224372E-04 5.1022436E-03 4.4234178E-02 2.3284996E-02 1.0829745E-04 1.9991224E+00 1.8274891E+01 -2.2417776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224955E+01 1.3213475E-01 2.9210092E-01 -1.8675549E-03 7.9180643E-03 9.2293118E-03 8.4189164E-03 1.4518096E-03 1.2491919E-04 4.8393165E-03 2.7251181E-04 5.0756954E-03 4.4628276E-02 2.3648778E-02 1.0971945E-04 1.9986114E+00 1.8275612E+01 -2.2508385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223953E+01 1.3329170E-01 2.9461604E-01 -1.8570730E-03 8.0099571E-03 9.3168546E-03 8.5524843E-03 1.3693564E-03 1.2681211E-04 4.8366239E-03 2.5703494E-04 5.0531890E-03 4.4937404E-02 2.3923180E-02 1.1076867E-04 1.9983647E+00 1.8276012E+01 -2.2572266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217840E+01 1.4541543E-01 3.2343846E-01 -1.8550829E-03 1.0076595E-02 1.1322858E-02 1.0567225E-02 1.3537026E-03 1.4554105E-04 5.8630701E-03 2.5409663E-04 6.0581663E-03 4.5013547E-02 3.0096883E-02 1.4435932E-04 1.9979143E+00 1.8309170E+01 -2.2608662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217743E+01 1.4545386E-01 3.2349955E-01 -1.8531913E-03 1.0065386E-02 1.1310950E-02 1.0563624E-02 1.3388219E-03 1.4743368E-04 5.8491603E-03 2.5130345E-04 6.0397551E-03 4.5068221E-02 3.0063066E-02 1.4214065E-04 1.9946134E+00 1.8327566E+01 -2.2781745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220205E+01 1.3424848E-01 2.9715003E-01 -1.8140613E-03 7.8953695E-03 9.2788006E-03 8.5652193E-03 1.2783689E-03 1.2794033E-04 4.7246261E-03 2.3995613E-04 4.9228187E-03 4.5822389E-02 2.3580870E-02 1.0690139E-04 1.9624096E+00 1.8590020E+01 -2.4559702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214860E+01 1.3689192E-01 3.0297260E-01 -1.7651926E-03 8.0108730E-03 9.3358298E-03 8.6502563E-03 1.2281934E-03 1.4124844E-04 4.7542152E-03 2.3053795E-04 4.9368441E-03 4.6773957E-02 2.3925332E-02 1.3477607E-04 1.9449476E+00 1.8691470E+01 -2.5693770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209873E+01 1.3977567E-01 3.0918383E-01 -1.7222057E-03 8.1961311E-03 9.4290618E-03 8.7671787E-03 1.1857525E-03 1.5965008E-04 4.8241639E-03 2.2257157E-04 4.9905816E-03 4.7618630E-02 2.4477844E-02 1.6723742E-04 1.9366666E+00 1.8740027E+01 -2.6336254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205984E+01 1.4217131E-01 3.1434755E-01 -1.6892480E-03 8.3661377E-03 9.5227798E-03 8.8812676E-03 1.1492584E-03 1.7698825E-04 4.8896775E-03 2.1572145E-04 5.0420593E-03 4.8277626E-02 2.4984915E-02 1.9516987E-04 1.9326404E+00 1.8765489E+01 -2.6710440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202099E+01 1.4668277E-01 3.2456395E-01 -1.6688825E-03 8.9834008E-03 1.0037065E-02 9.4101111E-03 1.1231765E-03 2.0034354E-04 5.1859396E-03 2.1082575E-04 5.3218244E-03 4.8707896E-02 2.6827903E-02 2.3127002E-04 1.9243654E+00 1.8786388E+01 -2.7276092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196939E+01 1.5632824E-01 3.4715226E-01 -1.6641522E-03 1.0592223E-02 1.1521086E-02 1.0897669E-02 1.1168406E-03 2.3849748E-04 5.9903234E-03 2.0963647E-04 6.1067888E-03 4.8860411E-02 3.1633318E-02 2.9793602E-04 1.9217436E+00 1.8794117E+01 -2.7447999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197137E+01 1.4509570E-01 3.2189071E-01 -2.1609464E-03 8.3889055E-03 9.5273264E-03 8.9195282E-03 1.0888601E-03 1.9871515E-04 4.8668427E-03 2.0438440E-04 5.0018242E-03 4.9959721E-02 2.5052142E-02 2.2204448E-04 1.8987428E+00 1.8831653E+01 -2.9099971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189237E+01 1.4813852E-01 3.2959108E-01 -2.8427932E-03 8.5349386E-03 9.5883096E-03 8.9944454E-03 1.0638976E-03 2.1000042E-04 4.9272727E-03 1.9969882E-04 5.0508384E-03 5.1343973E-02 2.5487571E-02 2.4137621E-04 1.8849660E+00 1.8859791E+01 -3.0304547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182237E+01 1.5115382E-01 3.3699847E-01 -3.4477006E-03 8.7204217E-03 9.6720673E-03 9.0907411E-03 1.0414362E-03 2.2196700E-04 5.0094108E-03 1.9548270E-04 5.1207860E-03 5.2541290E-02 2.6040667E-02 2.5912607E-04 1.8777060E+00 1.8877106E+01 -3.1077551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176889E+01 1.5358767E-01 3.4292097E-01 -3.9032063E-03 8.8832484E-03 9.7523190E-03 9.1823577E-03 1.0210760E-03 2.3273314E-04 5.0810536E-03 1.9166098E-04 5.1817672E-03 5.3453828E-02 2.6526248E-02 2.7359148E-04 1.8738221E+00 1.8887479E+01 -3.1568259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173028E+01 1.5541163E-01 3.4734825E-01 -4.2242572E-03 9.0104168E-03 9.8216170E-03 9.2620236E-03 1.0025021E-03 2.4164374E-04 5.1353542E-03 1.8817458E-04 5.2272907E-03 5.4117803E-02 2.6905524E-02 2.8459373E-04 1.8716523E+00 1.8893766E+01 -3.1884969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170280E+01 1.5675243E-01 3.5060747E-01 -4.4456648E-03 9.1063196E-03 9.8802647E-03 9.3301826E-03 9.8546266E-04 2.4876457E-04 5.1744437E-03 1.8497619E-04 5.2592148E-03 5.4597660E-02 2.7191579E-02 2.9271718E-04 1.8703883E+00 1.8897662E+01 -3.2094570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164274E+01 1.6743571E-01 3.7491322E-01 -4.5205799E-03 1.0841469E-02 1.1342085E-02 1.0795678E-02 9.7887769E-04 2.9500791E-04 6.0456386E-03 1.8374016E-04 6.1018557E-03 5.4830882E-02 3.2372999E-02 3.6879358E-04 1.8658434E+00 1.8906064E+01 -3.2440650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162396E+01 1.7056015E-01 3.8223594E-01 -4.5549067E-03 1.1349422E-02 1.1808792E-02 1.1264192E-02 9.7564115E-04 3.0937757E-04 6.2992800E-03 1.8313264E-04 6.3481846E-03 5.4927246E-02 3.3890033E-02 3.8849220E-04 1.8619207E+00 1.8911995E+01 -3.2724687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167956E+01 1.5700425E-01 3.5187869E-01 -4.6703089E-03 9.0363566E-03 9.8591900E-03 9.3230634E-03 9.6046173E-04 2.5368513E-04 5.1246623E-03 1.8028339E-04 5.2040843E-03 5.5114690E-02 2.6982402E-02 2.8889330E-04 1.8575209E+00 1.8914833E+01 -3.3101669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160767E+01 1.7109529E-01 3.8381400E-01 -4.6915306E-03 1.1360601E-02 1.1835224E-02 1.1300784E-02 9.5744014E-04 3.1441726E-04 6.2941488E-03 1.7971622E-04 6.3387267E-03 5.5265790E-02 3.3923438E-02 3.9786806E-04 1.8572392E+00 1.8917534E+01 -3.3132299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160529E+01 1.7116465E-01 3.8395297E-01 -4.7111316E-03 1.1357344E-02 1.1826885E-02 1.1294094E-02 9.5448505E-04 3.1446623E-04 6.2913615E-03 1.7916154E-04 6.3339424E-03 5.5310019E-02 3.3913383E-02 3.9183535E-04 1.8558478E+00 1.8920260E+01 -3.3240480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160101E+01 1.5901306E-01 3.5790929E-01 -5.8723618E-03 9.0517423E-03 9.8830696E-03 9.3581510E-03 9.4038286E-04 2.5775665E-04 5.1210498E-03 1.7651449E-04 5.1944801E-03 5.6694679E-02 2.7028060E-02 2.9178335E-04 1.8398394E+00 1.8908961E+01 -3.4772124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149794E+01 1.6268851E-01 3.6753564E-01 -7.4377673E-03 9.2538911E-03 9.9942665E-03 9.4768141E-03 9.2700726E-04 2.5740529E-04 5.2165525E-03 1.7400382E-04 5.2805435E-03 5.8626839E-02 2.7631114E-02 2.9445810E-04 1.8307069E+00 1.8873532E+01 -3.5964780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140325E+01 1.6640458E-01 3.7692105E-01 -8.8475058E-03 9.4939809E-03 1.0124441E-02 9.6140230E-03 9.1440582E-04 2.5157683E-04 5.3320491E-03 1.7163847E-04 5.3852879E-03 6.0349596E-02 2.8347273E-02 2.8416837E-04 1.8259555E+00 1.8822135E+01 -3.6785114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132942E+01 1.6941664E-01 3.8442524E-01 -9.9311719E-03 9.6981285E-03 1.0240019E-02 9.7362149E-03 9.0255633E-04 2.4224102E-04 5.4295137E-03 1.6941426E-04 5.4735024E-03 6.1672042E-02 2.8956242E-02 2.6568757E-04 1.8232240E+00 1.8761897E+01 -3.7343472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127546E+01 1.7166980E-01 3.8999732E-01 -1.0711879E-02 9.8537306E-03 1.0333445E-02 9.8358634E-03 8.9140966E-04 2.3176282E-04 5.5024656E-03 1.6732198E-04 5.5391033E-03 6.2629108E-02 2.9420427E-02 2.4411457E-04 1.8214701E+00 1.8697807E+01 -3.7727114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123675E+01 1.7331767E-01 3.9405322E-01 -1.1262447E-02 9.9686255E-03 1.0407299E-02 9.9155773E-03 8.8091130E-04 2.2171758E-04 5.5549142E-03 1.6535138E-04 5.5857692E-03 6.3311302E-02 2.9763198E-02 2.2295135E-04 1.8202685E+00 1.8634738E+01 -3.7994268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120889E+01 1.7452669E-01 3.9702189E-01 -1.1650728E-02 1.0053517E-02 1.0466189E-02 9.9799951E-03 8.7100808E-04 2.1292909E-04 5.5923304E-03 1.6349250E-04 5.6185617E-03 6.3801038E-02 3.0016473E-02 2.0408387E-04 1.8194238E+00 1.8578215E+01 -3.8183171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113137E+01 1.8929970E-01 4.2975378E-01 -1.1722416E-02 1.2445458E-02 1.2427700E-02 1.1942598E-02 8.6905082E-04 2.3566347E-04 6.7985759E-03 1.6312511E-04 6.7848509E-03 6.3914558E-02 3.7159011E-02 2.4471525E-04 1.8192037E+00 1.8584278E+01 -3.8230661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112728E+01 1.8936194E-01 4.2991871E-01 -1.1788629E-02 1.2435642E-02 1.2413450E-02 1.1929429E-02 8.6711652E-04 2.3565286E-04 6.7931168E-03 1.6276204E-04 6.7776526E-03 6.3996634E-02 3.7129342E-02 2.3681605E-04 1.8172625E+00 1.8585807E+01 -3.8409575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126034E+01 1.6787545E-01 3.9204001E-01 -1.5898108E-02 9.9236983E-03 1.0395663E-02 9.9167467E-03 8.5797052E-04 2.0246975E-04 5.5189012E-03 1.6104529E-04 5.5446102E-03 6.3003828E-02 2.9628709E-02 1.7621499E-04 1.8823660E+00 1.8471173E+01 -3.3754441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121129E+01 1.7916491E-01 4.2042882E-01 -1.6879253E-02 1.2069534E-02 1.2334769E-02 1.1856863E-02 8.5616195E-04 2.2197528E-04 6.5966072E-03 1.6070581E-04 6.5962075E-03 6.2773034E-02 3.6038258E-02 2.1254072E-04 1.8985814E+00 1.8468979E+01 -3.2685817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123287E+01 1.7658203E-01 4.1775263E-01 -1.7999997E-02 1.1952713E-02 1.2306461E-02 1.1829552E-02 8.5437364E-04 2.2085484E-04 6.5352537E-03 1.6037013E-04 6.5392880E-03 6.2468989E-02 3.5689942E-02 2.0583292E-04 1.9167526E+00 1.8455884E+01 -3.1523372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078038E+01 1.6997395E-01 4.2254965E-01 -2.8383851E-02 9.3681453E-03 1.0297521E-02 9.8253450E-03 8.4589524E-04 1.8739727E-04 5.2226048E-03 1.5877870E-04 5.2740337E-03 7.2349537E-02 2.7973510E-02 1.5348490E-04 1.8162651E+00 1.8513935E+01 -4.1870956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998068E+01 1.8965846E-01 4.8355464E-01 -3.9428051E-02 9.5478901E-03 1.0345320E-02 9.8776401E-03 8.3784073E-04 1.8368365E-04 5.3111266E-03 1.5726683E-04 5.3520464E-03 8.7048428E-02 2.8509068E-02 1.5095416E-04 1.6965528E+00 1.8604425E+01 -5.8210761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922673E+01 2.1195023E-01 5.4481162E-01 -4.8621214E-02 1.0124507E-02 1.0428040E-02 9.9646393E-03 8.3017474E-04 1.8764158E-04 5.6082285E-03 1.5582788E-04 5.6143097E-03 1.0060859E-01 3.0226063E-02 1.5298410E-04 1.6174039E+00 1.8659541E+01 -7.2839226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863405E+01 2.3121323E-01 5.9498790E-01 -5.5477087E-02 1.0796985E-02 1.0509253E-02 1.0049933E-02 8.2286558E-04 1.9581094E-04 5.9564390E-03 1.5445592E-04 5.9205719E-03 1.1111265E-01 3.2228125E-02 1.5609308E-04 1.5702689E+00 1.8689360E+01 -8.3658832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820159E+01 2.4616580E-01 6.3277356E-01 -6.0364215E-02 1.1413145E-02 1.0579258E-02 1.0123833E-02 8.1588493E-04 2.0584123E-04 6.2756846E-03 1.5314561E-04 6.2005147E-03 1.1869209E-01 3.4062373E-02 1.5883825E-04 1.5425845E+00 1.8705480E+01 -9.1062491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789422E+01 2.5728940E-01 6.6034966E-01 -6.3804802E-02 1.1926227E-02 1.0638903E-02 1.0187206E-02 8.0920747E-04 2.1626715E-04 6.5411557E-03 1.5189222E-04 6.4327656E-03 1.2403101E-01 3.5589755E-02 1.6090164E-04 1.5261860E+00 1.8714329E+01 -9.5987330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767641E+01 2.6546068E-01 6.8035466E-01 -6.6237216E-02 1.2336430E-02 1.0691235E-02 1.0243109E-02 8.0281055E-04 2.2616476E-04 6.7527748E-03 1.5069149E-04 6.6176016E-03 1.2778673E-01 3.6810931E-02 1.6234310E-04 1.5163413E+00 1.8719155E+01 -9.9247894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752071E+01 2.7147511E-01 6.9496555E-01 -6.7979188E-02 1.2659411E-02 1.0738797E-02 1.0294096E-02 7.9667391E-04 2.3504722E-04 6.9186685E-03 1.4953961E-04 6.7623556E-03 1.3045558E-01 3.7772535E-02 1.6330468E-04 1.5103575E+00 1.8721760E+01 -1.0142117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740774E+01 2.7594488E-01 7.0578234E-01 -6.9249038E-02 1.2913181E-02 1.0783214E-02 1.0341803E-02 7.9077932E-04 2.4274811E-04 7.0482590E-03 1.4843317E-04 6.8753797E-03 1.3238315E-01 3.8528179E-02 1.6392027E-04 1.5066872E+00 1.8723069E+01 -1.0288821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732424E+01 2.7931356E-01 7.1393145E-01 -7.0194102E-02 1.3113625E-02 1.0825397E-02 1.0387151E-02 7.8511037E-04 2.4929173E-04 7.1498894E-03 1.4736908E-04 6.9640028E-03 1.3380336E-01 3.9125137E-02 1.6429489E-04 1.5044241E+00 1.8723672E+01 -1.0389501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726121E+01 2.8189529E-01 7.2019396E-01 -7.0913473E-02 1.3273488E-02 1.0865820E-02 1.0430620E-02 7.7965223E-04 2.5480384E-04 7.2302709E-03 1.4634456E-04 7.0340793E-03 1.3487337E-01 3.9601328E-02 1.6450622E-04 1.5030273E+00 1.8723861E+01 -1.0459969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721256E+01 2.8391061E-01 7.2510936E-01 -7.1473989E-02 1.3402557E-02 1.0904709E-02 1.0472446E-02 7.7439147E-04 2.5944646E-04 7.2945663E-03 1.4535709E-04 7.0900927E-03 1.3569885E-01 3.9985868E-02 1.6461058E-04 1.5021682E+00 1.8723842E+01 -1.0510419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717415E+01 2.8551406E-01 7.2905085E-01 -7.1920995E-02 1.3508186E-02 1.0942169E-02 1.0512740E-02 7.6931586E-04 2.6337656E-04 7.3466587E-03 1.4440437E-04 7.1354055E-03 1.3635117E-01 4.0300640E-02 1.6464463E-04 1.5016445E+00 1.8723738E+01 -1.0547461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714314E+01 2.8681426E-01 7.3227778E-01 -7.2285495E-02 1.3595848E-02 1.0978248E-02 1.0551555E-02 7.6441428E-04 2.6673152E-04 7.3894372E-03 1.4348432E-04 7.1725160E-03 1.3687892E-01 4.0561920E-02 1.6463606E-04 1.5013307E+00 1.8723602E+01 -1.0575409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711756E+01 2.8788785E-01 7.3497163E-01 -7.2588893E-02 1.3669598E-02 1.1012970E-02 1.0588921E-02 7.5967652E-04 2.6962367E-04 7.4250402E-03 1.4259502E-04 7.2032756E-03 1.3731540E-01 4.0781772E-02 1.6460287E-04 1.5011480E+00 1.8723464E+01 -1.0597102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709607E+01 2.8878938E-01 7.3726051E-01 -7.2846135E-02 1.3732443E-02 1.1046347E-02 1.0624857E-02 7.5509324E-04 2.7214199E-04 7.4550511E-03 1.4173472E-04 7.2290584E-03 1.3768370E-01 4.0969145E-02 1.6455668E-04 1.5010465E+00 1.8723345E+01 -1.0614422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707769E+01 2.8955801E-01 7.3923586E-01 -7.3067800E-02 1.3786625E-02 1.1078396E-02 1.0659382E-02 7.5065585E-04 2.7435568E-04 7.4806464E-03 1.4090180E-04 7.2508895E-03 1.3800003E-01 4.1130709E-02 1.6450488E-04 1.5009946E+00 1.8723246E+01 -1.0628634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701746E+01 3.0005473E-01 7.6026087E-01 -7.3189836E-02 1.5338046E-02 1.2002993E-02 1.1585437E-02 7.4804417E-04 2.9204880E-04 8.2731770E-03 1.4041157E-04 7.9929777E-03 1.3818102E-01 4.5758741E-02 1.8503265E-04 1.4984944E+00 1.8773284E+01 -1.0686095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696439E+01 3.1019781E-01 7.8050872E-01 -7.3229360E-02 1.6859636E-02 1.2939772E-02 1.2522699E-02 7.4717919E-04 3.0681540E-04 9.0501848E-03 1.4024921E-04 8.7237886E-03 1.3824378E-01 5.0298411E-02 2.0443302E-04 1.4973102E+00 1.8799970E+01 -1.0712705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704498E+01 2.9217573E-01 7.4534457E-01 -7.3369747E-02 1.4117415E-02 1.1316339E-02 1.0900671E-02 7.4466246E-04 2.8603837E-04 7.6468042E-03 1.3977681E-04 7.4042729E-03 1.3842771E-01 4.2117505E-02 1.6516995E-04 1.5078393E+00 1.8710336E+01 -1.0515491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701829E+01 2.9576103E-01 7.5279678E-01 -7.3505990E-02 1.4621489E-02 1.1639590E-02 1.1226054E-02 7.4084411E-04 2.9123038E-04 7.9022690E-03 1.3906008E-04 7.6433543E-03 1.3862519E-01 4.3621451E-02 1.7226154E-04 1.5199683E+00 1.8648595E+01 -1.0292138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699515E+01 2.9875460E-01 7.5914205E-01 -7.3632877E-02 1.5042722E-02 1.1928460E-02 1.1517130E-02 7.3688968E-04 2.9686855E-04 8.1150021E-03 1.3831782E-04 7.8429014E-03 1.3880878E-01 4.4878409E-02 1.7595624E-04 1.5303766E+00 1.8606627E+01 -1.0104748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697650E+01 3.0097371E-01 7.6404551E-01 -7.3750168E-02 1.5355951E-02 1.2169007E-02 1.1759847E-02 7.3300277E-04 3.0189774E-04 8.2721584E-03 1.3758822E-04 7.9911140E-03 1.3897826E-01 4.5813350E-02 1.7772043E-04 1.5383235E+00 1.8581833E+01 -9.9650539E-02
