x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160724E+01 1.5836830E-01 3.5645007E-01 -5.8732789E-03 8.9901210E-03 9.8344356E-03 9.2895136E-03 9.7621840E-04 2.5455774E-04 5.1098996E-03 1.8324100E-04 5.1951891E-03 5.6536661E-02 2.6844404E-02 2.9057465E-04 1.8389837E+00 1.8909166E+01 -3.4793796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150381E+01 1.6207721E-01 3.6614023E-01 -7.4421685E-03 9.1956207E-03 9.9467537E-03 9.4096312E-03 9.6224588E-04 2.5416759E-04 5.2068659E-03 1.8061829E-04 5.2822806E-03 5.8474724E-02 2.7457477E-02 2.9318845E-04 1.8299755E+00 1.8873152E+01 -3.5980117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140902E+01 1.6581347E-01 3.7556272E-01 -8.8517707E-03 9.4380772E-03 1.0078343E-02 9.5485385E-03 9.4913533E-04 2.4818788E-04 5.3234784E-03 1.7815737E-04 5.3875464E-03 6.0198975E-02 2.8180714E-02 2.8281193E-04 1.8253390E+00 1.8820946E+01 -3.6792741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133535E+01 1.6883081E-01 3.8307241E-01 -9.9316062E-03 9.6432845E-03 1.0195105E-02 9.6721687E-03 9.3683080E-04 2.3865925E-04 5.4214787E-03 1.7584775E-04 5.4756392E-03 6.1518554E-02 2.8792855E-02 2.6426200E-04 1.8226931E+00 1.8759726E+01 -3.7343871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128171E+01 1.7107943E-01 3.8862885E-01 -1.0706166E-02 9.7990340E-03 1.0289405E-02 9.7729256E-03 9.2526336E-04 2.2797463E-04 5.4945438E-03 1.7367648E-04 5.5406822E-03 6.2470083E-02 2.9257485E-02 2.4266509E-04 1.8209997E+00 1.8694617E+01 -3.7721163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124338E+01 1.7271842E-01 3.9266027E-01 -1.1249855E-02 9.9136197E-03 1.0363915E-02 9.8535190E-03 9.1436542E-04 2.1775821E-04 5.5468862E-03 1.7163089E-04 5.5865847E-03 6.3145972E-02 2.9599335E-02 2.2153929E-04 1.8198411E+00 1.8630736E+01 -3.7983008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121587E+01 1.7391848E-01 3.9560512E-01 -1.1631702E-02 9.9980970E-03 1.0423365E-02 9.9187132E-03 9.0407564E-04 2.0885099E-04 5.5841440E-03 1.6969944E-04 5.6185793E-03 6.3630013E-02 2.9851374E-02 2.0277409E-04 1.8190286E+00 1.8573873E+01 -3.8167586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113856E+01 1.8865937E-01 4.2832610E-01 -1.1702130E-02 1.2391218E-02 1.2384856E-02 1.1881339E-02 9.0204153E-04 2.3160051E-04 6.7910167E-03 1.6931763E-04 6.7853009E-03 6.3742042E-02 3.6997427E-02 2.4294425E-04 1.8188162E+00 1.8580851E+01 -3.8214496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113458E+01 1.8871330E-01 4.2847488E-01 -1.1767117E-02 1.2380404E-02 1.2370349E-02 1.1867954E-02 9.0003080E-04 2.3156281E-04 6.7850607E-03 1.6894021E-04 6.7774996E-03 6.3823104E-02 3.6964777E-02 2.3511187E-04 1.8168281E+00 1.8582682E+01 -3.8396738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126814E+01 1.6720956E-01 3.9054075E-01 -1.5890780E-02 9.8653168E-03 1.0352189E-02 9.8551098E-03 8.9050984E-04 1.9820747E-04 5.5093016E-03 1.6715308E-04 5.5423515E-03 6.2820587E-02 2.9454761E-02 1.7520261E-04 1.8822154E+00 1.8467213E+01 -3.3721011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121942E+01 1.7845054E-01 4.1890052E-01 -1.6875525E-02 1.2011231E-02 1.2291170E-02 1.1795141E-02 8.8862655E-04 2.1770199E-04 6.5870551E-03 1.6679957E-04 6.5938744E-03 6.2587315E-02 3.5864546E-02 2.1119224E-04 1.8985124E+00 1.8466049E+01 -3.2647745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124118E+01 1.7584974E-01 4.1620016E-01 -1.8000356E-02 1.1893164E-02 1.2262588E-02 1.1767600E-02 8.8676378E-04 2.1654124E-04 6.5250456E-03 1.6644992E-04 6.5362694E-03 6.2281025E-02 3.5512511E-02 2.0454855E-04 1.9167345E+00 1.8453184E+01 -3.1482871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078583E+01 1.6934070E-01 4.2120835E-01 -2.8416687E-02 9.3072754E-03 1.0254017E-02 9.7639654E-03 8.7791910E-04 1.8326176E-04 5.2114554E-03 1.6478973E-04 5.2701322E-03 7.2212692E-02 2.7792143E-02 1.5279392E-04 1.8156624E+00 1.8511123E+01 -4.1887540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998328E+01 1.8914633E-01 4.8247601E-01 -3.9474699E-02 9.4918420E-03 1.0303471E-02 9.8181160E-03 8.6950477E-04 1.7973728E-04 5.3023816E-03 1.6321032E-04 5.3500162E-03 8.6961746E-02 2.8342090E-02 1.5043601E-04 1.6957093E+00 1.8601919E+01 -5.8280639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922845E+01 2.1151774E-01 5.4384950E-01 -4.8652558E-02 1.0073426E-02 1.0387954E-02 9.9070757E-03 8.6148608E-04 1.8328359E-04 5.6020674E-03 1.6170517E-04 5.6141214E-03 1.0053502E-01 3.0073899E-02 1.5259708E-04 1.6165866E+00 1.8657108E+01 -7.2924771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863713E+01 2.3078329E-01 5.9394799E-01 -5.5470291E-02 1.0747903E-02 1.0470474E-02 9.9938676E-03 8.5383197E-04 1.9014154E-04 5.9512860E-03 1.6026846E-04 5.9208730E-03 1.1101292E-01 3.2081929E-02 1.5579835E-04 1.5695835E+00 1.8687023E+01 -8.3721977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820755E+01 2.4567388E-01 6.3151019E-01 -6.0308123E-02 1.1362655E-02 1.0541198E-02 1.0068677E-02 8.4651458E-04 1.9823572E-04 6.2696654E-03 1.5889495E-04 6.1998200E-03 1.1854023E-01 3.3911997E-02 1.5860567E-04 1.5420651E+00 1.8703326E+01 -9.1079067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790368E+01 2.5670060E-01 6.5879523E-01 -6.3698679E-02 1.1872035E-02 1.0601043E-02 1.0132432E-02 8.3950892E-04 2.0662125E-04 6.5329330E-03 1.5757995E-04 6.4301560E-03 1.2381711E-01 3.5428366E-02 1.6071323E-04 1.5258318E+00 1.8712412E+01 -9.5948520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768926E+01 2.6476819E-01 6.7850891E-01 -6.6086961E-02 1.2277743E-02 1.0653170E-02 1.0188308E-02 8.3279255E-04 2.1481465E-04 6.7417940E-03 1.5631926E-04 6.6128638E-03 1.2751320E-01 3.6636176E-02 1.6219098E-04 1.5161351E+00 1.8717536E+01 -9.9155762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753645E+01 2.7069109E-01 6.9286962E-01 -6.7793574E-02 1.2596618E-02 1.0700235E-02 1.0238972E-02 8.2634528E-04 2.2250105E-04 6.9050164E-03 1.5510907E-04 6.7558040E-03 1.3013166E-01 3.7585581E-02 1.6318634E-04 1.5102760E+00 1.8720380E+01 -1.0128340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742571E+01 2.7509097E-01 7.0349461E-01 -6.9037097E-02 1.2847342E-02 1.0743949E-02 1.0286145E-02 8.2014892E-04 2.2948333E-04 7.0324055E-03 1.5394599E-04 6.8676088E-03 1.3202035E-01 3.8332189E-02 1.6383484E-04 1.5067069E+00 1.8721935E+01 -1.0271410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734379E+01 2.7841347E-01 7.1151108E-01 -6.9963741E-02 1.3046034E-02 1.0785284E-02 1.0330808E-02 8.1418705E-04 2.3567450E-04 7.1324591E-03 1.5282691E-04 6.9556820E-03 1.3341267E-01 3.8923970E-02 1.6424128E-04 1.5045254E+00 1.8722732E+01 -1.0369312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728180E+01 2.8097038E-01 7.1769224E-01 -7.0670995E-02 1.3205384E-02 1.0824754E-02 1.0373483E-02 8.0844483E-04 2.4107593E-04 7.2118875E-03 1.5174907E-04 7.0258251E-03 1.3446398E-01 3.9398676E-02 1.6448228E-04 1.5031949E+00 1.8723103E+01 -1.0437694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723377E+01 2.8297815E-01 7.2256688E-01 -7.1224123E-02 1.3334982E-02 1.0862622E-02 1.0414441E-02 8.0290879E-04 2.4574862E-04 7.2757744E-03 1.5070993E-04 7.0824042E-03 1.3527786E-01 3.9784838E-02 1.6461212E-04 1.5023908E+00 1.8723235E+01 -1.0486580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719566E+01 2.8458708E-01 7.2649780E-01 -7.1667150E-02 1.3441942E-02 1.0899024E-02 1.0453825E-02 7.9756669E-04 2.4977955E-04 7.3278987E-03 1.4970719E-04 7.1286478E-03 1.3592381E-01 4.0103618E-02 1.6466910E-04 1.5019141E+00 1.8723239E+01 -1.0522434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716473E+01 2.8590198E-01 7.2973559E-01 -7.2030060E-02 1.3531506E-02 1.0934037E-02 1.0491717E-02 7.9240739E-04 2.5326116E-04 7.3710444E-03 1.4873876E-04 7.1669297E-03 1.3644888E-01 4.0370604E-02 1.6467953E-04 1.5016412E+00 1.8723182E+01 -1.0549462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713909E+01 2.8699644E-01 7.3245487E-01 -7.2333509E-02 1.3607529E-02 1.0967713E-02 1.0528178E-02 7.8742066E-04 2.5628071E-04 7.4072573E-03 1.4780273E-04 7.1989982E-03 1.3688523E-01 4.0597271E-02 1.6466203E-04 1.5014947E+00 1.8723090E+01 -1.0570426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711742E+01 2.8792265E-01 7.3477865E-01 -7.2591912E-02 1.3672865E-02 1.1000097E-02 1.0563254E-02 7.8259717E-04 2.5891438E-04 7.4380434E-03 1.4689734E-04 7.2261494E-03 1.3725513E-01 4.0792101E-02 1.6462742E-04 1.5014258E+00 1.8723007E+01 -1.0587157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709880E+01 2.8871806E-01 7.3679477E-01 -7.2815475E-02 1.3729637E-02 1.1031228E-02 1.0596991E-02 7.7792830E-04 2.6122698E-04 7.4645189E-03 1.4602097E-04 7.2493535E-03 1.3757422E-01 4.0961415E-02 1.6458482E-04 1.5014034E+00 1.8722933E+01 -1.0600884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703866E+01 2.9918262E-01 7.5780233E-01 -7.2938851E-02 1.5280529E-02 1.1954664E-02 1.1521960E-02 7.7518088E-04 2.7880077E-04 8.2565178E-03 1.4550526E-04 7.9912654E-03 1.3775716E-01 4.5587886E-02 1.8504832E-04 1.4988759E+00 1.8773293E+01 -1.0658819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698573E+01 3.0929065E-01 7.7802650E-01 -7.2978841E-02 1.6801272E-02 1.2890921E-02 1.2458726E-02 7.7427099E-04 2.9352348E-04 9.0330011E-03 1.4533447E-04 8.7217009E-03 1.3782061E-01 5.0125035E-02 2.0440219E-04 1.4976732E+00 1.8800230E+01 -1.0685760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706558E+01 2.9135819E-01 7.4294803E-01 -7.3123708E-02 1.4061785E-02 1.1265376E-02 1.0834915E-02 7.7116206E-04 2.7242496E-04 7.6304570E-03 1.4475091E-04 7.4032241E-03 1.3801232E-01 4.1952285E-02 1.6525874E-04 1.5081942E+00 1.8710203E+01 -1.0489320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703858E+01 2.9496662E-01 7.5043970E-01 -7.3262910E-02 1.4567841E-02 1.1587411E-02 1.1159252E-02 7.6703942E-04 2.7751904E-04 7.8865183E-03 1.4397707E-04 7.6432537E-03 1.3821457E-01 4.3462163E-02 1.7233934E-04 1.5203470E+00 1.8648694E+01 -1.0266080E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701513E+01 2.9797930E-01 7.5681562E-01 -7.3393138E-02 1.4990169E-02 1.1874642E-02 1.1448856E-02 7.6278851E-04 2.8297280E-04 8.0993885E-03 1.4317916E-04 7.8433364E-03 1.3840345E-01 4.4722398E-02 1.7603120E-04 1.5307504E+00 1.8606877E+01 -1.0079295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699621E+01 3.0021189E-01 7.6173851E-01 -7.3513605E-02 1.5303737E-02 1.2113244E-02 1.1689762E-02 7.5866138E-04 2.8766035E-04 8.2563091E-03 1.4240447E-04 7.9917845E-03 1.3857781E-01 4.5658357E-02 1.7780171E-04 1.5386692E+00 1.8582227E+01 -9.9404944E-02
