x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165632E+01 1.6613875E-01 3.7397819E-01 -4.4894700E-03 1.0807906E-02 1.1625643E-02 1.1053900E-02 1.0242691E-03 2.9531231E-04 6.0525132E-03 1.9226036E-04 6.1264395E-03 5.4566913E-02 3.2274208E-02 3.6437794E-04 1.8780309E+00 1.8891896E+01 -3.1585760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163792E+01 1.6917926E-01 3.8118019E-01 -4.5235878E-03 1.1305083E-02 1.2092784E-02 1.1523150E-02 1.0204899E-03 3.0942441E-04 6.3003187E-03 1.9155098E-04 6.3671495E-03 5.4665503E-02 3.3759088E-02 3.8366574E-04 1.8737078E+00 1.8898255E+01 -3.1889624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169100E+01 1.5604290E-01 3.5149114E-01 -4.6394127E-03 9.0392985E-03 1.0147529E-02 9.5886943E-03 1.0011434E-03 2.5520219E-04 5.1477858E-03 1.8791954E-04 5.2419507E-03 5.4874121E-02 2.6992474E-02 2.8615983E-04 1.8700232E+00 1.8900338E+01 -3.2215233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162035E+01 1.6986455E-01 3.8303950E-01 -4.6607735E-03 1.1330740E-02 1.2123792E-02 1.1567101E-02 9.9730387E-04 3.1509934E-04 6.2997413E-03 1.8719884E-04 6.3604832E-03 5.5028637E-02 3.3835735E-02 3.9342129E-04 1.8692853E+00 1.8903555E+01 -3.2276058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161801E+01 1.6991095E-01 3.8314764E-01 -4.6805419E-03 1.1323673E-02 1.2115263E-02 1.1560623E-02 9.9362704E-04 3.1521256E-04 6.2946291E-03 1.8650868E-04 6.3532138E-03 5.5076636E-02 3.3814288E-02 3.8738872E-04 1.8675446E+00 1.8906654E+01 -3.2406079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161189E+01 1.5813653E-01 3.5768233E-01 -5.8352422E-03 9.0622918E-03 1.0175479E-02 9.6301976E-03 9.7686161E-04 2.5989283E-04 5.1456589E-03 1.8336173E-04 5.2324841E-03 5.6468026E-02 2.7060852E-02 2.8934874E-04 1.8519387E+00 1.8894646E+01 -3.3875506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150956E+01 1.6184304E-01 3.6733744E-01 -7.3780669E-03 9.2702379E-03 1.0289321E-02 9.7527743E-03 9.6121466E-04 2.5984387E-04 5.2427832E-03 1.8042472E-04 5.3194932E-03 5.8385649E-02 2.7681251E-02 2.9227676E-04 1.8428390E+00 1.8859072E+01 -3.5033035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141573E+01 1.6556332E-01 3.7670915E-01 -8.7660264E-03 9.5126677E-03 1.0421690E-02 9.8933207E-03 9.4656522E-04 2.5428196E-04 5.3582786E-03 1.7767495E-04 5.4236886E-03 6.0093889E-02 2.8404430E-02 2.8239888E-04 1.8380673E+00 1.8807621E+01 -3.5831044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134236E+01 1.6858787E-01 3.8423093E-01 -9.8353522E-03 9.7193000E-03 1.0540158E-02 1.0019455E-02 9.3283044E-04 2.4517015E-04 5.4559202E-03 1.7509686E-04 5.5115458E-03 6.1409753E-02 2.9020846E-02 2.6447707E-04 1.8353413E+00 1.8747189E+01 -3.6373421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128846E+01 1.7086438E-01 3.8985406E-01 -1.0608350E-02 9.8779708E-03 1.0637179E-02 1.0123680E-02 9.1992512E-04 2.3481616E-04 5.5294278E-03 1.7267447E-04 5.5771659E-03 6.2367269E-02 2.9494214E-02 2.4351154E-04 1.8336179E+00 1.8682686E+01 -3.6744978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124955E+01 1.7254280E-01 3.9398292E-01 -1.1155838E-02 9.9962752E-03 1.0715005E-02 1.0208293E-02 9.0776618E-04 2.2480525E-04 5.5826700E-03 1.7039218E-04 5.6240871E-03 6.3054682E-02 2.9847180E-02 2.2292683E-04 1.8324575E+00 1.8618964E+01 -3.7003085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122131E+01 1.7378711E-01 3.9703814E-01 -1.1544220E-02 1.0084741E-02 1.0777990E-02 1.0277691E-02 8.9627808E-04 2.1594950E-04 5.6210150E-03 1.6823580E-04 5.6572678E-03 6.3552793E-02 3.0111137E-02 2.0455142E-04 1.8316552E+00 1.8561585E+01 -3.7185436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114522E+01 1.8826323E-01 4.2934438E-01 -1.1616044E-02 1.2441274E-02 1.2739842E-02 1.2240810E-02 8.9400670E-04 2.3813843E-04 6.8086523E-03 1.6780945E-04 6.8066576E-03 6.3667773E-02 3.7148139E-02 2.4441442E-04 1.8309939E+00 1.8568793E+01 -3.7265871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114127E+01 1.8828862E-01 4.2945723E-01 -1.1682502E-02 1.2426419E-02 1.2725703E-02 1.2227925E-02 8.9176099E-04 2.3805347E-04 6.8004868E-03 1.6738792E-04 6.7967137E-03 6.3751738E-02 3.7103406E-02 2.3660872E-04 1.8287140E+00 1.8570898E+01 -3.7467135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127156E+01 1.6723210E-01 3.9222924E-01 -1.5767633E-02 9.9599014E-03 1.0715099E-02 1.0223265E-02 8.8111188E-04 2.0523832E-04 5.5491003E-03 1.6538903E-04 5.5837306E-03 6.2779558E-02 2.9738220E-02 1.7725786E-04 1.8956467E+00 1.8452622E+01 -3.2797070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122363E+01 1.7826380E-01 4.2024523E-01 -1.6740524E-02 1.2073523E-02 1.2655270E-02 1.2164612E-02 8.7900476E-04 2.2401197E-04 6.6098887E-03 1.6499352E-04 6.6199179E-03 6.2553655E-02 3.6051743E-02 2.1279119E-04 1.9117766E+00 1.8451817E+01 -3.1762537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124493E+01 1.7569227E-01 4.1757596E-01 -1.7847668E-02 1.1954775E-02 1.2627668E-02 1.2138174E-02 8.7691986E-04 2.2273654E-04 6.5474315E-03 1.6460217E-04 6.5617514E-03 6.2256685E-02 3.5697634E-02 2.0614696E-04 1.9298982E+00 1.8439166E+01 -3.0634298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079256E+01 1.6952627E-01 4.2281987E-01 -2.8102122E-02 9.4173424E-03 1.0625088E-02 1.0141131E-02 8.6700093E-04 1.8991638E-04 5.2581844E-03 1.6274034E-04 5.3177512E-03 7.2101881E-02 2.8121715E-02 1.5487950E-04 1.8267585E+00 1.8497510E+01 -4.0916839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000456E+01 1.8897892E-01 4.8302620E-01 -3.8975188E-02 9.6023688E-03 1.0676099E-02 1.0197421E-02 8.5754420E-04 1.8616335E-04 5.3484940E-03 1.6096526E-04 5.3972557E-03 8.6584305E-02 2.8673073E-02 1.5235378E-04 1.7061489E+00 1.8588054E+01 -5.6962364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926259E+01 2.1097046E-01 5.4341208E-01 -4.8029904E-02 1.0179080E-02 1.0760405E-02 1.0286768E-02 8.4851180E-04 1.8912850E-04 5.6446530E-03 1.5926984E-04 5.6586936E-03 9.9925702E-02 3.0390483E-02 1.5425743E-04 1.6267287E+00 1.8642998E+01 -7.1292926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867792E+01 2.3004639E-01 5.9303271E-01 -5.4799485E-02 1.0854166E-02 1.0843133E-02 1.0374320E-02 8.3987044E-04 1.9524079E-04 5.9931262E-03 1.5764781E-04 5.9654822E-03 1.1028253E-01 3.2400492E-02 1.5724238E-04 1.5794487E+00 1.8672774E+01 -8.1897638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824979E+01 2.4492792E-01 6.3056597E-01 -5.9642465E-02 1.1476393E-02 1.0914889E-02 1.0450698E-02 8.3159061E-04 2.0276121E-04 6.3143769E-03 1.5609365E-04 6.2476830E-03 1.1778024E-01 3.4253002E-02 1.5989758E-04 1.5516883E+00 1.8689043E+01 -8.9160662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794418E+01 2.5605911E-01 6.5809960E-01 -6.3068443E-02 1.1997751E-02 1.0976432E-02 1.0516676E-02 8.2364602E-04 2.1074950E-04 6.5829852E-03 1.5460241E-04 6.4832827E-03 1.2308334E-01 3.5805208E-02 1.6190503E-04 1.5352603E+00 1.8698124E+01 -9.3996766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772637E+01 2.6428789E-01 6.7820223E-01 -6.5506608E-02 1.2417379E-02 1.1030724E-02 1.0575228E-02 8.1601310E-04 2.1870104E-04 6.7983459E-03 1.5316967E-04 6.6720328E-03 1.2683488E-01 3.7054609E-02 1.6331735E-04 1.5254071E+00 1.8703267E+01 -9.7205098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756948E+01 2.7039271E-01 6.9300563E-01 -6.7268042E-02 1.2750367E-02 1.1080272E-02 1.0628874E-02 8.0867071E-04 2.2626074E-04 6.9682949E-03 1.5179147E-04 6.8209924E-03 1.2952154E-01 3.8046147E-02 1.6427281E-04 1.5194178E+00 1.8706168E+01 -9.9352463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745452E+01 2.7497423E-01 7.0407687E-01 -6.8565950E-02 1.3014434E-02 1.1126670E-02 1.0679219E-02 8.0159977E-04 2.3318326E-04 7.1021021E-03 1.5046422E-04 6.9383770E-03 1.3148155E-01 3.8832563E-02 1.6489686E-04 1.5157377E+00 1.8707774E+01 -1.0081199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736854E+01 2.7846718E-01 7.1251667E-01 -6.9543790E-02 1.3225275E-02 1.1170790E-02 1.0727145E-02 7.9478305E-04 2.3934304E-04 7.2080172E-03 1.4918469E-04 7.0314196E-03 1.3294300E-01 3.9460566E-02 1.6528862E-04 1.5134605E+00 1.8708662E+01 -1.0182319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730280E+01 2.8117921E-01 7.1908687E-01 -7.0297918E-02 1.3395484E-02 1.1213064E-02 1.0773091E-02 7.8820495E-04 2.4471772E-04 7.2926861E-03 1.4794994E-04 7.1058946E-03 1.3405870E-01 3.9967636E-02 1.6552267E-04 1.5120478E+00 1.8709117E+01 -1.0253923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725137E+01 2.8332679E-01 7.2431422E-01 -7.0893401E-02 1.3534769E-02 1.1253690E-02 1.0817263E-02 7.8185127E-04 2.4935079E-04 7.3612289E-03 1.4675733E-04 7.1662510E-03 1.3493132E-01 4.0382659E-02 1.6565034E-04 1.5111742E+00 1.8709315E+01 -1.0305850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721018E+01 2.8506234E-01 7.2856461E-01 -7.1374544E-02 1.3650480E-02 1.1292760E-02 1.0859761E-02 7.7570910E-04 2.5332153E-04 7.4174997E-03 1.4560441E-04 7.2158780E-03 1.3563042E-01 4.0727508E-02 1.6570769E-04 1.5106403E+00 1.8709387E+01 -1.0344472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717647E+01 2.8649341E-01 7.3209373E-01 -7.1771804E-02 1.3748122E-02 1.1330328E-02 1.0900647E-02 7.6976667E-04 2.5672119E-04 7.4643627E-03 1.4448899E-04 7.2573315E-03 1.3620353E-01 4.1018562E-02 1.6572060E-04 1.5103225E+00 1.8709374E+01 -1.0373951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714830E+01 2.8769597E-01 7.3508130E-01 -7.2106338E-02 1.3831771E-02 1.1366447E-02 1.0939977E-02 7.6401316E-04 2.5964149E-04 7.5039351E-03 1.4340903E-04 7.2925049E-03 1.3668345E-01 4.1267947E-02 1.6570636E-04 1.5101432E+00 1.8709323E+01 -1.0397032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712432E+01 2.8872379E-01 7.3765431E-01 -7.2393010E-02 1.3904412E-02 1.1401172E-02 1.0977814E-02 7.5843869E-04 2.6216750E-04 7.5377798E-03 1.4236267E-04 7.3227712E-03 1.3709308E-01 4.1484548E-02 1.6567696E-04 1.5100530E+00 1.8709250E+01 -1.0415561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710357E+01 2.8961518E-01 7.3990330E-01 -7.2642401E-02 1.3968222E-02 1.1434563E-02 1.1014222E-02 7.5303412E-04 2.6436721E-04 7.5670534E-03 1.4134821E-04 7.3491117E-03 1.3744857E-01 4.1674847E-02 1.6563880E-04 1.5100193E+00 1.8709186E+01 -1.0430799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704263E+01 3.0005196E-01 7.6087489E-01 -7.2780466E-02 1.5506928E-02 1.2359993E-02 1.1941429E-02 7.4985067E-04 2.8169763E-04 8.3519484E-03 1.4075066E-04 8.0854921E-03 1.3765215E-01 4.6265091E-02 1.8579677E-04 1.5074221E+00 1.8761410E+01 -1.0490122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698970E+01 3.1009770E-01 7.8097182E-01 -7.2825266E-02 1.7012549E-02 1.3296940E-02 1.2878965E-02 7.4879604E-04 2.9619661E-04 9.1202094E-03 1.4055270E-04 8.8090116E-03 1.3772232E-01 5.0757251E-02 2.0488626E-04 1.5061553E+00 1.8789311E+01 -1.0518201E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706687E+01 2.9242241E-01 7.4645550E-01 -7.2991676E-02 1.4311958E-02 1.1676845E-02 1.1261176E-02 7.4466303E-04 2.7544487E-04 7.7371625E-03 1.3977691E-04 7.5080465E-03 1.3794601E-01 4.2700305E-02 1.6628930E-04 1.5169367E+00 1.8696419E+01 -1.0320752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703835E+01 2.9607858E-01 7.5409111E-01 -7.3150795E-02 1.4819661E-02 1.2001962E-02 1.1589115E-02 7.3960788E-04 2.8027421E-04 7.9932184E-03 1.3882804E-04 7.7484136E-03 1.3817762E-01 4.4215126E-02 1.7327696E-04 1.5291753E+00 1.8633724E+01 -1.0100181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701374E+01 2.9911654E-01 7.6057232E-01 -7.3297114E-02 1.5242481E-02 1.2293346E-02 1.1883165E-02 7.3483294E-04 2.8547514E-04 8.2058451E-03 1.3793176E-04 7.9484998E-03 1.3838934E-01 4.5476853E-02 1.7687540E-04 1.5396625E+00 1.8591447E+01 -9.9153610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699374E+01 3.0137930E-01 7.6561051E-01 -7.3432201E-02 1.5557807E-02 1.2537625E-02 1.2130005E-02 7.3024449E-04 2.8998081E-04 8.3633478E-03 1.3707048E-04 8.0974636E-03 1.3858442E-01 4.6418067E-02 1.7856868E-04 1.5476841E+00 1.8566723E+01 -9.7774505E-02
