x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227586E+01 1.2920531E-01 2.8707436E-01 -1.8963790E-03 7.7677031E-03 9.3032818E-03 8.3663233E-03 1.6785454E-03 1.2206114E-04 4.8968173E-03 3.1507123E-04 5.1893416E-03 4.3779269E-02 2.3200146E-02 1.0708711E-04 2.0178565E+00 1.8247519E+01 -2.1469573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225581E+01 1.3161493E-01 2.9190716E-01 -1.8765725E-03 7.9571182E-03 9.4161379E-03 8.5661474E-03 1.5227437E-03 1.2570152E-04 4.9000354E-03 2.8582649E-04 5.1541606E-03 4.4363334E-02 2.3765708E-02 1.0928650E-04 2.0166606E+00 1.8249109E+01 -2.1618723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224042E+01 1.3344551E-01 2.9566972E-01 -1.8611549E-03 8.1021261E-03 9.5182515E-03 8.7359579E-03 1.4014658E-03 1.2846956E-04 4.9011733E-03 2.6306202E-04 5.1257429E-03 4.4817997E-02 2.4198713E-02 1.1092647E-04 2.0160417E+00 1.8250005E+01 -2.1720630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222836E+01 1.3486427E-01 2.9865891E-01 -1.8488802E-03 8.2151394E-03 9.6103993E-03 8.8820024E-03 1.3049107E-03 1.3059812E-04 4.9007310E-03 2.4493816E-04 5.1020642E-03 4.5179990E-02 2.4536206E-02 1.1217348E-04 2.0157358E+00 1.8250514E+01 -2.1793149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216835E+01 1.4673469E-01 3.2717245E-01 -1.8465419E-03 1.0254842E-02 1.1617489E-02 1.0899359E-02 1.2865172E-03 1.4871482E-04 5.9114342E-03 2.4148560E-04 6.0922734E-03 4.5266127E-02 3.0629687E-02 1.4500234E-04 2.0153690E+00 1.8285140E+01 -2.1825792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216697E+01 1.4682710E-01 3.2733421E-01 -1.8443120E-03 1.0248389E-02 1.1607371E-02 1.0899032E-02 1.2689759E-03 1.5056519E-04 5.8984115E-03 2.3819302E-04 6.0739372E-03 4.5330800E-02 3.0610061E-02 1.4290996E-04 2.0120552E+00 1.8303937E+01 -2.1995109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218929E+01 1.3617393E-01 3.0180161E-01 -1.8048896E-03 8.1361677E-03 9.5827580E-03 8.9145960E-03 1.1970009E-03 1.3217719E-04 4.7967828E-03 2.2468296E-04 4.9751231E-03 4.6108119E-02 2.4300246E-02 1.0874804E-04 1.9800671E+00 1.8566880E+01 -2.3706935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213573E+01 1.3894643E-01 3.0782709E-01 -1.7559297E-03 8.2643789E-03 9.6403454E-03 9.0057414E-03 1.1368824E-03 1.4538704E-04 4.8266347E-03 2.1339842E-04 4.9875068E-03 4.7076146E-02 2.4682731E-02 1.3607748E-04 1.9623065E+00 1.8669518E+01 -2.4821720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208523E+01 1.4194745E-01 3.1422914E-01 -1.7123034E-03 8.4583848E-03 9.7318893E-03 9.1257547E-03 1.0858800E-03 1.6379343E-04 4.8957250E-03 2.0382501E-04 5.0387283E-03 4.7945016E-02 2.5261412E-02 1.6829473E-04 1.9534920E+00 1.8719433E+01 -2.5476839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204511E+01 1.4448165E-01 3.1963299E-01 -1.6782423E-03 8.6383646E-03 9.8243033E-03 9.2426510E-03 1.0420202E-03 1.8145966E-04 4.9618513E-03 1.9559231E-04 5.0891056E-03 4.8634963E-02 2.5798276E-02 1.9646177E-04 1.9490097E+00 1.8746044E+01 -2.5870647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200532E+01 1.4906475E-01 3.3000476E-01 -1.6568551E-03 9.2595815E-03 1.0340213E-02 9.7760306E-03 1.0107225E-03 2.0512396E-04 5.2569789E-03 1.8971758E-04 5.3665854E-03 4.9091575E-02 2.7653103E-02 2.3271928E-04 1.9405564E+00 1.8767577E+01 -2.6434545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195458E+01 1.5850529E-01 3.5234666E-01 -1.6518634E-03 1.0847775E-02 1.1825003E-02 1.1265063E-02 1.0031235E-03 2.4260547E-04 6.0498184E-03 1.8829122E-04 6.1409070E-03 4.9250268E-02 3.2397080E-02 2.9832251E-04 1.9379587E+00 1.8775448E+01 -2.6600746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195500E+01 1.4773070E-01 3.2770149E-01 -2.1282362E-03 8.6925359E-03 9.8333640E-03 9.2920802E-03 9.6970078E-04 2.0459957E-04 4.9481491E-03 1.8201761E-04 5.0540642E-03 5.0351121E-02 2.5959214E-02 2.2485076E-04 1.9148432E+00 1.8813195E+01 -2.8209983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187644E+01 1.5084044E-01 3.3546957E-01 -2.7897707E-03 8.8458516E-03 9.8921787E-03 9.3674526E-03 9.4003807E-04 2.1641003E-04 5.0094478E-03 1.7644977E-04 5.1028247E-03 5.1732728E-02 2.6416423E-02 2.4447804E-04 1.9006795E+00 1.8841908E+01 -2.9401027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180599E+01 1.5393029E-01 3.4298625E-01 -3.3863243E-03 9.0366872E-03 9.9728745E-03 9.4629582E-03 9.1350643E-04 2.2880424E-04 5.0918242E-03 1.7146965E-04 5.1721111E-03 5.2943054E-02 2.6985516E-02 2.6256197E-04 1.8928966E+00 1.8859997E+01 -3.0187120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175120E+01 1.5646709E-01 3.4909460E-01 -3.8436641E-03 9.2064862E-03 1.0050799E-02 9.5542211E-03 8.8961111E-04 2.4009975E-04 5.1648441E-03 1.6698438E-04 5.2336422E-03 5.3881822E-02 2.7491902E-02 2.7750547E-04 1.8885614E+00 1.8871085E+01 -3.0699116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171089E+01 1.5841065E-01 3.5374941E-01 -4.1716098E-03 9.3420920E-03 1.0118476E-02 9.6339844E-03 8.6795758E-04 2.4961522E-04 5.2215355E-03 1.6291991E-04 5.2807933E-03 5.4577397E-02 2.7896347E-02 2.8907858E-04 1.8860611E+00 1.8877940E+01 -3.1036270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168163E+01 1.5987438E-01 3.5724385E-01 -4.4014252E-03 9.4470027E-03 1.0175806E-02 9.7023281E-03 8.4822723E-04 2.5735137E-04 5.2635397E-03 1.5921642E-04 5.3149359E-03 5.5088835E-02 2.8209272E-02 2.9779556E-04 1.8845705E+00 1.8882262E+01 -3.1262774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162183E+01 1.7041385E-01 3.8138495E-01 -4.4797790E-03 1.1165108E-02 1.1638927E-02 1.1169694E-02 8.4062414E-04 3.0334732E-04 6.1251211E-03 1.5778928E-04 6.1489037E-03 5.5334285E-02 3.3339948E-02 3.7315104E-04 1.8800481E+00 1.8890740E+01 -3.1600989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160303E+01 1.7349649E-01 3.8868004E-01 -4.5158272E-03 1.1669222E-02 1.2107051E-02 1.1639900E-02 8.3689262E-04 3.1750419E-04 6.3764474E-03 1.5708886E-04 6.3930510E-03 5.5436808E-02 3.4845548E-02 3.9278117E-04 1.8761655E+00 1.8896661E+01 -3.1876153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165522E+01 1.6041356E-01 3.5905695E-01 -4.6390064E-03 9.4042896E-03 1.0160931E-02 9.7038134E-03 8.1891933E-04 2.6362970E-04 5.2251925E-03 1.5371518E-04 5.2693012E-03 5.5654546E-02 2.8081363E-02 2.9541049E-04 1.8720578E+00 1.8899252E+01 -3.2232794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158445E+01 1.7423611E-01 3.9064914E-01 -4.6617783E-03 1.1700197E-02 1.2137266E-02 1.1682147E-02 8.1533829E-04 3.2381451E-04 6.3794194E-03 1.5304301E-04 6.3904055E-03 5.5811211E-02 3.4938045E-02 4.0290869E-04 1.8718764E+00 1.8901938E+01 -3.2256608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158171E+01 1.7433651E-01 3.9084582E-01 -4.6829250E-03 1.1699614E-02 1.2129151E-02 1.1676012E-02 8.1179025E-04 3.2387499E-04 6.3776705E-03 1.5237702E-04 6.3863955E-03 5.5861560E-02 3.4935964E-02 3.9714040E-04 1.8704819E+00 1.8904687E+01 -3.2363377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157684E+01 1.6255677E-01 3.6525476E-01 -5.8091136E-03 9.4354334E-03 1.0183097E-02 9.7392023E-03 7.9522926E-04 2.6855528E-04 5.2275062E-03 1.4926844E-04 5.2643158E-03 5.7223275E-02 2.8174062E-02 2.9906363E-04 1.8544247E+00 1.8894369E+01 -3.3851459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147529E+01 1.6622290E-01 3.7478923E-01 -7.3372139E-03 9.6387463E-03 1.0288426E-02 9.8530931E-03 7.7989164E-04 2.6862354E-04 5.3223324E-03 1.4638950E-04 5.3494693E-03 5.9126559E-02 2.8780647E-02 3.0221830E-04 1.8449746E+00 1.8860991E+01 -3.5025983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138077E+01 1.6995540E-01 3.8417270E-01 -8.7343553E-03 9.8794871E-03 1.0413460E-02 9.9860491E-03 7.6569860E-04 2.6320797E-04 5.4371329E-03 1.4372539E-04 5.4533220E-03 6.0847234E-02 2.9498774E-02 2.9269612E-04 1.8397823E+00 1.8812135E+01 -3.5855466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130579E+01 1.7303156E-01 3.9180104E-01 -9.8274546E-03 1.0087421E-02 1.0526045E-02 1.0105983E-02 7.5253333E-04 2.5425629E-04 5.5356893E-03 1.4125421E-04 5.5423432E-03 6.2191378E-02 3.0119041E-02 2.7496684E-04 1.8366759E+00 1.8754425E+01 -3.6432424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125001E+01 1.7537763E-01 3.9756870E-01 -1.0628639E-02 1.0249224E-02 1.0618054E-02 1.0204832E-02 7.4027870E-04 2.4401408E-04 5.6110888E-03 1.3895395E-04 5.6100780E-03 6.3181222E-02 3.0601717E-02 2.5393416E-04 1.8346505E+00 1.8692475E+01 -3.6834771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120931E+01 1.7712767E-01 4.0184117E-01 -1.1202740E-02 1.0371350E-02 1.0691229E-02 1.0284399E-02 7.2882932E-04 2.3404605E-04 5.6665985E-03 1.3680485E-04 5.6595084E-03 6.3898209E-02 3.0966055E-02 2.3306638E-04 1.8332628E+00 1.8630653E+01 -3.7117749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117954E+01 1.7843768E-01 4.0502129E-01 -1.1613835E-02 1.0463639E-02 1.0749655E-02 1.0348817E-02 7.1809405E-04 2.2518815E-04 5.7072327E-03 1.3478979E-04 5.6952433E-03 6.4420630E-02 3.1241397E-02 2.1426910E-04 1.8322920E+00 1.8573888E+01 -3.7319294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110297E+01 1.9296338E-01 4.3743476E-01 -1.1690032E-02 1.2828444E-02 1.2711323E-02 1.2311668E-02 7.1597486E-04 2.4799954E-04 6.8990647E-03 1.3439200E-04 6.8488958E-03 6.4541159E-02 3.8303155E-02 2.5507134E-04 1.8321180E+00 1.8579132E+01 -3.7363598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109849E+01 1.9305071E-01 4.3765246E-01 -1.1760686E-02 1.2820887E-02 1.2697957E-02 1.2299470E-02 7.1388284E-04 2.4777571E-04 6.8946944E-03 1.3399932E-04 6.8426183E-03 6.4629465E-02 3.8280210E-02 2.4711962E-04 1.8301776E+00 1.8579751E+01 -3.7539684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122545E+01 1.7223383E-01 4.0063269E-01 -1.5741303E-02 1.0352844E-02 1.0684289E-02 1.0291302E-02 7.0402993E-04 2.1443203E-04 5.6430813E-03 1.3214988E-04 5.6294129E-03 6.3713379E-02 3.0910353E-02 1.8626150E-04 1.8938781E+00 1.8464000E+01 -3.3085238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117643E+01 1.8339482E-01 4.2884438E-01 -1.6689922E-02 1.2479829E-02 1.2624209E-02 1.2232309E-02 7.0208308E-04 2.3367009E-04 6.7107974E-03 1.3178445E-04 6.6721642E-03 6.3500325E-02 3.7263770E-02 2.2242342E-04 1.9097859E+00 1.8461256E+01 -3.2057465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119672E+01 1.8093663E-01 4.2632037E-01 -1.7772436E-02 1.2369198E-02 1.2596999E-02 1.2206172E-02 7.0015942E-04 2.3226105E-04 6.6526332E-03 1.3142337E-04 6.6179858E-03 6.3215447E-02 3.6933886E-02 2.1566496E-04 1.9275160E+00 1.8447716E+01 -3.0944536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076284E+01 1.7423341E-01 4.3010609E-01 -2.7863482E-02 9.8240315E-03 1.0588784E-02 1.0203034E-02 6.9106421E-04 1.9877584E-04 5.3602774E-03 1.2971615E-04 5.3705760E-03 7.2719076E-02 2.9334871E-02 1.6308952E-04 1.8294815E+00 1.8501037E+01 -4.0786149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998696E+01 1.9316759E-01 4.8924719E-01 -3.8717225E-02 9.9933758E-03 1.0631976E-02 1.0251038E-02 6.8244392E-04 1.9468428E-04 5.4429237E-03 1.2809808E-04 5.4434271E-03 8.6986846E-02 2.9839552E-02 1.5981727E-04 1.7105658E+00 1.8589040E+01 -5.6524983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924384E+01 2.1497122E-01 5.4955175E-01 -4.7892475E-02 1.0554469E-02 1.0709892E-02 1.0333524E-02 6.7425726E-04 1.9803154E-04 5.7313651E-03 1.2656140E-04 5.6983013E-03 1.0036100E-01 3.1510393E-02 1.6115447E-04 1.6304374E+00 1.8643325E+01 -7.0873254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864914E+01 2.3417189E-01 5.9983682E-01 -5.4850395E-02 1.1223196E-02 1.0787890E-02 1.0415869E-02 6.6646853E-04 2.0566497E-04 6.0770342E-03 1.2509942E-04 6.0027437E-03 1.1090879E-01 3.3501336E-02 1.6375695E-04 1.5818900E+00 1.8672655E+01 -8.1694592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820760E+01 2.4935652E-01 6.3837099E-01 -5.9891145E-02 1.1848554E-02 1.0855583E-02 1.0487706E-02 6.5904655E-04 2.1534926E-04 6.4006132E-03 1.2370628E-04 6.2868454E-03 1.1865202E-01 3.5363014E-02 1.6614371E-04 1.5529442E+00 1.8688334E+01 -8.9233965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788872E+01 2.6085518E-01 6.6695638E-01 -6.3494722E-02 1.2379799E-02 1.0912669E-02 1.0548745E-02 6.5196385E-04 2.2569226E-04 6.6751111E-03 1.2237682E-04 6.5274830E-03 1.2419248E-01 3.6944530E-02 1.6794144E-04 1.5355871E+00 1.8696807E+01 -9.4326540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765926E+01 2.6945332E-01 6.8802538E-01 -6.6081318E-02 1.2813340E-02 1.0961518E-02 1.0601372E-02 6.4519600E-04 2.3579615E-04 6.8984616E-03 1.2110646E-04 6.7231808E-03 1.2814777E-01 3.8235277E-02 1.6917708E-04 1.5250677E+00 1.8701350E+01 -9.7742220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749265E+01 2.7589959E-01 7.0366448E-01 -6.7963229E-02 1.3161994E-02 1.1004569E-02 1.0648037E-02 6.3872116E-04 2.4514610E-04 7.0773311E-03 1.1989110E-04 6.8799167E-03 1.3100042E-01 3.9273425E-02 1.6997599E-04 1.5186207E+00 1.8703720E+01 -1.0004704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736972E+01 2.8078723E-01 7.1544205E-01 -6.9358278E-02 1.3441989E-02 1.1043658E-02 1.0690587E-02 6.3251967E-04 2.5351309E-04 7.2201465E-03 1.1872705E-04 7.0052670E-03 1.3309331E-01 4.0107262E-02 1.7046246E-04 1.5146307E+00 1.8704893E+01 -1.0162356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727721E+01 2.8455279E-01 7.2447682E-01 -7.0414690E-02 1.3668260E-02 1.1080009E-02 1.0730257E-02 6.2657375E-04 2.6085269E-04 7.3346826E-03 1.1761098E-04 7.1061834E-03 1.3466106E-01 4.0781227E-02 1.7073773E-04 1.5121448E+00 1.8705406E+01 -1.0272142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720609E+01 2.8750586E-01 7.3154880E-01 -7.1232649E-02 1.3853026E-02 1.1114389E-02 1.0767823E-02 6.2086727E-04 2.6722150E-04 7.4273588E-03 1.1653984E-04 7.1882902E-03 1.3586218E-01 4.1331673E-02 1.7087559E-04 1.5105930E+00 1.8705559E+01 -1.0350174E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715021E+01 2.8986428E-01 7.3719833E-01 -7.1880044E-02 1.4005718E-02 1.1147264E-02 1.0803758E-02 6.1538551E-04 2.7272091E-04 7.5031759E-03 1.1551089E-04 7.2558770E-03 1.3680367E-01 4.1786651E-02 1.7092632E-04 1.5096279E+00 1.8705519E+01 -1.0406888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710537E+01 2.9178136E-01 7.4180051E-01 -7.2403246E-02 1.4133426E-02 1.1178907E-02 1.0838343E-02 6.1011502E-04 2.7746515E-04 7.5659144E-03 1.1452159E-04 7.3121455E-03 1.3755813E-01 4.2167255E-02 1.7092328E-04 1.5090339E+00 1.8705381E+01 -1.0449099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706868E+01 2.9336536E-01 7.4561754E-01 -7.2834289E-02 1.4241444E-02 1.1209472E-02 1.0871739E-02 6.0504348E-04 2.8156409E-04 7.6184015E-03 1.1356964E-04 7.3594774E-03 1.3817534E-01 4.2489231E-02 1.7088771E-04 1.5086754E+00 1.8705216E+01 -1.0481300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703813E+01 2.9469350E-01 7.4883486E-01 -7.3195608E-02 1.4333740E-02 1.1239042E-02 1.0904035E-02 6.0015956E-04 2.8511728E-04 7.6627560E-03 1.1265290E-04 7.3996573E-03 1.3868986E-01 4.2764386E-02 1.7083433E-04 1.5084661E+00 1.8705047E+01 -1.0506485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701227E+01 2.9582164E-01 7.5158547E-01 -7.3503164E-02 1.4413314E-02 1.1267655E-02 1.0935275E-02 5.9545283E-04 2.8820983E-04 7.7005692E-03 1.1176942E-04 7.4340406E-03 1.3912602E-01 4.3001643E-02 1.7077191E-04 1.5083507E+00 1.8704890E+01 -1.0526680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699009E+01 2.9679090E-01 7.5396640E-01 -7.3768496E-02 1.4482468E-02 1.1295326E-02 1.0965480E-02 5.9091367E-04 2.9091298E-04 7.7330595E-03 1.1091740E-04 7.4636691E-03 1.3950125E-01 4.3207851E-02 1.7070637E-04 1.5082934E+00 1.8704760E+01 -1.0543264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692794E+01 3.0736514E-01 7.7514960E-01 -7.3914539E-02 1.6035228E-02 1.2219842E-02 1.1891484E-02 5.8824851E-04 3.0883086E-04 8.5254843E-03 1.1041714E-04 8.2071661E-03 1.3971449E-01 4.7839980E-02 1.9091590E-04 1.5059133E+00 1.8757125E+01 -1.0599290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687446E+01 3.1748859E-01 7.9536856E-01 -7.3961828E-02 1.7549880E-02 1.3157074E-02 1.2829208E-02 5.8736654E-04 3.2360704E-04 9.2984818E-03 1.1025159E-04 8.9351401E-03 1.3978760E-01 5.2359065E-02 2.0994174E-04 1.5047924E+00 1.8784809E+01 -1.0624903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695105E+01 2.9981953E-01 7.6088458E-01 -7.4136664E-02 1.4849807E-02 1.1533900E-02 1.1207935E-02 5.8396096E-04 3.0364495E-04 7.9158025E-03 1.0961234E-04 7.6353298E-03 1.4002101E-01 4.4303629E-02 1.7151498E-04 1.5155119E+00 1.8690050E+01 -1.0427507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692213E+01 3.0351692E-01 7.6857391E-01 -7.4299057E-02 1.5362104E-02 1.1855826E-02 1.1532068E-02 5.8000667E-04 3.0913771E-04 8.1744969E-03 1.0887010E-04 7.8791628E-03 1.4025388E-01 4.5832146E-02 1.7843479E-04 1.5277290E+00 1.8624734E+01 -1.0205600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689701E+01 3.0660915E-01 7.7513503E-01 -7.4449265E-02 1.5791260E-02 1.2144023E-02 1.1822491E-02 5.7601936E-04 3.1503802E-04 8.3903733E-03 1.0812167E-04 8.0833838E-03 1.4046864E-01 4.7112754E-02 1.8202674E-04 1.5382332E+00 1.8580144E+01 -1.0019080E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687655E+01 3.0892823E-01 7.8025765E-01 -7.4587151E-02 1.6113623E-02 1.2385852E-02 1.2066480E-02 5.7214896E-04 3.2032768E-04 8.5513316E-03 1.0739517E-04 8.2368710E-03 1.4066544E-01 4.8074936E-02 1.8376329E-04 1.5463206E+00 1.8551209E+01 -9.8789483E-02
