x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225786E+01 1.3103373E-01 2.8785653E-01 -1.8745097E-03 7.7117145E-03 8.7565541E-03 7.9156212E-03 1.5065172E-03 1.2228068E-04 4.7716440E-03 2.8278069E-04 5.0151106E-03 4.4422169E-02 2.3031133E-02 1.0820235E-04 1.9747524E+00 1.8307475E+01 -2.3643123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224044E+01 1.3312732E-01 2.9203731E-01 -1.8573289E-03 7.8755679E-03 8.8512532E-03 8.0857592E-03 1.3713695E-03 1.2550326E-04 4.7741931E-03 2.5741280E-04 4.9843755E-03 4.4928801E-02 2.3520351E-02 1.1014214E-04 1.9737546E+00 1.8308777E+01 -2.3781708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222719E+01 1.3470318E-01 2.9527285E-01 -1.8440309E-03 7.9999366E-03 8.9384210E-03 8.2313170E-03 1.2667648E-03 1.2795923E-04 4.7748362E-03 2.3777799E-04 4.9594930E-03 4.5320954E-02 2.3891706E-02 1.1157736E-04 1.9732551E+00 1.8309484E+01 -2.3875445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221688E+01 1.3591232E-01 2.9783020E-01 -1.8334817E-03 8.0959055E-03 9.0184836E-03 8.3576998E-03 1.1837831E-03 1.2985693E-04 4.7739362E-03 2.2220191E-04 4.9385004E-03 4.5632058E-02 2.4178276E-02 1.1265984E-04 1.9730167E+00 1.8309876E+01 -2.3941917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215358E+01 1.4847046E-01 3.2731000E-01 -1.8314737E-03 1.0217465E-02 1.1023682E-02 1.0371716E-02 1.1679870E-03 1.4974421E-04 5.8288263E-03 2.1923691E-04 5.9692417E-03 4.5709136E-02 3.0515715E-02 1.4735664E-04 1.9732196E+00 1.8339623E+01 -2.3947670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215236E+01 1.4855673E-01 3.2744338E-01 -1.8295599E-03 1.0212054E-02 1.1011758E-02 1.0368195E-02 1.1529327E-03 1.5190207E-04 5.8178427E-03 2.1641113E-04 5.9534143E-03 4.5764480E-02 3.0499204E-02 1.4508238E-04 1.9705298E+00 1.8356674E+01 -2.4099218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217847E+01 1.3697995E-01 3.0048264E-01 -1.7899347E-03 7.9879785E-03 8.9704644E-03 8.3613303E-03 1.0912536E-03 1.3114109E-04 4.6647284E-03 2.0483366E-04 4.8097859E-03 4.6528683E-02 2.3855858E-02 1.0874637E-04 1.9387236E+00 1.8616073E+01 -2.5949979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212356E+01 1.3967401E-01 3.0639630E-01 -1.7396242E-03 8.1021957E-03 9.0198214E-03 8.4394354E-03 1.0397517E-03 1.4430882E-04 4.6929551E-03 1.9516652E-04 4.8220206E-03 4.7507659E-02 2.4196465E-02 1.3717582E-04 1.9211236E+00 1.8718533E+01 -2.7153499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207193E+01 1.4265194E-01 3.1278690E-01 -1.6950927E-03 8.2919416E-03 9.1096590E-03 8.5536826E-03 9.9602233E-04 1.6300574E-04 4.7644621E-03 1.8695829E-04 4.8768109E-03 4.8381801E-02 2.4762318E-02 1.7053046E-04 1.9127153E+00 1.8767747E+01 -2.7839942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203181E+01 1.4512601E-01 3.1809794E-01 -1.6611077E-03 8.4670082E-03 9.2018814E-03 8.6669388E-03 9.5834055E-04 1.8066442E-04 4.8318453E-03 1.7988523E-04 4.9297394E-03 4.9060919E-02 2.5284437E-02 1.9913062E-04 1.9086843E+00 1.8793349E+01 -2.8235506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199187E+01 1.4979115E-01 3.2855092E-01 -1.6403113E-03 9.1005531E-03 9.7151929E-03 9.1952964E-03 9.3138590E-04 2.0463279E-04 5.1360472E-03 1.7482571E-04 5.2164376E-03 4.9500351E-02 2.7175913E-02 2.3599379E-04 1.9008750E+00 1.8813661E+01 -2.8803835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193860E+01 1.5975987E-01 3.5164429E-01 -1.6354977E-03 1.0751027E-02 1.1199405E-02 1.0683164E-02 9.2483676E-04 2.4399515E-04 5.9619818E-03 1.7359641E-04 6.0207948E-03 4.9655426E-02 3.2105468E-02 3.0450789E-04 1.8987603E+00 1.8820754E+01 -2.8954832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194223E+01 1.4811085E-01 3.2573842E-01 -2.1377855E-03 8.4909927E-03 9.2006811E-03 8.7005864E-03 8.9591121E-04 2.0262742E-04 4.8085221E-03 1.6816694E-04 4.8883075E-03 5.0764504E-02 2.5355236E-02 2.2594705E-04 1.8760307E+00 1.8857765E+01 -3.0671968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186160E+01 1.5117996E-01 3.3353397E-01 -2.8405291E-03 8.6346851E-03 9.2576060E-03 8.7719114E-03 8.7011358E-04 2.1360036E-04 4.8672283E-03 1.6332460E-04 4.9355345E-03 5.2181238E-02 2.5783656E-02 2.4519413E-04 1.8623242E+00 1.8885731E+01 -3.1936151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178967E+01 1.5425839E-01 3.4110756E-01 -3.4681065E-03 8.8223746E-03 9.3397067E-03 8.8669619E-03 8.4691431E-04 2.2549733E-04 4.9499300E-03 1.5896998E-04 5.0060481E-03 5.3413624E-02 2.6343297E-02 2.6299383E-04 1.8551026E+00 1.8902994E+01 -3.2750299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173491E+01 1.5674238E-01 3.4715144E-01 -3.9380006E-03 8.9878455E-03 9.4189355E-03 8.9579195E-03 8.2590234E-04 2.3629613E-04 5.0223477E-03 1.5502593E-04 5.0679415E-03 5.4348710E-02 2.6836733E-02 2.7754590E-04 1.8512901E+00 1.8913263E+01 -3.3263249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169583E+01 1.5859030E-01 3.5162714E-01 -4.2643010E-03 9.1163959E-03 9.4866375E-03 9.0363101E-03 8.0675393E-04 2.4522512E-04 5.0767870E-03 1.5143168E-04 5.1138765E-03 5.5021443E-02 2.7220112E-02 2.8858963E-04 1.8491947E+00 1.8919414E+01 -3.3590295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166836E+01 1.5993787E-01 3.5488566E-01 -4.4851520E-03 9.2126623E-03 9.5429269E-03 9.1023921E-03 7.8921053E-04 2.5233245E-04 5.1155293E-03 1.4813870E-04 5.1457922E-03 5.5501401E-02 2.7507240E-02 2.9671124E-04 1.8479874E+00 1.8923186E+01 -3.3804295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160664E+01 1.7097063E-01 3.7970497E-01 -4.5591743E-03 1.0990036E-02 1.1005013E-02 1.0568260E-02 7.8243489E-04 2.9987933E-04 6.0085514E-03 1.4686688E-04 6.0081209E-03 5.5734446E-02 3.2814451E-02 3.7464454E-04 1.8440666E+00 1.8930851E+01 -3.4124127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158733E+01 1.7420959E-01 3.8720874E-01 -4.5929206E-03 1.1513462E-02 1.1472162E-02 1.1037268E-02 7.7910571E-04 3.1475806E-04 6.2701301E-03 1.4624197E-04 6.2617020E-03 5.5830395E-02 3.4377599E-02 3.9485196E-04 1.8405589E+00 1.8936312E+01 -3.4392589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164537E+01 1.6020542E-01 3.5613956E-01 -4.7048509E-03 9.1433627E-03 9.5171264E-03 9.0910925E-03 7.6323251E-04 2.5756060E-04 5.0651800E-03 1.4326249E-04 5.0904961E-03 5.6014031E-02 2.7300014E-02 2.9262382E-04 1.8357103E+00 1.8939639E+01 -3.4816436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157144E+01 1.7471615E-01 3.8870347E-01 -4.7253907E-03 1.1519874E-02 1.1492228E-02 1.1067970E-02 7.6005145E-04 3.1968450E-04 6.2618468E-03 1.4266540E-04 6.2494598E-03 5.6165676E-02 3.4396769E-02 4.0432412E-04 1.8357147E+00 1.8941977E+01 -3.4828766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156898E+01 1.7480941E-01 3.8887401E-01 -4.7443375E-03 1.1519470E-02 1.1483294E-02 1.1060782E-02 7.5692267E-04 3.1995630E-04 6.2603775E-03 1.4207811E-04 6.2459410E-03 5.6209588E-02 3.4395224E-02 3.9809634E-04 1.8345346E+00 1.8944465E+01 -3.4926972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156643E+01 1.6222871E-01 3.6215870E-01 -5.9127106E-03 9.1563952E-03 9.5313805E-03 9.1171747E-03 7.4204283E-04 2.6159733E-04 5.0594845E-03 1.3928509E-04 5.0790654E-03 5.7604159E-02 2.7338633E-02 2.9545335E-04 1.8185039E+00 1.8933757E+01 -3.6530043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146077E+01 1.6597456E-01 3.7196477E-01 -7.5206005E-03 9.3591315E-03 9.6374652E-03 9.2310442E-03 7.2809640E-04 2.6089617E-04 5.1547534E-03 1.3666727E-04 5.1651318E-03 5.9588185E-02 2.7943424E-02 2.9820225E-04 1.8093423E+00 1.8898416E+01 -3.7790649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136280E+01 1.6981085E-01 3.8163712E-01 -8.9810461E-03 9.6053751E-03 9.7662256E-03 9.3670430E-03 7.1512874E-04 2.5472027E-04 5.2729566E-03 1.3423318E-04 5.2727400E-03 6.1371575E-02 2.8677910E-02 2.8756473E-04 1.8046059E+00 1.8846368E+01 -3.8661690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128664E+01 1.7291712E-01 3.8935740E-01 -1.0099884E-02 9.8151632E-03 9.8812605E-03 9.4888061E-03 7.0307546E-04 2.4506559E-04 5.3729562E-03 1.3197072E-04 5.3637116E-03 6.2735794E-02 2.9303678E-02 2.6841608E-04 1.8019391E+00 1.8785078E+01 -3.9250400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123163E+01 1.7521694E-01 3.9502581E-01 -1.0895803E-02 9.9735963E-03 9.9733016E-03 9.5871186E-03 6.9184045E-04 2.3438815E-04 5.4470955E-03 1.2986186E-04 5.4307995E-03 6.3711078E-02 2.9776292E-02 2.4620481E-04 1.8002578E+00 1.8720327E+01 -3.9649832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119277E+01 1.7687567E-01 3.9908929E-01 -1.1447616E-02 1.0088998E-02 1.0044691E-02 9.6643745E-03 6.8133106E-04 2.2438991E-04 5.4996329E-03 1.2788919E-04 5.4778596E-03 6.4395293E-02 3.0120566E-02 2.2473132E-04 1.7991183E+00 1.8657774E+01 -3.9924368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116520E+01 1.7807855E-01 4.0202341E-01 -1.1830570E-02 1.0173289E-02 1.0100437E-02 9.7256263E-03 6.7146760E-04 2.1587095E-04 5.5366564E-03 1.2603777E-04 5.5105028E-03 6.4879564E-02 3.0372043E-02 2.0596371E-04 1.7983212E+00 1.8603058E+01 -4.0116537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108553E+01 1.9329559E-01 4.3540238E-01 -1.1900988E-02 1.2618725E-02 1.2061891E-02 1.1688167E-02 6.6952013E-04 2.3976741E-04 6.7708750E-03 1.2567222E-04 6.7017643E-03 6.4992030E-02 3.7673939E-02 2.4774558E-04 1.7984330E+00 1.8608609E+01 -4.0139477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108139E+01 1.9338316E-01 4.3560686E-01 -1.1965784E-02 1.2612580E-02 1.2048296E-02 1.1675645E-02 6.6759729E-04 2.4020100E-04 6.7672586E-03 1.2531129E-04 6.6963777E-03 6.5072678E-02 3.7655218E-02 2.3983132E-04 1.7968050E+00 1.8609922E+01 -4.0300770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121788E+01 1.7134539E-01 3.9691012E-01 -1.6102095E-02 1.0040220E-02 1.0024353E-02 9.6567601E-03 6.5853715E-04 2.0605417E-04 5.4614968E-03 1.2361066E-04 5.4352023E-03 6.4061248E-02 2.9974567E-02 1.7856441E-04 1.8590357E+00 1.8500734E+01 -3.5638822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116695E+01 1.8304837E-01 4.2590798E-01 -1.7092404E-02 1.2237725E-02 1.1962418E-02 1.1595824E-02 6.5674681E-04 2.2666741E-04 6.5662100E-03 1.2327461E-04 6.5109585E-03 6.3825968E-02 3.6538067E-02 2.1619922E-04 1.8748645E+00 1.8498023E+01 -3.4542540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118891E+01 1.8043706E-01 4.2320450E-01 -1.8229524E-02 1.2121065E-02 1.1933552E-02 1.1567946E-02 6.5497770E-04 2.2585175E-04 6.5048914E-03 1.2294254E-04 6.4542022E-03 6.3514778E-02 3.6190253E-02 2.0951494E-04 1.8925855E+00 1.8485141E+01 -3.3349627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073772E+01 1.7310255E-01 4.2726794E-01 -2.8854780E-02 9.4673158E-03 9.9173106E-03 9.5563726E-03 6.4661434E-04 1.9126699E-04 5.1561880E-03 1.2137269E-04 5.1567243E-03 7.3422913E-02 2.8267758E-02 1.5635035E-04 1.7987994E+00 1.8538867E+01 -4.3646926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991656E+01 1.9316949E-01 4.8979584E-01 -4.0261165E-02 9.6408303E-03 9.9613363E-03 9.6048210E-03 6.3869123E-04 1.8765300E-04 5.2415551E-03 1.1988549E-04 5.2319179E-03 8.8525375E-02 2.8784767E-02 1.5414515E-04 1.6810733E+00 1.8628378E+01 -6.0466824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913451E+01 2.1625290E-01 5.5324890E-01 -4.9767733E-02 1.0231030E-02 1.0044062E-02 9.6917444E-03 6.3117174E-04 1.9181668E-04 5.5459824E-03 1.1847404E-04 5.5004509E-03 1.0259716E-01 3.0542121E-02 1.5655025E-04 1.6017538E+00 1.8684044E+01 -7.5746281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4852135E+01 2.3620197E-01 6.0509133E-01 -5.6800033E-02 1.0920723E-02 1.0125546E-02 9.7772181E-03 6.2402353E-04 1.9955568E-04 5.9036343E-03 1.1713229E-04 5.8144566E-03 1.1346715E-01 3.2595314E-02 1.5994567E-04 1.5544121E+00 1.8714113E+01 -8.7054789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4807954E+01 2.5150991E-01 6.4363743E-01 -6.1739221E-02 1.1545630E-02 1.0193860E-02 9.8493305E-03 6.1721792E-04 2.0848604E-04 6.2280145E-03 1.1585484E-04 6.0981008E-03 1.2121130E-01 3.4455486E-02 1.6280598E-04 1.5268483E+00 1.8730126E+01 -9.4712289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4777102E+01 2.6270305E-01 6.7127340E-01 -6.5158579E-02 1.2057609E-02 1.0249429E-02 9.9085217E-03 6.1072928E-04 2.1747172E-04 6.4934315E-03 1.1463689E-04 6.3295429E-03 1.2656999E-01 3.5979506E-02 1.6483935E-04 1.5107750E+00 1.8738721E+01 -9.9719672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4755609E+01 2.7078800E-01 6.9098264E-01 -6.7542393E-02 1.2460839E-02 1.0295834E-02 9.9583845E-03 6.0453465E-04 2.2598665E-04 6.7018387E-03 1.1347413E-04 6.5109638E-03 1.3027488E-01 3.7179884E-02 1.6617065E-04 1.5013007E+00 1.8743336E+01 -1.0297490E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740430E+01 2.7666789E-01 7.0520482E-01 -6.9235969E-02 1.2775229E-02 1.0336431E-02 1.0002287E-02 5.9861335E-04 2.3377174E-04 6.8636131E-03 1.1236267E-04 6.6516415E-03 1.3287509E-01 3.8115898E-02 1.6699707E-04 1.4956361E+00 1.8745771E+01 -1.0511355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729472E+01 2.8101597E-01 7.1568045E-01 -7.0469318E-02 1.3021441E-02 1.0373582E-02 1.0042601E-02 5.9294673E-04 2.4072976E-04 6.9896009E-03 1.1129902E-04 6.7611161E-03 1.3474311E-01 3.8849036E-02 1.6748496E-04 1.4921990E+00 1.8747008E+01 -1.0654686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721357E+01 2.8429926E-01 7.2358555E-01 -7.1391887E-02 1.3216434E-02 1.0408732E-02 1.0080781E-02 5.8751789E-04 2.4684553E-04 7.0887265E-03 1.1028000E-04 6.8471878E-03 1.3612179E-01 3.9429753E-02 1.6775365E-04 1.4900852E+00 1.8747587E+01 -1.0753160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715186E+01 2.8683344E-01 7.2970075E-01 -7.2100534E-02 1.3373018E-02 1.0442668E-02 1.0117624E-02 5.8231149E-04 2.5215401E-04 7.1677412E-03 1.0930273E-04 6.9157328E-03 1.3716779E-01 3.9896157E-02 1.6788376E-04 1.4887713E+00 1.8747815E+01 -1.0822676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710375E+01 2.8883136E-01 7.3454492E-01 -7.2658650E-02 1.3500576E-02 1.0475755E-02 1.0153501E-02 5.7731353E-04 2.5672455E-04 7.2315946E-03 1.0836459E-04 6.9710501E-03 1.3798275E-01 4.0276169E-02 1.6792782E-04 1.4879492E+00 1.8747859E+01 -1.0873136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706534E+01 2.9043793E-01 7.3846706E-01 -7.3108414E-02 1.3605946E-02 1.0508108E-02 1.0188535E-02 5.7251126E-04 2.6064419E-04 7.2838948E-03 1.0746318E-04 7.0162645E-03 1.3863354E-01 4.0590128E-02 1.6791989E-04 1.4874338E+00 1.8747818E+01 -1.0910791E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703403E+01 2.9175330E-01 7.4170588E-01 -7.3478444E-02 1.3694128E-02 1.0539707E-02 1.0222711E-02 5.6789300E-04 2.6400195E-04 7.3272778E-03 1.0659631E-04 7.0536635E-03 1.3916497E-01 4.0852915E-02 1.6788184E-04 1.4871119E+00 1.8747743E+01 -1.0939664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700801E+01 2.9284802E-01 7.4442787E-01 -7.3788559E-02 1.3768822E-02 1.0570467E-02 1.0255952E-02 5.6344800E-04 2.6688079E-04 7.3636907E-03 1.0576196E-04 7.0849381E-03 1.3960772E-01 4.1075534E-02 1.6782767E-04 1.4869126E+00 1.8747660E+01 -1.0962397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698601E+01 2.9377288E-01 7.4675159E-01 -7.4052755E-02 1.3832808E-02 1.0600288E-02 1.0288163E-02 5.5916640E-04 2.6935577E-04 7.3945953E-03 1.0495828E-04 7.1113594E-03 1.3998321E-01 4.1266261E-02 1.6776620E-04 1.4867912E+00 1.8747590E+01 -1.0980754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696713E+01 2.9456480E-01 7.4876284E-01 -7.4281107E-02 1.3888190E-02 1.0629073E-02 1.0319252E-02 5.5503909E-04 2.7149270E-04 7.4210967E-03 1.0418357E-04 7.1338890E-03 1.4030668E-01 4.1431359E-02 1.6770291E-04 1.4867187E+00 1.8747536E+01 -1.0995939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690548E+01 3.0530391E-01 7.7014353E-01 -7.4406991E-02 1.5467638E-02 1.1552331E-02 1.1243863E-02 5.5261639E-04 2.8953241E-04 8.2286318E-03 1.0372881E-04 7.8888967E-03 1.4049201E-01 4.6142734E-02 1.8879759E-04 1.4843647E+00 1.8794114E+01 -1.1052247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685125E+01 3.1566615E-01 7.9071513E-01 -7.4447777E-02 1.7015486E-02 1.2488896E-02 1.2180875E-02 5.5181471E-04 3.0462333E-04 9.0196047E-03 1.0357834E-04 8.6317525E-03 1.4055633E-01 5.0760502E-02 2.0874329E-04 1.4832754E+00 1.8818762E+01 -1.1077756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693316E+01 2.9730501E-01 7.5505051E-01 -7.4593943E-02 1.4230513E-02 1.0860763E-02 1.0554186E-02 5.4922837E-04 2.8313793E-04 7.5934707E-03 1.0309287E-04 7.2926819E-03 1.4074758E-01 4.2452423E-02 1.6842730E-04 1.4934998E+00 1.8734377E+01 -1.0880939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690585E+01 3.0094776E-01 7.6257472E-01 -7.4735632E-02 1.4739349E-02 1.1178238E-02 1.0873751E-02 5.4548391E-04 2.8815600E-04 7.8515762E-03 1.0239001E-04 7.5339035E-03 1.4095181E-01 4.3970486E-02 1.7569250E-04 1.5053004E+00 1.8675176E+01 -1.0657408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688208E+01 3.0400765E-01 7.6900771E-01 -7.4867722E-02 1.5167051E-02 1.1461306E-02 1.1158933E-02 5.4169684E-04 2.9366720E-04 8.0679117E-03 1.0167916E-04 7.7364518E-03 1.4114146E-01 4.5246647E-02 1.7954275E-04 1.5154612E+00 1.8634301E+01 -1.0469120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686285E+01 3.0628771E-01 7.7398895E-01 -7.4989627E-02 1.5486234E-02 1.1696073E-02 1.1395751E-02 5.3802171E-04 2.9853570E-04 8.2284474E-03 1.0098932E-04 7.8874457E-03 1.4131602E-01 4.6199266E-02 1.8142048E-04 1.5232232E+00 1.8609785E+01 -1.0328640E-01
