x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221878E+01 1.4080270E-01 3.1765507E-01 -1.8978701E-03 9.9286142E-03 1.1835881E-02 1.0892375E-02 1.6902748E-03 1.4160885E-04 5.9837702E-03 3.1727290E-04 6.2665445E-03 4.3753783E-02 2.9656967E-02 1.3960321E-04 2.0556669E+00 1.8228440E+01 -1.9797723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221749E+01 1.4089855E-01 3.1783692E-01 -1.8959008E-03 9.9257498E-03 1.1829962E-02 1.0895104E-02 1.6747836E-03 1.4367646E-04 5.9738305E-03 3.1436513E-04 6.2515645E-03 4.3810872E-02 2.9648024E-02 1.3763861E-04 2.0528388E+00 1.8247448E+01 -1.9930947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224059E+01 1.3062624E-01 2.9265581E-01 -1.8600858E-03 7.8684776E-03 9.7993293E-03 8.8997673E-03 1.6115501E-03 1.2573391E-04 4.9065656E-03 3.0249588E-04 5.1850481E-03 4.4512734E-02 2.3501814E-02 1.0551633E-04 2.0192144E+00 1.8515079E+01 -2.1555712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218993E+01 1.3316941E-01 2.9819866E-01 -1.8136250E-03 7.9785446E-03 9.8455160E-03 8.9753210E-03 1.5589395E-03 1.3859621E-04 4.9318150E-03 2.9262062E-04 5.1946336E-03 4.5425400E-02 2.3830167E-02 1.3159803E-04 1.9998627E+00 1.8622972E+01 -2.2649010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214083E+01 1.3604188E-01 3.0433178E-01 -1.7713032E-03 8.1626695E-03 9.9306623E-03 9.0853077E-03 1.5144385E-03 1.5693598E-04 4.9997605E-03 2.8426756E-04 5.2463804E-03 4.6261744E-02 2.4379383E-02 1.6313805E-04 1.9902835E+00 1.8675592E+01 -2.3289110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210159E+01 1.3848756E-01 3.0955855E-01 -1.7381275E-03 8.3365293E-03 1.0020388E-02 9.1963461E-03 1.4762575E-03 1.7462235E-04 5.0660523E-03 2.7710079E-04 5.2985421E-03 4.6927842E-02 2.4898003E-02 1.9099475E-04 1.9855421E+00 1.8703388E+01 -2.3665583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206305E+01 1.4289133E-01 3.1967427E-01 -1.7174254E-03 8.9434435E-03 1.0538534E-02 9.7296760E-03 1.4490553E-03 1.9813411E-04 5.3559946E-03 2.7199481E-04 5.5728355E-03 4.7366183E-02 2.6710227E-02 2.2641227E-04 1.9770797E+00 1.8725312E+01 -2.4185246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201464E+01 1.5187926E-01 3.4139444E-01 -1.7126065E-03 1.0483665E-02 1.2025680E-02 1.1220508E-02 1.4424535E-03 2.3497103E-04 6.1242923E-03 2.7075562E-04 6.3256327E-03 4.7519458E-02 3.1311287E-02 2.8920512E-04 1.9747049E+00 1.8733143E+01 -2.4327481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201682E+01 1.4150686E-01 3.1709783E-01 -2.1491178E-03 8.3857692E-03 1.0029368E-02 9.2403769E-03 1.4134648E-03 1.9780438E-04 5.0550914E-03 2.6531430E-04 5.2692899E-03 4.8533407E-02 2.5044188E-02 2.1940100E-04 1.9505392E+00 1.8771485E+01 -2.5850553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194172E+01 1.4443371E-01 3.2443161E-01 -2.7863424E-03 8.5260271E-03 1.0080837E-02 9.3061835E-03 1.3877794E-03 2.0915112E-04 5.1118414E-03 2.6049303E-04 5.3152797E-03 4.9851678E-02 2.5462478E-02 2.3813506E-04 1.9353122E+00 1.8801367E+01 -2.7002453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187296E+01 1.4742129E-01 3.3171831E-01 -3.3759681E-03 8.7099996E-03 1.0158152E-02 9.3963002E-03 1.3648441E-03 2.2121488E-04 5.1926672E-03 2.5618795E-04 5.3844049E-03 5.1028046E-02 2.6011136E-02 2.5551888E-04 1.9269821E+00 1.8820213E+01 -2.7760580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181927E+01 1.4988377E-01 3.3767314E-01 -3.8314430E-03 8.8753426E-03 1.0235341E-02 9.4849988E-03 1.3442244E-03 2.3225949E-04 5.2652273E-03 2.5231753E-04 5.4466165E-03 5.1943035E-02 2.6504265E-02 2.6997435E-04 1.9224460E+00 1.8831623E+01 -2.8247073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178010E+01 1.5174784E-01 3.4216967E-01 -4.1563124E-03 9.0059286E-03 1.0302982E-02 9.5630512E-03 1.3255739E-03 2.4155251E-04 5.3210465E-03 2.4881673E-04 5.4939139E-03 5.2614937E-02 2.6893763E-02 2.8112996E-04 1.9198936E+00 1.8838553E+01 -2.8561815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175214E+01 1.5312217E-01 3.4548620E-01 -4.3809672E-03 9.1047100E-03 1.0360101E-02 9.6296377E-03 1.3086119E-03 2.4907454E-04 5.3614952E-03 2.4563289E-04 5.5274508E-03 5.3101217E-02 2.7188424E-02 2.8943715E-04 1.9183971E+00 1.8842843E+01 -2.8769915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169489E+01 1.6321993E-01 3.6904187E-01 -4.4569608E-03 1.0780023E-02 1.1828805E-02 1.1101988E-02 1.3020809E-03 2.9426345E-04 6.2011710E-03 2.4440698E-04 6.3425221E-03 5.3335278E-02 3.2191678E-02 3.6165084E-04 1.9142979E+00 1.8850989E+01 -2.9056089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167686E+01 1.6618140E-01 3.7617923E-01 -4.4917638E-03 1.1272596E-02 1.2301456E-02 1.1576427E-02 1.2988768E-03 3.0828447E-04 6.4466872E-03 2.4380556E-04 6.5818084E-03 5.3432378E-02 3.3662905E-02 3.8040294E-04 1.9107299E+00 1.8856624E+01 -2.9290827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172755E+01 1.5358352E-01 3.4718259E-01 -4.6082855E-03 9.0652603E-03 1.0354860E-02 9.6384958E-03 1.2833544E-03 2.5532130E-04 5.3269326E-03 2.4089194E-04 5.4869680E-03 5.3627003E-02 2.7070219E-02 2.8738358E-04 1.9061284E+00 1.8859457E+01 -2.9647102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166007E+01 1.6677901E-01 3.7788787E-01 -4.6296818E-03 1.1292295E-02 1.2332591E-02 1.1617859E-02 1.2804300E-03 3.1424459E-04 6.4453888E-03 2.4034301E-04 6.5766445E-03 5.3776049E-02 3.3721778E-02 3.9017811E-04 1.9060508E+00 1.8862149E+01 -2.9662183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165751E+01 1.6688160E-01 3.7809641E-01 -4.6494611E-03 1.1294145E-02 1.2327828E-02 1.1614708E-02 1.2775435E-03 3.1439485E-04 6.4452077E-03 2.3980119E-04 6.5744131E-03 5.3820670E-02 3.3726956E-02 3.8441572E-04 1.9049233E+00 1.8864662E+01 -2.9743512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165641E+01 1.5545680E-01 3.5273077E-01 -5.6791963E-03 9.0857004E-03 1.0378313E-02 9.6730380E-03 1.2634884E-03 2.5987662E-04 5.3256014E-03 2.3716298E-04 5.4804089E-03 5.5054422E-02 2.7130984E-02 2.9057249E-04 1.8883351E+00 1.8855720E+01 -3.1127443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155975E+01 1.5890206E-01 3.6173751E-01 -7.1424879E-03 9.2734676E-03 1.0477756E-02 9.7798332E-03 1.2503161E-03 2.5967426E-04 5.4135399E-03 2.3469049E-04 5.5601145E-03 5.6867473E-02 2.7691239E-02 2.9338735E-04 1.8780998E+00 1.8823224E+01 -3.2252868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146737E+01 1.6252880E-01 3.7088438E-01 -8.5155576E-03 9.5074699E-03 1.0601658E-02 9.9105476E-03 1.2381128E-03 2.5389965E-04 5.5260096E-03 2.3239986E-04 5.6624449E-03 5.8547077E-02 2.8389305E-02 2.8382591E-04 1.8724687E+00 1.8773316E+01 -3.3048392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139350E+01 1.6554376E-01 3.7839055E-01 -9.5992889E-03 9.7122621E-03 1.0715763E-02 1.0030962E-02 1.2268089E-03 2.4440972E-04 5.6241131E-03 2.3027806E-04 5.7514454E-03 5.9868218E-02 2.9000228E-02 2.6592124E-04 1.8691614E+00 1.8712672E+01 -3.3596252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133884E+01 1.6782530E-01 3.8403181E-01 -1.0390538E-02 9.8704027E-03 1.0809450E-02 1.0130515E-02 1.2163004E-03 2.3358975E-04 5.6987970E-03 2.2830557E-04 5.8187393E-03 6.0835230E-02 2.9472001E-02 2.4447533E-04 1.8670311E+00 1.8646494E+01 -3.3973929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129950E+01 1.6949738E-01 3.8814663E-01 -1.0950816E-02 9.9874315E-03 1.0883481E-02 1.0210023E-02 1.2064893E-03 2.2318508E-04 5.7528311E-03 2.2646397E-04 5.8669086E-03 6.1525860E-02 2.9821143E-02 2.2313391E-04 1.8655712E+00 1.8580239E+01 -3.4236865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127122E+01 1.7072133E-01 3.9114934E-01 -1.1345680E-02 1.0073653E-02 1.0941892E-02 1.0273568E-02 1.1972925E-03 2.1414275E-04 5.7914477E-03 2.2473770E-04 5.9008184E-03 6.2020261E-02 3.0078389E-02 2.0403743E-04 1.8645429E+00 1.8520203E+01 -3.4422570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119793E+01 1.8462996E-01 4.2270590E-01 -1.1418552E-02 1.2371823E-02 1.2905495E-02 1.2238184E-02 1.1954771E-03 2.3596530E-04 6.9484916E-03 2.2439693E-04 7.0237909E-03 6.2133748E-02 3.6941718E-02 2.4182963E-04 1.8645210E+00 1.8527455E+01 -3.4452438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119354E+01 1.8474461E-01 4.2297897E-01 -1.1485822E-02 1.2369914E-02 1.2896647E-02 1.2230336E-02 1.1936850E-03 2.3582243E-04 6.9472483E-03 2.2406055E-04 7.0204058E-03 6.2216530E-02 3.6935613E-02 2.3410971E-04 1.8629273E+00 1.8528428E+01 -3.4590087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131287E+01 1.6500924E-01 3.8709174E-01 -1.5128767E-02 9.9663912E-03 1.0881500E-02 1.0219900E-02 1.1852445E-03 2.0358115E-04 5.7305131E-03 2.2247623E-04 5.8380865E-03 6.1381572E-02 2.9757816E-02 1.7664629E-04 1.9242207E+00 1.8411889E+01 -3.0604086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126533E+01 1.7576259E-01 4.1466631E-01 -1.6001781E-02 1.2036963E-02 1.2821955E-02 1.2161287E-02 1.1835767E-03 2.2211449E-04 6.7688900E-03 2.2216317E-04 6.8547306E-03 6.1186114E-02 3.5943139E-02 2.1050557E-04 1.9395908E+00 1.8412623E+01 -2.9679646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128438E+01 1.7344625E-01 4.1227617E-01 -1.7009460E-02 1.1930861E-02 1.2797046E-02 1.2137297E-02 1.1819288E-03 2.2097595E-04 6.7132651E-03 2.2185385E-04 6.8028585E-03 6.0919918E-02 3.5626697E-02 2.0407166E-04 1.9570901E+00 1.8400339E+01 -2.8655572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5089891E+01 1.6583376E-01 4.1285812E-01 -2.6571666E-02 9.4289587E-03 1.0780120E-02 1.0124721E-02 1.1741356E-03 1.8879282E-04 5.4442644E-03 2.2039104E-04 5.5766483E-03 6.9487036E-02 2.8156380E-02 1.5447611E-04 1.8639468E+00 1.8445799E+01 -3.7287596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5015864E+01 1.8360284E-01 4.6913649E-01 -3.7135235E-02 9.5763560E-03 1.0813489E-02 1.0162216E-02 1.1667461E-03 1.8506825E-04 5.5161043E-03 2.1900398E-04 5.6403469E-03 8.3110232E-02 2.8595721E-02 1.5122238E-04 1.7415025E+00 1.8536344E+01 -5.2119948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4942737E+01 2.0508965E-01 5.2857359E-01 -4.6202829E-02 1.0140020E-02 1.0888517E-02 1.0241163E-02 1.1597224E-03 1.8891869E-04 5.8066283E-03 2.1768559E-04 5.8974081E-03 9.6261135E-02 3.0274389E-02 1.5275787E-04 1.6570924E+00 1.8593327E+01 -6.6073680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4883566E+01 2.2431826E-01 5.7875414E-01 -5.3096091E-02 1.0822088E-02 1.0968730E-02 1.0325112E-02 1.1530308E-03 1.9663762E-04 6.1600824E-03 2.1642956E-04 6.2088894E-03 1.0674196E-01 3.2305223E-02 1.5569884E-04 1.6057380E+00 1.8623782E+01 -7.6722737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839758E+01 2.3950477E-01 6.1711768E-01 -5.8052829E-02 1.1456552E-02 1.1041021E-02 1.0400970E-02 1.1466416E-03 2.0572543E-04 6.4890897E-03 2.1523027E-04 6.4980875E-03 1.1441306E-01 3.4194139E-02 1.5841942E-04 1.5752992E+00 1.8639739E+01 -8.4126086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4808482E+01 2.5087118E-01 6.4525328E-01 -6.1548387E-02 1.1987588E-02 1.1103663E-02 1.0467024E-02 1.1405278E-03 2.1478869E-04 6.7639963E-03 2.1408267E-04 6.7395272E-03 1.1983889E-01 3.5775130E-02 1.6048473E-04 1.5572713E+00 1.8648121E+01 -8.9069324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4786334E+01 2.5923078E-01 6.6566509E-01 -6.4016652E-02 1.2412910E-02 1.1158377E-02 1.0525011E-02 1.1346652E-03 2.2315369E-04 6.9833184E-03 2.1298224E-04 6.9324497E-03 1.2365109E-01 3.7041496E-02 1.6191807E-04 1.5465220E+00 1.8652490E+01 -9.2329000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4770524E+01 2.6539138E-01 6.8056693E-01 -6.5782753E-02 1.2748831E-02 1.1207237E-02 1.0577015E-02 1.1290322E-03 2.3057296E-04 7.1555309E-03 2.1192490E-04 7.0844868E-03 1.2635358E-01 3.8041822E-02 1.6285939E-04 1.5400640E+00 1.8654630E+01 -9.4484545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4759050E+01 2.6998666E-01 6.9161690E-01 -6.7071846E-02 1.3014389E-02 1.1251863E-02 1.0624668E-02 1.1236093E-03 2.3703319E-04 7.2906894E-03 2.1090699E-04 7.2043658E-03 1.2830382E-01 3.8832766E-02 1.6344770E-04 1.5361615E+00 1.8655580E+01 -9.5926984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4750542E+01 2.7347298E-01 6.9997719E-01 -6.8034883E-02 1.3225980E-02 1.1293358E-02 1.0669082E-02 1.1183788E-03 2.4262924E-04 7.3975104E-03 2.0992520E-04 7.2995379E-03 1.2974335E-01 3.9463112E-02 1.6379278E-04 1.5337952E+00 1.8655899E+01 -9.6909767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4744084E+01 2.7616843E-01 7.0644216E-01 -6.8772074E-02 1.3396412E-02 1.1332428E-02 1.0710974E-02 1.1133249E-03 2.4748407E-04 7.4828175E-03 2.0897656E-04 7.3757992E-03 1.3083251E-01 3.9970951E-02 1.6397510E-04 1.5323597E+00 1.8655858E+01 -9.7594595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4739066E+01 2.7829269E-01 7.1155185E-01 -6.9350087E-02 1.3535340E-02 1.1369509E-02 1.0750785E-02 1.1084333E-03 2.5171726E-04 7.5517550E-03 2.0805838E-04 7.4375168E-03 1.3167748E-01 4.0385000E-02 1.6405107E-04 1.5314918E+00 1.8655683E+01 -9.8084260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735077E+01 2.7999803E-01 7.1567534E-01 -6.9813676E-02 1.3649963E-02 1.1404861E-02 1.0788785E-02 1.1036910E-03 2.5543340E-04 7.6081454E-03 2.0716822E-04 7.4879581E-03 1.3234906E-01 4.0726677E-02 1.6406010E-04 1.5309714E+00 1.8655452E+01 -9.8444320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4731839E+01 2.8139108E-01 7.1906771E-01 -7.0193273E-02 1.3745662E-02 1.1438643E-02 1.0825137E-02 1.0990863E-03 2.5871755E-04 7.6548287E-03 2.0630389E-04 7.5295779E-03 1.3289496E-01 4.1011982E-02 1.6402829E-04 1.5306644E+00 1.8655215E+01 -9.8716863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729158E+01 2.8254730E-01 7.2190749E-01 -7.0509894E-02 1.3826460E-02 1.1470952E-02 1.0859946E-02 1.0946085E-03 2.6163702E-04 7.6939134E-03 2.0546340E-04 7.5642301E-03 1.3334781E-01 4.1252896E-02 1.6397346E-04 1.5304882E+00 1.8655006E+01 -9.8929238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4726902E+01 2.8352087E-01 7.2432162E-01 -7.0778301E-02 1.3895392E-02 1.1501857E-02 1.0893284E-02 1.0902482E-03 2.6424446E-04 7.7269763E-03 2.0464494E-04 7.5933216E-03 1.3373028E-01 4.1458448E-02 1.6390714E-04 1.5303913E+00 1.8654825E+01 -9.9099452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4724975E+01 2.8435123E-01 7.2640174E-01 -7.1009053E-02 1.3954761E-02 1.1531410E-02 1.0925210E-02 1.0859964E-03 2.6658146E-04 7.7552065E-03 2.0384687E-04 7.6179286E-03 1.3405842E-01 4.1635495E-02 1.6383665E-04 1.5303416E+00 1.8654693E+01 -9.9239548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4719046E+01 2.9459586E-01 7.4712036E-01 -7.1135806E-02 1.5478545E-02 1.2462890E-02 1.1858094E-02 1.0834827E-03 2.8402367E-04 8.5326701E-03 2.0337504E-04 8.3480220E-03 1.3424531E-01 4.6181490E-02 1.8314870E-04 1.5281085E+00 1.8713366E+01 -9.9736083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4713887E+01 3.0442155E-01 7.6692186E-01 -7.1176821E-02 1.6961855E-02 1.3403915E-02 1.2799583E-02 1.0826489E-03 2.9851148E-04 9.2891317E-03 2.0321852E-04 9.0616799E-03 1.3430966E-01 5.0607394E-02 2.0115972E-04 1.5270681E+00 1.8743646E+01 -9.9962077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4721512E+01 2.8717069E-01 7.3294002E-01 -7.1324607E-02 1.4313223E-02 1.1783232E-02 1.1180496E-02 1.0797924E-03 2.7813975E-04 7.9349325E-03 2.0268234E-04 7.7848728E-03 1.3450604E-01 4.2704814E-02 1.6486049E-04 1.5381514E+00 1.8636073E+01 -9.8009450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718888E+01 2.9065803E-01 7.4024852E-01 -7.1461191E-02 1.4805272E-02 1.2107665E-02 1.1506795E-02 1.0764482E-03 2.8335687E-04 8.1839459E-03 2.0205462E-04 8.0192346E-03 1.3470275E-01 4.4173055E-02 1.7135460E-04 1.5507701E+00 1.8561431E+01 -9.5821602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4716569E+01 2.9360502E-01 7.4654269E-01 -7.1592099E-02 1.5219712E-02 1.2398172E-02 1.1799607E-02 1.0723188E-03 2.8903917E-04 8.3926521E-03 2.0127951E-04 8.2158725E-03 1.3489282E-01 4.5409841E-02 1.7473739E-04 1.5616398E+00 1.8505099E+01 -9.3983019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4714685E+01 2.9581003E-01 7.5145562E-01 -7.1712756E-02 1.5531097E-02 1.2642728E-02 1.2046456E-02 1.0682114E-03 2.9408865E-04 8.5483568E-03 2.0050853E-04 8.3634117E-03 1.3506813E-01 4.6339310E-02 1.7639507E-04 1.5700336E+00 1.8471694E+01 -9.2597016E-02
