x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226386E+01 1.3067893E-01 2.9031773E-01 -1.8849005E-03 7.9063553E-03 9.4251474E-03 8.5385897E-03 1.5882532E-03 1.2658885E-04 4.9132941E-03 2.9812294E-04 5.1829631E-03 4.4118079E-02 2.3614102E-02 1.0890638E-04 2.0213491E+00 1.8240874E+01 -2.1368825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224963E+01 1.3234449E-01 2.9384379E-01 -1.8703146E-03 8.0384329E-03 9.5352205E-03 8.7127077E-03 1.4735179E-03 1.2919463E-04 4.9116476E-03 2.7658655E-04 5.1537363E-03 4.4548222E-02 2.4008511E-02 1.1041480E-04 2.0208635E+00 1.8241632E+01 -2.1460330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223841E+01 1.3363793E-01 2.9667063E-01 -1.8585680E-03 8.1415982E-03 9.6361403E-03 8.8652053E-03 1.3811171E-03 1.3123056E-04 4.9085970E-03 2.5924247E-04 5.1287570E-03 4.4894649E-02 2.4316607E-02 1.1156607E-04 2.0206591E+00 1.8242034E+01 -2.1525576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217869E+01 1.4545917E-01 3.2509236E-01 -1.8563238E-03 1.0172846E-02 1.1646220E-02 1.0885139E-02 1.3634634E-03 1.4928439E-04 5.9152872E-03 2.5592878E-04 6.1156577E-03 4.4978026E-02 3.0384900E-02 1.4419639E-04 2.0205222E+00 1.8275352E+01 -2.1547240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217725E+01 1.4557061E-01 3.2530562E-01 -1.8541769E-03 1.0170717E-02 1.1640946E-02 1.0889292E-02 1.3465756E-03 1.5134964E-04 5.9047987E-03 2.5275885E-04 6.1000060E-03 4.5040331E-02 3.0378191E-02 1.4217129E-04 2.0178274E+00 1.8293168E+01 -2.1685826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220097E+01 1.3482215E-01 2.9967450E-01 -1.8159064E-03 8.0588729E-03 9.6251032E-03 8.9127163E-03 1.2762291E-03 1.3289543E-04 4.8045908E-03 2.3955448E-04 5.0024041E-03 4.5795104E-02 2.4069420E-02 1.0815051E-04 1.9857681E+00 1.8557102E+01 -2.3374821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214803E+01 1.3747965E-01 3.0554483E-01 -1.7670332E-03 8.1742205E-03 9.6868703E-03 9.0078056E-03 1.2165330E-03 1.4592521E-04 4.8282960E-03 2.2834922E-04 5.0087561E-03 4.6761095E-02 2.4413492E-02 1.3531897E-04 1.9671274E+00 1.8662563E+01 -2.4521797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209702E+01 1.4047040E-01 3.1198884E-01 -1.7227494E-03 8.3657234E-03 9.7857972E-03 9.1354477E-03 1.1650901E-03 1.6453870E-04 4.8959232E-03 2.1869315E-04 5.0583271E-03 4.7642597E-02 2.4984688E-02 1.6783695E-04 1.9579266E+00 1.8714067E+01 -2.5194123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205629E+01 1.4302555E-01 3.1749302E-01 -1.6880417E-03 8.5475099E-03 9.8880080E-03 9.2627205E-03 1.1201921E-03 1.8241556E-04 4.9623200E-03 2.1026556E-04 5.1087595E-03 4.8345748E-02 2.5526944E-02 1.9627543E-04 1.9534429E+00 1.8741270E+01 -2.5587673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201618E+01 1.4763141E-01 3.2796237E-01 -1.6663387E-03 9.1725992E-03 1.0414217E-02 9.8070171E-03 1.0877893E-03 2.0630664E-04 5.2586101E-03 2.0418341E-04 5.3873699E-03 4.8809703E-02 2.7393351E-02 2.3261427E-04 1.9453996E+00 1.8762547E+01 -2.6125434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196541E+01 1.5706968E-01 3.5028460E-01 -1.6612827E-03 1.0756513E-02 1.1902563E-02 1.1299767E-02 1.0798986E-03 2.4392252E-04 6.0489317E-03 2.0270227E-04 6.1595739E-03 4.8970271E-02 3.2124602E-02 2.9809430E-04 1.9430402E+00 1.8770125E+01 -2.6277384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196736E+01 1.4624542E-01 3.2559353E-01 -2.1221760E-03 8.6057342E-03 9.9185286E-03 9.3353383E-03 1.0447755E-03 2.0541031E-04 4.9485279E-03 1.9610951E-04 5.0734652E-03 5.0048865E-02 2.5699998E-02 2.2443060E-04 1.9198789E+00 1.8807741E+01 -2.7865598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188933E+01 1.4929271E-01 3.3328137E-01 -2.7832601E-03 8.7517086E-03 9.9821122E-03 9.4165027E-03 1.0132799E-03 2.1668026E-04 5.0049059E-03 1.9019763E-04 5.1172785E-03 5.1430119E-02 2.6135309E-02 2.4345560E-04 1.9052272E+00 1.8836925E+01 -2.9073250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181827E+01 1.5239332E-01 3.4087642E-01 -3.3897505E-03 8.9424302E-03 1.0069735E-02 9.5199882E-03 9.8486144E-04 2.2882118E-04 5.0860057E-03 1.8486334E-04 5.1850703E-03 5.2656596E-02 2.6704075E-02 2.6115400E-04 1.8972593E+00 1.8855280E+01 -2.9867522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176287E+01 1.5495570E-01 3.4708929E-01 -3.8555691E-03 9.1145820E-03 1.0155974E-02 9.6206184E-03 9.5908129E-04 2.3997417E-04 5.1589899E-03 1.8002428E-04 5.2463207E-03 5.3610068E-02 2.7217505E-02 2.7582160E-04 1.8929751E+00 1.8866356E+01 -3.0375532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172245E+01 1.5690552E-01 3.5180081E-01 -4.1860158E-03 9.2514928E-03 1.0231901E-02 9.7096616E-03 9.3558388E-04 2.4933688E-04 5.2151239E-03 1.7561370E-04 5.2927347E-03 5.4311882E-02 2.7625874E-02 2.8710653E-04 1.8906086E+00 1.8873054E+01 -3.0702750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169353E+01 1.5835427E-01 3.5530156E-01 -4.4133338E-03 9.3560328E-03 1.0296807E-02 9.7865725E-03 9.1407690E-04 2.5689564E-04 5.2557594E-03 1.7157673E-04 5.3253845E-03 5.4822559E-02 2.7937724E-02 2.9550207E-04 1.8892527E+00 1.8877183E+01 -3.0918315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163389E+01 1.6889028E-01 3.7945073E-01 -4.4900408E-03 1.1073672E-02 1.1766218E-02 1.1260617E-02 9.0577531E-04 3.0314260E-04 6.1164528E-03 1.7001848E-04 6.1588239E-03 5.5067096E-02 3.3067075E-02 3.7060768E-04 1.8852664E+00 1.8885043E+01 -3.1218534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161503E+01 1.7200125E-01 3.8678974E-01 -4.5251264E-03 1.1580315E-02 1.2238579E-02 1.1735255E-02 9.0169775E-04 3.1747930E-04 6.3687100E-03 1.6925310E-04 6.4040744E-03 5.5168959E-02 3.4580248E-02 3.9017590E-04 1.8817909E+00 1.8890519E+01 -3.1464092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166780E+01 1.5889400E-01 3.5717953E-01 -4.6424673E-03 9.3190521E-03 1.0298401E-02 9.8059387E-03 8.8223815E-04 2.6307309E-04 5.2181180E-03 1.6560044E-04 5.2811808E-03 5.5380716E-02 2.7826969E-02 2.9283663E-04 1.8773944E+00 1.8893407E+01 -3.1833326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159746E+01 1.7265085E-01 3.8863819E-01 -4.6640104E-03 1.1602538E-02 1.2276727E-02 1.1786349E-02 8.7850373E-04 3.2318221E-04 6.3656347E-03 1.6489947E-04 6.3964917E-03 5.5535803E-02 3.4646656E-02 3.9982694E-04 1.8772236E+00 1.8896014E+01 -3.1855974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159480E+01 1.7275954E-01 3.8885940E-01 -4.6839082E-03 1.1604258E-02 1.2271812E-02 1.1783449E-02 8.7489343E-04 3.2335347E-04 6.3648645E-03 1.6422180E-04 6.3937062E-03 5.5584004E-02 3.4651461E-02 3.9404414E-04 1.8760810E+00 1.8898491E+01 -3.1944512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159267E+01 1.6088979E-01 3.6309755E-01 -5.7695456E-03 9.3419873E-03 1.0329989E-02 9.8510913E-03 8.5793737E-04 2.6760755E-04 5.2151238E-03 1.6103906E-04 5.2725045E-03 5.6895542E-02 2.7895190E-02 2.9601682E-04 1.8599742E+00 1.8889003E+01 -3.3405116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149209E+01 1.6447200E-01 3.7248730E-01 -7.2888509E-03 9.5360525E-03 1.0437149E-02 9.9671841E-03 8.4193381E-04 2.6747017E-04 5.3047352E-03 1.5803512E-04 5.3527586E-03 5.8788543E-02 2.8474181E-02 2.9892698E-04 1.8500610E+00 1.8856291E+01 -3.4596775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139658E+01 1.6823025E-01 3.8196756E-01 -8.7031985E-03 9.7776315E-03 1.0566949E-02 1.0105368E-02 8.2691361E-04 2.6194268E-04 5.4196226E-03 1.5521575E-04 5.4561893E-03 6.0530803E-02 2.9194813E-02 2.8917168E-04 1.8446728E+00 1.8806763E+01 -3.5437802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132043E+01 1.7135704E-01 3.8974115E-01 -9.8139817E-03 9.9897123E-03 1.0685894E-02 1.0232153E-02 8.1286926E-04 2.5280105E-04 5.5200507E-03 1.5257956E-04 5.5462154E-03 6.1897792E-02 2.9827463E-02 2.7099745E-04 1.8415689E+00 1.8747202E+01 -3.6014672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126415E+01 1.7372772E-01 3.9559015E-01 -1.0621522E-02 1.0154145E-02 1.0783975E-02 1.0337557E-02 7.9974965E-04 2.4239908E-04 5.5966187E-03 1.5011694E-04 5.6141765E-03 6.2897765E-02 3.0318003E-02 2.4941802E-04 1.8396122E+00 1.8682944E+01 -3.6410275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122367E+01 1.7547027E-01 3.9986882E-01 -1.1191197E-02 1.0276437E-02 1.0862242E-02 1.0422671E-02 7.8748268E-04 2.3245144E-04 5.6521004E-03 1.4781437E-04 5.6626520E-03 6.3612825E-02 3.0682851E-02 2.2815222E-04 1.8382978E+00 1.8619340E+01 -3.6684336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119452E+01 1.7675230E-01 4.0300840E-01 -1.1591817E-02 1.0367175E-02 1.0924866E-02 1.0491710E-02 7.7599170E-04 2.2381436E-04 5.6918798E-03 1.4565746E-04 5.6966414E-03 6.4126741E-02 3.0953576E-02 2.0929156E-04 1.8373870E+00 1.8562081E+01 -3.6877279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111834E+01 1.9122133E-01 4.3530899E-01 -1.1665719E-02 1.2721601E-02 1.2888335E-02 1.2456444E-02 7.7372393E-04 2.4654449E-04 6.8782123E-03 1.4523179E-04 6.8453243E-03 6.4244960E-02 3.7984436E-02 2.4941856E-04 1.8373219E+00 1.8567599E+01 -3.6912747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111381E+01 1.9134150E-01 4.3558999E-01 -1.1733921E-02 1.2719403E-02 1.2878336E-02 1.2447695E-02 7.7148597E-04 2.4664316E-04 6.8765116E-03 1.4481171E-04 6.8414931E-03 6.4331270E-02 3.7977494E-02 2.4161415E-04 1.8357422E+00 1.8568188E+01 -3.7059225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123893E+01 1.7075394E-01 3.9879971E-01 -1.5577170E-02 1.0260697E-02 1.0868087E-02 1.0443316E-02 7.6097053E-04 2.1388914E-04 5.6295841E-03 1.4283791E-04 5.6318909E-03 6.3446491E-02 3.0635423E-02 1.8192447E-04 1.8975225E+00 1.8455139E+01 -3.2782662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118962E+01 1.8193755E-01 4.2697824E-01 -1.6495784E-02 1.2380959E-02 1.2808954E-02 1.2385342E-02 7.5889386E-04 2.3308657E-04 6.6937208E-03 1.4244811E-04 6.6713796E-03 6.3240290E-02 3.6968800E-02 2.1780204E-04 1.9129650E+00 1.8453139E+01 -3.1793226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120949E+01 1.7953615E-01 4.2451689E-01 -1.7550900E-02 1.2273107E-02 1.2783655E-02 1.2361188E-02 7.5684307E-04 2.3194441E-04 6.6368727E-03 1.4206317E-04 6.6184563E-03 6.2961750E-02 3.6647197E-02 2.1126125E-04 1.9304422E+00 1.8440082E+01 -3.0704062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079776E+01 1.7203388E-01 4.2657411E-01 -2.7530891E-02 9.7173319E-03 1.0773855E-02 1.0356784E-02 7.4717573E-04 1.9862380E-04 5.3385159E-03 1.4024856E-04 5.3656936E-03 7.2069536E-02 2.9016482E-02 1.5967312E-04 1.8373856E+00 1.8489165E+01 -3.9987229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002731E+01 1.9059159E-01 4.8516254E-01 -3.8453989E-02 9.8692261E-03 1.0814756E-02 1.0402784E-02 7.3804201E-04 1.9472280E-04 5.4119592E-03 1.3853411E-04 5.4297390E-03 8.6252056E-02 2.9469145E-02 1.5684668E-04 1.7175941E+00 1.8578207E+01 -5.5559633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927341E+01 2.1272489E-01 5.4637599E-01 -4.7770145E-02 1.0440996E-02 1.0894874E-02 1.0487728E-02 7.2939531E-04 1.9890112E-04 5.7062368E-03 1.3691109E-04 5.6886985E-03 9.9819129E-02 3.1171806E-02 1.5879042E-04 1.6352385E+00 1.8634204E+01 -7.0082344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866670E+01 2.3241622E-01 5.9776143E-01 -5.4817580E-02 1.1131226E-02 1.0977760E-02 1.0575191E-02 7.2119457E-04 2.0750676E-04 6.0635650E-03 1.3537177E-04 6.0021671E-03 1.1057403E-01 3.3226787E-02 1.6198789E-04 1.5851536E+00 1.8664347E+01 -8.1113620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821964E+01 2.4788859E-01 6.3685315E-01 -5.9862905E-02 1.1771138E-02 1.1050739E-02 1.0652519E-02 7.1340345E-04 2.1798946E-04 6.3949517E-03 1.3390934E-04 6.2923198E-03 1.1840970E-01 3.5131778E-02 1.6481630E-04 1.5555012E+00 1.8680175E+01 -8.8754424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790187E+01 2.5941804E-01 6.6539687E-01 -6.3408504E-02 1.2305001E-02 1.1112616E-02 1.0718534E-02 7.0598966E-04 2.2881403E-04 6.6707581E-03 1.3251773E-04 6.5337617E-03 1.2392856E-01 3.6721072E-02 1.6688483E-04 1.5379872E+00 1.8688439E+01 -9.3837819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767752E+01 2.6786819E-01 6.8604224E-01 -6.5908570E-02 1.2731820E-02 1.1165779E-02 1.0775642E-02 6.9892435E-04 2.3912332E-04 6.8902727E-03 1.3119154E-04 6.7262314E-03 1.2779495E-01 3.7991811E-02 1.6825966E-04 1.5275865E+00 1.8692685E+01 -9.7179961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751745E+01 2.7408775E-01 7.0110867E-01 -6.7700860E-02 1.3069073E-02 1.1212951E-02 1.0826578E-02 6.9218163E-04 2.4847853E-04 7.0626472E-03 1.2992590E-04 6.8778278E-03 1.3053542E-01 3.8996045E-02 1.6911380E-04 1.5213616E+00 1.8694739E+01 -9.9388484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740089E+01 2.7873734E-01 7.1231729E-01 -6.9016994E-02 1.3336607E-02 1.1256230E-02 1.0873453E-02 6.8573819E-04 2.5672523E-04 7.1983641E-03 1.2871643E-04 6.9976438E-03 1.3252030E-01 3.9792839E-02 1.6960890E-04 1.5176067E+00 1.8695648E+01 -1.0087106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731381E+01 2.8228711E-01 7.2086086E-01 -7.0010403E-02 1.3551320E-02 1.1296994E-02 1.0917659E-02 6.7957294E-04 2.6386552E-04 7.3063860E-03 1.2755918E-04 7.0933715E-03 1.3399703E-01 4.0432460E-02 1.6986869E-04 1.5153280E+00 1.8695955E+01 -1.0188901E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724694E+01 2.8506065E-01 7.2754401E-01 -7.0781613E-02 1.3726233E-02 1.1336060E-02 1.0960021E-02 6.7366672E-04 2.6998901E-04 7.3936249E-03 1.2645056E-04 7.1709254E-03 1.3512777E-01 4.0953635E-02 1.6997999E-04 1.5139418E+00 1.8695959E+01 -1.0260688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719418E+01 2.8727804E-01 7.3290578E-01 -7.1396629E-02 1.3870978E-02 1.1373862E-02 1.1000986E-02 6.6800210E-04 2.7522112E-04 7.4651881E-03 1.2538728E-04 7.2346827E-03 1.3601846E-01 4.1385017E-02 1.7000080E-04 1.5131017E+00 1.8695840E+01 -1.0312802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715150E+01 2.8908932E-01 7.3730888E-01 -7.1899226E-02 1.3992580E-02 1.1410607E-02 1.1040767E-02 6.6256317E-04 2.7969040E-04 7.5247899E-03 1.2436637E-04 7.2878403E-03 1.3673881E-01 4.1747495E-02 1.6996931E-04 1.5125993E+00 1.8695649E+01 -1.0351780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711618E+01 2.9059765E-01 7.4100004E-01 -7.2318865E-02 1.4096149E-02 1.1446369E-02 1.1079447E-02 6.5733537E-04 2.8351758E-04 7.5751236E-03 1.2338508E-04 7.3327292E-03 1.3733528E-01 4.2056271E-02 1.6990957E-04 1.5123072E+00 1.8695461E+01 -1.0381803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708638E+01 2.9187485E-01 7.4414960E-01 -7.2675732E-02 1.4185423E-02 1.1481156E-02 1.1117042E-02 6.5230532E-04 2.8680958E-04 7.6181526E-03 1.2244092E-04 7.3710590E-03 1.3783935E-01 4.2322465E-02 1.6983639E-04 1.5121466E+00 1.8695290E+01 -1.0405589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706082E+01 2.9297181E-01 7.4687732E-01 -7.2983938E-02 1.4263167E-02 1.1514948E-02 1.1153537E-02 6.4746075E-04 2.8965626E-04 7.6553239E-03 1.2153157E-04 7.4040968E-03 1.3827274E-01 4.2554306E-02 1.6975886E-04 1.5120680E+00 1.8695144E+01 -1.0424934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703858E+01 2.9392522E-01 7.4926903E-01 -7.3253561E-02 1.4331455E-02 1.1547713E-02 1.1188909E-02 6.4279036E-04 2.9213177E-04 7.6877166E-03 1.2065491E-04 7.4327956E-03 1.3865078E-01 4.2757964E-02 1.6968214E-04 1.5120398E+00 1.8695025E+01 -1.0441049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697629E+01 3.0449550E-01 7.7049397E-01 -7.3403218E-02 1.5885844E-02 1.2478449E-02 1.2121176E-02 6.4004851E-04 3.1022074E-04 8.4811721E-03 1.2014025E-04 8.1768006E-03 1.3886739E-01 4.7395016E-02 1.8988206E-04 1.5098485E+00 1.8747012E+01 -1.0493232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692288E+01 3.1459522E-01 7.9069409E-01 -7.3451819E-02 1.7397987E-02 1.3418517E-02 1.3061750E-02 6.3914118E-04 3.2510328E-04 9.2528843E-03 1.1996994E-04 8.9035673E-03 1.3894175E-01 5.1906679E-02 2.0878818E-04 1.5088250E+00 1.8774043E+01 -1.0516860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699869E+01 2.9701376E-01 7.5637893E-01 -7.3633257E-02 1.4708575E-02 1.1799915E-02 1.1445178E-02 6.3550491E-04 3.0492321E-04 7.8762707E-03 1.1928740E-04 7.6078968E-03 1.3918285E-01 4.3882965E-02 1.7064115E-04 1.5196045E+00 1.8678380E+01 -1.0320353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696981E+01 3.0066432E-01 7.6403117E-01 -7.3799907E-02 1.5215977E-02 1.2126812E-02 1.1774105E-02 6.3186810E-04 3.1018297E-04 8.1330266E-03 1.1860475E-04 7.8492904E-03 1.3941860E-01 4.5396935E-02 1.7747764E-04 1.5318738E+00 1.8610651E+01 -1.0099648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694441E+01 3.0374512E-01 7.7061164E-01 -7.3956502E-02 1.5643739E-02 1.2419398E-02 1.2068847E-02 6.2800629E-04 3.1590553E-04 8.3486279E-03 1.1787987E-04 8.0525993E-03 1.3964003E-01 4.6673421E-02 1.8108964E-04 1.5424610E+00 1.8561303E+01 -9.9136037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692346E+01 3.0607642E-01 7.7579373E-01 -7.4101932E-02 1.5967385E-02 1.2665645E-02 1.2317239E-02 6.2416322E-04 3.2103790E-04 8.5105441E-03 1.1715851E-04 8.2064536E-03 1.3984558E-01 4.7639459E-02 1.8286159E-04 1.5506547E+00 1.8531379E+01 -9.7732042E-02
