x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232330E+01 1.2371686E-01 2.7779658E-01 -1.9457908E-03 7.4420969E-03 9.4691481E-03 8.3152275E-03 2.0672292E-03 1.1326988E-04 4.9617495E-03 3.8802909E-04 5.3501904E-03 4.2323379E-02 2.2228867E-02 1.0285538E-04 2.0489481E+00 1.8203755E+01 -1.9862560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230477E+01 1.2592339E-01 2.8230121E-01 -1.9272493E-03 7.6153966E-03 9.5871586E-03 8.5146518E-03 1.9213779E-03 1.1668195E-04 4.9627449E-03 3.6065207E-04 5.3152668E-03 4.2870149E-02 2.2746306E-02 1.0492602E-04 2.0478289E+00 1.8205198E+01 -1.9994545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229069E+01 1.2757723E-01 2.8578382E-01 -1.9128833E-03 7.7462228E-03 9.6945743E-03 8.6851469E-03 1.8083721E-03 1.1930399E-04 4.9616756E-03 3.3944033E-04 5.2866376E-03 4.3293807E-02 2.3136948E-02 1.0645343E-04 2.0472848E+00 1.8205967E+01 -2.0083249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227977E+01 1.2884057E-01 2.8853220E-01 -1.9014918E-03 7.8466636E-03 9.7921911E-03 8.8327827E-03 1.7187639E-03 1.2134976E-04 4.9590675E-03 3.2262044E-04 5.2624309E-03 4.3629762E-02 2.3436879E-02 1.0760032E-04 2.0470496E+00 1.8206366E+01 -2.0145267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222331E+01 1.4001281E-01 3.1621331E-01 -1.8993237E-03 9.8273683E-03 1.1801041E-02 1.0851152E-02 1.7017092E-03 1.3888436E-04 5.9400006E-03 3.1941919E-04 6.2258462E-03 4.3710369E-02 2.9354455E-02 1.3892187E-04 2.0463316E+00 1.8245531E+01 -2.0191380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222226E+01 1.4005282E-01 3.1630009E-01 -1.8972579E-03 9.8158864E-03 1.1792992E-02 1.0852175E-02 1.6854585E-03 1.4059746E-04 5.9252999E-03 3.1636885E-04 6.2059886E-03 4.3770222E-02 2.9319761E-02 1.3686593E-04 2.0425750E+00 1.8265559E+01 -2.0367619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224313E+01 1.2991879E-01 2.9129093E-01 -1.8594810E-03 7.7512752E-03 9.7702097E-03 8.8665396E-03 1.6189097E-03 1.2273800E-04 4.8520399E-03 3.0387732E-04 5.1335714E-03 4.4511148E-02 2.3151776E-02 1.0424279E-04 2.0093553E+00 1.8532193E+01 -2.2015629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219137E+01 1.3256995E-01 2.9711254E-01 -1.8121960E-03 7.8753283E-03 9.8327406E-03 8.9600984E-03 1.5633237E-03 1.3597295E-04 4.8825229E-03 2.9344354E-04 5.1476058E-03 4.5442929E-02 2.3521876E-02 1.3075744E-04 1.9913384E+00 1.8635812E+01 -2.3068351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214275E+01 1.3543729E-01 3.0329657E-01 -1.7701935E-03 8.0626165E-03 9.9317145E-03 9.0854496E-03 1.5160692E-03 1.5412405E-04 4.9503189E-03 2.8457364E-04 5.1987622E-03 4.6277501E-02 2.4080545E-02 1.6192323E-04 1.9826723E+00 1.8685542E+01 -2.3672274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210445E+01 1.3783041E-01 3.0847525E-01 -1.7376043E-03 8.2337923E-03 1.0031991E-02 9.2085002E-03 1.4752691E-03 1.7136958E-04 5.0135992E-03 2.7691526E-04 5.2475829E-03 4.6936727E-02 2.4591167E-02 1.8905377E-04 1.9783857E+00 1.8711715E+01 -2.4029026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206683E+01 1.4213459E-01 3.1846894E-01 -1.7172377E-03 8.8323674E-03 1.0554018E-02 9.7468515E-03 1.4460245E-03 1.9433017E-04 5.2981080E-03 2.7142591E-04 5.5161409E-03 4.7371777E-02 2.6378478E-02 2.2387434E-04 1.9694745E+00 1.8733585E+01 -2.4577750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201900E+01 1.5102747E-01 3.4015544E-01 -1.7124904E-03 1.0374852E-02 1.2040765E-02 1.1237568E-02 1.4389149E-03 2.3099805E-04 6.0674434E-03 2.7009140E-04 6.2693833E-03 4.7524317E-02 3.0986200E-02 2.8685297E-04 1.9665273E+00 1.8741926E+01 -2.4751583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201876E+01 1.4077605E-01 3.1603424E-01 -2.1741850E-03 8.2693236E-03 1.0054216E-02 9.2685987E-03 1.4074207E-03 1.9377763E-04 4.9927753E-03 2.6417978E-04 5.2074527E-03 4.8582064E-02 2.4696430E-02 2.1618209E-04 1.9427384E+00 1.8780067E+01 -2.6289621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194263E+01 1.4378551E-01 3.2359962E-01 -2.8184657E-03 8.4199967E-03 1.0120019E-02 9.3501308E-03 1.3792421E-03 2.0536074E-04 5.0532927E-03 2.5889052E-04 5.2564950E-03 4.9920060E-02 2.5145811E-02 2.3513760E-04 1.9284349E+00 1.8808950E+01 -2.7410923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187459E+01 1.4676551E-01 3.3090831E-01 -3.3967928E-03 8.6065338E-03 1.0209130E-02 9.4534342E-03 1.3538161E-03 2.1745761E-04 5.1337570E-03 2.5411795E-04 5.3250211E-03 5.1089254E-02 2.5702143E-02 2.5258686E-04 1.9207734E+00 1.8826891E+01 -2.8137737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182206E+01 1.4918747E-01 3.3680851E-01 -3.8368276E-03 8.7703557E-03 1.0295555E-02 9.5527590E-03 1.3307063E-03 2.2841687E-04 5.2038430E-03 2.4978011E-04 5.3846923E-03 5.1991380E-02 2.6190750E-02 2.6696032E-04 1.9166016E+00 1.8837735E+01 -2.8604560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178367E+01 1.5102359E-01 3.4127734E-01 -4.1502443E-03 8.8994939E-03 1.0371415E-02 9.6404186E-03 1.3095685E-03 2.3763071E-04 5.2572471E-03 2.4581245E-04 5.4294634E-03 5.2657010E-02 2.6575938E-02 2.7803590E-04 1.9142431E+00 1.8844354E+01 -2.8908954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175595E+01 1.5239377E-01 3.4461916E-01 -4.3688360E-03 8.9982947E-03 1.0436625E-02 9.7164796E-03 1.2901276E-03 2.4512645E-04 5.2960639E-03 2.4216329E-04 5.4611549E-03 5.3145532E-02 2.6870662E-02 2.8633003E-04 1.9128669E+00 1.8848473E+01 -2.9111920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169942E+01 1.6235336E-01 3.6806080E-01 -4.4432261E-03 1.0667920E-02 1.1903756E-02 1.1187809E-02 1.2826066E-03 2.8977949E-04 6.1323239E-03 2.4075157E-04 6.2725585E-03 5.3381506E-02 3.1856856E-02 3.5864590E-04 1.9078338E+00 1.8857579E+01 -2.9458254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168182E+01 1.6522947E-01 3.7509893E-01 -4.4774213E-03 1.1153874E-02 1.2373967E-02 1.1660085E-02 1.2789081E-03 3.0360989E-04 6.3741870E-03 2.4005733E-04 6.5082105E-03 5.3479853E-02 3.3308286E-02 3.7735128E-04 1.9035672E+00 1.8863934E+01 -2.9739446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173161E+01 1.5274646E-01 3.4617687E-01 -4.5940563E-03 8.9414680E-03 1.0430902E-02 9.7275257E-03 1.2600861E-03 2.5102352E-04 5.2496574E-03 2.3652436E-04 5.4085012E-03 5.3690027E-02 2.6700556E-02 2.8381898E-04 1.8992854E+00 1.8866468E+01 -3.0084401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166432E+01 1.6589256E-01 3.7694848E-01 -4.6155720E-03 1.1178477E-02 1.2408754E-02 1.1707396E-02 1.2564708E-03 3.0974042E-04 6.3730049E-03 2.3584575E-04 6.5021460E-03 5.3842212E-02 3.3381759E-02 3.8716251E-04 1.8988964E+00 1.8869497E+01 -3.0119369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166186E+01 1.6596048E-01 3.7710286E-01 -4.6355259E-03 1.1174896E-02 1.2402871E-02 1.1703487E-02 1.2529344E-03 3.0971417E-04 6.3696708E-03 2.3518195E-04 6.4967487E-03 5.3890086E-02 3.3370702E-02 3.8138514E-04 1.8973253E+00 1.8872461E+01 -3.0230265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165628E+01 1.5476640E-01 3.5214082E-01 -5.7239188E-03 8.9678653E-03 1.0463662E-02 9.7736073E-03 1.2362211E-03 2.5582279E-04 5.2490054E-03 2.3204478E-04 5.4015228E-03 5.5205841E-02 2.6779088E-02 2.8721269E-04 1.8810785E+00 1.8861650E+01 -3.1634496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155742E+01 1.5837020E-01 3.6151793E-01 -7.2094668E-03 9.1722562E-03 1.0577447E-02 9.8961164E-03 1.2205919E-03 2.5592611E-04 5.3438128E-03 2.2911111E-04 5.4874010E-03 5.7056695E-02 2.7388987E-02 2.9015548E-04 1.8717101E+00 1.8826887E+01 -3.2727065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146582E+01 1.6200659E-01 3.7069790E-01 -8.5622761E-03 9.4105565E-03 1.0711378E-02 1.0038176E-02 1.2060312E-03 2.5038477E-04 5.4568175E-03 2.2637799E-04 5.5901547E-03 5.8723816E-02 2.8099923E-02 2.8066996E-04 1.8666905E+00 1.8775957E+01 -3.3486858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139372E+01 1.6496918E-01 3.7809920E-01 -9.6131290E-03 9.6132746E-03 1.0831905E-02 1.0166281E-02 1.1924532E-03 2.4126643E-04 5.5522716E-03 2.2382933E-04 5.6765558E-03 6.0017610E-02 2.8704695E-02 2.6319999E-04 1.8637189E+00 1.8715793E+01 -3.4010398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134043E+01 1.6720546E-01 3.8365581E-01 -1.0378379E-02 9.7689653E-03 1.0930790E-02 1.0272256E-02 1.1797536E-03 2.3089213E-04 5.6242352E-03 2.2144555E-04 5.7410583E-03 6.0965104E-02 2.9169181E-02 2.4255890E-04 1.8617766E+00 1.8651221E+01 -3.4373962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130174E+01 1.6886057E-01 3.8775411E-01 -1.0924291E-02 9.8853094E-03 1.1010102E-02 1.0358222E-02 1.1678314E-03 2.2087784E-04 5.6765715E-03 2.1920769E-04 5.7872729E-03 6.1649327E-02 2.9516294E-02 2.2213072E-04 1.8604396E+00 1.8586956E+01 -3.4629296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127351E+01 1.7009266E-01 3.9079915E-01 -1.1314103E-02 9.9725905E-03 1.1074204E-02 1.0428595E-02 1.1565967E-03 2.1204942E-04 5.7144728E-03 2.1709889E-04 5.8200760E-03 6.2147544E-02 2.9776709E-02 2.0378427E-04 1.8595032E+00 1.8528478E+01 -3.4811050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120078E+01 1.8389004E-01 4.2233770E-01 -1.1386311E-02 1.2275059E-02 1.3037614E-02 1.2393244E-02 1.1543766E-03 2.3366489E-04 6.8736196E-03 2.1668216E-04 6.9445884E-03 6.2262350E-02 3.6652766E-02 2.4215330E-04 1.8591172E+00 1.8536156E+01 -3.4867002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119669E+01 1.8393952E-01 4.2250223E-01 -1.1453229E-02 1.2263992E-02 1.3026366E-02 1.2383221E-02 1.1521826E-03 2.3328870E-04 6.8674062E-03 2.1627034E-04 6.9365081E-03 6.2346562E-02 3.6619307E-02 2.3450882E-04 1.8569418E+00 1.8537962E+01 -3.5048347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131900E+01 1.6396680E-01 3.8638549E-01 -1.5301913E-02 9.8532266E-03 1.1015027E-02 1.0377682E-02 1.1417935E-03 2.0122844E-04 5.6455779E-03 2.1432025E-04 5.7494033E-03 6.1455527E-02 2.9420013E-02 1.7676881E-04 1.9223007E+00 1.8418350E+01 -3.0758463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127308E+01 1.7447896E-01 4.1379948E-01 -1.6221668E-02 1.1920509E-02 1.2955847E-02 1.2319649E-02 1.1397383E-03 2.1957339E-04 6.6820710E-03 2.1393448E-04 6.7641110E-03 6.1247395E-02 3.5595500E-02 2.1095995E-04 1.9383801E+00 1.8418370E+01 -2.9786646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129317E+01 1.7203392E-01 4.1126577E-01 -1.7275315E-02 1.1806683E-02 1.2929976E-02 1.2294912E-02 1.1377053E-03 2.1819175E-04 6.6222792E-03 2.1355288E-04 6.7082008E-03 6.0968697E-02 3.5256011E-02 2.0446871E-04 1.9564704E+00 1.8405575E+01 -2.8724967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087262E+01 1.6572684E-01 4.1467472E-01 -2.7073154E-02 9.3239894E-03 1.0923675E-02 1.0294008E-02 1.1280371E-03 1.8644953E-04 5.3624461E-03 2.1173811E-04 5.4892476E-03 7.0159500E-02 2.7843046E-02 1.5456715E-04 1.8546386E+00 1.8459872E+01 -3.8185911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011639E+01 1.8430880E-01 4.7249215E-01 -3.7602840E-02 9.5064285E-03 1.0971237E-02 1.0346716E-02 1.1188180E-03 1.8306488E-04 5.4513481E-03 2.1000764E-04 5.5680192E-03 8.4058321E-02 2.8386865E-02 1.5161857E-04 1.7316787E+00 1.8551053E+01 -5.3424036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939457E+01 2.0568470E-01 5.3132249E-01 -4.6458547E-02 1.0076201E-02 1.1055845E-02 1.0436243E-02 1.1100074E-03 1.8683585E-04 5.7438640E-03 2.0835385E-04 5.8266480E-03 9.7034888E-02 3.0083807E-02 1.5315000E-04 1.6499927E+00 1.8606295E+01 -6.7226910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882114E+01 2.2434628E-01 5.8002737E-01 -5.3131340E-02 1.0741129E-02 1.1142274E-02 1.0527381E-02 1.1015706E-03 1.9404306E-04 6.0872356E-03 2.0677021E-04 6.1288346E-03 1.0719456E-01 3.2063675E-02 1.5585496E-04 1.6011003E+00 1.8635794E+01 -7.7540015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839838E+01 2.3895949E-01 6.1707910E-01 -5.7940178E-02 1.1352466E-02 1.1220265E-02 1.0609889E-02 1.0934776E-03 2.0245725E-04 6.4031612E-03 2.0525112E-04 6.4058591E-03 1.1460460E-01 3.3883763E-02 1.5830568E-04 1.5721808E+00 1.8651608E+01 -8.4669809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4809461E+01 2.4992629E-01 6.4440691E-01 -6.1365913E-02 1.1864177E-02 1.1289496E-02 1.0683460E-02 1.0857024E-03 2.1107220E-04 6.6671835E-03 2.0379168E-04 6.6367181E-03 1.1988433E-01 3.5407192E-02 1.6016261E-04 1.5548913E+00 1.8660330E+01 -8.9465066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4787676E+01 2.5806704E-01 6.6446730E-01 -6.3819034E-02 1.2276650E-02 1.1351799E-02 1.0749939E-02 1.0782222E-03 2.1939597E-04 6.8791030E-03 2.0238761E-04 6.8220130E-03 1.2364493E-01 3.6635215E-02 1.6147114E-04 1.5443989E+00 1.8665149E+01 -9.2677312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4771895E+01 2.6414016E-01 6.7932079E-01 -6.5599931E-02 1.2605638E-02 1.1408874E-02 1.0811036E-02 1.0710167E-03 2.2715440E-04 7.0470179E-03 2.0103510E-04 6.9692175E-03 1.2635344E-01 3.7614788E-02 1.6235429E-04 1.5379577E+00 1.8667810E+01 -9.4842729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4760279E+01 2.6872597E-01 6.9048736E-01 -6.6916516E-02 1.2868584E-02 1.1461979E-02 1.0868020E-02 1.0640679E-03 2.3421707E-04 7.1801135E-03 1.9973079E-04 7.0863671E-03 1.2833768E-01 3.8397846E-02 1.6292989E-04 1.5339797E+00 1.8669191E+01 -9.6319138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4751564E+01 2.7224320E-01 6.9903772E-01 -6.7910046E-02 1.3080331E-02 1.1512014E-02 1.0921800E-02 1.0573598E-03 2.4051688E-04 7.2862693E-03 1.9847164E-04 7.1802221E-03 1.2982100E-01 3.9028555E-02 1.6328783E-04 1.5315214E+00 1.8669839E+01 -9.7340839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4744890E+01 2.7498656E-01 7.0571461E-01 -6.8676233E-02 1.3252513E-02 1.1559612E-02 1.0973016E-02 1.0508777E-03 2.4604729E-04 7.3716917E-03 1.9725492E-04 7.2560443E-03 1.3095442E-01 3.9541529E-02 1.6349501E-04 1.5300094E+00 1.8670066E+01 -9.8060700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4739668E+01 2.7716364E-01 7.1103357E-01 -6.9280212E-02 1.3394033E-02 1.1605202E-02 1.1022105E-02 1.0446086E-03 2.5084949E-04 7.4411293E-03 1.9607817E-04 7.3178526E-03 1.3184030E-01 3.9963242E-02 1.6359978E-04 1.5290898E+00 1.8670064E+01 -9.8578585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735495E+01 2.7892134E-01 7.1535465E-01 -6.9766660E-02 1.3511665E-02 1.1649063E-02 1.1069353E-02 1.0385403E-03 2.5499446E-04 7.4981955E-03 1.9493911E-04 7.3687029E-03 1.3254843E-01 4.0313841E-02 1.6363730E-04 1.5285422E+00 1.8669951E+01 -9.8959925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732093E+01 2.8036421E-01 7.1893129E-01 -7.0166524E-02 1.3610552E-02 1.1691368E-02 1.1114939E-02 1.0326618E-03 2.5856540E-04 7.5456134E-03 1.9383571E-04 7.4109356E-03 1.3312687E-01 4.0608628E-02 1.6363260E-04 1.5282283E+00 1.8669792E+01 -9.9247866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729264E+01 2.8156760E-01 7.2194393E-01 -7.0501478E-02 1.3694623E-02 1.1732217E-02 1.1158970E-02 1.0269632E-03 2.6164535E-04 7.5854529E-03 1.9276605E-04 7.4463436E-03 1.3360903E-01 4.0859283E-02 1.6360309E-04 1.5280612E+00 1.8669626E+01 -9.9471007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4726872E+01 2.8258618E-01 7.2452226E-01 -7.0786896E-02 1.3766873E-02 1.1771667E-02 1.1201505E-02 1.0214351E-03 2.6431027E-04 7.6192869E-03 1.9172840E-04 7.4763017E-03 1.3401843E-01 4.1074727E-02 1.6356053E-04 1.5279853E+00 1.8669471E+01 -9.9648539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4724816E+01 2.8346018E-01 7.2676065E-01 -7.1033820E-02 1.3829604E-02 1.1809743E-02 1.1242577E-02 1.0160690E-03 2.6662634E-04 7.6483107E-03 1.9072115E-04 7.5018753E-03 1.3437184E-01 4.1261803E-02 1.6351264E-04 1.5279655E+00 1.8669340E+01 -9.9793439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4718869E+01 2.9361716E-01 7.4742109E-01 -7.1170061E-02 1.5345268E-02 1.2741841E-02 1.2176440E-02 1.0129058E-03 2.8364629E-04 8.4210912E-03 1.9012741E-04 8.2276690E-03 1.3457341E-01 4.5783547E-02 1.8290987E-04 1.5254318E+00 1.8726985E+01 -1.0035298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4713713E+01 3.0339433E-01 7.6719066E-01 -7.1214218E-02 1.6825906E-02 1.3682020E-02 1.3117204E-02 1.0118577E-03 2.9789178E-04 9.1760677E-03 1.8993066E-04 8.9398368E-03 1.3464267E-01 5.0201433E-02 2.0113697E-04 1.5242187E+00 1.8757460E+01 -1.0061358E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4721214E+01 2.8617344E-01 7.3326396E-01 -7.1378576E-02 1.4169732E-02 1.2065837E-02 1.1503381E-02 1.0076298E-03 2.7753279E-04 7.8168001E-03 1.8913708E-04 7.6587204E-03 1.3486523E-01 4.2276428E-02 1.6431217E-04 1.5351769E+00 1.8654518E+01 -9.8682265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718452E+01 2.8973145E-01 7.4075758E-01 -7.1531003E-02 1.4667824E-02 1.2396614E-02 1.1836717E-02 1.0030462E-03 2.8265911E-04 8.0680045E-03 1.8827670E-04 7.8951170E-03 1.3508679E-01 4.3762663E-02 1.7095081E-04 1.5477847E+00 1.8585082E+01 -9.6492179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4716031E+01 2.9271304E-01 7.4716661E-01 -7.1675150E-02 1.5083979E-02 1.2693257E-02 1.2136115E-02 9.9811002E-04 2.8805166E-04 8.2769076E-03 1.8735016E-04 8.0921141E-03 1.3529657E-01 4.5004555E-02 1.7436268E-04 1.5585900E+00 1.8535637E+01 -9.4660318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4714066E+01 2.9492522E-01 7.5214570E-01 -7.1808164E-02 1.5393745E-02 1.2943024E-02 1.2388555E-02 9.9332136E-04 2.9269685E-04 8.4312069E-03 1.8645130E-04 8.2384903E-03 1.3548991E-01 4.5929192E-02 1.7601405E-04 1.5668612E+00 1.8506387E+01 -9.3292692E-02
