x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161596E+01 1.5823861E-01 3.5661693E-01 -5.8194811E-03 9.0823464E-03 1.0003401E-02 9.4262466E-03 1.0339630E-03 2.5697856E-04 5.1919716E-03 1.9407994E-04 5.2862564E-03 5.6217606E-02 2.7119949E-02 2.9191161E-04 1.8538432E+00 1.8892999E+01 -3.3671532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151440E+01 1.6189126E-01 3.6612056E-01 -7.3557071E-03 9.2847761E-03 1.0108213E-02 9.5384260E-03 1.0207632E-03 2.5675764E-04 5.2875918E-03 1.9160228E-04 5.3727464E-03 5.8117308E-02 2.7723876E-02 2.9466114E-04 1.8444967E+00 1.8858161E+01 -3.4837547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142086E+01 1.6557973E-01 3.7539719E-01 -8.7444758E-03 9.5236768E-03 1.0233027E-02 9.6700507E-03 1.0085625E-03 2.5098879E-04 5.4026949E-03 1.8931214E-04 5.4772820E-03 5.9816156E-02 2.8436509E-02 2.8470856E-04 1.8395500E+00 1.8807419E+01 -3.5643414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134765E+01 1.6857354E-01 3.8283243E-01 -9.8170982E-03 9.7266874E-03 1.0344296E-02 9.7876105E-03 9.9729216E-04 2.4176508E-04 5.4999945E-03 1.8719664E-04 5.5653532E-03 6.1125294E-02 2.9042089E-02 2.6667579E-04 1.8366429E+00 1.8747862E+01 -3.6196284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129388E+01 1.7081951E-01 3.8837057E-01 -1.0594172E-02 9.8816866E-03 1.0434108E-02 9.8832477E-03 9.8685719E-04 2.3139397E-04 5.5731922E-03 1.8523795E-04 5.6311103E-03 6.2076781E-02 2.9504466E-02 2.4552536E-04 1.8347391E+00 1.8684414E+01 -3.6579439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125511E+01 1.7246842E-01 3.9241544E-01 -1.1145673E-02 9.9964848E-03 1.0504720E-02 9.9592704E-03 9.7716379E-04 2.2144020E-04 5.6262266E-03 1.8341845E-04 5.6782231E-03 6.2757954E-02 2.9846932E-02 2.2470342E-04 1.8334144E+00 1.8621788E+01 -3.6848494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122705E+01 1.7368354E-01 3.9538575E-01 -1.1537387E-02 1.0081627E-02 1.0560539E-02 1.0020133E-02 9.6812821E-04 2.1270120E-04 5.6644450E-03 1.8172243E-04 5.7116784E-03 6.3248974E-02 3.0100938E-02 2.0608050E-04 1.8324694E+00 1.8565250E+01 -3.7040279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115102E+01 1.8814993E-01 4.2773049E-01 -1.1609846E-02 1.2444327E-02 1.2521713E-02 1.1982301E-02 9.6634675E-04 2.3528449E-04 6.8554749E-03 1.8138804E-04 6.8645114E-03 6.3362810E-02 3.7156395E-02 2.4608283E-04 1.8321958E+00 1.8571990E+01 -3.7090832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114688E+01 1.8821527E-01 4.2790093E-01 -1.1676902E-02 1.2434841E-02 1.2507462E-02 1.1969030E-02 9.6459032E-04 2.3505303E-04 6.8503536E-03 1.8105835E-04 6.8575470E-03 6.3445279E-02 3.7127697E-02 2.3828586E-04 1.8302040E+00 1.8573375E+01 -3.7268466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127623E+01 1.6722926E-01 3.9058653E-01 -1.5696359E-02 9.9559462E-03 1.0487523E-02 9.9536830E-03 9.5636582E-04 2.0195328E-04 5.5942678E-03 1.7951457E-04 5.6403505E-03 6.2486401E-02 2.9725463E-02 1.7858502E-04 1.8951928E+00 1.8456960E+01 -3.2749635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122808E+01 1.7828088E-01 4.1866617E-01 -1.6655931E-02 1.2076570E-02 1.2426344E-02 1.1893410E-02 9.5474271E-04 2.2115697E-04 6.6589256E-03 1.7920990E-04 6.6803056E-03 6.2263485E-02 3.6059896E-02 2.1427587E-04 1.9113212E+00 1.8455487E+01 -3.1716174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124906E+01 1.7575681E-01 4.1604937E-01 -1.7752443E-02 1.1961783E-02 1.2397947E-02 1.1865907E-02 9.5314086E-04 2.1982947E-04 6.5987955E-03 1.7890923E-04 6.6244276E-03 6.1968294E-02 3.5717616E-02 2.0763639E-04 1.9294438E+00 1.8442204E+01 -3.0588442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080796E+01 1.6922578E-01 4.2029856E-01 -2.7920129E-02 9.4108051E-03 1.0385620E-02 9.8577841E-03 9.4560866E-04 1.8675047E-04 5.3042246E-03 1.7749540E-04 5.3756557E-03 7.1603488E-02 2.8101223E-02 1.5595182E-04 1.8285597E+00 1.8498705E+01 -4.0631826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002484E+01 1.8848888E-01 4.8004861E-01 -3.8769311E-02 9.5897623E-03 1.0428863E-02 9.9049923E-03 9.3850622E-04 1.8316089E-04 5.3928240E-03 1.7616223E-04 5.4541848E-03 8.5993791E-02 2.8634494E-02 1.5309195E-04 1.7081060E+00 1.8589088E+01 -5.6558720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928360E+01 2.1038679E-01 5.4028289E-01 -4.7837292E-02 1.0159508E-02 1.0507736E-02 9.9876128E-03 9.3179241E-04 1.8690522E-04 5.6868559E-03 1.7490202E-04 5.7141002E-03 9.9322134E-02 3.0331093E-02 1.5477600E-04 1.6282580E+00 1.8643926E+01 -7.0877865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869836E+01 2.2937126E-01 5.8981787E-01 -5.4633262E-02 1.0823944E-02 1.0586390E-02 1.0069817E-02 9.2543127E-04 1.9403591E-04 6.0314073E-03 1.7370800E-04 6.0174242E-03 1.0969361E-01 3.2309242E-02 1.5759693E-04 1.5805131E+00 1.8673373E+01 -8.1523147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826919E+01 2.4416210E-01 6.2728559E-01 -5.9505631E-02 1.1433651E-02 1.0654784E-02 1.0141583E-02 9.1939123E-04 2.0262048E-04 6.3477655E-03 1.7257426E-04 6.2952005E-03 1.1721625E-01 3.4124275E-02 1.6011129E-04 1.5523141E+00 1.8689217E+01 -8.8851605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796238E+01 2.5522241E-01 6.5477529E-01 -6.2958361E-02 1.1943418E-02 1.0713036E-02 1.0203043E-02 9.1364449E-04 2.1161961E-04 6.6118317E-03 1.7149556E-04 6.5268850E-03 1.2254606E-01 3.5641771E-02 1.6199312E-04 1.5355035E+00 1.8697867E+01 -9.3758074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774350E+01 2.6340305E-01 6.7484589E-01 -6.5417227E-02 1.2353875E-02 1.0763534E-02 1.0256598E-02 9.0816647E-04 2.2037721E-04 6.8237630E-03 1.7046731E-04 6.7129573E-03 1.2631962E-01 3.6863704E-02 1.6329186E-04 1.5253472E+00 1.8702621E+01 -9.7027388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758584E+01 2.6947816E-01 6.8961565E-01 -6.7192052E-02 1.2680271E-02 1.0808424E-02 1.0304409E-02 9.0293540E-04 2.2848708E-04 6.9914965E-03 1.6948541E-04 6.8605369E-03 1.2902000E-01 3.7835497E-02 1.6414321E-04 1.5191378E+00 1.8705163E+01 -9.9220007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747050E+01 2.7404220E-01 7.0064265E-01 -6.8496364E-02 1.2939894E-02 1.0849169E-02 1.0347946E-02 8.9793194E-04 2.3575337E-04 7.1241226E-03 1.6854624E-04 6.9775936E-03 1.3098468E-01 3.8608615E-02 1.6467340E-04 1.5153101E+00 1.8706429E+01 -1.0070861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738450E+01 2.7752397E-01 7.0902362E-01 -6.9474679E-02 1.3147864E-02 1.0886684E-02 1.0388136E-02 8.9313890E-04 2.4213372E-04 7.2296247E-03 1.6764656E-04 7.0710519E-03 1.3244268E-01 3.9228040E-02 1.6498068E-04 1.5129418E+00 1.8706993E+01 -1.0173531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731905E+01 2.8022711E-01 7.1551980E-01 -7.0224532E-02 1.3316236E-02 1.0921543E-02 1.0425562E-02 8.8854093E-04 2.4767183E-04 7.3143894E-03 1.6678350E-04 7.1464100E-03 1.3354831E-01 3.9729641E-02 1.6513792E-04 1.5114781E+00 1.8707155E+01 -1.0245663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726815E+01 2.8236469E-01 7.2065772E-01 -7.0812008E-02 1.3454224E-02 1.0954125E-02 1.0460610E-02 8.8412432E-04 2.5245294E-04 7.3832976E-03 1.6595448E-04 7.2078623E-03 1.3440572E-01 4.0140822E-02 1.6519640E-04 1.5105798E+00 1.8707098E+01 -1.0297414E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722772E+01 2.8408603E-01 7.2480259E-01 -7.1282205E-02 1.3568727E-02 1.0984701E-02 1.0493557E-02 8.7987678E-04 2.5657634E-04 7.4399980E-03 1.6515720E-04 7.2585513E-03 1.3508563E-01 4.0482097E-02 1.6519184E-04 1.5100357E+00 1.8706941E+01 -1.0335421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719495E+01 2.8549636E-01 7.2820936E-01 -7.1666177E-02 1.3664879E-02 1.1013476E-02 1.0524614E-02 8.7578727E-04 2.6013942E-04 7.4872005E-03 1.6438958E-04 7.3008191E-03 1.3563645E-01 4.0768737E-02 1.6514874E-04 1.5097133E+00 1.8706753E+01 -1.0364055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716789E+01 2.8667038E-01 7.3105767E-01 -7.1985542E-02 1.3746511E-02 1.1040617E-02 1.0553955E-02 8.7184583E-04 2.6323030E-04 7.5269222E-03 1.6364975E-04 7.3364159E-03 1.3609163E-01 4.1012136E-02 1.6508400E-04 1.5095283E+00 1.8706561E+01 -1.0386218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714515E+01 2.8766160E-01 7.3347542E-01 -7.2255533E-02 1.3816493E-02 1.1066265E-02 1.0581726E-02 8.6804346E-04 2.6592389E-04 7.5606702E-03 1.6293603E-04 7.3666560E-03 1.3647457E-01 4.1220831E-02 1.6500804E-04 1.5094273E+00 1.8706385E+01 -1.0403850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712576E+01 2.8850888E-01 7.3555494E-01 -7.2487045E-02 1.3877000E-02 1.1090542E-02 1.0608052E-02 8.6437199E-04 2.6828271E-04 7.5895828E-03 1.6224687E-04 7.3925351E-03 1.3680184E-01 4.1401288E-02 1.6492796E-04 1.5093761E+00 1.8706236E+01 -1.0418261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706554E+01 2.9894014E-01 7.5648334E-01 -7.2614012E-02 1.5419492E-02 1.2011727E-02 1.1530441E-02 8.6221457E-04 2.8580587E-04 8.3772845E-03 1.6184192E-04 8.1313089E-03 1.3698801E-01 4.6002823E-02 1.8500963E-04 1.5068623E+00 1.8758932E+01 -1.0475222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701286E+01 3.0898615E-01 7.7658878E-01 -7.2655073E-02 1.6929004E-02 1.2947655E-02 1.2466769E-02 8.6150042E-04 3.0046751E-04 9.1478331E-03 1.6170787E-04 8.8568805E-03 1.3705228E-01 5.0506592E-02 2.0394589E-04 1.5056678E+00 1.8787261E+01 -1.0501662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709143E+01 2.9124442E-01 7.4184111E-01 -7.2804750E-02 1.4217726E-02 1.1318718E-02 1.0839318E-02 8.5883785E-04 2.7969959E-04 7.7603957E-03 1.6120809E-04 7.5517724E-03 1.3724993E-01 4.2417741E-02 1.6565130E-04 1.5163291E+00 1.8692483E+01 -1.0305822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706447E+01 2.9484225E-01 7.4929141E-01 -7.2944216E-02 1.4721564E-02 1.1636671E-02 1.1159076E-02 8.5560341E-04 2.8486910E-04 8.0156785E-03 1.6060097E-04 7.7916505E-03 1.3745019E-01 4.3921034E-02 1.7252753E-04 1.5285908E+00 1.8628555E+01 -1.0083907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704097E+01 2.9785033E-01 7.5563807E-01 -7.3075463E-02 1.5142197E-02 1.1919317E-02 1.1443760E-02 8.5195249E-04 2.9039740E-04 8.2278365E-03 1.5991567E-04 7.9916186E-03 1.3763904E-01 4.5176227E-02 1.7608106E-04 1.5390702E+00 1.8585256E+01 -9.8986536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702207E+01 3.0008048E-01 7.6053847E-01 -7.3195590E-02 1.5455037E-02 1.2154566E-02 1.1680988E-02 8.4840570E-04 2.9523341E-04 8.3845048E-03 1.5924992E-04 8.1404138E-03 1.3781165E-01 4.6110008E-02 1.7780599E-04 1.5470687E+00 1.8557440E+01 -9.7605563E-02
