x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212720E+01 1.4010277E-01 3.0857804E-01 -1.7492281E-03 8.3074402E-03 9.3830434E-03 8.7775136E-03 1.0847964E-03 1.4731285E-04 4.8183789E-03 2.0362162E-04 4.9645357E-03 4.7272522E-02 2.4810413E-02 1.3767709E-04 1.9513163E+00 1.8680744E+01 -2.5438495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207604E+01 1.4307776E-01 3.1494233E-01 -1.7050122E-03 8.4962876E-03 9.4713130E-03 8.8917301E-03 1.0383130E-03 1.6596066E-04 4.8876258E-03 1.9489646E-04 5.0168387E-03 4.8145213E-02 2.5373650E-02 1.7058877E-04 1.9422193E+00 1.8732142E+01 -2.6124695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203528E+01 1.4561402E-01 3.2035895E-01 -1.6704992E-03 8.6755558E-03 9.5629760E-03 9.0057915E-03 9.9818658E-04 1.8382660E-04 4.9556389E-03 1.8736453E-04 5.0698781E-03 4.8837667E-02 2.5908358E-02 1.9946657E-04 1.9377433E+00 1.8759330E+01 -2.6527360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199481E+01 1.5028326E-01 3.3086330E-01 -1.6490041E-03 9.3074052E-03 1.0080118E-02 9.5389737E-03 9.6945078E-04 2.0786848E-04 5.2576882E-03 1.8197068E-04 5.3545875E-03 4.9292460E-02 2.7794885E-02 2.3642793E-04 1.9299188E+00 1.8780385E+01 -2.7068283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194291E+01 1.5994737E-01 3.5350324E-01 -1.6440027E-03 1.0918275E-02 1.1566247E-02 1.1029002E-02 9.6246696E-04 2.4621418E-04 6.0625442E-03 1.8065978E-04 6.1402396E-03 4.9450888E-02 3.2606496E-02 3.0294420E-04 1.9279291E+00 1.8787616E+01 -2.7203938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194597E+01 1.4879815E-01 3.2829642E-01 -2.1117896E-03 8.7273723E-03 9.5707281E-03 9.0507056E-03 9.3161152E-04 2.0675748E-04 4.9438081E-03 1.7486806E-04 5.0387333E-03 5.0527891E-02 2.6062255E-02 2.2840327E-04 1.9047403E+00 1.8825175E+01 -2.8844097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186716E+01 1.5184637E-01 3.3596381E-01 -2.7839152E-03 8.8709046E-03 9.6249005E-03 9.1202282E-03 9.0411189E-04 2.1816367E-04 5.0013787E-03 1.6970625E-04 5.0845576E-03 5.1914277E-02 2.6490245E-02 2.4786512E-04 1.8902793E+00 1.8854166E+01 -3.0079171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179547E+01 1.5495059E-01 3.4354043E-01 -3.3999684E-03 9.0602291E-03 9.7038751E-03 9.2129838E-03 8.7942337E-04 2.3035687E-04 5.0841395E-03 1.6507209E-04 5.1545516E-03 5.3143279E-02 2.7054805E-02 2.6592744E-04 1.8824090E+00 1.8872420E+01 -3.0891838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173970E+01 1.5750963E-01 3.4971535E-01 -3.8729142E-03 9.2308606E-03 9.7814520E-03 9.3030115E-03 8.5711812E-04 2.4149317E-04 5.1586259E-03 1.6088529E-04 5.2176816E-03 5.4095198E-02 2.7563665E-02 2.8088929E-04 1.8781451E+00 1.8883468E+01 -3.1413049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169910E+01 1.5945221E-01 3.5437687E-01 -4.2088107E-03 9.3662562E-03 9.8487253E-03 9.3815963E-03 8.3685373E-04 2.5078549E-04 5.2161443E-03 1.5708156E-04 5.2657584E-03 5.4792743E-02 2.7967481E-02 2.9240556E-04 1.8757617E+00 1.8890177E+01 -3.1749747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167011E+01 1.6089167E-01 3.5782133E-01 -4.4403978E-03 9.4693787E-03 9.9051819E-03 9.4483807E-03 8.1835160E-04 2.5823258E-04 5.2580744E-03 1.5360862E-04 5.2999377E-03 5.5297414E-02 2.8275075E-02 3.0097579E-04 1.8743773E+00 1.8894326E+01 -3.1971845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160929E+01 1.7166069E-01 3.8229084E-01 -4.5186406E-03 1.1214450E-02 1.1371014E-02 1.0918196E-02 8.1121633E-04 3.0514762E-04 6.1338538E-03 1.5226929E-04 6.1470927E-03 5.5539516E-02 3.3486166E-02 3.7718290E-04 1.8707514E+00 1.8901828E+01 -3.2257253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159004E+01 1.7484794E-01 3.8973606E-01 -4.5544522E-03 1.1730720E-02 1.1841402E-02 1.1390539E-02 8.0771312E-04 3.1973508E-04 6.3914949E-03 1.5161173E-04 6.3973080E-03 5.5640042E-02 3.5028043E-02 3.9706856E-04 1.8674836E+00 1.8907091E+01 -3.2496274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164450E+01 1.6140945E-01 3.5957773E-01 -4.6743392E-03 9.4288805E-03 9.8907099E-03 9.4492086E-03 7.9094217E-04 2.6408959E-04 5.2216902E-03 1.4846373E-04 5.2572335E-03 5.5843300E-02 2.8153806E-02 2.9836509E-04 1.8626333E+00 1.8910398E+01 -3.2904539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157267E+01 1.7546688E-01 3.9146961E-01 -4.6963720E-03 1.1748520E-02 1.1866948E-02 1.1427294E-02 7.8763318E-04 3.2527051E-04 6.3883837E-03 1.4784262E-04 6.3897589E-03 5.5997534E-02 3.5081228E-02 4.0694049E-04 1.8627368E+00 1.8912754E+01 -3.2909721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156991E+01 1.7559393E-01 3.9170774E-01 -4.7167289E-03 1.1752325E-02 1.1859968E-02 1.1422132E-02 7.8437424E-04 3.2549482E-04 6.3889471E-03 1.4723090E-04 6.3882068E-03 5.6044694E-02 3.5092259E-02 4.0102706E-04 1.8617228E+00 1.8915100E+01 -3.2992013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156858E+01 1.6342755E-01 3.6548705E-01 -5.8176697E-03 9.4509390E-03 9.9087913E-03 9.4795923E-03 7.6890269E-04 2.6848735E-04 5.2200394E-03 1.4432682E-04 5.2495305E-03 5.7366988E-02 2.8219395E-02 3.0162140E-04 1.8454644E+00 1.8905873E+01 -3.4509071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146673E+01 1.6704281E-01 3.7493711E-01 -7.3611767E-03 9.6449850E-03 1.0009656E-02 9.5885833E-03 7.5434389E-04 2.6823560E-04 5.3107593E-03 1.4159406E-04 5.3306827E-03 5.9281141E-02 2.8798297E-02 3.0456419E-04 1.8356806E+00 1.8873191E+01 -3.5732381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137017E+01 1.7083029E-01 3.8446813E-01 -8.7962431E-03 9.8869543E-03 1.0134179E-02 9.7207019E-03 7.4073768E-04 2.6250888E-04 5.4268563E-03 1.3904011E-04 5.4352695E-03 6.1040221E-02 2.9520056E-02 2.9464537E-04 1.8303679E+00 1.8823836E+01 -3.6596930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129334E+01 1.7397281E-01 3.9225829E-01 -9.9218179E-03 1.0098691E-02 1.0247779E-02 9.8413829E-03 7.2805113E-04 2.5312071E-04 5.5279967E-03 1.3665878E-04 5.5261421E-03 6.2417112E-02 3.0151644E-02 2.7617196E-04 1.8272769E+00 1.8764583E+01 -3.7192432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123665E+01 1.7635223E-01 3.9810379E-01 -1.0740024E-02 1.0262523E-02 1.0340425E-02 9.9406360E-03 7.1621499E-04 2.4246909E-04 5.6050319E-03 1.3443708E-04 5.5948368E-03 6.3422335E-02 3.0640359E-02 2.5417385E-04 1.8253020E+00 1.8700547E+01 -3.7602671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119590E+01 1.7810078E-01 4.0236955E-01 -1.1317633E-02 1.0384283E-02 1.0413366E-02 1.0019754E-02 7.0515001E-04 2.3225207E-04 5.6609198E-03 1.3236012E-04 5.6440625E-03 6.4139692E-02 3.1003590E-02 2.3236269E-04 1.8239586E+00 1.8636792E+01 -3.7887908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116660E+01 1.7938628E-01 4.0548874E-01 -1.1723880E-02 1.0474531E-02 1.0470874E-02 1.0083050E-02 6.9477939E-04 2.2333887E-04 5.7010380E-03 1.3041351E-04 5.6787999E-03 6.4653498E-02 3.1272834E-02 2.1284791E-04 1.8230176E+00 1.8578930E+01 -3.8089096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108888E+01 1.9416140E-01 4.3823837E-01 -1.1798817E-02 1.2866308E-02 1.2433475E-02 1.2046794E-02 6.9273243E-04 2.4674654E-04 6.9070008E-03 1.3002928E-04 6.8451334E-03 6.4771654E-02 3.8414984E-02 2.5341369E-04 1.8232303E+00 1.8584003E+01 -3.8104474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108424E+01 1.9429990E-01 4.3854202E-01 -1.1867965E-02 1.2866309E-02 1.2422515E-02 1.2036962E-02 6.9071204E-04 2.4690296E-04 6.9065321E-03 1.2965005E-04 6.8425612E-03 6.4857729E-02 3.8414608E-02 2.4536486E-04 1.8218028E+00 1.8584162E+01 -3.8243389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121196E+01 1.7329565E-01 4.0114942E-01 -1.5763476E-02 1.0365650E-02 1.0405310E-02 1.0025062E-02 6.8120748E-04 2.1290691E-04 5.6382579E-03 1.2786599E-04 5.6141963E-03 6.3953202E-02 3.0947510E-02 1.8443859E-04 1.8822464E+00 1.8471702E+01 -3.3931298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116148E+01 1.8474364E-01 4.2972620E-01 -1.6695621E-02 1.2520688E-02 1.2344967E-02 1.1965767E-02 6.7932994E-04 2.3281179E-04 6.7206338E-03 1.2751357E-04 6.6701597E-03 6.3741901E-02 3.7384527E-02 2.2063178E-04 1.8977093E+00 1.8469731E+01 -3.2908819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118166E+01 1.8231848E-01 4.2724228E-01 -1.7767976E-02 1.2413322E-02 1.2318528E-02 1.1940363E-02 6.7747527E-04 2.3176756E-04 6.6640910E-03 1.2716544E-04 6.6177035E-03 6.3456931E-02 3.7064400E-02 2.1388849E-04 1.9150917E+00 1.8456658E+01 -3.1790393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076545E+01 1.7455614E-01 4.2922788E-01 -2.7897671E-02 9.8155963E-03 1.0303336E-02 9.9300600E-03 6.6871760E-04 1.9751111E-04 5.3443236E-03 1.2552158E-04 5.3461214E-03 7.2677274E-02 2.9308705E-02 1.6132669E-04 1.8242236E+00 1.8503474E+01 -4.1216644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998287E+01 1.9339458E-01 4.8868165E-01 -3.8986100E-02 9.9656229E-03 1.0341119E-02 9.9724710E-03 6.6042649E-04 1.9355624E-04 5.4172638E-03 1.2396530E-04 5.4100004E-03 8.7082376E-02 2.9755782E-02 1.5810114E-04 1.7060233E+00 1.8591558E+01 -5.7087804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921813E+01 2.1579802E-01 5.5066609E-01 -4.8435950E-02 1.0535640E-02 1.0418245E-02 1.0053989E-02 6.5255875E-04 1.9710978E-04 5.7110845E-03 1.2248849E-04 5.6687299E-03 1.0084739E-01 3.1453116E-02 1.5977031E-04 1.6244792E+00 1.8647653E+01 -7.1890355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860363E+01 2.3567094E-01 6.0257846E-01 -5.5582538E-02 1.1222302E-02 1.0497334E-02 1.0137254E-02 6.4507632E-04 2.0414296E-04 6.0670298E-03 1.2108400E-04 5.9809903E-03 1.1174541E-01 3.3497317E-02 1.6280858E-04 1.5747768E+00 1.8678429E+01 -8.3135680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815089E+01 2.5126584E-01 6.4203407E-01 -6.0702456E-02 1.1858004E-02 1.0566083E-02 1.0209984E-02 6.3794568E-04 2.1249963E-04 6.3968537E-03 1.1974554E-04 6.2693848E-03 1.1968613E-01 3.5389590E-02 1.6557579E-04 1.5452315E+00 1.8695078E+01 -9.0941668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782878E+01 2.6288154E-01 6.7084038E-01 -6.4303757E-02 1.2387525E-02 1.0623867E-02 1.0271568E-02 6.3113718E-04 2.2120151E-04 6.6711871E-03 1.1846755E-04 6.5087576E-03 1.2528564E-01 3.6965749E-02 1.6765329E-04 1.5276523E+00 1.8704179E+01 -9.6159238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760125E+01 2.7138728E-01 6.9166125E-01 -6.6842132E-02 1.2809637E-02 1.0673345E-02 1.0324682E-02 6.2462459E-04 2.2974916E-04 6.8891533E-03 1.1724511E-04 6.6987868E-03 1.2921203E-01 3.8222240E-02 1.6907868E-04 1.5171001E+00 1.8709169E+01 -9.9610889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743918E+01 2.7762676E-01 7.0681060E-01 -6.8656140E-02 1.3141364E-02 1.0717220E-02 1.0372040E-02 6.1838463E-04 2.3780761E-04 7.0596126E-03 1.1607384E-04 6.8474239E-03 1.3199189E-01 3.9209779E-02 1.7000113E-04 1.5106973E+00 1.8711850E+01 -1.0190567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732176E+01 2.8225976E-01 7.1800980E-01 -6.9979134E-02 1.3402316E-02 1.0757426E-02 1.0415588E-02 6.1239656E-04 2.4515397E-04 7.1928704E-03 1.1494985E-04 6.9637151E-03 1.3399633E-01 3.9986737E-02 1.7056481E-04 1.5067720E+00 1.8713235E+01 -1.0345262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723480E+01 2.8576164E-01 7.2646264E-01 -7.0967205E-02 1.3609447E-02 1.0795153E-02 1.0456528E-02 6.0664192E-04 2.5168528E-04 7.2978540E-03 1.1386967E-04 7.0554514E-03 1.3547525E-01 4.0603556E-02 1.7088371E-04 1.5043451E+00 1.8713887E+01 -1.0451581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716883E+01 2.8846347E-01 7.3299117E-01 -7.1723886E-02 1.3776040E-02 1.0831067E-02 1.0495532E-02 6.0110417E-04 2.5739930E-04 7.3815430E-03 1.1283021E-04 7.1287481E-03 1.3659434E-01 4.1099757E-02 1.7104004E-04 1.5028364E+00 1.8714139E+01 -1.0526334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711753E+01 2.9059345E-01 7.3815359E-01 -7.2318033E-02 1.3912080E-02 1.0865513E-02 1.0532957E-02 5.9576847E-04 2.6234884E-04 7.4491937E-03 1.1182867E-04 7.1881853E-03 1.3746331E-01 4.1505038E-02 1.7109179E-04 1.5018977E+00 1.8714182E+01 -1.0580220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707667E+01 2.9230858E-01 7.4232995E-01 -7.2795819E-02 1.4024917E-02 1.0898663E-02 1.0568980E-02 5.9062147E-04 2.6662296E-04 7.5046990E-03 1.1086255E-04 7.2371080E-03 1.3815528E-01 4.1841264E-02 1.7107881E-04 1.5013165E+00 1.8714120E+01 -1.0620096E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704337E+01 2.9371740E-01 7.4578082E-01 -7.3188566E-02 1.4119904E-02 1.0930599E-02 1.0603691E-02 5.8565112E-04 2.7031730E-04 7.5509079E-03 1.0992959E-04 7.2779345E-03 1.3871945E-01 4.2124355E-02 1.7102778E-04 1.5009612E+00 1.8714019E+01 -1.0650417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701568E+01 2.9489565E-01 7.4868676E-01 -7.3517813E-02 1.4200939E-02 1.0961361E-02 1.0637134E-02 5.8084649E-04 2.7352169E-04 7.5898976E-03 1.0902774E-04 7.3124200E-03 1.3918940E-01 4.2365907E-02 1.7095647E-04 1.5007487E+00 1.8713910E+01 -1.0674114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699223E+01 2.9589682E-01 7.5117459E-01 -7.3798591E-02 1.4270885E-02 1.0990968E-02 1.0669336E-02 5.7619769E-04 2.7631532E-04 7.6231913E-03 1.0815514E-04 7.3418533E-03 1.3958833E-01 4.2574433E-02 1.7087639E-04 1.5006259E+00 1.8713813E+01 -1.0693139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697206E+01 2.9675925E-01 7.5333476E-01 -7.4041570E-02 1.4331871E-02 1.1019434E-02 1.0700315E-02 5.7169569E-04 2.7876517E-04 7.6519186E-03 1.0731009E-04 7.3671940E-03 1.3993253E-01 4.2756265E-02 1.7079459E-04 1.5005588E+00 1.8713735E+01 -1.0708810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691015E+01 3.0744185E-01 7.7466329E-01 -7.4175614E-02 1.5901858E-02 1.1947081E-02 1.1629442E-02 5.6904549E-04 2.9684880E-04 8.4537732E-03 1.0681264E-04 8.1182936E-03 1.4012927E-01 4.7439644E-02 1.9125583E-04 1.4984067E+00 1.8764440E+01 -1.0760423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685635E+01 3.1768238E-01 7.9505861E-01 -7.4219054E-02 1.7432842E-02 1.2886079E-02 1.2568930E-02 5.6816769E-04 3.1183039E-04 9.2355098E-03 1.0664787E-04 8.8536710E-03 1.4019711E-01 5.2007335E-02 2.1044879E-04 1.4974272E+00 1.8791120E+01 -1.0783381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693536E+01 2.9973551E-01 7.6009792E-01 -7.4378114E-02 1.4700437E-02 1.1261562E-02 1.0946193E-02 5.6497719E-04 2.9099474E-04 7.8364322E-03 1.0604900E-04 7.5385984E-03 1.4040812E-01 4.3855638E-02 1.7173988E-04 1.5079366E+00 1.8697627E+01 -1.0586411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690754E+01 3.0338142E-01 7.6766597E-01 -7.4527571E-02 1.5208808E-02 1.1582343E-02 1.1269125E-02 5.6112479E-04 2.9624270E-04 8.0936691E-03 1.0532588E-04 7.7801215E-03 1.4062299E-01 4.5372405E-02 1.7867858E-04 1.5199899E+00 1.8632455E+01 -1.0363885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688315E+01 3.0646517E-01 7.7417807E-01 -7.4667185E-02 1.5638641E-02 1.1869796E-02 1.1558834E-02 5.5708203E-04 3.0197376E-04 8.3104296E-03 1.0456704E-04 7.9840329E-03 1.4082363E-01 4.6654996E-02 1.8235216E-04 1.5304268E+00 1.8586934E+01 -1.0175472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686321E+01 3.0879402E-01 7.7928383E-01 -7.4796179E-02 1.5963507E-02 1.2110793E-02 1.1802065E-02 5.5308087E-04 3.0703291E-04 8.4732151E-03 1.0381600E-04 8.1379754E-03 1.4100896E-01 4.7624615E-02 1.8415907E-04 1.5385002E+00 1.8556949E+01 -1.0033152E-01
