x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164884E+01 1.6800141E-01 3.7790377E-01 -4.6678931E-03 1.1313346E-02 1.1920346E-02 1.1213836E-02 1.2656996E-03 3.1259995E-04 6.4511222E-03 2.3757804E-04 6.5705743E-03 5.3909530E-02 3.3783757E-02 3.8593474E-04 1.8912943E+00 1.8879987E+01 -3.0603167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164714E+01 1.5631825E-01 3.5223155E-01 -5.7361717E-03 9.0688674E-03 9.9683229E-03 9.2692921E-03 1.2523019E-03 2.5726646E-04 5.3135928E-03 2.3506322E-04 5.4597220E-03 5.5183564E-02 2.7080353E-02 2.9076612E-04 1.8743438E+00 1.8870746E+01 -3.2059621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154861E+01 1.5983479E-01 3.6141603E-01 -7.2308475E-03 9.2616764E-03 1.0069318E-02 9.3773567E-03 1.2396374E-03 2.5705260E-04 5.4048180E-03 2.3268603E-04 5.5418358E-03 5.7029308E-02 2.7655606E-02 2.9351110E-04 1.8644888E+00 1.8837127E+01 -3.3199531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145585E+01 1.6347972E-01 3.7060455E-01 -8.6119689E-03 9.4976309E-03 1.0193973E-02 9.5085584E-03 1.2279091E-03 2.5110404E-04 5.5188475E-03 2.3048458E-04 5.6451983E-03 5.8714296E-02 2.8359466E-02 2.8366658E-04 1.8592182E+00 1.8786539E+01 -3.3993157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138259E+01 1.6646609E-01 3.7804120E-01 -9.6891676E-03 9.7004703E-03 1.0307018E-02 9.6276504E-03 1.2170748E-03 2.4150846E-04 5.6164201E-03 2.2845092E-04 5.7334437E-03 6.0023997E-02 2.8964538E-02 2.6555804E-04 1.8561269E+00 1.8726081E+01 -3.4537732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132882E+01 1.6870380E-01 3.8357637E-01 -1.0469852E-02 9.8551549E-03 1.0398544E-02 9.7247838E-03 1.2070308E-03 2.3071979E-04 5.6897685E-03 2.2656562E-04 5.7992892E-03 6.0975237E-02 2.9425975E-02 2.4412145E-04 1.8541060E+00 1.8660959E+01 -3.4914053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129029E+01 1.7033468E-01 3.8759101E-01 -1.1020848E-02 9.9687797E-03 1.0470082E-02 9.8015439E-03 1.1976745E-03 2.2049617E-04 5.7425008E-03 2.2480940E-04 5.8460135E-03 6.1651937E-02 2.9764935E-02 2.2293914E-04 1.8526967E+00 1.8596226E+01 -3.5177438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126265E+01 1.7152511E-01 3.9051139E-01 -1.1408951E-02 1.0052136E-02 1.0526090E-02 9.8624392E-03 1.1889184E-03 2.1168618E-04 5.7801168E-03 2.2316584E-04 5.8786903E-03 6.2135575E-02 3.0013605E-02 2.0400608E-04 1.8516864E+00 1.8537433E+01 -3.5364695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118808E+01 1.8571003E-01 4.2245613E-01 -1.1480577E-02 1.2382658E-02 1.2488700E-02 1.1826014E-02 1.1871906E-03 2.3420335E-04 6.9541431E-03 2.2284151E-04 7.0168301E-03 6.2247317E-02 3.6973338E-02 2.4254338E-04 1.8519107E+00 1.8544122E+01 -3.5377308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118376E+01 1.8582429E-01 4.2271403E-01 -1.1546703E-02 1.2380473E-02 1.2477811E-02 1.1816077E-02 1.1854854E-03 2.3401985E-04 6.9528170E-03 2.2252143E-04 7.0133837E-03 6.2328192E-02 3.6966423E-02 2.3474980E-04 1.8503165E+00 1.8545017E+01 -3.5517860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130777E+01 1.6550075E-01 3.8607939E-01 -1.5324822E-02 9.9343323E-03 1.0456998E-02 9.7997438E-03 1.1774601E-03 2.0099327E-04 5.7145859E-03 2.2101504E-04 5.8109248E-03 6.1439316E-02 2.9661565E-02 1.7650435E-04 1.9124475E+00 1.8428323E+01 -3.1377393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125983E+01 1.7641666E-01 4.1391038E-01 -1.6230161E-02 1.2029807E-02 1.2396218E-02 1.1739848E-02 1.1758745E-03 2.2010133E-04 6.7660757E-03 2.2071743E-04 6.8392384E-03 6.1231697E-02 3.5921125E-02 2.1091431E-04 1.9283892E+00 1.8427826E+01 -3.0395667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127969E+01 1.7402440E-01 4.1143587E-01 -1.7273140E-02 1.1921413E-02 1.2369524E-02 1.1714029E-02 1.1743080E-03 2.1886694E-04 6.7093812E-03 2.2042339E-04 6.7862961E-03 6.0952183E-02 3.5597881E-02 2.0435640E-04 1.9463025E+00 1.8414863E+01 -2.9323459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087492E+01 1.6665307E-01 4.1314332E-01 -2.7080652E-02 9.3874190E-03 1.0351035E-02 9.6996751E-03 1.1669001E-03 1.8624551E-04 5.4246400E-03 2.1903288E-04 5.5445775E-03 6.9900836E-02 2.8031886E-02 1.5401726E-04 1.8500018E+00 1.8464028E+01 -3.8485211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011596E+01 1.8506740E-01 4.7093039E-01 -3.7775238E-02 9.5484829E-03 1.0387489E-02 9.7400518E-03 1.1598735E-03 1.8329706E-04 5.5043477E-03 2.1771396E-04 5.6144138E-03 8.3858052E-02 2.8511880E-02 1.5077424E-04 1.7279064E+00 1.8554370E+01 -5.3782953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937895E+01 2.0681249E-01 5.3085579E-01 -4.6842882E-02 1.0119002E-02 1.0464646E-02 9.8209382E-03 1.1531912E-03 1.8774642E-04 5.7988722E-03 2.1645966E-04 5.8746926E-03 9.7108260E-02 3.0210876E-02 1.5223747E-04 1.6451376E+00 1.8610330E+01 -6.7911771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879019E+01 2.2597083E-01 5.8076964E-01 -5.3674103E-02 1.0795900E-02 1.0544752E-02 9.9045998E-03 1.1468212E-03 1.9587928E-04 6.1498036E-03 2.1526399E-04 6.1839943E-03 1.0753605E-01 3.2226228E-02 1.5501849E-04 1.5952934E+00 1.8640366E+01 -7.8548895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4835771E+01 2.4095637E-01 6.1860638E-01 -5.8561847E-02 1.1418347E-02 1.0615564E-02 9.9788091E-03 1.1407359E-03 2.0561210E-04 6.4726966E-03 2.1412174E-04 6.4678100E-03 1.1510974E-01 3.4079276E-02 1.5756669E-04 1.5659053E+00 1.8656459E+01 -8.5885083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805003E+01 2.5211277E-01 6.4623679E-01 -6.2003503E-02 1.1935397E-02 1.0676425E-02 1.0042921E-02 1.1349108E-03 2.1561126E-04 6.7405778E-03 2.1302833E-04 6.7027983E-03 1.2044970E-01 3.5618513E-02 1.5949654E-04 1.5484992E+00 1.8665261E+01 -9.0773103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783227E+01 2.6029155E-01 6.6624508E-01 -6.4434464E-02 1.2346896E-02 1.0729769E-02 1.0099384E-02 1.1293245E-03 2.2501684E-04 6.9531467E-03 2.1197975E-04 6.8891188E-03 1.2420140E-01 3.6843565E-02 1.6084256E-04 1.5380585E+00 1.8670180E+01 -9.4006359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767682E+01 2.6629887E-01 6.8082992E-01 -6.6174075E-02 1.2669541E-02 1.0777976E-02 1.0150586E-02 1.1239580E-03 2.3338575E-04 7.1190506E-03 2.1097244E-04 7.0346147E-03 1.2686371E-01 3.7804163E-02 1.6174083E-04 1.5317074E+00 1.8672895E+01 -9.6159390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756412E+01 2.7075710E-01 6.9161197E-01 -6.7441422E-02 1.2922245E-02 1.0822677E-02 1.0198169E-02 1.1187945E-03 2.4058176E-04 7.2482364E-03 2.1000322E-04 7.1480103E-03 1.2878489E-01 3.8556610E-02 1.6231997E-04 1.5277960E+00 1.8674329E+01 -9.7612809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4748088E+01 2.7411266E-01 6.9972271E-01 -6.8383434E-02 1.3121253E-02 1.0864845E-02 1.0243115E-02 1.1138187E-03 2.4664898E-04 7.3493050E-03 2.0906926E-04 7.2367321E-03 1.3019913E-01 3.9149248E-02 1.6267727E-04 1.5253641E+00 1.8675047E+01 -9.8611160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741817E+01 2.7667790E-01 7.0593902E-01 -6.9098435E-02 1.3279298E-02 1.0905012E-02 1.0285962E-02 1.1090173E-03 2.5171659E-04 7.4290085E-03 2.0816799E-04 7.3065866E-03 1.3126257E-01 3.9619967E-02 1.6288289E-04 1.5238418E+00 1.8675357E+01 -9.9310704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736996E+01 2.7867069E-01 7.1079471E-01 -6.9652702E-02 1.3406052E-02 1.0943449E-02 1.0326989E-02 1.1043777E-03 2.5594121E-04 7.4924621E-03 2.0729713E-04 7.3619941E-03 1.3207980E-01 3.9997543E-02 1.6298658E-04 1.5228847E+00 1.8675452E+01 -9.9811794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733214E+01 2.8024411E-01 7.1465983E-01 -7.0091412E-02 1.3508811E-02 1.0980281E-02 1.0366327E-02 1.0998891E-03 2.5947596E-04 7.5435041E-03 2.0645460E-04 7.4063063E-03 1.3272158E-01 4.0303684E-02 1.6302348E-04 1.5222812E+00 1.8675418E+01 -1.0017943E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4730187E+01 2.8150668E-01 7.1779374E-01 -7.0445739E-02 1.3593070E-02 1.1015560E-02 1.0404032E-02 1.0955413E-03 2.6245459E-04 7.5850088E-03 2.0563848E-04 7.4420633E-03 1.3323637E-01 4.0554743E-02 1.6301756E-04 1.5219001E+00 1.8675340E+01 -1.0045612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4727718E+01 2.8253620E-01 7.2038031E-01 -7.0737461E-02 1.3662981E-02 1.1049301E-02 1.0440127E-02 1.0913250E-03 2.6498792E-04 7.6191356E-03 2.0484708E-04 7.4711937E-03 1.3365780E-01 4.0763073E-02 1.6298596E-04 1.5216591E+00 1.8675248E+01 -1.0067001E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4725667E+01 2.8338902E-01 7.2255139E-01 -7.0981976E-02 1.3721688E-02 1.1081513E-02 1.0474623E-02 1.0872320E-03 2.6716362E-04 7.6475126E-03 2.0407880E-04 7.4951652E-03 1.3400947E-01 4.0938033E-02 1.6293991E-04 1.5215060E+00 1.8675170E+01 -1.0083987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4723934E+01 2.8410633E-01 7.2440256E-01 -7.1190307E-02 1.3771586E-02 1.1112200E-02 1.0507531E-02 1.0832546E-03 2.6905101E-04 7.6713727E-03 2.0333221E-04 7.5151003E-03 1.3430815E-01 4.1086752E-02 1.6288809E-04 1.5214079E+00 1.8675110E+01 -1.0097839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4718086E+01 2.9435004E-01 7.4510713E-01 -7.1304213E-02 1.5301845E-02 1.2041156E-02 1.1437797E-02 1.0809081E-03 2.8640085E-04 8.4527521E-03 2.0289177E-04 8.2478555E-03 1.3447806E-01 4.5651905E-02 1.8247292E-04 1.5190909E+00 1.8731333E+01 -1.0149072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4712920E+01 3.0424117E-01 7.6501913E-01 -7.1341016E-02 1.6797813E-02 1.2980671E-02 1.2377746E-02 1.0801304E-03 3.0099659E-04 9.2161021E-03 2.0274578E-04 8.9671883E-03 1.3453691E-01 5.0115434E-02 2.0079658E-04 1.5180350E+00 1.8760757E+01 -1.0172062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4720787E+01 2.8671048E-01 7.3049302E-01 -7.1472449E-02 1.4109663E-02 1.1355950E-02 1.0754432E-02 1.0776107E-03 2.7995498E-04 7.8418328E-03 2.0227283E-04 7.6718339E-03 1.3471057E-01 4.2095152E-02 1.6382852E-04 1.5288098E+00 1.8658528E+01 -9.9785768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718283E+01 2.9016250E-01 7.3769785E-01 -7.1593165E-02 1.4600709E-02 1.1679188E-02 1.1079330E-02 1.0746352E-03 2.8500940E-04 8.0910482E-03 2.0171431E-04 7.9054747E-03 1.3488521E-01 4.3560312E-02 1.7047565E-04 1.5413123E+00 1.8588120E+01 -9.7575509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4716054E+01 2.9308557E-01 7.4390972E-01 -7.1711580E-02 1.5014343E-02 1.1967298E-02 1.1369702E-02 1.0705828E-03 2.9053174E-04 8.2997878E-03 2.0095365E-04 8.1013575E-03 1.3505855E-01 4.4794631E-02 1.7394900E-04 1.5520543E+00 1.8536576E+01 -9.5723619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4714254E+01 2.9526489E-01 7.4873390E-01 -7.1821315E-02 1.5323957E-02 1.2207780E-02 1.1612458E-02 1.0665090E-03 2.9542764E-04 8.4549711E-03 2.0018898E-04 8.2476931E-03 1.3521923E-01 4.5718784E-02 1.7564286E-04 1.5603091E+00 1.8505888E+01 -9.4333870E-02
