x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226443E+01 1.3069114E-01 2.8974447E-01 -1.8864749E-03 7.8964907E-03 9.3048608E-03 8.4113900E-03 1.6006379E-03 1.2811653E-04 4.9158900E-03 3.0044760E-04 5.1881115E-03 4.4071434E-02 2.3584501E-02 1.0827844E-04 2.0177239E+00 1.8247013E+01 -2.1531217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224401E+01 1.3313926E-01 2.9467197E-01 -1.8662506E-03 8.0889434E-03 9.4222290E-03 8.6175607E-03 1.4415497E-03 1.3200468E-04 4.9186017E-03 2.7058597E-04 5.1518029E-03 4.4667816E-02 2.4159096E-02 1.1051700E-04 2.0165220E+00 1.8248657E+01 -2.1683201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222824E+01 1.3500893E-01 2.9854112E-01 -1.8503707E-03 8.2372409E-03 9.5307289E-03 8.7957873E-03 1.3166355E-03 1.3499747E-04 4.9191341E-03 2.4713896E-04 5.1221167E-03 4.5136109E-02 2.4601896E-02 1.1219786E-04 2.0159392E+00 1.8249548E+01 -2.1786127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221577E+01 1.3646939E-01 3.0164964E-01 -1.8375801E-03 8.3538611E-03 9.6306308E-03 8.9518517E-03 1.2160214E-03 1.3733728E-04 4.9179895E-03 2.2825321E-04 5.0969863E-03 4.5513320E-02 2.4950138E-02 1.1348925E-04 2.0156894E+00 1.8250018E+01 -2.1858916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215525E+01 1.4843293E-01 3.3023984E-01 -1.8351364E-03 1.0395432E-02 1.1639625E-02 1.0971576E-02 1.1967989E-03 1.5518268E-04 5.9290921E-03 2.2464504E-04 6.0874878E-03 4.5602698E-02 3.1049208E-02 1.4656327E-04 2.0155250E+00 1.8282259E+01 -2.1882315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215363E+01 1.4856604E-01 3.3048119E-01 -1.8327989E-03 1.0394082E-02 1.1632357E-02 1.0974571E-02 1.1784114E-03 1.5726537E-04 5.9180987E-03 2.2119361E-04 6.0710039E-03 4.5670591E-02 3.1044837E-02 1.4450414E-04 2.0126484E+00 1.8300468E+01 -2.2032171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217633E+01 1.3787429E-01 3.0502827E-01 -1.7932714E-03 8.2874468E-03 9.6188429E-03 9.0037972E-03 1.1018440E-03 1.3939194E-04 4.8165527E-03 2.0682153E-04 4.9711545E-03 4.6456651E-02 2.4751661E-02 1.1011041E-04 1.9810188E+00 1.8564137E+01 -2.3729186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212264E+01 1.4064096E-01 3.1109910E-01 -1.7438026E-03 8.4129837E-03 9.6835735E-03 9.1047963E-03 1.0368696E-03 1.5262873E-04 4.8421336E-03 1.9462553E-04 4.9782867E-03 4.7441059E-02 2.5126129E-02 1.3750722E-04 1.9628403E+00 1.8667892E+01 -2.4868809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207128E+01 1.4369537E-01 3.1765319E-01 -1.6991610E-03 8.6094315E-03 9.7828918E-03 9.2353855E-03 9.8084817E-04 1.7135304E-04 4.9094117E-03 1.8411003E-04 5.0266470E-03 4.8335584E-02 2.5712072E-02 1.7003000E-04 1.9537161E+00 1.8718830E+01 -2.5546048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203000E+01 1.4631656E-01 3.2327056E-01 -1.6639264E-03 8.7956196E-03 9.8843623E-03 9.3641811E-03 9.3189587E-04 1.8940119E-04 4.9755217E-03 1.7492144E-04 5.0760066E-03 4.9054045E-02 2.6267450E-02 1.9857132E-04 1.9491239E+00 1.8746095E+01 -2.5951881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198912E+01 1.5100938E-01 3.3387146E-01 -1.6416441E-03 9.4262399E-03 1.0409270E-02 9.9088375E-03 8.9651689E-04 2.1351562E-04 5.2727961E-03 1.6828063E-04 5.3549154E-03 4.9532803E-02 2.8150353E-02 2.3526147E-04 1.9409857E+00 1.8767573E+01 -2.6503792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193780E+01 1.6053861E-01 3.5630387E-01 -1.6364333E-03 1.1016933E-02 1.1896645E-02 1.1401023E-02 8.8789779E-04 2.5109134E-04 6.0662080E-03 1.6666278E-04 6.1297149E-03 4.9697481E-02 3.2901811E-02 3.0145805E-04 1.9385959E+00 1.8775140E+01 -2.6659631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193840E+01 1.4974757E-01 3.3176353E-01 -2.1040525E-03 8.8681510E-03 9.9149534E-03 9.4408011E-03 8.4943585E-04 2.1323602E-04 4.9646282E-03 1.5944329E-04 5.0420684E-03 5.0808945E-02 2.6483198E-02 2.2739508E-04 1.9155932E+00 1.8813021E+01 -2.8265196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185941E+01 1.5288754E-01 3.3962979E-01 -2.7630173E-03 9.0219933E-03 9.9808421E-03 9.5260018E-03 8.1483874E-04 2.2504687E-04 5.0230369E-03 1.5294924E-04 5.0872715E-03 5.2209093E-02 2.6941969E-02 2.4715471E-04 1.9011650E+00 1.8842051E+01 -2.9476010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178778E+01 1.5605187E-01 3.4733772E-01 -3.3650243E-03 9.2173088E-03 1.0068835E-02 9.6314834E-03 7.8350803E-04 2.3766101E-04 5.1046121E-03 1.4706831E-04 5.1550287E-03 5.3448960E-02 2.7524429E-02 2.6540851E-04 1.8932032E+00 1.8860439E+01 -3.0280082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173154E+01 1.5868412E-01 3.5367955E-01 -3.8303041E-03 9.3940938E-03 1.0154688E-02 9.7332671E-03 7.5496932E-04 2.4925949E-04 5.1782074E-03 1.4171145E-04 5.2163646E-03 5.4420058E-02 2.8051671E-02 2.8053203E-04 1.8888149E+00 1.8871707E+01 -3.0803030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168992E+01 1.6071967E-01 3.5855802E-01 -4.1648198E-03 9.5369399E-03 1.0230406E-02 9.8235700E-03 7.2884052E-04 2.5908525E-04 5.2357158E-03 1.3680695E-04 5.2635717E-03 5.5144967E-02 2.8477735E-02 2.9226661E-04 1.8863304E+00 1.8878644E+01 -3.1145964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165961E+01 1.6226312E-01 3.6224820E-01 -4.3988619E-03 9.6483501E-03 1.0295553E-02 9.9021306E-03 7.0480951E-04 2.6711089E-04 5.2782777E-03 1.3229621E-04 5.2975426E-03 5.5681384E-02 2.8810074E-02 3.0111756E-04 1.8848793E+00 1.8882993E+01 -3.1375582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159907E+01 1.7290658E-01 3.8653831E-01 -4.4785306E-03 1.1372961E-02 1.1763230E-02 1.1374996E-02 6.9551437E-04 3.1364512E-04 6.1420160E-03 1.3055147E-04 6.1334377E-03 5.5936948E-02 3.3960201E-02 3.7722706E-04 1.8807682E+00 1.8890963E+01 -3.1689923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157985E+01 1.7605111E-01 3.9392582E-01 -4.5151453E-03 1.1881826E-02 1.2234241E-02 1.1848558E-02 6.9094391E-04 3.2809733E-04 6.3951751E-03 1.2969357E-04 6.3792933E-03 5.6044211E-02 3.5480002E-02 3.9706004E-04 1.8771964E+00 1.8896543E+01 -3.1946245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163182E+01 1.6295148E-01 3.6442166E-01 -4.6393695E-03 9.6232989E-03 1.0299649E-02 9.9255678E-03 6.7015971E-04 2.7417417E-04 5.2452746E-03 1.2579227E-04 5.2565732E-03 5.6274589E-02 2.8734926E-02 2.9878128E-04 1.8732330E+00 1.8899161E+01 -3.2296599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156073E+01 1.7682700E-01 3.9603774E-01 -4.6623133E-03 1.1916858E-02 1.2278050E-02 1.1906277E-02 6.6602622E-04 3.3454251E-04 6.3978501E-03 1.2501640E-04 6.3762326E-03 5.6435081E-02 3.5584627E-02 4.0723118E-04 1.8731427E+00 1.8901610E+01 -3.2314776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155783E+01 1.7695085E-01 3.9628640E-01 -4.6835853E-03 1.1919348E-02 1.2272445E-02 1.1902948E-02 6.6194824E-04 3.3481550E-04 6.3972549E-03 1.2425094E-04 6.3733798E-03 5.6488009E-02 3.5591738E-02 4.0153533E-04 1.8719470E+00 1.8904140E+01 -3.2409105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155397E+01 1.6510823E-01 3.7068966E-01 -5.7918288E-03 9.6586039E-03 1.0334777E-02 9.9760401E-03 6.4267168E-04 2.7944442E-04 5.2468710E-03 1.2063263E-04 5.2510823E-03 5.7839633E-02 2.8840065E-02 3.0254133E-04 1.8559858E+00 1.8894591E+01 -3.3886689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145258E+01 1.6875639E-01 3.8022226E-01 -7.3135240E-03 9.8586349E-03 1.0444865E-02 1.0096307E-02 6.2443600E-04 2.7963555E-04 5.3379012E-03 1.1720971E-04 5.3326807E-03 5.9748779E-02 2.9436847E-02 3.0600133E-04 1.8462704E+00 1.8862456E+01 -3.5079173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135689E+01 1.7254235E-01 3.8975550E-01 -8.7226734E-03 1.0102042E-02 1.0575031E-02 1.0236078E-02 6.0722716E-04 2.7451901E-04 5.4519629E-03 1.1397952E-04 5.4356588E-03 6.1497574E-02 3.0162929E-02 2.9677762E-04 1.8408841E+00 1.8814707E+01 -3.5928530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128016E+01 1.7570951E-01 3.9761149E-01 -9.8351195E-03 1.0316355E-02 1.0693666E-02 1.0363766E-02 5.9101092E-04 2.6591840E-04 5.5517991E-03 1.1093566E-04 5.5254225E-03 6.2878675E-02 3.0802232E-02 2.7918436E-04 1.8376923E+00 1.8757815E+01 -3.6520409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122270E+01 1.7814815E-01 4.0360684E-01 -1.0653887E-02 1.0485136E-02 1.0791972E-02 1.0470599E-02 5.7573571E-04 2.5609676E-04 5.6289575E-03 1.0806842E-04 5.5940589E-03 6.3903429E-02 3.1305736E-02 2.5812315E-04 1.8356392E+00 1.8696434E+01 -3.6933312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118065E+01 1.7997778E-01 4.0807584E-01 -1.1240794E-02 1.0613425E-02 1.0871236E-02 1.0557897E-02 5.6134144E-04 2.4660402E-04 5.6859857E-03 1.0536655E-04 5.6439306E-03 6.4649607E-02 3.1688471E-02 2.3712806E-04 1.8342430E+00 1.8634929E+01 -3.7224212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114981E+01 1.8135319E-01 4.1141980E-01 -1.1660386E-02 1.0710836E-02 1.0935437E-02 1.0629676E-02 5.4776529E-04 2.3823679E-04 5.7277608E-03 1.0281824E-04 5.6795964E-03 6.5195909E-02 3.1979099E-02 2.1817701E-04 1.8332662E+00 1.8578082E+01 -3.7432277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107275E+01 1.9594999E-01 4.4388337E-01 -1.1738119E-02 1.3075057E-02 1.2898448E-02 1.2594185E-02 5.4508228E-04 2.6117541E-04 6.9189357E-03 1.0231463E-04 6.8325457E-03 6.5321486E-02 3.9039144E-02 2.5958242E-04 1.8332027E+00 1.8581878E+01 -3.7468896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106793E+01 1.9607807E-01 4.4418002E-01 -1.1810156E-02 1.3072369E-02 1.2887137E-02 1.2584353E-02 5.4243099E-04 2.6127601E-04 6.9167225E-03 1.0181696E-04 6.8281618E-03 6.5414124E-02 3.9030748E-02 2.5152662E-04 1.8314942E+00 1.8581899E+01 -3.7628772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119311E+01 1.7537889E-01 4.0740146E-01 -1.5730774E-02 1.0613272E-02 1.0881029E-02 1.0585238E-02 5.2990581E-04 2.2847455E-04 5.6683755E-03 9.9465926E-05 5.6167749E-03 6.4537847E-02 3.1687550E-02 1.8987591E-04 1.8938431E+00 1.8467795E+01 -3.3263480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114319E+01 1.8666641E-01 4.3572004E-01 -1.6664591E-02 1.2742761E-02 1.2822351E-02 1.2527942E-02 5.2742953E-04 2.4761633E-04 6.7370891E-03 9.9001118E-05 6.6602675E-03 6.4333961E-02 3.8048445E-02 2.2648026E-04 1.9094918E+00 1.8463616E+01 -3.2248355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116289E+01 1.8427387E-01 4.3328881E-01 -1.7731037E-02 1.2636584E-02 1.2796867E-02 1.2503824E-02 5.2498154E-04 2.4639135E-04 6.6809186E-03 9.8541618E-05 6.6077730E-03 6.4058225E-02 3.7731849E-02 2.1966842E-04 1.9269647E+00 1.8449829E+01 -3.1147008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073962E+01 1.7715779E-01 4.3627703E-01 -2.7756225E-02 1.0087268E-02 1.0793369E-02 1.0506795E-02 5.1339216E-04 2.1295526E-04 5.3850455E-03 9.6366233E-05 5.3562273E-03 7.3382415E-02 3.0120421E-02 1.6656017E-04 1.8318156E+00 1.8500537E+01 -4.0740592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996874E+01 1.9579509E-01 4.9496784E-01 -3.8650136E-02 1.0244329E-02 1.0838681E-02 1.0558242E-02 5.0240152E-04 2.0889887E-04 5.4599469E-03 9.4303236E-05 5.4213046E-03 8.7573506E-02 3.0588472E-02 1.6324118E-04 1.7135739E+00 1.8586919E+01 -5.6348568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921965E+01 2.1772000E-01 5.5576366E-01 -4.7949230E-02 1.0807304E-02 1.0919545E-02 1.0644933E-02 4.9196251E-04 2.1320594E-04 5.7481209E-03 9.2343782E-05 5.6751362E-03 1.0106213E-01 3.2264935E-02 1.6461557E-04 1.6326990E+00 1.8641060E+01 -7.0786892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861404E+01 2.3728962E-01 6.0701344E-01 -5.5044796E-02 1.1489906E-02 1.1001283E-02 1.0732214E-02 4.8203254E-04 2.2253505E-04 6.1000760E-03 9.0479878E-05 5.9840015E-03 1.1180557E-01 3.4297217E-02 1.6730774E-04 1.5832656E+00 1.8670528E+01 -8.1792319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816228E+01 2.5285659E-01 6.4648229E-01 -6.0196067E-02 1.2131628E-02 1.1072632E-02 1.0808843E-02 4.7257321E-04 2.3420213E-04 6.4312923E-03 8.8704316E-05 6.2737693E-03 1.1973006E-01 3.6207616E-02 1.6978684E-04 1.5536612E+00 1.8686329E+01 -8.9505433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783587E+01 2.6465244E-01 6.7577430E-01 -6.3875468E-02 1.2676333E-02 1.1132961E-02 1.0874209E-02 4.6354992E-04 2.4623602E-04 6.7118734E-03 8.7010599E-05 6.5188832E-03 1.2540400E-01 3.7829189E-02 1.7165569E-04 1.5358862E+00 1.8694831E+01 -9.4725488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760143E+01 2.7345328E-01 6.9732254E-01 -6.6511066E-02 1.3119375E-02 1.1184737E-02 1.0930796E-02 4.5493141E-04 2.5741900E-04 6.9391611E-03 8.5392862E-05 6.7174119E-03 1.2944833E-01 3.9148198E-02 1.7293700E-04 1.5251180E+00 1.8699384E+01 -9.8225019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743157E+01 2.8003617E-01 7.1328546E-01 -6.8425750E-02 1.3474684E-02 1.1230581E-02 1.0981241E-02 4.4668943E-04 2.6719822E-04 7.1204299E-03 8.3845803E-05 6.8758243E-03 1.3235995E-01 4.0206142E-02 1.7376273E-04 1.5185274E+00 1.8701742E+01 -1.0058293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730635E+01 2.8502348E-01 7.2530313E-01 -6.9845697E-02 1.3759998E-02 1.1272482E-02 1.1027546E-02 4.3879837E-04 2.7546751E-04 7.2649629E-03 8.2364612E-05 7.0023288E-03 1.3449515E-01 4.1055811E-02 1.7426485E-04 1.5144575E+00 1.8702897E+01 -1.0219340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721195E+01 2.8887316E-01 7.3454507E-01 -7.0924434E-02 1.3991366E-02 1.1311789E-02 1.1071075E-02 4.3123494E-04 2.8235484E-04 7.3812246E-03 8.0944919E-05 7.1042828E-03 1.3609788E-01 4.1744967E-02 1.7454915E-04 1.5119307E+00 1.8703385E+01 -1.0331420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713902E+01 2.9190769E-01 7.4182069E-01 -7.1765019E-02 1.4181574E-02 1.1349381E-02 1.1112718E-02 4.2397790E-04 2.8807747E-04 7.4760015E-03 7.9582737E-05 7.1874933E-03 1.3733212E-01 4.2311640E-02 1.7469127E-04 1.5103611E+00 1.8703511E+01 -1.0411178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708127E+01 2.9435078E-01 7.4768398E-01 -7.2436603E-02 1.4340218E-02 1.1385816E-02 1.1153044E-02 4.1700785E-04 2.9286014E-04 7.5543942E-03 7.8274424E-05 7.2563056E-03 1.3830763E-01 4.2784373E-02 1.7474307E-04 1.5093910E+00 1.8703451E+01 -1.0469375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703443E+01 2.9635721E-01 7.5251410E-01 -7.2985870E-02 1.4474347E-02 1.1421428E-02 1.1192396E-02 4.1030700E-04 2.9689476E-04 7.6201335E-03 7.7016642E-05 7.3139210E-03 1.3909810E-01 4.3184131E-02 1.7473943E-04 1.5087986E+00 1.8703306E+01 -1.0513002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699562E+01 2.9803486E-01 7.5657260E-01 -7.3444663E-02 1.4589145E-02 1.1456394E-02 1.1230961E-02 4.0385902E-04 3.0033745E-04 7.6759490E-03 7.5806324E-05 7.3627030E-03 1.3975343E-01 4.3526330E-02 1.7470350E-04 1.5084451E+00 1.8703136E+01 -1.0546630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696283E+01 2.9945967E-01 7.6004198E-01 -7.3835003E-02 1.4688456E-02 1.1490781E-02 1.1268814E-02 3.9764887E-04 3.0331122E-04 7.7238465E-03 7.4640648E-05 7.4044188E-03 1.4030781E-01 4.3822402E-02 1.7465087E-04 1.5082427E+00 1.8702966E+01 -1.0573276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4693467E+01 3.0068620E-01 7.6305181E-01 -7.4172368E-02 1.4775180E-02 1.1524584E-02 1.1305960E-02 3.9166269E-04 3.0591006E-04 7.7653262E-03 7.3517013E-05 7.4404124E-03 1.4078504E-01 4.4080974E-02 1.7459091E-04 1.5081356E+00 1.8702815E+01 -1.0594951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4691015E+01 3.0175444E-01 7.6569580E-01 -7.4467844E-02 1.4851543E-02 1.1557756E-02 1.1342354E-02 3.8588768E-04 3.0820496E-04 7.8015356E-03 7.2433015E-05 7.4717186E-03 1.4120194E-01 4.4308674E-02 1.7452976E-04 1.5080884E+00 1.8702690E+01 -1.0613010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4684631E+01 3.1244222E-01 7.8712007E-01 -7.4632001E-02 1.6414899E-02 1.2487196E-02 1.2273688E-02 3.8249606E-04 3.2636711E-04 8.5994556E-03 7.1796391E-05 8.2191986E-03 1.4144036E-01 4.8972406E-02 1.9490037E-04 1.5058833E+00 1.8753932E+01 -1.0666952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4679221E+01 3.2261736E-01 8.0743668E-01 -7.4685329E-02 1.7934255E-02 1.3426366E-02 1.3213485E-02 3.8137358E-04 3.4125720E-04 9.3748914E-03 7.1585696E-05 8.9490615E-03 1.4152187E-01 5.3505529E-02 2.1400998E-04 1.5048590E+00 1.8780547E+01 -1.0691154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4686690E+01 3.0504596E-01 7.7322141E-01 -7.4883108E-02 1.5245295E-02 1.1811562E-02 1.1601046E-02 3.7713476E-04 3.2147334E-04 7.9980997E-03 7.0790050E-05 7.6532008E-03 1.4178683E-01 4.5483232E-02 1.7540288E-04 1.5156633E+00 1.8686705E+01 -1.0492341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4683629E+01 3.0881169E-01 7.8110638E-01 -7.5067421E-02 1.5763166E-02 1.2139542E-02 1.1931540E-02 3.7263199E-04 3.2671529E-04 8.2599539E-03 6.9944857E-05 7.8986261E-03 1.4204909E-01 4.7028375E-02 1.8237013E-04 1.5278649E+00 1.8619791E+01 -1.0270740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680944E+01 3.1198973E-01 7.8789287E-01 -7.5238798E-02 1.6200607E-02 1.2434548E-02 1.2229061E-02 3.6812586E-04 3.3258467E-04 8.4803972E-03 6.9099034E-05 8.1057663E-03 1.4229231E-01 4.8333705E-02 1.8602326E-04 1.5384299E+00 1.8573368E+01 -1.0083209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678712E+01 3.1441369E-01 7.9327222E-01 -7.5398405E-02 1.6533479E-02 1.2683167E-02 1.2480185E-02 3.6363820E-04 3.3806566E-04 8.6469726E-03 6.8256679E-05 8.2631912E-03 1.4251875E-01 4.9327248E-02 1.8779487E-04 1.5466310E+00 1.8542597E+01 -9.9414023E-02
