x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213457E+01 1.3892989E-01 3.0793756E-01 -1.7528509E-03 8.2441544E-03 9.6422452E-03 9.0211987E-03 1.1125943E-03 1.4492426E-04 4.8008341E-03 2.0883941E-04 4.9586749E-03 4.7167256E-02 2.4621725E-02 1.3657196E-04 1.9584413E+00 1.8673263E+01 -2.5042808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208356E+01 1.4195088E-01 3.1443997E-01 -1.7085900E-03 8.4394843E-03 9.7438000E-03 9.1526168E-03 1.0590947E-03 1.6350638E-04 4.8689918E-03 1.9879728E-04 5.0086256E-03 4.8051237E-02 2.5204372E-02 1.6904297E-04 1.9496944E+00 1.8723465E+01 -2.5702465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204286E+01 1.4452269E-01 3.1997010E-01 -1.6738866E-03 8.6226906E-03 9.8463324E-03 9.2812408E-03 1.0123520E-03 1.8128617E-04 4.9349431E-03 1.9002346E-04 5.0583238E-03 4.8756987E-02 2.5750893E-02 1.9745885E-04 1.9453407E+00 1.8750138E+01 -2.6095163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200258E+01 1.4915440E-01 3.3046932E-01 -1.6520459E-03 9.2490349E-03 1.0370419E-02 9.8241780E-03 9.7858169E-04 2.0505186E-04 5.2310856E-03 1.8368460E-04 5.3363934E-03 4.9225446E-02 2.7621038E-02 2.3395561E-04 1.9371073E+00 1.8771501E+01 -2.6653394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195145E+01 1.5866186E-01 3.5290742E-01 -1.6469453E-03 1.0843037E-02 1.1857448E-02 1.1315799E-02 9.7035541E-04 2.4264229E-04 6.0264952E-03 1.8214048E-04 6.1130129E-03 4.9387262E-02 3.2382332E-02 2.9991518E-04 1.9345799E+00 1.8779253E+01 -2.6817442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195224E+01 1.4781431E-01 3.2822558E-01 -2.1204077E-03 8.6816621E-03 9.8741741E-03 9.3529930E-03 9.3368712E-04 2.0431942E-04 4.9195069E-03 1.7525767E-04 5.0208479E-03 5.0496418E-02 2.5926210E-02 2.2604054E-04 1.9116390E+00 1.8816814E+01 -2.8429185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187324E+01 1.5094920E-01 3.3608501E-01 -2.7839061E-03 8.8361610E-03 9.9404339E-03 9.4376311E-03 9.0076283E-04 2.1612395E-04 4.9795329E-03 1.6907761E-04 5.0674628E-03 5.1893005E-02 2.6386975E-02 2.4569888E-04 1.8975310E+00 1.8845448E+01 -2.9627875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180205E+01 1.5408835E-01 3.4374010E-01 -3.3853174E-03 9.0308503E-03 1.0028732E-02 9.5425303E-03 8.7102198E-04 2.2851974E-04 5.0621867E-03 1.6349511E-04 5.1357799E-03 5.3122096E-02 2.6967600E-02 2.6380573E-04 1.8898557E+00 1.8863441E+01 -3.0416197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174657E+01 1.5667735E-01 3.4998776E-01 -3.8468583E-03 9.2051492E-03 1.0114126E-02 9.6429982E-03 8.4401811E-04 2.3976351E-04 5.1359529E-03 1.5842635E-04 5.1966567E-03 5.4078143E-02 2.7487448E-02 2.7876578E-04 1.8856537E+00 1.8874398E+01 -3.0926283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170576E+01 1.5866394E-01 3.5475860E-01 -4.1769331E-03 9.3446349E-03 1.0188830E-02 9.7314502E-03 8.1938877E-04 2.4917559E-04 5.1931576E-03 1.5380330E-04 5.2429574E-03 5.4787450E-02 2.7903501E-02 2.9033497E-04 1.8832772E+00 1.8881113E+01 -3.1259939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167620E+01 1.6015984E-01 3.5834381E-01 -4.4069628E-03 9.4525238E-03 1.0252685E-02 9.8078939E-03 7.9683493E-04 2.5678904E-04 5.2352631E-03 1.4956983E-04 5.2759791E-03 5.5309407E-02 2.8225338E-02 2.9902805E-04 1.8818877E+00 1.8885304E+01 -3.1482870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161607E+01 1.7075838E-01 3.8258726E-01 -4.4851327E-03 1.1177095E-02 1.1719023E-02 1.1279093E-02 7.8812778E-04 3.0292905E-04 6.0995762E-03 1.4793546E-04 6.1120629E-03 5.5558837E-02 3.3375293E-02 3.7464267E-04 1.8775435E+00 1.8893554E+01 -3.1812344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159710E+01 1.7387257E-01 3.8993186E-01 -4.5210274E-03 1.1684091E-02 1.2188969E-02 1.1751426E-02 7.8385068E-04 3.1712749E-04 6.3520399E-03 1.4713263E-04 6.3571611E-03 5.5663183E-02 3.4889492E-02 3.9431488E-04 1.8737864E+00 1.8899334E+01 -3.2081221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164970E+01 1.6071196E-01 3.6024341E-01 -4.6426728E-03 9.4125126E-03 1.0247871E-02 9.8214236E-03 7.6397279E-04 2.6278330E-04 5.1961874E-03 1.4340145E-04 5.2287431E-03 5.5885287E-02 2.8105508E-02 2.9652267E-04 1.8695975E+00 1.8902017E+01 -3.2445498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157862E+01 1.7459787E-01 3.9191096E-01 -4.6651113E-03 1.1713029E-02 1.2225321E-02 1.1801093E-02 7.5999655E-04 3.2320786E-04 6.3525851E-03 1.4265509E-04 6.3516734E-03 5.6043284E-02 3.4975909E-02 4.0444621E-04 1.8694135E+00 1.8904642E+01 -3.2470118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157586E+01 1.7470419E-01 3.9212390E-01 -4.6859089E-03 1.1713274E-02 1.2218556E-02 1.1796538E-02 7.5603759E-04 3.2323064E-04 6.3509765E-03 1.4191197E-04 6.3477657E-03 5.6094644E-02 3.4976302E-02 3.9859758E-04 1.8680827E+00 1.8907326E+01 -3.2573356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157161E+01 1.6285350E-01 3.6646156E-01 -5.8045959E-03 9.4435045E-03 1.0276039E-02 9.8645536E-03 7.3716996E-04 2.6760520E-04 5.1965602E-03 1.3837043E-04 5.2211498E-03 5.7456060E-02 2.8197749E-02 3.0012946E-04 1.8520772E+00 1.8897192E+01 -3.4064960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146964E+01 1.6654663E-01 3.7606277E-01 -7.3354757E-03 9.6475453E-03 1.0384576E-02 9.9829600E-03 7.1948745E-04 2.6783729E-04 5.2904954E-03 1.3505133E-04 5.3046072E-03 5.9372083E-02 2.8806508E-02 3.0332330E-04 1.8425854E+00 1.8863881E+01 -3.5251391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137414E+01 1.7033745E-01 3.8558369E-01 -8.7427545E-03 9.8923113E-03 1.0513670E-02 1.0121244E-02 7.0302533E-04 2.6248755E-04 5.4061382E-03 1.3196131E-04 5.4084127E-03 6.1114075E-02 2.9536658E-02 2.9372546E-04 1.8374086E+00 1.8814692E+01 -3.6088915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129817E+01 1.7347683E-01 3.9335842E-01 -9.8457876E-03 1.0105127E-02 1.0630655E-02 1.0246774E-02 6.8771634E-04 2.5344963E-04 5.5060307E-03 1.2908774E-04 5.4979206E-03 6.2479029E-02 3.0171505E-02 2.7579347E-04 1.8343487E+00 1.8756214E+01 -3.6669909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124163E+01 1.7587571E-01 3.9924730E-01 -1.0653103E-02 1.0271174E-02 1.0726886E-02 1.0350962E-02 6.7346132E-04 2.4302209E-04 5.5825123E-03 1.2641200E-04 5.5659664E-03 6.3484921E-02 3.0666861E-02 2.5447385E-04 1.8323723E+00 1.8693146E+01 -3.7073829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120044E+01 1.7766525E-01 4.0361050E-01 -1.1229384E-02 1.0396557E-02 1.0803934E-02 1.0435435E-02 6.6015828E-04 2.3285100E-04 5.6386661E-03 1.2391496E-04 5.6153730E-03 6.4213032E-02 3.1040931E-02 2.3331483E-04 1.8310261E+00 1.8630091E+01 -3.7357055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117038E+01 1.7900407E-01 4.0685791E-01 -1.1639918E-02 1.0491284E-02 1.0865906E-02 1.0504355E-02 6.4771254E-04 2.2384755E-04 5.6795847E-03 1.2157883E-04 5.6508328E-03 6.4743065E-02 3.1323559E-02 2.1430799E-04 1.8300906E+00 1.8572347E+01 -3.7558140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109350E+01 1.9358793E-01 4.3934889E-01 -1.1715905E-02 1.2861355E-02 1.2828465E-02 1.2468284E-02 6.4525694E-04 2.4665683E-04 6.8739581E-03 1.2111790E-04 6.8066767E-03 6.4864764E-02 3.8400998E-02 2.5485372E-04 1.8299554E+00 1.8577388E+01 -3.7600128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108892E+01 1.9369030E-01 4.3959723E-01 -1.1786261E-02 1.2855729E-02 1.2816337E-02 1.2457509E-02 6.4283417E-04 2.4654437E-04 6.8703127E-03 1.2066313E-04 6.8011256E-03 6.4954373E-02 3.8383822E-02 2.4686610E-04 1.8281276E+00 1.8577999E+01 -3.7768874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121568E+01 1.7286379E-01 4.0257682E-01 -1.5743848E-02 1.0383884E-02 1.0805581E-02 1.0453102E-02 6.3146026E-04 2.1308974E-04 5.6155522E-03 1.1852820E-04 5.5851638E-03 6.4050401E-02 3.1002649E-02 1.8624673E-04 1.8909774E+00 1.8463077E+01 -3.3346618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116621E+01 1.8410313E-01 4.3088359E-01 -1.6687632E-02 1.2517047E-02 1.2746110E-02 1.2394885E-02 6.2921445E-04 2.3233195E-04 6.6862686E-03 1.1810665E-04 6.6306048E-03 6.3839580E-02 3.7374469E-02 2.2230361E-04 1.9066911E+00 1.8460480E+01 -3.2324106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118640E+01 1.8165707E-01 4.2837920E-01 -1.7766431E-02 1.2407239E-02 1.2719739E-02 1.2369751E-02 6.2699700E-04 2.3097863E-04 6.6282848E-03 1.1769042E-04 6.5766454E-03 6.3556725E-02 3.7047036E-02 2.1557254E-04 1.9242499E+00 1.8447350E+01 -3.1213400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075694E+01 1.7470084E-01 4.3175795E-01 -2.7864579E-02 9.8512185E-03 1.0713497E-02 1.0369340E-02 6.1655195E-04 1.9736306E-04 5.3295427E-03 1.1572983E-04 5.3229645E-03 7.2992188E-02 2.9415664E-02 1.6328395E-04 1.8282365E+00 1.8499027E+01 -4.0944015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997955E+01 1.9360579E-01 4.9099776E-01 -3.8781033E-02 1.0017005E-02 1.0758741E-02 1.0420088E-02 6.0669054E-04 1.9335416E-04 5.4096934E-03 1.1387880E-04 5.3930431E-03 8.7294150E-02 2.9909756E-02 1.6018774E-04 1.7097053E+00 1.8586951E+01 -5.6701894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923017E+01 2.1561267E-01 5.5184110E-01 -4.8037444E-02 1.0584104E-02 1.0839491E-02 1.0506045E-02 5.9736140E-04 1.9643527E-04 5.7008194E-03 1.1212767E-04 5.6495816E-03 1.0078138E-01 3.1598527E-02 1.6177014E-04 1.6292694E+00 1.8641892E+01 -7.1162571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862898E+01 2.3507083E-01 6.0271142E-01 -5.5057276E-02 1.1262538E-02 1.0920406E-02 1.0591897E-02 5.8851928E-04 2.0279065E-04 6.0511835E-03 1.1046796E-04 5.9574556E-03 1.1144254E-01 3.3618405E-02 1.6465474E-04 1.5803894E+00 1.8671909E+01 -8.2102365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818313E+01 2.5045195E-01 6.4165137E-01 -6.0128869E-02 1.1895835E-02 1.0990693E-02 1.0666869E-02 5.8012415E-04 2.1027014E-04 6.3783794E-03 1.0889216E-04 6.2444184E-03 1.1926022E-01 3.5503725E-02 1.6731254E-04 1.5512316E+00 1.8688129E+01 -8.9723662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786236E+01 2.6205618E-01 6.7042646E-01 -6.3737163E-02 1.2431236E-02 1.1050202E-02 1.0730835E-02 5.7214050E-04 2.1799524E-04 6.6544271E-03 1.0739359E-04 6.4863361E-03 1.2483308E-01 3.7097600E-02 1.6934146E-04 1.5337768E+00 1.8696957E+01 -9.4857175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763281E+01 2.7068280E-01 6.9151917E-01 -6.6312340E-02 1.2865347E-02 1.1101613E-02 1.0786490E-02 5.6453665E-04 2.2558439E-04 6.8773973E-03 1.0596630E-04 6.6817850E-03 1.2879038E-01 3.8390021E-02 1.7075711E-04 1.5232367E+00 1.8701723E+01 -9.8283719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746713E+01 2.7710895E-01 7.0708669E-01 -6.8175848E-02 1.3212260E-02 1.1147549E-02 1.0836475E-02 5.5728423E-04 2.3282899E-04 7.0546704E-03 1.0460499E-04 6.8372884E-03 1.3162819E-01 3.9422965E-02 1.7168515E-04 1.5168168E+00 1.8704208E+01 -1.0058128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734552E+01 2.8195103E-01 7.1875484E-01 -6.9552064E-02 1.3489464E-02 1.1189893E-02 1.0882685E-02 5.5035775E-04 2.3955512E-04 7.1954715E-03 1.0330486E-04 6.9608654E-03 1.3370017E-01 4.0248483E-02 1.7225640E-04 1.5128789E+00 1.8705410E+01 -1.0214199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725431E+01 2.8566294E-01 7.2768103E-01 -7.0593190E-02 1.3712736E-02 1.1229822E-02 1.0926311E-02 5.4373425E-04 2.4565003E-04 7.3081274E-03 1.0206159E-04 7.0597411E-03 1.3524812E-01 4.0913521E-02 1.7257875E-04 1.5104519E+00 1.8705909E+01 -1.0322243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718419E+01 2.8856739E-01 7.3466911E-01 -7.1401377E-02 1.3894853E-02 1.1268009E-02 1.0968038E-02 5.3739291E-04 2.5107712E-04 7.3993340E-03 1.0087129E-04 7.1398062E-03 1.3643463E-01 4.1456087E-02 1.7273327E-04 1.5089541E+00 1.8706012E+01 -1.0398798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712891E+01 2.9088979E-01 7.4027159E-01 -7.2045096E-02 1.4045624E-02 1.1304812E-02 1.1008234E-02 5.3131487E-04 2.5586149E-04 7.4742103E-03 9.9730414E-05 7.2056004E-03 1.3736852E-01 4.1905361E-02 1.7277915E-04 1.5080330E+00 1.8705924E+01 -1.0454484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708424E+01 2.9278702E-01 7.4486770E-01 -7.2570437E-02 1.4172377E-02 1.1340406E-02 1.1047083E-02 5.2548295E-04 2.6005772E-04 7.5365882E-03 9.8635735E-05 7.2605007E-03 1.3812274E-01 4.2283137E-02 1.7275791E-04 1.5074730E+00 1.8705758E+01 -1.0496142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704730E+01 2.9436822E-01 7.4871855E-01 -7.3008680E-02 1.4280507E-02 1.1374866E-02 1.1084670E-02 5.1988149E-04 2.6373207E-04 7.5892994E-03 9.7584313E-05 7.3069819E-03 1.3874649E-01 4.2605469E-02 1.7269778E-04 1.5071403E+00 1.8705564E+01 -1.0528209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701614E+01 2.9570961E-01 7.5200519E-01 -7.3381304E-02 1.4373967E-02 1.1408217E-02 1.1121027E-02 5.1449614E-04 2.6695325E-04 7.6344210E-03 9.6573456E-05 7.3468491E-03 1.3927331E-01 4.2884113E-02 1.7261723E-04 1.5069511E+00 1.8705376E+01 -1.0553592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698939E+01 2.9686506E-01 7.5485465E-01 -7.3703281E-02 1.4455663E-02 1.1440461E-02 1.1156164E-02 5.0931377E-04 2.6978617E-04 7.6734779E-03 9.5600699E-05 7.3814275E-03 1.3972633E-01 4.3127712E-02 1.7252852E-04 1.5068525E+00 1.8705209E+01 -1.0574223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696609E+01 2.9787323E-01 7.5735755E-01 -7.3985233E-02 1.4527757E-02 1.1471593E-02 1.1190081E-02 5.0432229E-04 2.7228795E-04 7.7075998E-03 9.4663775E-05 7.4117069E-03 1.4012179E-01 4.3342702E-02 1.7243898E-04 1.5068102E+00 1.8705061E+01 -1.0591402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690309E+01 3.0849677E-01 7.7866862E-01 -7.4141854E-02 1.6086893E-02 1.2398816E-02 1.2118940E-02 5.0139365E-04 2.8999915E-04 8.5034788E-03 9.4114055E-05 8.1576863E-03 1.4034816E-01 4.7993824E-02 1.9267537E-04 1.5044987E+00 1.8757242E+01 -1.0646839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684930E+01 3.1864202E-01 7.9894922E-01 -7.4192731E-02 1.7605632E-02 1.3337104E-02 1.3057769E-02 5.0042471E-04 3.0467999E-04 9.2786837E-03 9.3932179E-05 8.8873701E-03 1.4042574E-01 5.2525077E-02 2.1171250E-04 1.5034146E+00 1.8784714E+01 -1.0672005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692512E+01 3.0099433E-01 7.6452294E-01 -7.4379613E-02 1.4904218E-02 1.1717783E-02 1.1440315E-02 4.9707903E-04 2.8415309E-04 7.8957277E-03 9.3304179E-05 7.5866184E-03 1.4067280E-01 4.4465695E-02 1.7324500E-04 1.5141308E+00 1.8689834E+01 -1.0474300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689493E+01 3.0474398E-01 7.7234388E-01 -7.4558834E-02 1.5420062E-02 1.2041071E-02 1.1766016E-02 4.9275546E-04 2.8928270E-04 8.1564525E-03 9.2492623E-05 7.8314151E-03 1.4092741E-01 4.6004788E-02 1.8016632E-04 1.5262888E+00 1.8623923E+01 -1.0253387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686844E+01 3.0790329E-01 7.7905703E-01 -7.4726249E-02 1.5854080E-02 1.2330428E-02 1.2057838E-02 4.8834014E-04 2.9481345E-04 8.3749903E-03 9.1663847E-05 8.0371911E-03 1.4116489E-01 4.7299901E-02 1.8376364E-04 1.5367565E+00 1.8578825E+01 -1.0067542E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684658E+01 3.1029779E-01 7.8434438E-01 -7.4880934E-02 1.6182450E-02 1.2573683E-02 1.2303484E-02 4.8405760E-04 2.9966754E-04 8.5391844E-03 9.0859992E-05 8.1928184E-03 1.4138406E-01 4.8280005E-02 1.8550331E-04 1.5448418E+00 1.8549241E+01 -9.9275816E-02
