x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227948E+01 1.2894160E-01 2.8615449E-01 -1.9020395E-03 7.7581022E-03 9.2349286E-03 8.2731152E-03 1.7230725E-03 1.2156359E-04 4.9197150E-03 3.2342918E-04 5.2196388E-03 4.3612545E-02 2.3171284E-02 1.0739007E-04 2.0202120E+00 1.8241949E+01 -2.1332953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226144E+01 1.3108563E-01 2.9053294E-01 -1.8839293E-03 7.9260663E-03 9.3484347E-03 8.4661413E-03 1.5806138E-03 1.2486082E-04 4.9201163E-03 2.9668899E-04 5.1847995E-03 4.4146597E-02 2.3672767E-02 1.0939869E-04 2.0190940E+00 1.8243384E+01 -2.1470214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224781E+01 1.3267993E-01 2.9390514E-01 -1.8699380E-03 8.0519917E-03 9.4532679E-03 8.6324088E-03 1.4705553E-03 1.2733968E-04 4.9183801E-03 2.7603047E-04 5.1561365E-03 4.4559208E-02 2.4048769E-02 1.1086693E-04 2.0185466E+00 1.8244150E+01 -2.1562052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223724E+01 1.3389388E-01 2.9656748E-01 -1.8588272E-03 8.1484370E-03 9.5495153E-03 8.7774422E-03 1.3831559E-03 1.2924459E-04 4.9151130E-03 2.5962516E-04 5.1317473E-03 4.4886887E-02 2.4336771E-02 1.1196464E-04 2.0182971E+00 1.8244546E+01 -2.1626597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217758E+01 1.4571219E-01 3.2500984E-01 -1.8567113E-03 1.0184320E-02 1.1558454E-02 1.0795672E-02 1.3665117E-03 1.4737873E-04 5.9248679E-03 2.5650097E-04 6.1215999E-03 4.4966428E-02 3.0418882E-02 1.4456803E-04 2.0182572E+00 1.8278499E+01 -2.1643206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217626E+01 1.4581132E-01 3.2519128E-01 -1.8546936E-03 1.0181038E-02 1.1551634E-02 1.0797712E-02 1.3506393E-03 1.4927601E-04 5.9144679E-03 2.5352163E-04 6.1061482E-03 4.5024913E-02 3.0408730E-02 1.4251811E-04 2.0155453E+00 1.8296374E+01 -2.1782285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220044E+01 1.3498626E-01 2.9936516E-01 -1.8168494E-03 8.0567908E-03 9.5309083E-03 8.8134971E-03 1.2852300E-03 1.3066876E-04 4.8109848E-03 2.4124399E-04 5.0064793E-03 4.5764737E-02 2.4062932E-02 1.0848009E-04 1.9833752E+00 1.8560263E+01 -2.3481867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214807E+01 1.3756975E-01 3.0509491E-01 -1.7685286E-03 8.1665653E-03 9.5896957E-03 8.9030215E-03 1.2301653E-03 1.4374610E-04 4.8346524E-03 2.3090808E-04 5.0138661E-03 4.6713975E-02 2.4390348E-02 1.3562823E-04 1.9648600E+00 1.8665273E+01 -2.4624678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209778E+01 1.4047792E-01 3.1137828E-01 -1.7248753E-03 8.3511346E-03 9.6854002E-03 9.0250709E-03 1.1829688E-03 1.6224064E-04 4.9012841E-03 2.2204906E-04 5.0635366E-03 4.7577884E-02 2.4940828E-02 1.6809027E-04 1.9556640E+00 1.8716546E+01 -2.5296296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205769E+01 1.4295663E-01 3.1673069E-01 -1.6907180E-03 8.5260628E-03 9.7839317E-03 9.1465214E-03 1.1419098E-03 1.7996819E-04 4.9664794E-03 2.1434208E-04 5.1137737E-03 4.8265514E-02 2.5462591E-02 1.9654246E-04 1.9510952E+00 1.8743731E+01 -2.5693124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201794E+01 1.4751583E-01 3.2710400E-01 -1.6693679E-03 9.1474013E-03 1.0306467E-02 9.6855728E-03 1.1123216E-03 2.0365828E-04 5.2625850E-03 2.0878824E-04 5.3928084E-03 4.8718988E-02 2.7317780E-02 2.3296363E-04 1.9429429E+00 1.8765106E+01 -2.6236936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196724E+01 1.5694639E-01 3.4944122E-01 -1.6643944E-03 1.0735026E-02 1.1793690E-02 1.1176817E-02 1.1051186E-03 2.4127299E-04 6.0552725E-03 2.0743620E-04 6.1672909E-03 4.8876934E-02 3.2060088E-02 2.9848396E-04 1.9406117E+00 1.8772697E+01 -2.6387403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196924E+01 1.4607896E-01 3.2462484E-01 -2.1288932E-03 8.5740745E-03 9.8058888E-03 9.2069057E-03 1.0730682E-03 2.0277323E-04 4.9514917E-03 2.0142018E-04 5.0788043E-03 4.9950899E-02 2.5605126E-02 2.2502178E-04 1.9173476E+00 1.8810416E+01 -2.7988071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189143E+01 1.4909097E-01 3.3224137E-01 -2.7908512E-03 8.7172153E-03 9.8667497E-03 9.2838147E-03 1.0443182E-03 2.1412634E-04 5.0080389E-03 1.9602366E-04 5.1235045E-03 5.1324156E-02 2.6031961E-02 2.4421982E-04 1.9027607E+00 1.8839539E+01 -2.9195932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182081E+01 1.5214609E-01 3.3973906E-01 -3.3961370E-03 8.9039779E-03 9.9513549E-03 9.3829107E-03 1.0183581E-03 2.2616944E-04 5.0885502E-03 1.9115083E-04 5.1914197E-03 5.2539683E-02 2.6588896E-02 2.6200277E-04 1.8947901E+00 1.8857868E+01 -2.9991502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176583E+01 1.5466378E-01 3.4585484E-01 -3.8612277E-03 9.0719794E-03 1.0034242E-02 9.4789553E-03 9.9478658E-04 2.3713204E-04 5.1607204E-03 1.8672633E-04 5.2524762E-03 5.3483049E-02 2.7089924E-02 2.7670613E-04 1.8904467E+00 1.8868976E+01 -3.0503165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172572E+01 1.5657675E-01 3.5048512E-01 -4.1922653E-03 9.2053427E-03 1.0106770E-02 9.5634880E-03 9.7328115E-04 2.4626877E-04 5.2162344E-03 1.8268966E-04 5.2987947E-03 5.4176956E-02 2.7487689E-02 2.8800870E-04 1.8880046E+00 1.8875733E+01 -3.0834832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169702E+01 1.5799631E-01 3.5391903E-01 -4.4209576E-03 9.3070257E-03 1.0168374E-02 9.6360901E-03 9.5357814E-04 2.5358494E-04 5.2564899E-03 1.7899131E-04 5.3315301E-03 5.4681185E-02 2.7791000E-02 2.9640942E-04 1.8865813E+00 1.8879915E+01 -3.1054181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163741E+01 1.6853192E-01 3.7808191E-01 -4.4982836E-03 1.1028130E-02 1.1635700E-02 1.1107663E-02 9.4596977E-04 2.9960219E-04 6.1194682E-03 1.7756318E-04 6.1670870E-03 5.4923103E-02 3.2930662E-02 3.7152614E-04 1.8825451E+00 1.8887851E+01 -3.1358111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161860E+01 1.7163410E-01 3.8541371E-01 -4.5336881E-03 1.1535375E-02 1.2106733E-02 1.1580782E-02 9.4223192E-04 3.1382783E-04 6.3723047E-03 1.7686157E-04 6.4128315E-03 5.5023714E-02 3.4445625E-02 3.9109812E-04 1.8790197E+00 1.8893386E+01 -3.1607619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167164E+01 1.5848619E-01 3.5568082E-01 -4.6522434E-03 9.2646748E-03 1.0162380E-02 9.6465920E-03 9.2402580E-04 2.5930886E-04 5.2179244E-03 1.7344419E-04 5.2861342E-03 5.5231007E-02 2.7664185E-02 2.9374317E-04 1.8745024E+00 1.8896328E+01 -3.1985638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160120E+01 1.7226676E-01 3.8720729E-01 -4.6740086E-03 1.1555823E-02 1.2139834E-02 1.1625996E-02 9.2053050E-04 3.1952308E-04 6.3696548E-03 1.7278810E-04 6.4051536E-03 5.5384898E-02 3.4506703E-02 4.0078353E-04 1.8743936E+00 1.8898911E+01 -3.2004205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159854E+01 1.7237588E-01 3.8742215E-01 -4.6941092E-03 1.1557489E-02 1.2133781E-02 1.1621846E-02 9.1712332E-04 3.1956371E-04 6.3690858E-03 1.7214856E-04 6.4024004E-03 5.5432233E-02 3.4511347E-02 3.9495945E-04 1.8732386E+00 1.8901404E+01 -3.2093573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159622E+01 1.6048541E-01 3.6158464E-01 -5.7876109E-03 9.2866647E-03 1.0188087E-02 9.6852535E-03 9.0081854E-04 2.6366448E-04 5.2157549E-03 1.6908807E-04 5.2772310E-03 5.6749219E-02 2.7729568E-02 2.9689271E-04 1.8570203E+00 1.8891773E+01 -3.3570652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149566E+01 1.6406758E-01 3.7095831E-01 -7.3087779E-03 9.4806222E-03 1.0292520E-02 9.7982890E-03 8.8540636E-04 2.6336734E-04 5.3056910E-03 1.6619513E-04 5.3578875E-03 5.8640241E-02 2.8308234E-02 2.9968840E-04 1.8471781E+00 1.8858822E+01 -3.4763179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140058E+01 1.6780293E-01 3.8037483E-01 -8.7195340E-03 9.7201699E-03 1.0419410E-02 9.9332247E-03 8.7099353E-04 2.5753067E-04 5.4196482E-03 1.6348977E-04 5.4610914E-03 6.0373940E-02 2.9022805E-02 2.8978183E-04 1.8418045E+00 1.8809215E+01 -3.5605223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132487E+01 1.7090212E-01 3.8807679E-01 -9.8268983E-03 9.9295479E-03 1.0535332E-02 1.0056641E-02 8.5756678E-04 2.4801846E-04 5.5186907E-03 1.6096950E-04 5.5506933E-03 6.1732531E-02 2.9647388E-02 2.7146119E-04 1.8386598E+00 1.8749583E+01 -3.6185780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126887E+01 1.7325309E-01 3.9387243E-01 -1.0633653E-02 1.0091810E-02 1.0630609E-02 1.0158903E-02 8.4505268E-04 2.3722418E-04 5.5941025E-03 1.5862054E-04 5.6185104E-03 6.2727240E-02 3.0131447E-02 2.4969328E-04 1.8366459E+00 1.8684924E+01 -3.6586193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122850E+01 1.7498452E-01 3.9811616E-01 -1.1204482E-02 1.0212662E-02 1.0706387E-02 1.0241207E-02 8.3336169E-04 2.2683895E-04 5.6487799E-03 1.5642609E-04 5.6671740E-03 6.3439416E-02 3.0491995E-02 2.2813706E-04 1.8352784E+00 1.8620346E+01 -3.6864707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119942E+01 1.7625971E-01 4.0122915E-01 -1.1606583E-02 1.0302410E-02 1.0766754E-02 1.0307688E-02 8.2240825E-04 2.1775791E-04 5.6879664E-03 1.5437007E-04 5.7015331E-03 6.3951017E-02 3.0759765E-02 2.0888562E-04 1.8343252E+00 1.8561740E+01 -3.7060998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112310E+01 1.9075784E-01 4.3360534E-01 -1.1680782E-02 1.2665001E-02 1.2729605E-02 1.2271746E-02 8.2024639E-04 2.4039296E-04 6.8785457E-03 1.5396428E-04 6.8542020E-03 6.4068474E-02 3.7814958E-02 2.4866389E-04 1.8342989E+00 1.8567497E+01 -3.7093629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111859E+01 1.9087456E-01 4.3387498E-01 -1.1749265E-02 1.2662191E-02 1.2718650E-02 1.2261982E-02 8.1811269E-04 2.4026092E-04 6.8765267E-03 1.5356378E-04 6.8502303E-03 6.4154319E-02 3.7806192E-02 2.4076985E-04 1.8326763E+00 1.8568086E+01 -3.7243668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124455E+01 1.7019092E-01 3.9691819E-01 -1.5619547E-02 1.0192747E-02 1.0705610E-02 1.0254544E-02 8.0807752E-04 2.0704253E-04 5.6241286E-03 1.5168012E-04 5.6361365E-03 6.3257526E-02 3.0432102E-02 1.8097270E-04 1.8945372E+00 1.8453746E+01 -3.2939469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119526E+01 1.8138844E-01 4.2515252E-01 -1.6544328E-02 1.2320087E-02 1.2645893E-02 1.2195933E-02 8.0609526E-04 2.2628400E-04 6.6919881E-03 1.5130805E-04 6.6790445E-03 6.3048240E-02 3.6786574E-02 2.1651289E-04 1.9100841E+00 1.8452367E+01 -3.1938573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121528E+01 1.7897450E-01 4.2267378E-01 -1.7605480E-02 1.2211832E-02 1.2619832E-02 1.2170965E-02 8.0413726E-04 2.2505963E-04 6.6350093E-03 1.5094052E-04 6.6259861E-03 6.2766895E-02 3.6463775E-02 2.0991893E-04 1.9276043E+00 1.8439493E+01 -3.0841461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079932E+01 1.7160393E-01 4.2498806E-01 -2.7610918E-02 9.6501886E-03 1.0608423E-02 1.0164714E-02 7.9489677E-04 1.9171030E-04 5.3342692E-03 1.4920603E-04 5.3704020E-03 7.1951518E-02 2.8815576E-02 1.5838380E-04 1.8338608E+00 1.8488735E+01 -4.0244216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002756E+01 1.9022077E-01 4.8368566E-01 -3.8525894E-02 9.8044488E-03 1.0648415E-02 1.0209585E-02 7.8615683E-04 1.8794666E-04 5.4090613E-03 1.4756550E-04 5.4360036E-03 8.6156383E-02 2.9275303E-02 1.5542359E-04 1.7145831E+00 1.8577682E+01 -5.5861152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927558E+01 2.1228001E-01 5.4471960E-01 -4.7821685E-02 1.0372984E-02 1.0726826E-02 1.0292619E-02 7.7787471E-04 1.9208120E-04 5.7014790E-03 1.4601091E-04 5.6941437E-03 9.9689544E-02 3.0968341E-02 1.5727374E-04 1.6328968E+00 1.8633747E+01 -7.0355360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867078E+01 2.3187837E-01 5.9590708E-01 -5.4861572E-02 1.1057913E-02 1.0807375E-02 1.0377557E-02 7.7001278E-04 2.0026971E-04 6.0557307E-03 1.4453519E-04 6.0059319E-03 1.1041166E-01 3.3007550E-02 1.6045782E-04 1.5832094E+00 1.8664343E+01 -8.1355651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822402E+01 2.4731999E-01 6.3494324E-01 -5.9915856E-02 1.1694986E-02 1.0877998E-02 1.0452352E-02 7.6253764E-04 2.1011893E-04 6.3853729E-03 1.4313206E-04 6.2954789E-03 1.1824245E-01 3.4904110E-02 1.6336376E-04 1.5537029E+00 1.8680778E+01 -8.8993371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790528E+01 2.5887340E-01 6.6355096E-01 -6.3477452E-02 1.2228841E-02 1.0937999E-02 1.0516326E-02 7.5541944E-04 2.2018742E-04 6.6610910E-03 1.4179594E-04 6.5374210E-03 1.2377805E-01 3.6493385E-02 1.6556938E-04 1.5361840E+00 1.8689631E+01 -9.4096885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767966E+01 2.6736503E-01 6.8429023E-01 -6.5990172E-02 1.2656395E-02 1.0990001E-02 1.0572118E-02 7.4863142E-04 2.2963562E-04 6.8811890E-03 1.4052180E-04 6.7304135E-03 1.2766619E-01 3.7766287E-02 1.6710131E-04 1.5257085E+00 1.8694373E+01 -9.7467882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751884E+01 2.7360384E-01 6.9940216E-01 -6.7785895E-02 1.2992965E-02 1.1036708E-02 1.0622442E-02 7.4214943E-04 2.3805022E-04 7.0537441E-03 1.3930510E-04 6.8814927E-03 1.3042067E-01 3.8768430E-02 1.6810405E-04 1.5193854E+00 1.8696807E+01 -9.9703264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740235E+01 2.7823360E-01 7.1057334E-01 -6.9094981E-02 1.3257329E-02 1.1080023E-02 1.0669217E-02 7.3595165E-04 2.4531156E-04 7.1886167E-03 1.3814174E-04 6.9993184E-03 1.3240633E-01 3.9555691E-02 1.6872458E-04 1.5155315E+00 1.8697998E+01 -1.0120573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731615E+01 2.8172585E-01 7.1899755E-01 -7.0072450E-02 1.3466400E-02 1.1121054E-02 1.0713560E-02 7.3001832E-04 2.5147806E-04 7.2946310E-03 1.3702803E-04 7.0917446E-03 1.3387069E-01 4.0178396E-02 1.6908313E-04 1.5131629E+00 1.8698500E+01 -1.0223561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725079E+01 2.8441405E-01 7.2549896E-01 -7.0821526E-02 1.3633868E-02 1.1160350E-02 1.0756031E-02 7.2433144E-04 2.5667707E-04 7.3788930E-03 1.3596057E-04 7.1651642E-03 1.3497874E-01 4.0677285E-02 1.6926833E-04 1.5116999E+00 1.8698629E+01 -1.0295836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719993E+01 2.8653030E-01 7.3064113E-01 -7.1410926E-02 1.3770233E-02 1.1198138E-02 1.0796864E-02 7.1887467E-04 2.6105727E-04 7.4468464E-03 1.3493631E-04 7.2244813E-03 1.3584004E-01 4.1083598E-02 1.6934278E-04 1.5107969E+00 1.8698573E+01 -1.0347893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715934E+01 2.8823518E-01 7.3480881E-01 -7.1886638E-02 1.3883283E-02 1.1234486E-02 1.0836138E-02 7.1363305E-04 2.6476210E-04 7.5025506E-03 1.3395243E-04 7.2733100E-03 1.3652762E-01 4.1420515E-02 1.6934907E-04 1.5102446E+00 1.8698451E+01 -1.0386427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712613E+01 2.8963944E-01 7.3826505E-01 -7.2279697E-02 1.3978671E-02 1.1269404E-02 1.0873870E-02 7.0859294E-04 2.6792053E-04 7.5489779E-03 1.3300638E-04 7.3142411E-03 1.3709046E-01 4.1704851E-02 1.6931556E-04 1.5099139E+00 1.8698263E+01 -1.0415762E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709836E+01 2.9081969E-01 7.4119073E-01 -7.2611284E-02 1.4060451E-02 1.1302895E-02 1.0910069E-02 7.0374183E-04 2.7064074E-04 7.5882798E-03 1.3209580E-04 7.3491101E-03 1.3756176E-01 4.1948671E-02 1.6925962E-04 1.5097237E+00 1.8698096E+01 -1.0438733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707470E+01 2.9182926E-01 7.4371142E-01 -7.2896048E-02 1.4131530E-02 1.1334968E-02 1.0944750E-02 6.9906822E-04 2.7300924E-04 7.6220102E-03 1.3121854E-04 7.3792170E-03 1.3796427E-01 4.2160621E-02 1.6919339E-04 1.5096223E+00 1.8697944E+01 -1.0457221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705419E+01 2.9270575E-01 7.4591547E-01 -7.3144286E-02 1.4194014E-02 1.1365647E-02 1.0977945E-02 6.9456158E-04 2.7509296E-04 7.6512966E-03 1.3037262E-04 7.4054987E-03 1.3831383E-01 4.2346965E-02 1.6912400E-04 1.5095761E+00 1.8697816E+01 -1.0472494E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699277E+01 3.0325437E-01 7.6706408E-01 -7.3281866E-02 1.5747886E-02 1.2294353E-02 1.1908128E-02 6.9191553E-04 2.9274556E-04 8.4444553E-03 1.2987595E-04 8.1494050E-03 1.3851424E-01 4.6982438E-02 1.8930786E-04 1.5073371E+00 1.8750257E+01 -1.0525007E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693954E+01 3.1336650E-01 7.8727063E-01 -7.3326526E-02 1.7262652E-02 1.3233587E-02 1.2847851E-02 6.9103987E-04 3.0745867E-04 9.2175517E-03 1.2971158E-04 8.8774145E-03 1.3858331E-01 5.1501888E-02 2.0820959E-04 1.5062936E+00 1.8777728E+01 -1.0548839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701690E+01 2.9566695E-01 7.5271445E-01 -7.3492851E-02 1.4560097E-02 1.1612268E-02 1.1228483E-02 6.8754476E-04 2.8685635E-04 7.8339726E-03 1.2905553E-04 7.5759074E-03 1.3880407E-01 4.3439030E-02 1.7008148E-04 1.5170095E+00 1.8681402E+01 -1.0352110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698895E+01 2.9929271E-01 7.6027870E-01 -7.3646688E-02 1.5066196E-02 1.1936582E-02 1.1554816E-02 6.8392769E-04 2.9197068E-04 8.0899891E-03 1.2837659E-04 7.8167666E-03 1.3902288E-01 4.4949093E-02 1.7692683E-04 1.5292619E+00 1.8613877E+01 -1.0130341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696434E+01 3.0235103E-01 7.6677767E-01 -7.3792386E-02 1.5492297E-02 1.2226023E-02 1.1846469E-02 6.7996367E-04 2.9755609E-04 8.3046768E-03 1.2763252E-04 8.0191933E-03 1.3923033E-01 4.6220615E-02 1.8053154E-04 1.5398097E+00 1.8564948E+01 -9.9438880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694414E+01 3.0465919E-01 7.7187915E-01 -7.3927864E-02 1.5813951E-02 1.2468949E-02 1.2091599E-02 6.7601626E-04 3.0259292E-04 8.4656253E-03 1.2689158E-04 8.1718887E-03 1.3942319E-01 4.7180701E-02 1.8229825E-04 1.5479568E+00 1.8535326E+01 -9.8033980E-02
